rank_index,time,class,failures,ranking,nfpa,DDP
-0.5785065743199219,0.005,1,0.0,19,0.7868663594470048,-1
-0.5818204371336625,0.013,0,0.0,14,0.7868663594470048,-1
-0.5821327091903667,0.001,1,0.0,25,0.7868663594470048,-1
-0.5900692617686784,0.242,0,0.0,5,0.7868663594470048,-1
-0.5905494310669049,0.035,0,0.0,10,0.7868663594470048,-1
-0.5917867846463832,0.013,0,0.0,15,0.7868663594470048,-1
-0.592166400514897,0.005,1,0.0,18,0.7868663594470048,-1
-0.6003340360546527,0.004,1,0.0,20,0.7868663594470048,-1
-0.6012168661037516,0.011,0,0.0,17,0.7868663594470048,-1
-0.6173376668224647,0.001,1,0.0,26,0.7868663594470048,-1
-0.6217751704040217,0.001,1,0.0,24,0.7868663594470048,-1
-0.6407181277435466,0.0,1,0.0,30,0.7868663594470048,-1
-0.6424257554391368,0.001,1,0.0,22,0.7868663594470048,-1
-0.6424266087605579,0.001,1,0.0,21,0.7868663594470048,-1
-0.6464707135789654,0.0,1,0.0,29,0.7868663594470048,-1
-0.6722578091471163,0.039,0,0.0,9,0.7868663594470048,-1
-0.7488686691282246,1.554,0,0.0,3,0.7868663594470048,-1
-0.7817345961626625,0.098,0,0.0,6,0.7868663594470048,-1
-0.7979959807402507,0.06,0,0.0,7,0.7868663594470048,-1
-0.9600116515150016,0.333,0,0.0,4,0.7868663594470048,-1
-1.2923918960875518,0.0,1,0.0,28,0.7868663594470048,-1
-2.333012506504395,0.017,0,0.0,12,0.7868663594470048,-1
-2.3373143977324724,0.045,0,0.0,8,0.7868663594470048,-1
-9.490045155551076,0.029,0,0.0,11,0.7868663594470048,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.1505295952986008,14.452,0,0.0,1,0.7403508771929825,-1
-0.39152369832224304,5.1629999999999985,0,0.0,2,0.7403508771929825,-1
-0.4900016569182122,0.001,1,0.0,8,0.7403508771929825,-1
-0.5700013362400002,0.013,0,0.0,7,0.7403508771929825,-1
-0.6173385433007887,0.0,1,0.0,9,0.7403508771929825,-1
-0.6723513154159133,0.048,0,0.0,5,0.7403508771929825,-1
-0.7489307162274835,1.457,0,0.0,3,0.7403508771929825,-1
-0.7817303410525058,0.28600000000000003,0,0.0,4,0.7403508771929825,-1
-2.3330146697821283,0.027000000000000003,0,0.0,6,0.7403508771929825,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.04186073686456397,0.341,0,0.0,5,0.738375350140056,-1
-0.15411758253223587,16.296,0,0.0,1,0.738375350140056,-1
-0.3915987302048634,7.034,0,0.0,2,0.738375350140056,-1
-0.4900001270251168,0.018000000000000002,0,0.0,13,0.738375350140056,-1
-0.5699951015247241,0.004,1,0.0,14,0.738375350140056,-1
-0.5787203069151249,0.002,1,0.0,15,0.738375350140056,-1
-0.6173378674405205,0.001,1,0.0,17,0.738375350140056,-1
-0.6723463628719579,0.036000000000000004,0,0.0,9,0.738375350140056,-1
-0.7489711012227304,1.569,0,0.0,3,0.738375350140056,-1
-0.7816488238524408,0.099,0,0.0,7,0.738375350140056,-1
-0.7979874110724273,0.03,0,0.0,11,0.738375350140056,-1
-0.9599658716869216,0.24,0,0.0,6,0.738375350140056,-1
-1.292399097614766,0.001,1,0.0,16,0.738375350140056,-1
-2.333009284360308,0.018000000000000002,0,0.0,12,0.738375350140056,-1
-2.3373109616502354,0.039,0,0.0,8,0.738375350140056,-1
-4.918167243944107,0.888,0,0.0,4,0.738375350140056,-1
-9.490052839771364,0.033,0,0.0,10,0.738375350140056,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.011094577097705905,0.006999999999999999,1,0.0,14,0.7807641633728591,-1
-0.05564089257311786,0.095,0,0.0,8,0.7807641633728591,-1
-0.29667367573411463,0.019,0,0.0,13,0.7807641633728591,-1
-0.4349571357390215,0.025,0,0.0,10,0.7807641633728591,-1
-0.4887891551946344,257.389,0,0.0,1,0.7807641633728591,-1
-0.5017275500681871,0.005,1,0.0,16,0.7807641633728591,-1
-0.5791090994695947,0.006,1,0.0,15,0.7807641633728591,-1
-0.5793881876719524,0.001,1,0.0,18,0.7807641633728591,-1
-0.5794591918467845,0.0,1,0.0,21,0.7807641633728591,-1
-0.5851385968232871,0.002,1,0.0,17,0.7807641633728591,-1
-0.5908070542332065,1.171,0,0.0,3,0.7807641633728591,-1
-0.6065245099213223,2.013,0,0.0,2,0.7807641633728591,-1
-0.6140585454506121,0.0,1,0.0,22,0.7807641633728591,-1
-0.6154550340159399,0.064,0,0.0,9,0.7807641633728591,-1
-0.6159187901460986,0.02,0,0.0,12,0.7807641633728591,-1
-0.6244937068021066,0.098,0,0.0,7,0.7807641633728591,-1
-0.6273237706125588,0.023,0,0.0,11,0.7807641633728591,-1
-0.7818413100308133,0.104,0,0.0,6,0.7807641633728591,-1
-0.9601192210692582,0.237,0,0.0,5,0.7807641633728591,-1
-1.2927319447305528,0.0,1,0.0,20,0.7807641633728591,-1
-1.3511521966736646,0.001,1,0.0,19,0.7807641633728591,-1
-4.918810646983938,0.648,0,0.0,4,0.7807641633728591,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.501854766110021,0.0,1,0.0,7,0.9357142857142857,-1
-0.6464623056535518,0.003,1,0.0,6,0.9357142857142857,-1
-0.7800176644668195,0.11,0,0.0,3,0.9357142857142857,-1
-0.9582990008850468,0.313,0,0.0,2,0.9357142857142857,-1
-2.3346704797294118,0.044,0,0.0,4,0.9357142857142857,-1
-2.338978787139456,0.03,0,0.0,5,0.9357142857142857,-1
-4.920727855817492,0.8190000000000001,0,0.0,1,0.9357142857142857,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.4899874407549371,0.031,0,0.0,8,0.7403508771929825,-1
-0.6723460848466101,0.084,0,0.0,4,0.7403508771929825,-1
-0.7489177842540579,1.774,0,0.0,1,0.7403508771929825,-1
-0.7800153803813117,0.101,0,0.0,3,0.7403508771929825,-1
-0.7979959049594046,0.049,0,0.0,6,0.7403508771929825,-1
-0.9582667753205264,0.28600000000000003,0,0.0,2,0.7403508771929825,-1
-2.334675393163478,0.024,0,0.0,9,0.7403508771929825,-1
-2.3389918306019744,0.053,0,0.0,5,0.7403508771929825,-1
-9.490046789423284,0.038,0,0.0,7,0.7403508771929825,-1
