rank_index,time,class,failures,ranking,nfpa,DDP
0.1517612167211312,0.28600000000000003,0,0.0,4,0.9228070175438597,-1
0.1517612167211312,14.452,0,0.0,1,0.9228070175438597,-1
0.0,5.1629999999999985,0,0.0,2,0.9228070175438597,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.4419585082889026,0.036000000000000004,0,0.0,9,0.9042016806722689,-1
1.4419585082889026,0.888,0,0.0,4,0.9042016806722689,-1
1.3638764158747538,0.001,1,0.0,16,0.9042016806722689,-1
1.3638764158747538,0.002,1,0.0,15,0.9042016806722689,-1
1.2901972915677713,0.004,1,0.0,14,0.9042016806722689,-1
1.00773764894362,0.001,1,0.0,17,0.9042016806722689,-1
0.7985300452972193,0.03,0,0.0,11,0.9042016806722689,-1
0.7951896797128142,0.033,0,0.0,10,0.9042016806722689,-1
0.7787275223798046,0.018000000000000002,0,0.0,12,0.9042016806722689,-1
0.7787275223798046,0.039,0,0.0,8,0.9042016806722689,-1
0.7787275223798046,0.341,0,0.0,5,0.9042016806722689,-1
0.7787275223798046,1.569,0,0.0,3,0.9042016806722689,-1
0.6572333788070652,0.018000000000000002,0,0.0,13,0.9042016806722689,-1
0.1517612167211312,0.099,0,0.0,7,0.9042016806722689,-1
0.1517612167211312,0.24,0,0.0,6,0.9042016806722689,-1
0.1517612167211312,16.296,0,0.0,1,0.9042016806722689,-1
0.0,7.034,0,0.0,2,0.9042016806722689,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6511661119353032,0.648,0,0.0,4,0.8,-1
1.5730840195211546,0.001,1,0.0,18,0.8,-1
1.5730840195211546,0.002,1,0.0,17,0.8,-1
1.5730840195211546,0.0,1,0.0,21,0.8,-1
1.5156376325958851,0.006999999999999999,1,0.0,14,0.8,-1
1.3638764158747538,0.0,1,0.0,20,0.8,-1
1.3638764158747538,0.006,1,0.0,15,0.8,-1
1.344073892957339,0.095,0,0.0,8,0.8,-1
1.2737351342347618,1.171,0,0.0,3,0.8,-1
0.8559764322224888,0.023,0,0.0,11,0.8,-1
0.8559764322224888,0.064,0,0.0,9,0.8,-1
0.8559764322224888,0.098,0,0.0,7,0.8,-1
0.8559764322224888,257.389,0,0.0,1,0.8,-1
0.8559764322224888,0.02,0,0.0,12,0.8,-1
0.646768828576088,2.013,0,0.0,2,0.8,-1
0.646768828576088,0.0,1,0.0,22,0.8,-1
0.6434284629916829,0.019,0,0.0,13,0.8,-1
0.1517612167211312,0.025,0,0.0,10,0.8,-1
0.1517612167211312,0.104,0,0.0,6,0.8,-1
0.1517612167211312,0.237,0,0.0,5,0.8,-1
0.1517612167211312,0.001,1,0.0,19,0.8,-1
0.0,0.005,1,0.0,16,0.8,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.7693392219629476,0.003,1,0.0,6,0.7785714285714286,-1
1.6511661119353032,0.8190000000000001,0,0.0,1,0.7785714285714286,-1
0.7787275223798046,0.03,0,0.0,5,0.7785714285714286,-1
0.7787275223798046,0.044,0,0.0,4,0.7785714285714286,-1
0.1517612167211312,0.11,0,0.0,3,0.7785714285714286,-1
0.1517612167211312,0.313,0,0.0,2,0.7785714285714286,-1
0.0,0.0,1,0.0,7,0.7785714285714286,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.4419585082889026,0.084,0,0.0,4,0.8701754385964913,-1
0.7985300452972193,0.049,0,0.0,6,0.8701754385964913,-1
0.7951896797128142,0.038,0,0.0,7,0.8701754385964913,-1
0.7787275223798046,0.024,0,0.0,9,0.8701754385964913,-1
0.7787275223798046,0.053,0,0.0,5,0.8701754385964913,-1
0.7787275223798046,1.774,0,0.0,1,0.8701754385964913,-1
0.6572333788070652,0.031,0,0.0,8,0.8701754385964913,-1
0.1517612167211312,0.101,0,0.0,3,0.8701754385964913,-1
0.1517612167211312,0.28600000000000003,0,0.0,2,0.8701754385964913,-1
