test_class_name,cycle_id,tests,failures_0,failures_1,failures_2,failures_3,current_failures,time_0,failures_%,time,time_since,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,A_priority,A_priority_with_time,B_priority,B_priority_with_time,C_priority,C_priority_with_time,D_priority
com/github/javafaker/CryptoTest.java,bdd923612aa06325b769c48011372ba699c077ed,4,0,0,0,0,0,0.022,0,0.028,0.4179462,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,30,8,22,13,4,0,8,13,9,4,1,1,1,1,0,0,4,4,4,4,0,1,0,1,0,1,1
com/github/javafaker/EsportsTest.java,bdd923612aa06325b769c48011372ba699c077ed,5,0,0,0,0,0,0.009,0,0.006,0.415222438,1,1,1,1,3,0,3,0,1,0,0,5,5,5,0,5,0,0,0,5,34,8,26,15,5,0,9,15,10,5,1,1,1,1,0,0,5,5,5,5,0,1,0,1,0,1,1
com/github/javafaker/BeerTest.java,bdd923612aa06325b769c48011372ba699c077ed,5,0,0,0,0,0,0.016,0,0.016,0.428375395,1,1,1,1,3,0,3,0,1,0,0,5,5,5,0,5,0,0,0,5,34,8,26,15,5,0,9,15,10,5,1,1,1,1,0,0,5,5,5,5,0,1,0,1,0,1,1
com/github/javafaker/NumberTest.java,bdd923612aa06325b769c48011372ba699c077ed,14,0,0,0,0,0,0.676,0,0.677,0.445651543,1,1,1,1,13,0,10,2,7,0,5,23,23,23,2,23,0,3,0,20,328,38,239,103,148,51,143,184,104,80,4,4,5,1,3,0.21,40,40,41,23,0,0,0,0,0,0,0
com/github/javafaker/YodaTest.java,bdd923612aa06325b769c48011372ba699c077ed,1,0,0,0,0,0,0.003,0,0.002,0.434656318,1,1,1,1,3,0,3,0,1,0,0,1,1,1,0,1,0,0,0,1,18,4,11,8,1,3,6,8,7,1,1,1,1,1,0,0.27,1,1,1,1,0,1,0,1,0,1,1
com/github/javafaker/CountryTest.java,bdd923612aa06325b769c48011372ba699c077ed,6,0,0,0,0,0,0.028,0,0.072,0.441800459,1,1,1,1,3,0,3,0,1,0,0,6,6,6,0,6,0,0,0,6,43,10,33,20,7,0,12,19,13,6,1,1,1,1,0,0,6,6,6,6,0,0,0,0,0,0,0
com/github/javafaker/BoolTest.java,bdd923612aa06325b769c48011372ba699c077ed,1,0,0,0,0,0,0.001,0,0.003,0.440742811,2,2,2,1,5,0,5,0,1,0,0,1,1,1,0,1,0,0,0,1,16,4,12,7,2,0,7,10,7,3,2,2,2,1,1,0,2,2,2,1,0,1,0,1,0,1,1
com/github/javafaker/BookTest.java,bdd923612aa06325b769c48011372ba699c077ed,4,0,0,0,0,0,0.063,0,0.258,0.431641185,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,29,7,22,13,4,0,8,13,9,4,1,1,1,1,0,0,4,4,4,4,0,0,0,0,0,0,0
com/github/javafaker/RockBandTest.java,bdd923612aa06325b769c48011372ba699c077ed,1,0,0,0,0,0,0.001,0,0.001,0.439261719,1,1,1,1,3,0,3,0,1,0,0,1,1,1,0,1,0,0,0,1,14,4,10,7,1,0,5,7,6,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1
com/github/javafaker/RickAndMortyTest.java,bdd923612aa06325b769c48011372ba699c077ed,3,0,0,0,0,0,0.008,0,0.004,0.419275284,1,1,1,1,3,0,3,0,1,0,0,3,3,3,0,3,0,0,0,3,26,6,20,13,3,0,9,13,10,3,1,1,1,1,0,0,3,3,3,3,0,1,0,1,0,1,1
com/github/javafaker/integration/UkLocalDirectivesTest.java,bdd923612aa06325b769c48011372ba699c077ed,1,0,0,0,0,0,0.025,0,0.015,0.420028106,3,3,4,1,28,5,17,6,1,0,0,1,1,1,0,1,0,0,0,1,51,12,28,17,13,11,16,22,17,5,3,3,4,1,1,0.39,3,3,4,1,0,1,0,1,0,1,1
com/github/javafaker/EducatorTest.java,bdd923612aa06325b769c48011372ba699c077ed,4,0,0,0,0,0,0.001,0,0.003,0.445173113,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,29,7,22,13,4,0,8,13,9,4,1,1,1,1,0,0,4,4,4,4,0,1,0,1,0,1,1
com/github/javafaker/AddressTest.java,bdd923612aa06325b769c48011372ba699c077ed,15,0,0,0,0,0,1.689,0,1.994,0.430107816,1,1,1,1,4,0,4,0,1,0,1,15,15,15,0,15,0,0,0,15,115,20,95,50,33,0,48,66,37,29,2,2,2,1,1,0,17,17,17,15,0,0,0,0,0,0,0
com/github/javafaker/ChuckNorrisTest.java,bdd923612aa06325b769c48011372ba699c077ed,1,0,0,0,0,0,0.002,0,0.002,0.446378191,1,1,1,1,3,0,3,0,1,0,0,1,1,1,0,1,0,0,0,1,15,4,11,8,1,0,6,8,7,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1
com/github/javafaker/FinanceTest.java,bdd923612aa06325b769c48011372ba699c077ed,5,0,0,0,0,0,0.023,0,0.031,0.425735009,1,1,1,1,4,0,4,0,1,0,0,6,6,6,0,6,0,1,0,5,47,9,38,21,11,0,17,27,18,9,2,2,2,1,1,0,8,8,8,6,0,1,0,1,0,1,1
com/github/javafaker/SlackEmojiTest.java,bdd923612aa06325b769c48011372ba699c077ed,9,0,0,0,0,0,0.032,0,0.025,0.427843455,1,1,1,1,3,0,3,0,1,0,1,9,9,9,0,9,0,0,0,9,56,13,43,24,10,0,14,24,15,9,1,1,1,1,0,0,9,9,9,9,0,1,0,1,0,1,1
com/github/javafaker/TwinPeaksTest.java,bdd923612aa06325b769c48011372ba699c077ed,3,0,0,0,0,0,0.002,0,0.006,0.423069743,1,1,1,1,3,0,3,0,1,0,0,3,3,3,0,3,0,0,0,3,26,6,20,13,3,0,9,13,10,3,1,1,1,1,0,0,3,3,3,3,0,1,0,1,0,1,1
com/github/javafaker/HowIMetYourMotherTest.java,bdd923612aa06325b769c48011372ba699c077ed,4,0,0,0,0,0,0.005,0,0.009,0.428137414,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,30,7,23,14,4,0,9,14,10,4,1,1,1,1,0,0,4,4,4,4,0,1,0,1,0,1,1
com/github/javafaker/SuperheroTest.java,bdd923612aa06325b769c48011372ba699c077ed,5,0,0,0,0,0,0.02,0,0.011,0.440534957,1,1,1,1,3,0,3,0,1,0,0,5,5,5,0,5,0,0,0,5,34,8,26,15,5,0,9,15,10,5,1,1,1,1,0,0,5,5,5,5,0,1,0,1,0,1,1
com/github/javafaker/AppTest.java,bdd923612aa06325b769c48011372ba699c077ed,3,0,0,0,0,0,0.019,0,0.013,0.430328401,1,1,1,1,3,0,3,0,1,0,0,3,3,3,0,3,0,0,0,3,24,6,18,11,3,0,7,11,8,3,1,1,1,1,0,0,3,3,3,3,0,1,0,1,0,1,1
com/github/javafaker/WeatherTest.java,bdd923612aa06325b769c48011372ba699c077ed,5,0,0,0,0,0,0.023,0,0.019,0.437517254,1,1,1,1,3,0,3,0,1,0,0,5,5,5,0,5,0,0,0,5,40,8,32,17,7,0,15,23,14,9,2,2,2,1,1,0,7,7,7,5,0,1,0,1,0,1,1
com/github/javafaker/AncientTest.java,bdd923612aa06325b769c48011372ba699c077ed,4,0,0,0,0,0,0.009,0,0.006,0.442989198,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,30,8,22,13,4,0,8,13,9,4,1,1,1,1,0,0,4,4,4,4,0,1,0,1,0,1,1
com/github/javafaker/FileTest.java,bdd923612aa06325b769c48011372ba699c077ed,7,0,0,0,0,0,0.05,0,0.046,0.448205372,1,1,1,1,3,0,3,0,1,0,0,7,7,7,0,7,0,0,0,7,53,10,43,23,12,0,12,20,13,7,1,1,1,1,0,0,7,7,7,7,0,0,0,0,0,0,0
com/github/javafaker/DragonBallTest.java,bdd923612aa06325b769c48011372ba699c077ed,1,0,0,0,0,0,0.001,0,0,0.437802676,1,1,1,1,3,0,3,0,1,0,0,1,1,1,0,1,0,0,0,1,14,4,10,7,1,0,5,7,6,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1
com/github/javafaker/JobTest.java,bdd923612aa06325b769c48011372ba699c077ed,5,0,0,0,0,0,0.006,0,0.003,0.422688278,1,1,1,1,3,0,3,0,1,0,0,5,5,5,0,5,0,0,0,5,34,8,26,15,5,0,9,15,10,5,1,1,1,1,0,0,5,5,5,5,0,1,0,1,0,1,1
com/github/javafaker/CodeTest.java,bdd923612aa06325b769c48011372ba699c077ed,11,0,0,0,0,0,2.281,0,2.994,0.44257524,1,1,1,1,6,0,5,0,1,0,1,13,13,13,0,13,0,2,0,11,128,28,100,53,46,0,52,66,37,29,1,1,1,1,0,0,13,13,13,13,0,0,0,0,0,0,0
com/github/javafaker/HobbitTest.java,bdd923612aa06325b769c48011372ba699c077ed,4,0,0,0,0,0,0.004,0,0.004,0.444011545,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,30,7,23,14,4,0,9,14,10,4,1,1,1,1,0,0,4,4,4,4,0,1,0,1,0,1,1
com/github/javafaker/OptionsTest.java,bdd923612aa06325b769c48011372ba699c077ed,6,0,0,0,0,0,0.005,0,0.003,0.430801654,1,1,1,1,3,0,3,0,2,0,0,9,7,9,8,9,0,0,0,9,63,14,49,29,12,0,23,34,23,11,2,2,2,1,1,0,11,11,11,9,0,1,0,1,0,1,1
com/github/javafaker/AvatarTest.java,bdd923612aa06325b769c48011372ba699c077ed,1,0,0,0,0,0,0.007,0,0.008,0.452362418,1,1,1,1,4,0,4,0,1,0,0,1,1,1,0,1,0,0,0,1,17,4,13,10,2,0,7,9,8,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1
com/github/javafaker/TeamTest.java,bdd923612aa06325b769c48011372ba699c077ed,4,0,0,0,0,0,0.02,0,0.025,0.429101761,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,29,7,22,13,4,0,8,13,9,4,1,1,1,1,0,0,4,4,4,4,0,1,0,1,0,1,1
com/github/javafaker/FakerTest.java,bdd923612aa06325b769c48011372ba699c077ed,27,0,0,0,0,0,0.037,0,0.035,0.442900976,1,1,1,1,3,0,3,0,1,0,0,27,27,27,0,27,0,0,0,27,165,33,132,67,42,0,49,77,40,37,1,1,1,1,0,0,27,27,27,27,0,1,0,1,0,1,1
com/github/javafaker/HackerTest.java,bdd923612aa06325b769c48011372ba699c077ed,5,0,0,0,0,0,0.003,0,0.003,0.437103466,1,1,1,1,3,0,3,0,1,0,0,5,5,5,0,5,0,0,0,5,34,8,26,15,5,0,9,15,10,5,1,1,1,1,0,0,5,5,5,5,0,1,0,1,0,1,1
com/github/javafaker/UniversityTest.java,bdd923612aa06325b769c48011372ba699c077ed,3,0,0,0,0,0,0.026,0,0.013,0.440682296,1,1,1,1,3,0,3,0,1,0,0,3,3,3,0,3,0,0,0,3,24,6,18,11,3,0,7,11,8,3,1,1,1,1,0,0,3,3,3,3,0,1,0,1,0,1,1
com/github/javafaker/ZeldaTest.java,bdd923612aa06325b769c48011372ba699c077ed,2,0,0,0,0,0,0.019,0,0.025,0.450943629,1,1,1,1,3,0,3,0,1,0,0,2,2,2,0,2,0,0,0,2,19,5,14,9,2,0,6,9,7,2,1,1,1,1,0,0,2,2,2,2,0,1,0,1,0,1,1
com/github/javafaker/MusicTest.java,bdd923612aa06325b769c48011372ba699c077ed,4,0,0,0,0,0,0.005,0,0.006,0.439966102,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,29,7,22,13,4,0,8,13,9,4,1,1,1,1,0,0,4,4,4,4,0,1,0,1,0,1,1
com/github/javafaker/WitcherTest.java,bdd923612aa06325b769c48011372ba699c077ed,6,0,0,0,0,0,0.05,0,0.06,0.441034289,1,1,1,1,3,0,3,0,1,0,0,6,6,6,0,6,0,0,0,6,39,9,30,17,6,0,10,17,11,6,1,1,1,1,0,0,6,6,6,6,0,0,0,0,0,0,0
com/github/javafaker/ArtistTest.java,bdd923612aa06325b769c48011372ba699c077ed,1,0,0,0,0,0,0.002,0,0.002,0.453569953,1,1,1,1,3,0,3,0,1,0,0,1,1,1,0,1,0,0,0,1,14,4,10,7,1,0,5,7,6,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1
com/github/javafaker/HarryPotterTest.java,bdd923612aa06325b769c48011372ba699c077ed,4,0,0,0,0,0,0.008,0,0.011,0.447591992,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,31,7,24,15,4,0,10,15,11,4,1,1,1,1,0,0,4,4,4,4,0,1,0,1,0,1,1
com/github/javafaker/LordOfTheRingsTest.java,bdd923612aa06325b769c48011372ba699c077ed,2,0,0,0,0,0,0.003,0,0.01,0.440640688,1,1,1,1,3,0,3,0,1,0,0,2,2,2,0,2,0,0,0,2,22,5,14,9,2,3,6,9,7,2,1,1,1,1,0,0.21,2,2,2,2,0,1,0,1,0,1,1
com/github/javafaker/PhoneNumberTest.java,bdd923612aa06325b769c48011372ba699c077ed,5,0,0,0,0,0,1.084,0,0.651,0.442080943,1,1,1,1,4,0,4,0,1,0,0,5,5,5,0,5,0,0,0,5,44,9,35,19,11,0,18,26,16,10,2,2,2,1,1,0,7,7,7,5,0,0,0,0,0,0,0
com/github/javafaker/GameOfThronesTest.java,bdd923612aa06325b769c48011372ba699c077ed,5,0,0,0,0,0,0.025,0,0.048,0.43812571,1,1,1,1,3,0,3,0,1,0,0,5,5,5,0,5,0,0,0,5,36,8,28,17,5,0,11,17,12,5,1,1,1,1,0,0,5,5,5,5,0,0,0,0,0,0,0
com/github/javafaker/DogTest.java,bdd923612aa06325b769c48011372ba699c077ed,8,0,0,0,0,0,0.019,0,0.034,0.445325208,1,1,1,1,3,0,3,0,1,0,0,8,8,8,0,8,0,0,0,8,49,11,38,21,8,0,12,21,13,8,1,1,1,1,0,0,8,8,8,8,0,1,0,1,0,1,1
com/github/javafaker/DateAndTimeTest.java,bdd923612aa06325b769c48011372ba699c077ed,8,0,0,0,0,0,0.241,0,0.256,0.458513153,1,1,1,1,9,0,8,0,1,0,0,8,8,8,0,8,0,0,0,8,114,20,88,48,47,6,62,78,47,31,2,2,2,1,1,0.07,15,15,15,8,0,0,0,0,0,0,0
com/github/javafaker/LoremTest.java,bdd923612aa06325b769c48011372ba699c077ed,15,0,0,0,0,0,0.032,0,0.083,0.454159955,1,1,1,1,3,0,3,0,1,0,0,15,15,15,0,15,0,0,0,15,103,19,84,39,29,0,37,53,24,29,1,1,1,1,0,0,15,15,15,15,0,0,0,0,0,0,0
com/github/javafaker/RobinTest.java,bdd923612aa06325b769c48011372ba699c077ed,1,0,0,0,0,0,0.001,0,0.003,0.440159372,1,1,1,1,3,0,3,0,1,0,0,1,1,1,0,1,0,0,0,1,14,4,10,7,1,0,5,7,6,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1
com/github/javafaker/SpaceTest.java,bdd923612aa06325b769c48011372ba699c077ed,13,0,0,0,0,0,0.03,0,0.038,0.447359951,1,1,1,1,3,0,3,0,1,0,0,13,13,13,0,13,0,0,0,13,74,16,58,31,13,0,17,31,18,13,1,1,1,1,0,0,13,13,13,13,0,0,0,0,0,0,0
com/github/javafaker/OverwatchTest.java,bdd923612aa06325b769c48011372ba699c077ed,3,0,0,0,0,0,0.016,0,0.034,0.454543205,1,1,1,1,3,0,3,0,1,0,0,3,3,3,0,3,0,0,0,3,26,6,20,13,3,0,9,13,10,3,1,1,1,1,0,0,3,3,3,3,0,1,0,1,0,1,1
com/github/javafaker/FoodTest.java,bdd923612aa06325b769c48011372ba699c077ed,3,0,0,0,0,0,0.012,0,0.008,0.435169144,1,1,1,1,3,0,3,0,1,0,0,3,3,3,0,3,0,0,0,3,24,6,18,11,3,0,7,11,8,3,1,1,1,1,0,0,3,3,3,3,0,1,0,1,0,1,1
com/github/javafaker/FriendsTest.java,bdd923612aa06325b769c48011372ba699c077ed,3,0,0,0,0,0,0.104,0,0.113,0.437374592,1,1,1,1,3,0,3,0,1,0,0,3,3,3,0,3,0,0,0,3,26,6,20,13,3,0,9,13,10,3,1,1,1,1,0,0,3,3,3,3,0,0,0,0,0,0,0
com/github/javafaker/service/FakeValuesServiceTest.java,bdd923612aa06325b769c48011372ba699c077ed,24,0,0,0,0,0,0.175,0,0.193,0.455128992,1,1,1,1,7,1,5,1,2,0,2,29,29,29,2,29,0,1,0,28,311,66,209,114,97,36,115,147,88,59,2,2,2,1,1,0.17,30,30,30,29,0,0,0,0,0,0,0
com/github/javafaker/CommerceTest.java,bdd923612aa06325b769c48011372ba699c077ed,8,0,0,0,0,0,0.01,0,0.009,0.453255188,1,1,1,1,3,0,3,0,1,0,3,8,8,8,0,8,0,0,0,8,57,15,42,25,11,0,16,25,17,8,1,1,1,1,0,0,8,8,8,8,0,1,0,1,0,1,1
com/github/javafaker/ColorTest.java,bdd923612aa06325b769c48011372ba699c077ed,3,0,0,0,0,0,0.002,0,0.001,0.443792895,1,1,1,1,3,0,3,0,1,0,0,3,3,3,0,3,0,0,0,3,24,6,18,11,3,0,7,11,8,3,1,1,1,1,0,0,3,3,3,3,0,1,0,1,0,1,1
com/github/javafaker/CompanyTest.java,bdd923612aa06325b769c48011372ba699c077ed,9,0,0,0,0,0,0.052,0,0.04,0.43414642,1,1,1,1,3,0,3,0,1,0,0,9,9,9,0,9,0,0,0,9,55,12,43,24,10,1,14,24,15,9,1,1,1,1,0,0.02,9,9,9,9,0,0,0,0,0,0,0
com/github/javafaker/RandomFakerTest.java,bdd923612aa06325b769c48011372ba699c077ed,4,0,0,0,0,0,0.027,0,0.018,0.44921958,1,1,1,1,6,0,6,0,1,0,1,6,6,6,2,6,0,1,0,5,67,15,52,29,25,0,33,40,24,16,1,1,1,1,0,0,6,6,6,6,0,1,0,1,0,1,1
com/github/javafaker/IdNumberTest.java,bdd923612aa06325b769c48011372ba699c077ed,5,0,0,0,0,0,0.395,0,0.386,0.438995258,1,1,1,1,4,0,4,0,1,0,0,5,5,5,0,5,0,0,0,5,42,9,33,18,9,0,16,24,15,9,2,2,2,1,1,0,7,7,7,5,0,0,0,0,0,0,0
com/github/javafaker/StockTest.java,bdd923612aa06325b769c48011372ba699c077ed,2,0,0,0,0,0,0.031,0,0.022,0.451773055,1,1,1,1,3,0,3,0,1,0,0,2,2,2,0,2,0,0,0,2,21,6,15,10,2,0,7,10,8,2,1,1,1,1,0,0,2,2,2,2,0,1,0,1,0,1,1
com/github/javafaker/ShakespeareTest.java,02ba126596aae979e0d0dabd6f13fb19aed38740,4,0,0,0,0,0,0.001,0,0.002,0.663782616,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,31,8,23,14,4,0,9,14,10,4,1,1,1,1,0,0,4,4,4,4,0,1,0,1,0,1,1
com/github/javafaker/GameOfThronesTest.java,02ba126596aae979e0d0dabd6f13fb19aed38740,5,0,0,0,0,0,0.048,0,0.046,0.650005205,1,1,1,1,3,0,3,0,1,0,0,5,5,5,0,5,0,0,0,5,36,8,28,17,5,0,11,17,12,5,1,1,1,1,0,0,5,5,5,5,0,0,0,0,0,0,0
com/github/javafaker/WitcherTest.java,02ba126596aae979e0d0dabd6f13fb19aed38740,6,0,0,0,0,0,0.06,0,0.05,0.652317282,1,1,1,1,3,0,3,0,1,0,0,6,6,6,0,6,0,0,0,6,39,9,30,17,6,0,10,17,11,6,1,1,1,1,0,0,6,6,6,6,0,0,0,0,0,0,0
com/github/javafaker/HipsterTest.java,02ba126596aae979e0d0dabd6f13fb19aed38740,1,0,0,0,0,0,0.003,0,0.004,0.669248366,1,1,1,1,3,0,3,0,1,0,0,1,1,1,0,1,0,0,0,1,14,4,10,7,1,0,5,7,6,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1
com/github/javafaker/FileTest.java,02ba126596aae979e0d0dabd6f13fb19aed38740,7,0,0,0,0,0,0.046,0,0.05,0.657738642,1,1,1,1,3,0,3,0,1,0,0,7,7,7,0,7,0,0,0,7,53,10,43,23,12,0,12,20,13,7,1,1,1,1,0,0,7,7,7,7,0,0,0,0,0,0,0
com/github/javafaker/HarryPotterTest.java,02ba126596aae979e0d0dabd6f13fb19aed38740,4,0,0,0,0,0,0.011,0,0.015,0.652843543,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,31,7,24,15,4,0,10,15,11,4,1,1,1,1,0,0,4,4,4,4,0,1,0,1,0,1,1
com/github/javafaker/MatzTest.java,02ba126596aae979e0d0dabd6f13fb19aed38740,1,0,0,0,0,0,0.002,0,0.002,0.672585956,1,1,1,1,3,0,3,0,1,0,0,1,1,1,0,1,0,0,0,1,15,4,11,8,1,0,6,8,7,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1
com/github/javafaker/ZeldaTest.java,02ba126596aae979e0d0dabd6f13fb19aed38740,2,0,0,0,0,0,0.025,0,0.019,0.655387346,1,1,1,1,3,0,3,0,1,0,0,2,2,2,0,2,0,0,0,2,19,5,14,9,2,0,6,9,7,2,1,1,1,1,0,0,2,2,2,2,0,1,0,1,0,1,1
com/github/javafaker/StarTrekTest.java,02ba126596aae979e0d0dabd6f13fb19aed38740,4,0,0,0,0,0,0.005,0,0.007,0.668829318,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,29,7,22,13,4,0,8,13,9,4,1,1,1,1,0,0,4,4,4,4,0,1,0,1,0,1,1
com/github/javafaker/JobTest.java,02ba126596aae979e0d0dabd6f13fb19aed38740,5,0,0,0,0,0,0.003,0,0.004,0.659448143,1,1,1,1,3,0,3,0,1,0,0,5,5,5,0,5,0,0,0,5,34,8,26,15,5,0,9,15,10,5,1,1,1,1,0,0,5,5,5,5,0,1,0,1,0,1,1
com/github/javafaker/integration/UkLocalDirectivesTest.java,02ba126596aae979e0d0dabd6f13fb19aed38740,1,0,0,0,0,0,0.015,0,0.013,0.664621325,3,3,4,1,28,5,17,6,1,0,0,1,1,1,0,1,0,0,0,1,51,12,28,17,13,11,16,22,17,5,3,3,4,1,1,0.39,3,3,4,1,0,1,0,1,0,1,1
com/github/javafaker/ChuckNorrisTest.java,02ba126596aae979e0d0dabd6f13fb19aed38740,1,0,0,0,0,0,0.002,0,0.003,0.663917442,1,1,1,1,3,0,3,0,1,0,0,1,1,1,0,1,0,0,0,1,15,4,11,8,1,0,6,8,7,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1
com/github/javafaker/LebowskiTest.java,02ba126596aae979e0d0dabd6f13fb19aed38740,3,0,0,0,0,0,0.004,0,0.006,0.670945776,1,1,1,1,3,0,3,0,1,0,0,3,3,3,0,3,0,0,0,3,23,5,18,11,3,0,7,11,8,3,1,1,1,1,0,0,3,3,3,3,0,1,0,1,0,1,1
com/github/javafaker/RockBandTest.java,02ba126596aae979e0d0dabd6f13fb19aed38740,1,0,0,0,0,0,0.001,0,0,0.666337776,1,1,1,1,3,0,3,0,1,0,0,1,1,1,0,1,0,0,0,1,14,4,10,7,1,0,5,7,6,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1
com/github/javafaker/HowIMetYourMotherTest.java,02ba126596aae979e0d0dabd6f13fb19aed38740,4,0,0,0,0,0,0.009,0,0.012,0.663631678,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,30,7,23,14,4,0,9,14,10,4,1,1,1,1,0,0,4,4,4,4,0,1,0,1,0,1,1
com/github/javafaker/NameTest.java,02ba126596aae979e0d0dabd6f13fb19aed38740,11,0,0,0,0,0,0.257,0,0.209,0.67454925,1,1,1,1,3,0,3,0,1,0,0,11,11,11,0,11,0,0,0,11,78,16,62,37,18,0,27,39,26,13,1,1,1,1,0,0,11,11,11,11,0,0,0,0,0,0,0
com/github/javafaker/LordOfTheRingsTest.java,02ba126596aae979e0d0dabd6f13fb19aed38740,2,0,0,0,0,0,0.01,0,0.001,0.656966384,1,1,1,1,3,0,3,0,1,0,0,2,2,2,0,2,0,0,0,2,22,5,14,9,2,3,6,9,7,2,1,1,1,1,0,0.21,2,2,2,2,0,1,0,1,0,1,1
com/github/javafaker/DogTest.java,02ba126596aae979e0d0dabd6f13fb19aed38740,8,0,0,0,0,0,0.034,0,0.036,0.656884905,1,1,1,1,3,0,3,0,1,0,0,8,8,8,0,8,0,0,0,8,49,11,38,21,8,0,12,21,13,8,1,1,1,1,0,0,8,8,8,8,0,1,0,1,0,1,1
com/github/javafaker/PhoneNumberTest.java,02ba126596aae979e0d0dabd6f13fb19aed38740,5,0,0,0,0,0,0.651,0,0.686,0.658081794,1,1,1,1,4,0,4,0,1,0,0,5,5,5,0,5,0,0,0,5,44,9,35,19,11,0,18,26,16,10,2,2,2,1,1,0,7,7,7,5,0,0,0,0,0,0,0
com/github/javafaker/NumberTest.java,02ba126596aae979e0d0dabd6f13fb19aed38740,14,0,0,0,0,0,0.677,0,0.878,0.671091143,1,1,1,1,13,0,10,2,7,0,5,23,23,23,2,23,0,3,0,20,328,38,239,103,148,51,143,184,104,80,4,4,5,1,3,0.21,40,40,41,23,0,0,0,0,0,0,0
com/github/javafaker/DemographicTest.java,02ba126596aae979e0d0dabd6f13fb19aed38740,5,0,0,0,0,0,0.011,0,0.004,0.678220924,1,1,1,1,3,0,3,0,1,0,0,5,5,5,0,5,0,0,0,5,34,8,26,15,5,0,9,15,10,5,1,1,1,1,0,0,5,5,5,5,0,1,0,1,0,1,1
com/github/javafaker/AddressTest.java,02ba126596aae979e0d0dabd6f13fb19aed38740,15,0,0,0,0,0,1.994,0,2.253,0.669221425,1,1,1,1,4,0,4,0,1,0,1,15,15,15,0,15,0,0,0,15,115,20,95,50,33,0,48,66,37,29,2,2,2,1,1,0,17,17,17,15,0,0,0,0,0,0,0
com/github/javafaker/MusicTest.java,02ba126596aae979e0d0dabd6f13fb19aed38740,4,0,0,0,0,0,0.006,0,0.004,0.662220033,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,29,7,22,13,4,0,8,13,9,4,1,1,1,1,0,0,4,4,4,4,0,1,0,1,0,1,1
com/github/javafaker/EsportsTest.java,02ba126596aae979e0d0dabd6f13fb19aed38740,5,0,0,0,0,0,0.006,0,0.007,0.674348919,1,1,1,1,3,0,3,0,1,0,0,5,5,5,0,5,0,0,0,5,34,8,26,15,5,0,9,15,10,5,1,1,1,1,0,0,5,5,5,5,0,1,0,1,0,1,1
com/github/javafaker/HitchhikersGuideToTheGalaxyTest.java,02ba126596aae979e0d0dabd6f13fb19aed38740,6,0,0,0,0,0,0.99,0,0.88,0.678860259,1,1,1,1,3,0,3,0,1,0,0,6,6,6,0,6,0,0,0,6,40,9,31,18,6,0,11,18,12,6,1,1,1,1,0,0,6,6,6,6,0,0,0,0,0,0,0
