Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
55,4,0.09,2018-08-31,"[0, 0, 0]",0.0,4,0.0,0.0,0.0,0.0,0.0,0.0012913180831611378,0.001430615164520744,0.00013385208452312966,0.008865878,12
68,17,0.08800000000000001,2018-08-31,"[0, 0, 0]",0.0,4,0.0,0.0,0.0,0.0,0.0,0.0012657328013740818,0.001430615164520744,0.000130877593755949,0.008810126,13
SMOTE,SMOTE,0.007095802563847722,SMOTE,SMOTE,1.0,4,0.0,0.0,0.0,0.0,0.0,0.00017078676241824646,0.001407772397747324,1.0553199605950951e-05,0.008321963,48
62,11,0.039,2018-08-31,"[0, 0, 0]",0.0,4,0.0,0.0,0.0,0.0,0.0,0.0006388933975912088,0.001430615164520744,5.8002569960022854e-05,0.0074442057,14
57,3,0.028,2018-08-31,"[0, 0, 0]",0.0,4,0.0,0.0,0.0,0.0,0.0,0.0004981743477624006,0.001430615164520744,4.1642870740529225e-05,0.0071375417,15
53,1,0.011,2018-08-31,"[0, 0, 0]",0.0,4,0.0,0.0,0.0,0.0,0.0,0.00028069945257242407,0.001430615164520744,1.6359699219493625e-05,0.006663696,16
52,9,0.003,2018-08-31,"[0, 0, 0]",0.0,4,0.0,0.0,0.0,0.0,0.0,0.00017835832542419995,0.001430615164520744,4.461736150770988e-06,0.0064406777,17
SMOTE,SMOTE,0.006296776565918599,SMOTE,SMOTE,1.0,4,0.0,0.0,0.0,0.0,0.0,0.00016056367873077445,0.0015144520069243445,9.364851879162205e-06,0.00056276284,49
SMOTE,SMOTE,0.006022246751457639,SMOTE,SMOTE,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0001570512257252222,0.0015471808832310872,8.956558679947232e-06,-0.0015594494,50
SMOTE,SMOTE,0.009512101239310452,SMOTE,SMOTE,1.0,4,0.0,0.0,0.0,0.0,1.0,0.0002017019311827231,0.0008316401432259294,1.4146828656408325e-05,-0.004087588,41
SMOTE,SMOTE,0.005550778949789909,SMOTE,SMOTE,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0001510190630610667,0.00160338829878518,8.25537036840542e-06,-0.0049286857,51
SMOTE,SMOTE,0.009457190541584969,SMOTE,SMOTE,1.0,4,0.0,0.0,0.0,0.0,1.0,0.00020099938000211072,0.0008447328227026782,1.4065162974706372e-05,-0.006266482,42
SMOTE,SMOTE,0.004663280530092547,SMOTE,SMOTE,1.0,4,0.0,0.0,0.0,0.0,0.0,0.00013966402500150394,0.001709194023594117,6.935442440766806e-06,-0.0103542805,53
SMOTE,SMOTE,0.008617283658208026,SMOTE,SMOTE,1.0,4,0.0,0.0,0.0,0.0,1.0,0.00019025324861126716,0.0010449967433934127,1.2816015339758271e-05,-0.036608867,43
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
77,7,78.38,2018-09-07,"[0, 0, 0, 0]",0.0,5,0.0,0.0,0.0,0.0,0.0,1.0,0.005722460658082976,0.11657029316581002,1.9555483,1
79,19,51.24100000000001,2018-09-07,"[0, 0, 0]",0.0,5,0.0,0.0,0.0,0.0,0.0,0.6537994249572603,0.005722460658082976,0.07620794070055209,1.275907,2
SMOTE,SMOTE,38.158873090261544,SMOTE,SMOTE,1.0,5,0.0,0.0,0.0,0.0,0.0,0.486924515058198,0.002035682004099669,0.05675160784650075,1.1262921,27
SMOTE,SMOTE,35.29028678926715,SMOTE,SMOTE,1.0,5,0.0,0.0,0.0,0.0,0.0,0.45032606773752426,0.0019351887778555504,0.052485316112916375,1.0520778,28
SMOTE,SMOTE,35.1923282368843,SMOTE,SMOTE,1.0,5,0.0,0.0,0.0,0.0,0.0,0.4490762775820912,0.002145922746781116,0.05233962770810178,1.0376396,29
72,12,38.611,2018-09-07,"[0, 0, 0]",0.0,5,0.0,0.0,0.0,0.0,0.0,0.4926839357060055,0.005722460658082976,0.05742403150580621,0.9565059,3
SMOTE,SMOTE,30.4830384129694,SMOTE,SMOTE,1.0,5,0.0,0.0,0.0,0.0,0.0,0.3889934780935112,0.0017678451170834914,0.04533575815749543,0.92631054,30
SMOTE,SMOTE,21.291642040425746,SMOTE,SMOTE,1.0,5,0.0,0.0,0.0,0.0,0.0,0.27172636438409986,0.0017989308583837337,0.031665896333680985,0.66314036,31
SMOTE,SMOTE,18.334999654392483,SMOTE,SMOTE,1.0,5,0.0,0.0,0.0,0.0,0.0,0.234004466118812,0.0017477682506288894,0.027268643594125508,0.58077586,32
SMOTE,SMOTE,15.88333175710804,SMOTE,SMOTE,1.0,5,0.0,0.0,0.0,0.0,0.0,0.20272521251732634,0.0012596191701912686,0.023622411831792617,0.5343044,33
SMOTE,SMOTE,3.5788762470152307,SMOTE,SMOTE,1.0,5,0.0,0.0,0.0,0.0,0.0,0.04574057982923234,0.0008312925126758878,0.005322667176814483,0.19369826,34
SMOTE,SMOTE,0.11986249237516244,SMOTE,SMOTE,1.0,5,0.0,0.0,0.0,1.0,1.0,0.0016092484355085793,0.0014546768765183568,0.0001782649384505914,0.15346202,38
SMOTE,SMOTE,0.05000695762393706,SMOTE,SMOTE,1.0,5,0.0,0.0,0.0,1.0,1.0,0.0007180066040308378,0.0018609223535135148,7.437261687359763e-05,0.14373438,40
85,6,6.301,2018-09-07,"[0, 0, 0]",0.0,5,0.0,0.0,0.0,0.0,0.0,0.08051913303711862,0.005722460658082976,0.009371133162002668,0.1370059,4
78,16,5.504,2018-09-07,"[0, 0, 0]",0.0,5,0.0,0.0,0.0,0.0,0.0,0.07035214610653666,0.005722460658082976,0.008185798591281173,0.11691926,5
SMOTE,SMOTE,0.0072572401415248,SMOTE,SMOTE,1.0,5,0.0,0.0,0.0,1.0,2.0,0.0001725904585547946,0.001151289120724082,1.0793296898089191e-05,0.110976584,42
SMOTE,SMOTE,0.005791786140476955,SMOTE,SMOTE,1.0,5,0.0,0.0,0.0,1.0,2.0,0.00015389367364732016,0.0013842336448137093,8.613807200166802e-06,0.10402816,44
SMOTE,SMOTE,0.18807589538888386,SMOTE,SMOTE,1.0,5,0.0,0.0,0.0,0.0,0.0,0.0024795393644920114,0.000715307582260372,0.00027971500718173523,0.09853253,37
SMOTE,SMOTE,0.23512745262068885,SMOTE,SMOTE,1.0,5,0.0,0.0,0.0,0.0,0.0,0.0030798399160588017,0.0007506930954319003,0.0003496922184654734,0.0982316,36
SMOTE,SMOTE,2.337038362368993,SMOTE,SMOTE,1.0,5,0.0,0.0,0.0,0.0,1.0,0.02989676910396776,0.0007958489373101277,0.00347574951570679,0.07885939,35
SMOTE,SMOTE,0.036498260555634654,SMOTE,SMOTE,1.0,5,0.0,0.0,0.0,0.0,0.0,0.0005456578279616569,0.0013426971251918375,5.428186952044468e-05,0.06600207,41
SMOTE,SMOTE,0.006747604726340622,SMOTE,SMOTE,1.0,5,0.0,0.0,0.0,0.0,0.0,0.00016608834812886737,0.001460705206683283,1.003534397954238e-05,0.060349263,43
SMOTE,SMOTE,0.09577503782857401,SMOTE,SMOTE,1.0,5,0.0,0.0,0.0,0.0,1.0,0.0013019320978384027,0.000715307582260372,0.00014244098287373585,0.018851083,39
71,10,1.555,2018-09-07,"[0, 0, 0, 0]",0.0,5,0.0,0.0,0.0,0.0,0.0,0.0199764480025616,0.005722460658082976,0.002312666571482962,0.017620407,6
84,14,1.217,2018-09-07,"[0, 0, 0]",0.0,5,0.0,0.0,0.0,0.0,0.0,0.015664727070896986,0.005722460658082976,0.0018099776318294312,0.009140609,7
73,18,0.828,2018-09-07,"[0, 0, 0]",0.0,5,0.0,0.0,0.0,0.0,0.0,0.010702421028241552,0.005722460658082976,0.0012314391776127927,-0.0006146338,8
87,13,0.395,2018-09-07,"[0, 0, 0, 0]",0.0,5,0.0,0.0,0.0,0.0,0.0,0.005178825870221497,0.005722460658082976,0.0005874619265181803,-0.011468267,9
86,5,0.304,2018-09-07,"[0, 0, 0, 0]",0.0,5,0.0,0.0,0.0,0.0,0.0,0.004017977927081022,0.005722460658082976,0.00045212259661146016,-0.013748461,10
81,8,0.17800000000000002,2018-09-07,"[0, 0, 0]",0.0,5,0.0,0.0,0.0,0.0,0.0,0.0024106500058095983,0.005722460658082976,0.0002647296782790787,-0.016905522,11
75,15,0.142,2018-09-07,"[0, 0, 0]",0.0,5,0.0,0.0,0.0,0.0,0.0,0.0019514134568749046,0.005722460658082976,0.00021118884446982681,-0.017807355,12
94,26,0.126,2018-09-07,"[0, 0, 0]",0.0,5,0.0,0.0,0.0,0.0,0.0,0.001747308324015041,0.005722460658082976,0.00018739291833238159,-0.018208126,13
76,4,0.107,2018-09-07,"[0, 0, 0]",0.0,5,0.0,0.0,0.0,0.0,0.0,0.0015049334787439526,0.005722460658082976,0.00015913525604416523,-0.018684162,14
88,17,0.08800000000000001,2018-09-07,"[0, 0, 0, 0]",0.0,5,0.0,0.0,0.0,0.0,0.0,0.0012625586334728653,0.005722460658082976,0.000130877593755949,-0.019160012,15
82,11,0.035,2018-09-07,"[0, 0, 0]",0.0,5,0.0,0.0,0.0,0.0,0.0,0.0005864603808745674,0.005722460658082976,5.205358842566154e-05,-0.020487646,16
92,24,0.02,2018-09-07,"[0, 0, 0]",0.0,5,0.0,0.0,0.0,0.0,0.0,0.0003951118188184453,0.005722460658082976,2.974490767180659e-05,-0.020863423,17
91,25,0.02,2018-09-07,"[0, 0, 0]",0.0,5,0.0,0.0,0.0,0.0,0.0,0.0003951118188184453,0.005722460658082976,2.974490767180659e-05,-0.020863423,18
74,3,0.018000000000000002,2018-09-07,"[0, 0, 0]",0.0,5,0.0,0.0,0.0,0.0,0.0,0.0003695986772109624,0.005722460658082976,2.677041690462593e-05,-0.020913491,19
93,29,0.01,2018-09-07,"[0, 0, 0]",0.0,5,0.0,0.0,0.0,0.0,0.0,0.0002675461107810307,0.005722460658082976,1.4872453835903295e-05,-0.021113845,20
69,1,0.008,2018-09-07,"[0, 0, 0]",0.0,5,0.0,0.0,0.0,0.0,0.0,0.00024203296917354767,0.005722460658082976,1.1897963068722635e-05,-0.021163942,21
70,9,0.004,2018-09-07,"[0, 0, 0]",0.0,5,0.0,0.0,0.0,0.0,0.0,0.00019100668595858176,0.005722460658082976,5.948981534361316e-06,-0.021264205,23
89,22,0.004,2018-09-07,"[0, 0, 0]",0.0,5,0.0,0.0,0.0,0.0,0.0,0.00019100668595858176,0.005722460658082976,5.948981534361316e-06,-0.021264205,22
80,20,0.001,2018-09-07,"[0, 0, 0]",0.0,5,0.0,0.0,0.0,0.0,0.0,0.00015273697354735734,0.005722460658082976,1.4872453835903298e-06,-0.021339366,26
90,23,0.001,2018-09-07,"[0, 0, 0]",0.0,5,0.0,0.0,0.0,0.0,0.0,0.00015273697354735734,0.005722460658082976,1.4872453835903298e-06,-0.021339366,24
83,21,0.001,2018-09-07,"[0, 0, 0]",0.0,5,0.0,0.0,0.0,0.0,0.0,0.00015273697354735734,0.005722460658082976,1.4872453835903298e-06,-0.021339366,25
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
110,7,78.00399999999998,2018-09-08,"[0, 0, 0, 0, 0]",0.0,6,0.0,0.0,0.0,0.0,0.0,1.0,0.001430615164520744,0.11601108890158005,2.1250622,1
99,12,40.235,2018-09-08,"[0, 0, 0, 0]",0.0,6,0.0,0.0,0.0,0.0,0.0,0.5158746592460801,0.001430615164520744,0.059839318008756914,1.1238182,2
SMOTE,SMOTE,33.668808279267914,SMOTE,SMOTE,1.0,6,0.0,0.0,0.0,0.0,0.0,0.4317092533622368,0.002145922746781116,0.05007377968432906,0.8352374,19
SMOTE,SMOTE,31.902371380588573,SMOTE,SMOTE,1.0,6,0.0,0.0,0.0,0.0,0.0,0.4090637877620197,0.002145922746781116,0.04744665456136461,0.79016966,20
SMOTE,SMOTE,25.82667090691039,SMOTE,SMOTE,1.0,6,0.0,0.0,0.0,0.0,0.0,0.3311741862841701,0.0018774063291234129,0.03841059707980915,0.66630113,21
SMOTE,SMOTE,13.529892546345387,SMOTE,SMOTE,1.0,6,0.0,0.0,0.0,1.0,1.0,0.1735312659138684,0.002145922746781116,0.020122270230025392,0.40839204,22
112,6,6.885,2018-09-08,"[0, 0, 0, 0]",0.0,6,0.0,0.0,0.0,0.0,0.0,0.08839232944801195,0.001430615164520744,0.010239684466019418,0.19905335,3
98,16,5.791,2018-09-08,"[0, 0, 0, 0]",0.0,6,0.0,0.0,0.0,0.0,0.0,0.0743693708633317,0.001430615164520744,0.008612638016371599,0.16841194,4
SMOTE,SMOTE,0.0011379582733663386,SMOTE,SMOTE,1.0,6,0.0,0.0,0.0,1.0,1.0,9.458846050672196e-05,0.002129475646952034,1.692423188782511e-06,0.12991759,34
SMOTE,SMOTE,0.001860776657512439,SMOTE,SMOTE,1.0,6,0.0,0.0,0.0,1.0,1.0,0.0001038548876661766,0.0020433027351558853,2.767431493778019e-06,0.12758061,32
SMOTE,SMOTE,0.10491203199323526,SMOTE,SMOTE,1.0,6,0.0,0.0,0.0,1.0,1.0,0.001424957079037425,0.0015416214104165345,0.00015602993526502007,0.12628555,25
SMOTE,SMOTE,0.23235692371444816,SMOTE,SMOTE,1.0,6,0.0,0.0,0.0,0.0,0.0,0.0030587821613564463,0.0008004645212414472,0.00034557176213956335,0.08598514,24
SMOTE,SMOTE,0.007007894585661592,SMOTE,SMOTE,1.0,6,0.0,0.0,0.0,1.0,2.0,0.0001698401951907799,0.001190924402215611,1.0422458871212867e-05,0.080229566,30
SMOTE,SMOTE,0.0015940885972621742,SMOTE,SMOTE,1.0,6,0.0,0.0,0.0,1.0,2.0,0.00010043598529898691,0.0020514880627464354,2.370800907312153e-06,0.058172233,33
SMOTE,SMOTE,1.8320511239608308,SMOTE,SMOTE,1.0,6,0.0,0.0,0.0,0.0,1.0,0.023566630479986046,0.0007783707740267251,0.002724709576612229,0.05738903,23
SMOTE,SMOTE,0.0023502216566740424,SMOTE,SMOTE,1.0,6,0.0,0.0,0.0,1.0,2.0,0.00011012950177778118,0.0019312952381697593,3.495356309302487e-06,0.057354942,31
105,10,1.577,2018-09-08,"[0, 0, 0, 0, 0]",0.0,6,0.0,0.0,0.0,0.0,0.0,0.020354062384499345,0.001430615164520744,0.00234538596992195,0.050478373,5
109,14,1.404,2018-09-08,"[0, 0, 0, 0]",0.0,6,0.0,0.0,0.0,0.0,0.0,0.018136537855112062,0.001430615164520744,0.0020880925185608225,0.04564171,6
101,18,0.821,2018-09-08,"[0, 0, 0, 0]",0.0,6,0.0,0.0,0.0,0.0,0.0,0.010663608371685562,0.001430615164520744,0.0012210284599276605,0.029346101,7
96,2,0.667,2018-09-08,"[0, 0, 0]",0.0,6,0.0,0.0,0.0,0.0,0.0,0.00868962699870498,0.001430615164520744,0.00099199267085475,0.02504266,8
SMOTE,SMOTE,0.06867166555633307,SMOTE,SMOTE,1.0,6,0.0,0.0,0.0,0.0,1.0,0.0009603608219621183,0.000715307582260372,0.0001021316175821154,0.018079365,26
SMOTE,SMOTE,0.007520573544959525,SMOTE,SMOTE,1.0,6,0.0,0.0,0.0,0.0,0.0,0.00017641266531151644,0.0013064917632428408,1.1184938286692617e-05,0.016967297,28
100,5,0.338,2018-09-08,"[0, 0, 0, 0, 0]",0.0,6,0.0,0.0,0.0,0.0,0.0,0.004472484974610095,0.001430615164520744,0.0005026889396535317,0.015850384,9
106,13,0.219,2018-09-08,"[0, 0, 0, 0, 0]",0.0,6,0.0,0.0,0.0,0.0,0.0,0.002947135731852369,0.001430615164520744,0.00032570673900628216,0.012526063,10
SMOTE,SMOTE,0.02781113258170317,SMOTE,SMOTE,1.0,6,0.0,0.0,0.0,0.0,0.0,0.0004365346979860415,0.0013685886606410848,4.136197854455671e-05,0.012131706,27
104,8,0.173,2018-09-08,"[0, 0, 0, 0]",0.0,6,0.0,0.0,0.0,0.0,0.0,0.002357504932130896,0.001430615164520744,0.000257293451361127,0.011241064,11
103,15,0.147,2018-09-08,"[0, 0, 0, 0]",0.0,6,0.0,0.0,0.0,0.0,0.0,0.002024235349679629,0.001430615164520744,0.00021862507138777843,0.010514836,12
SMOTE,SMOTE,0.0071369462365071515,SMOTE,SMOTE,1.0,6,0.0,0.0,0.0,0.0,0.0,0.00017149461869272285,0.0013979622707422149,1.0614390343177637e-05,0.009153227,29
97,4,0.087,2018-09-08,"[0, 0, 0, 0]",0.0,6,0.0,0.0,0.0,0.0,0.0,0.001255151697869011,0.001430615164520744,0.00012939034837235866,0.008838876,13
108,17,0.06,2018-09-08,"[0, 0, 0, 0, 0]",0.0,6,0.0,0.0,0.0,0.0,0.0,0.0009090640545542332,0.001430615164520744,8.923472301541977e-05,0.008084717,14
111,11,0.047,2018-09-08,"[0, 0, 0, 0]",0.0,6,0.0,0.0,0.0,0.0,0.0,0.0007424292633285996,0.001430615164520744,6.99005330287455e-05,0.007721577,15
107,3,0.028,2018-09-08,"[0, 0, 0, 0]",0.0,6,0.0,0.0,0.0,0.0,0.0,0.0004988861069219041,0.001430615164520744,4.1642870740529225e-05,0.007190952,16
95,1,0.012,2018-09-08,"[0, 0, 0, 0]",0.0,6,0.0,0.0,0.0,0.0,0.0,0.00029379713310573937,0.001430615164520744,1.7846944603083952e-05,0.006744013,17
102,9,0.003,2018-09-08,"[0, 0, 0, 0]",0.0,6,0.0,0.0,0.0,0.0,0.0,0.0001784345853341468,0.001430615164520744,4.461736150770988e-06,0.00649268,18
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
114,7,77.777,2018-09-09,"[0, 0, 0, 0, 0, 0]",0.0,7,0.0,0.0,0.0,0.0,0.0,1.0,0.001430615164520744,0.11567348419950504,2.1250622,1
117,19,50.62600000000001,2018-09-09,"[0, 0, 0]",0.0,7,0.0,0.0,0.0,0.0,0.0,0.6509610888555086,0.001430615164520744,0.07529328478964405,1.408483,2
121,12,38.515,2018-09-09,"[0, 0, 0, 0, 0]",0.0,7,0.0,0.0,0.0,0.0,0.0,0.4952684715349335,0.001430615164520744,0.057281255948981535,1.080034,3
SMOTE,SMOTE,41.1554142942516,SMOTE,SMOTE,1.0,7,0.0,0.0,0.0,0.0,0.0,0.5292263323894159,0.0021393955882565235,0.06120819991887316,1.0301148,25
SMOTE,SMOTE,34.14291083176681,SMOTE,SMOTE,1.0,7,0.0,0.0,0.0,0.0,0.0,0.4390646719694359,0.0018952478224523212,0.050778886516881463,0.88570154,26
SMOTE,SMOTE,33.97300604514306,SMOTE,SMOTE,1.0,7,0.0,0.0,0.0,0.0,0.0,0.4368801600105823,0.0018893333186133887,0.05052619640732538,0.8821015,27
SMOTE,SMOTE,29.986920174475003,SMOTE,SMOTE,1.0,7,0.0,0.0,0.0,0.0,0.0,0.3856299720286845,0.002145922746781116,0.04459790859757967,0.74353564,28
SMOTE,SMOTE,27.873524026574234,SMOTE,SMOTE,1.0,7,0.0,0.0,0.0,0.0,0.0,0.3584574641163099,0.0019128256763491153,0.04145476993291666,0.7179792,29
SMOTE,SMOTE,26.749955962418298,SMOTE,SMOTE,1.0,7,0.0,0.0,0.0,0.0,0.0,0.3440114445455379,0.001893383124749426,0.03978374851635123,0.69077164,30
SMOTE,SMOTE,5.9944863744270185,SMOTE,SMOTE,1.0,7,0.0,0.0,0.0,1.0,1.0,0.07715273839858852,0.002145922746781116,0.008915272187361718,0.25247863,31
SMOTE,SMOTE,3.92519226201829,SMOTE,SMOTE,1.0,7,0.0,0.0,0.0,1.0,1.0,0.05054726232714415,0.002145922746781116,0.005837724071391187,0.21007504,32
120,6,6.752000000000002,2018-09-09,"[0, 0, 0, 0, 0]",0.0,7,0.0,0.0,0.0,0.0,0.0,0.08694012507688477,0.001430615164520744,0.010041880830001907,0.19590904,4
116,16,5.45,2018-09-09,"[0, 0, 0, 0, 0]",0.0,7,0.0,0.0,0.0,0.0,0.0,0.07020230097058561,0.001430615164520744,0.008105487340567295,0.15933734,5
SMOTE,SMOTE,0.08322262639923096,SMOTE,SMOTE,1.0,7,0.0,0.0,0.0,1.0,1.0,0.001150015896720508,0.001667756339490614,0.00012377246692251893,0.12487122,41
SMOTE,SMOTE,0.19534065677788146,SMOTE,SMOTE,1.0,7,0.0,0.0,0.0,0.0,0.0,0.0025915478454797878,0.000715307582260372,0.00029051949002040716,0.0988236,35
SMOTE,SMOTE,0.23807448569776626,SMOTE,SMOTE,1.0,7,0.0,0.0,0.0,0.0,0.0,0.003140988283139826,0.0007419096158268769,0.00035407517980464467,0.09565787,33
SMOTE,SMOTE,0.2350554271131206,SMOTE,SMOTE,1.0,7,0.0,0.0,0.0,0.0,0.0,0.003102171427454397,0.0007847713509827012,0.0003495850988618418,0.08860558,34
SMOTE,SMOTE,0.002465923349524129,SMOTE,SMOTE,1.0,7,0.0,0.0,0.0,1.0,2.0,0.00011170504583005424,0.0019129036163528644,3.667433117867365e-06,0.057349645,45
133,10,1.69,2018-09-09,"[0, 0, 0, 0, 0, 0]",0.0,7,0.0,0.0,0.0,0.0,0.0,0.02186572751460655,0.001430615164520744,0.002513444698267657,0.0538069,6
SMOTE,SMOTE,0.1395583779014996,SMOTE,SMOTE,1.0,7,0.0,0.0,0.0,0.0,0.0,0.001874339944990159,0.0010355317778329171,0.00020755755327535997,0.05006905,37
SMOTE,SMOTE,0.12159755653945878,SMOTE,SMOTE,1.0,7,0.0,0.0,0.0,0.0,0.0,0.0016434127896352234,0.0010890630765991334,0.0001808454046191741,0.043011665,39
130,14,1.267,2018-09-09,"[0, 0, 0, 0, 0]",0.0,7,0.0,0.0,0.0,0.0,0.0,0.016427863000808902,0.001430615164520744,0.001884339901008948,0.041946523,7
SMOTE,SMOTE,0.008336624916225674,SMOTE,SMOTE,1.0,7,0.0,0.0,0.0,0.0,0.0,0.00018718624935682362,0.001111915852115958,1.2398606921380747e-05,0.03705064,44
SMOTE,SMOTE,0.10167430685680848,SMOTE,SMOTE,1.0,7,0.0,0.0,0.0,0.0,0.0,0.0013872541607005732,0.001148443291437743,0.00015121464350253497,0.035623983,40
123,18,0.828,2018-09-09,"[0, 0, 0, 0, 0]",0.0,7,0.0,0.0,0.0,0.0,0.0,0.01078431094039007,0.001430615164520744,0.0012314391776127927,0.029640786,8
118,2,0.696,2018-09-09,"[0, 0, 0]",0.0,7,0.0,0.0,0.0,0.0,0.0,0.009087388680765272,0.001430615164520744,0.0010351227869788693,0.025941286,9
131,13,0.361,2018-09-09,"[0, 0, 0, 0, 0, 0]",0.0,7,0.0,0.0,0.0,0.0,0.0,0.004780805673384159,0.001430615164520744,0.0005368955834761089,0.016554026,10
134,5,0.297,2018-09-09,"[0, 0, 0, 0, 0, 0]",0.0,7,0.0,0.0,0.0,0.0,0.0,0.003958055486899409,0.001430615164520744,0.00044171187892632784,0.014760876,11
135,8,0.188,2018-09-09,"[0, 0, 0, 0, 0]",0.0,7,0.0,0.0,0.0,0.0,0.0,0.0025568090755425693,0.001430615164520744,0.000279602132114982,0.011707085,12
SMOTE,SMOTE,0.1270414892762645,SMOTE,SMOTE,1.0,7,0.0,0.0,0.0,0.0,0.0,0.0017134069104782195,0.0014129273568729748,0.00018894186845056472,0.011369764,38
SMOTE,SMOTE,0.16583025058098144,SMOTE,SMOTE,1.0,7,0.0,0.0,0.0,0.0,0.0,0.0022121245430009053,0.0014333636098005874,0.00024663027463618653,0.010876032,36
124,15,0.146,2018-09-09,"[0, 0, 0, 0, 0]",0.0,7,0.0,0.0,0.0,0.0,0.0,0.002016879265661952,0.001430615164520744,0.0002171378260041881,0.0105305305,13
SMOTE,SMOTE,0.020674894479368384,SMOTE,SMOTE,1.0,7,0.0,0.0,0.0,0.0,0.0,0.00034582273010489453,0.0013898578490719824,3.074864137065782e-05,0.01021794,42
127,4,0.099,2018-09-09,"[0, 0, 0, 0, 0]",0.0,7,0.0,0.0,0.0,0.0,0.0,0.0014126720974622134,0.001430615164520744,0.00014723729297544264,0.009213864,14
132,17,0.061,2018-09-09,"[0, 0, 0, 0, 0, 0]",0.0,7,0.0,0.0,0.0,0.0,0.0,0.0009241641742368934,0.001430615164520744,9.07219683990101e-05,0.008149389,15
136,11,0.04,2018-09-09,"[0, 0, 0, 0, 0]",0.0,7,0.0,0.0,0.0,0.0,0.0,0.0006541992692965848,0.001430615164520744,5.948981534361318e-05,0.007561151,16
125,3,0.022,2018-09-09,"[0, 0, 0, 0, 0]",0.0,7,0.0,0.0,0.0,0.0,0.0,0.0004228007793477487,0.001430615164520744,3.271939843898725e-05,0.007056942,17
113,25,0.021,2018-09-09,"[0, 0, 0]",0.0,7,0.0,0.0,0.0,0.0,0.0,0.0004099453076839245,0.001430615164520744,3.1232153055396924e-05,0.0070288684,18
122,24,0.015,2018-09-09,"[0, 0, 0]",0.0,7,0.0,0.0,0.0,0.0,0.0,0.0003328124777009792,0.001430615164520744,2.2308680753854943e-05,0.0068607973,19
128,1,0.006,2018-09-09,"[0, 0, 0, 0, 0]",0.0,7,0.0,0.0,0.0,0.0,0.0,0.0002171132327265612,0.001430615164520744,8.923472301541976e-06,0.0066087386,20
115,22,0.004,2018-09-09,"[0, 0, 0]",0.0,7,0.0,0.0,0.0,0.0,0.0,0.0001914022893989128,0.001430615164520744,5.948981534361316e-06,0.0065527223,21
126,9,0.003,2018-09-09,"[0, 0, 0, 0, 0]",0.0,7,0.0,0.0,0.0,0.0,0.0,0.00017854681773508854,0.001430615164520744,4.461736150770988e-06,0.0065246597,22
119,23,0.001,2018-09-09,"[0, 0, 0]",0.0,7,0.0,0.0,0.0,0.0,0.0,0.0001528358744074401,0.001430615164520744,1.4872453835903298e-06,0.0064686807,23
129,20,0.0,2018-09-09,"[0, 0, 0]",0.0,7,0.0,0.0,0.0,0.0,0.0,0.0001399804027436159,0.001430615164520744,0.0,0.0064406777,24
SMOTE,SMOTE,0.009622667574055528,SMOTE,SMOTE,1.0,7,0.0,0.0,0.0,0.0,1.0,0.00020372124887891698,0.0008052771640306325,1.431126792733844e-05,0.00046010315,43
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
146,7,77.92,2018-09-09,"[0, 0, 0, 0, 0, 0, 0]",0.0,8,0.0,0.0,0.0,0.0,0.0,1.0,0.000715307582260372,0.11588616028935847,2.2960613,1
155,19,51.83,2018-09-09,"[0, 0, 0]",0.0,8,0.0,0.0,0.0,0.0,0.0,0.6652162742390602,0.000715307582260372,0.07708392823148677,1.5938202,2
149,12,37.514,2018-09-09,"[0, 0, 0, 0, 0, 0]",0.0,8,0.0,0.0,0.0,0.0,0.0,0.4815150930204474,0.000715307582260372,0.05579252332000763,1.1935636,3
SMOTE,SMOTE,34.05896585486098,SMOTE,SMOTE,1.0,8,0.0,0.0,0.0,0.0,0.0,0.4371817178498586,0.002145922746781116,0.05065403973750267,0.84612405,20
SMOTE,SMOTE,28.811764380152283,SMOTE,SMOTE,1.0,8,0.0,0.0,0.0,0.0,0.0,0.3698408365009276,0.002145922746781116,0.042850163567473766,0.7120763,21
SMOTE,SMOTE,24.515439059013925,SMOTE,SMOTE,1.0,8,0.0,0.0,0.0,0.0,0.0,0.3147031912091109,0.0018547163883221548,0.036460473567208516,0.6350466,22
