Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
SMOTE,SMOTE,6.334001246823161,SMOTE,SMOTE,1.0,97,1.0,1.0,1.0,1.0,0.0,0.9351040021885664,0.0007354017040514812,0.7065255155407876,4.816549,62
SMOTE,SMOTE,6.355252421343202,SMOTE,SMOTE,1.0,97,1.0,1.0,1.0,1.0,0.0,0.938241633152695,0.00028023165244503336,0.7088959756099502,4.8142734,60
SMOTE,SMOTE,6.341885116483702,SMOTE,SMOTE,1.0,97,1.0,1.0,1.0,1.0,0.0,0.9362680166076632,0.00016408713449852228,0.7074049209686228,4.8120794,61
SMOTE,SMOTE,6.315636794481269,SMOTE,SMOTE,1.0,97,1.0,1.0,1.0,1.0,0.0,0.9323925814973084,0.00036336381342373664,0.7044770545991377,4.8116183,63
SMOTE,SMOTE,6.307219928864182,SMOTE,SMOTE,1.0,97,1.0,1.0,1.0,1.0,0.0,0.9311498728575496,0.0,0.7035381961923237,4.8076186,64
SMOTE,SMOTE,0.0,SMOTE,SMOTE,1.0,97,1.0,1.0,1.0,1.0,0.0,-8e-05,0.0,0.0,4.027015,67
SMOTE,SMOTE,7.07903193738666,SMOTE,SMOTE,1.0,97,1.0,1.0,0.0,1.0,0.0,1.0451241041468569,0.0,0.7896298870481495,3.4044306,33
SMOTE,SMOTE,6.363268191993924,SMOTE,SMOTE,1.0,97,1.0,1.0,0.0,1.0,0.0,0.9394451221015684,0.00029059023246018784,0.7097900939201253,3.3059745,59
SMOTE,SMOTE,6.490421567670087,SMOTE,SMOTE,1.0,97,1.0,0.0,0.0,1.0,1.0,0.9582586900443064,0.0033422284892642546,0.7239734040903613,3.2429247,50
SMOTE,SMOTE,6.405130955699242,SMOTE,SMOTE,1.0,97,1.0,0.0,0.0,1.0,1.0,0.9456659524138848,0.0021186292256635047,0.7144596715782758,3.230051,56
SMOTE,SMOTE,6.3816128442914115,SMOTE,SMOTE,1.0,97,1.0,0.0,0.0,1.0,1.0,0.9421936194140578,0.001246489812779562,0.7118363462678655,3.2262583,58
SMOTE,SMOTE,6.463465446831832,SMOTE,SMOTE,1.0,97,1.0,0.0,0.0,1.0,0.0,0.954278751931468,0.0009133861155683381,0.7209665863727643,2.9632194,54
1438,33,6.773,2016-06-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7554935861684328,2.004502,1
SMOTE,SMOTE,6.477864464031576,SMOTE,SMOTE,1.0,97,0.0,0.0,0.0,0.0,0.0,0.9565046957081909,0.0032951619023716557,0.7225727232606332,1.9594889,52
SMOTE,SMOTE,6.229882076959235,SMOTE,SMOTE,1.0,97,0.0,0.0,0.0,0.0,0.0,0.9198913209743446,0.0,0.6949115534812309,1.9227593,65
SMOTE,SMOTE,6.195283905773024,SMOTE,SMOTE,1.0,97,0.0,0.0,0.0,0.0,0.0,0.9147830718696328,0.00029466931795820133,0.6910523040460707,1.9173374,66
1445,34,4.103,2016-06-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,97,0.0,0.0,0.0,0.0,0.0,0.6058507502818445,0.0,0.4576687116564417,1.5732944,2
1432,35,1.879,2016-06-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,97,0.0,0.0,0.0,0.0,0.0,0.2775406636252241,0.0,0.20959286112660347,1.1609769,3
1454,47,0.001,2016-06-21,"[0, 0, 0]",0.0,97,0.0,0.0,0.0,0.0,0.0,0.0003075958459373504,0.0,0.00011154489682097043,0.78196406,4
1450,44,0.001,2016-06-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,97,0.0,0.0,0.0,0.0,0.0,0.0003075958459373504,0.0,0.00011154489682097043,0.78196406,5
1440,38,0.001,2016-06-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,97,0.0,0.0,0.0,0.0,0.0,0.0003075958459373504,0.0,0.00011154489682097043,0.78196406,6
1439,32,0.001,2016-06-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,97,0.0,0.0,0.0,0.0,0.0,0.0003075958459373504,0.0,0.00011154489682097043,0.78196406,7
1436,30,0.001,2016-06-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,97,0.0,0.0,0.0,0.0,0.0,0.0003075958459373504,0.0,0.00011154489682097043,0.78196406,8
1451,45,0.0,2016-06-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,97,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,11
1453,51,0.0,2016-06-21,"[0, 0, 0, 0]",0.0,97,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,9
1452,43,0.0,2016-06-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,97,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,10
1448,39,0.0,2016-06-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,97,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,13
1449,42,0.0,2016-06-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,97,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,12
1446,36,0.0,2016-06-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,97,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,14
1444,25,0.0,2016-06-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,97,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,15
1442,28,0.0,2016-06-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,97,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,17
1441,29,0.0,2016-06-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,97,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,18
1437,27,0.0,2016-06-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,97,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,19
1435,41,0.0,2016-06-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,97,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,20
1434,40,0.0,2016-06-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,97,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,21
1433,46,0.0,2016-06-21,"[0, 0, 0, 0, 0, 0, 0, 0]",0.0,97,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,22
1431,31,0.0,2016-06-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,97,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,23
1443,26,0.0,2016-06-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,97,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,16
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
SMOTE,SMOTE,6.700434313846098,SMOTE,SMOTE,1.0,98,1.0,1.0,1.0,1.0,0.0,0.8675147577167033,0.02896907827645457,0.7473992541936529,5.3229895,38
SMOTE,SMOTE,6.706610354197397,SMOTE,SMOTE,1.0,98,1.0,1.0,1.0,1.0,0.0,0.8683144521814576,0.027978216940328503,0.7480881599774006,5.310705,37
SMOTE,SMOTE,6.713322122285522,SMOTE,SMOTE,1.0,98,1.0,1.0,1.0,1.0,0.0,0.8691835144743653,0.02206235271405648,0.7488368234562769,5.2285438,36
SMOTE,SMOTE,7.717243514176099,SMOTE,SMOTE,1.0,98,1.0,1.0,1.0,1.0,0.0,0.9991746308657388,0.008062816341237887,0.8608191315310765,5.0793295,22
SMOTE,SMOTE,7.140458031996385,SMOTE,SMOTE,1.0,98,1.0,1.0,1.0,1.0,0.0,0.9244905078332754,0.007694609767154936,0.7964816544335064,5.0269413,28
SMOTE,SMOTE,7.138593865135975,SMOTE,SMOTE,1.0,98,1.0,1.0,1.0,1.0,0.0,0.9242491292420012,0.0057142016658620854,0.7962737161334048,4.990198,29
SMOTE,SMOTE,8.005857214288174,SMOTE,SMOTE,1.0,98,1.0,1.0,1.0,1.0,0.0,1.036545302898896,0.0009094766363826523,0.8930125169311961,4.9634953,21
SMOTE,SMOTE,6.860653821324988,SMOTE,SMOTE,1.0,98,1.0,1.0,1.0,1.0,0.0,0.8882605181050095,0.004725383669937707,0.7652709226240924,4.948983,33
SMOTE,SMOTE,7.455168877140847,SMOTE,SMOTE,1.0,98,1.0,1.0,1.0,1.0,0.0,0.9652403259278578,0.0020678639540149305,0.8315860431835856,4.945721,24
SMOTE,SMOTE,7.197048605433847,SMOTE,SMOTE,1.0,98,1.0,1.0,1.0,1.0,0.0,0.9318180455048356,0.0028038923754330823,0.8027940441086275,4.939885,26
SMOTE,SMOTE,7.708780988100378,SMOTE,SMOTE,1.0,98,1.0,1.0,1.0,1.0,0.0,0.9980788745436202,0.000344069483651896,0.8598751799331152,4.9310155,23
SMOTE,SMOTE,7.3893031539982275,SMOTE,SMOTE,1.0,98,1.0,1.0,1.0,1.0,0.0,0.956711810695096,0.0,0.8242390578916038,4.9004717,25
SMOTE,SMOTE,6.876603077763656,SMOTE,SMOTE,1.0,98,1.0,1.0,1.0,1.0,0.0,0.8903256814403284,0.001846522539134537,0.7670499807879148,4.8958845,32
1463,37,7.114,2016-06-23,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.0,98,1.0,1.0,1.0,1.0,0.0,0.9209972733509341,0.0007993605115907273,0.7935303959843837,4.8947554,31
SMOTE,SMOTE,7.165872172441344,SMOTE,SMOTE,1.0,98,1.0,1.0,1.0,1.0,0.0,0.9277812161648771,0.00036743794596535664,0.7993164721072331,4.890441,27
SMOTE,SMOTE,7.122758973231249,SMOTE,SMOTE,1.0,98,1.0,1.0,1.0,1.0,0.0,0.9221987742109606,0.0,0.794507414749721,4.8799186,30
SMOTE,SMOTE,6.6613799192417185,SMOTE,SMOTE,1.0,98,1.0,1.0,1.0,1.0,0.0,0.8624578634263521,0.0008269689151744352,0.7430429357771017,4.858643,39
SMOTE,SMOTE,6.795637440659528,SMOTE,SMOTE,1.0,98,1.0,1.0,1.0,1.0,0.0,0.8798419785911599,0.0,0.7580186771510907,4.853773,34
SMOTE,SMOTE,6.4954603400069,SMOTE,SMOTE,1.0,98,1.0,1.0,1.0,1.0,0.0,0.8409740385869351,0.00010801266671893814,0.7245354534307752,4.8309402,40
SMOTE,SMOTE,6.3139242700735885,SMOTE,SMOTE,1.0,98,1.0,1.0,1.0,1.0,0.0,0.8174681380387918,0.0,0.7042860312407795,4.8133664,41
SMOTE,SMOTE,6.783547463329921,SMOTE,SMOTE,1.0,98,1.0,0.0,0.0,1.0,1.0,0.8783365276874169,0.0,0.7566701018772918,3.291438,35
1457,33,7.723,2016-06-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,98,0.0,0.0,0.0,0.0,0.0,1.0,0.0007993605115907273,0.8614612381483547,2.150056,1
SMOTE,SMOTE,4.6566264888633935,SMOTE,SMOTE,1.0,98,0.0,0.0,0.0,0.0,0.0,0.6030356505067194,0.0,0.5194229212340651,1.6762176,42
1464,34,4.454,2016-06-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,98,0.0,0.0,0.0,0.0,0.0,0.5767866057655039,0.0007993605115907273,0.4968209704406023,1.6403537,2
SMOTE,SMOTE,4.383409777746252,SMOTE,SMOTE,1.0,98,0.0,0.0,0.0,0.0,0.0,0.5676586323638808,0.0013223107282171393,0.4889469913827386,1.6274375,43
1468,35,2.028,2016-06-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,98,0.0,0.0,0.0,0.0,0.0,0.2627102232592675,0.0007993605115907273,0.22621305075292805,1.1921381,3
1460,30,0.042,2016-06-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,98,0.0,0.0,0.0,0.0,0.0,0.005597405593403644,0.0007993605115907273,0.004684885666480759,0.78882074,4
1462,42,0.018000000000000002,2016-06-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,98,0.0,0.0,0.0,0.0,0.0,0.002490302056656045,0.0007993605115907273,0.002007808142777468,0.7837894,5
1461,27,0.014,2016-06-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,98,0.0,0.0,0.0,0.0,0.0,0.001972451467198111,0.0007993605115907273,0.0015616285554935865,0.7829505,6
SMOTE,SMOTE,0.005503953908371167,SMOTE,SMOTE,1.0,98,0.0,0.0,0.0,0.0,0.0,0.0007926704529808581,0.0,0.0006139379708166387,0.78291094,44
1466,29,0.011,2016-06-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,98,0.0,0.0,0.0,0.0,0.0,0.0015840635251046608,0.0007993605115907273,0.0012269938650306747,0.78232133,8
1471,38,0.011,2016-06-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,98,0.0,0.0,0.0,0.0,0.0,0.0015840635251046608,0.0007993605115907273,0.0012269938650306747,0.78232133,7
1456,39,0.003,2016-06-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,98,0.0,0.0,0.0,0.0,0.0,0.0005483623461887947,0.0007993605115907273,0.00033463469046291134,0.7806431,9
1472,41,0.002,2016-06-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,98,0.0,0.0,0.0,0.0,0.0,0.0004188996988243113,0.0007993605115907273,0.00022308979364194087,0.7804334,10
1459,32,0.001,2016-06-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,98,0.0,0.0,0.0,0.0,0.0,0.00028943705145982796,0.0007993605115907273,0.00011154489682097043,0.7802235,13
1473,47,0.001,2016-06-23,"[0, 0, 0, 0]",0.0,98,0.0,0.0,0.0,0.0,0.0,0.00028943705145982796,0.0007993605115907273,0.00011154489682097043,0.7802235,12
1474,45,0.001,2016-06-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,98,0.0,0.0,0.0,0.0,0.0,0.00028943705145982796,0.0007993605115907273,0.00011154489682097043,0.7802235,11
1475,44,0.0,2016-06-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,98,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0007993605115907273,0.0,0.7800138,14
1470,25,0.0,2016-06-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,98,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0007993605115907273,0.0,0.7800138,15
1469,26,0.0,2016-06-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,98,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0007993605115907273,0.0,0.7800138,16
1467,36,0.0,2016-06-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,98,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0007993605115907273,0.0,0.7800138,17
1465,28,0.0,2016-06-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,98,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0007993605115907273,0.0,0.7800138,18
1458,31,0.0,2016-06-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,98,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0007993605115907273,0.0,0.7800138,19
1455,40,0.0,2016-06-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,98,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0007993605115907273,0.0,0.7800138,20
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
SMOTE,SMOTE,6.787813274411235,SMOTE,SMOTE,1.0,99,1.0,1.0,1.0,1.0,0.0,0.9174400424994912,0.0025473425969348433,0.7571459313342147,5.3865094,25
SMOTE,SMOTE,6.696554786469159,SMOTE,SMOTE,1.0,99,1.0,1.0,1.0,1.0,0.0,0.9051044804635252,0.0010098772229618321,0.7469665127126781,5.1038423,31
SMOTE,SMOTE,7.110365573664381,SMOTE,SMOTE,1.0,99,1.0,1.0,1.0,1.0,0.0,0.9610399748127036,0.0007837410659187946,0.7931249942737736,5.0932865,20
1490,37,6.744,2016-06-25,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.0,99,1.0,1.0,1.0,1.0,0.0,0.9114518968124872,0.0007993605115907273,0.7522587841606246,5.0652084,26
SMOTE,SMOTE,7.091157016419059,SMOTE,SMOTE,1.0,99,1.0,1.0,1.0,1.0,0.0,0.9584435220896268,0.0002776525389758934,0.7909823777377646,4.9832273,21
SMOTE,SMOTE,6.713175522482714,SMOTE,SMOTE,1.0,99,1.0,1.0,1.0,1.0,0.0,0.9073511330741706,0.0002140502857232904,0.7488204709963986,4.938111,29
SMOTE,SMOTE,7.14855429481141,SMOTE,SMOTE,1.0,99,1.0,1.0,1.0,1.0,0.0,0.9662020079496364,0.0,0.7973847512338439,4.926222,19
SMOTE,SMOTE,6.955128348022928,SMOTE,SMOTE,1.0,99,1.0,1.0,1.0,1.0,0.0,0.9400563000842022,0.0,0.7758090739568241,4.910802,22
SMOTE,SMOTE,6.720775872226099,SMOTE,SMOTE,1.0,99,1.0,1.0,1.0,1.0,0.0,0.9083784850265072,5.678248524700409e-05,0.7496682512243279,4.904172,28
SMOTE,SMOTE,6.704698491372925,SMOTE,SMOTE,1.0,99,1.0,1.0,1.0,1.0,0.0,0.9062052786392168,3.5729129810383006e-05,0.7478749014359091,4.898168,30
SMOTE,SMOTE,6.7920364742854575,SMOTE,SMOTE,1.0,99,1.0,1.0,1.0,1.0,0.0,0.918010899470865,0.0,0.7576170077284393,4.8974905,24
SMOTE,SMOTE,6.7218236680276195,SMOTE,SMOTE,1.0,99,1.0,1.0,1.0,1.0,0.0,0.9085201173327412,0.0,0.7497851274988977,4.8916717,27
SMOTE,SMOTE,6.608992836255816,SMOTE,SMOTE,1.0,99,1.0,1.0,1.0,1.0,0.0,0.893268585598245,0.0,0.7371994240106878,4.882207,33
SMOTE,SMOTE,6.576523365478556,SMOTE,SMOTE,1.0,99,1.0,1.0,1.0,1.0,0.0,0.8888796330736086,0.0,0.7335776202430069,4.879457,34
SMOTE,SMOTE,6.332097280470644,SMOTE,SMOTE,1.0,99,1.0,1.0,1.0,1.0,0.0,0.8558401514558861,0.0,0.7063131378104457,4.8583813,36
SMOTE,SMOTE,6.318703005320741,SMOTE,SMOTE,1.0,99,1.0,1.0,1.0,1.0,0.0,0.8540296249419764,0.0,0.7048190747708578,4.857208,37
SMOTE,SMOTE,6.35834395048582,SMOTE,SMOTE,1.0,99,1.0,1.0,0.0,1.0,0.0,0.8594079576217654,0.00019687013219556252,0.7092408199091823,3.401484,35
SMOTE,SMOTE,6.881331496353932,SMOTE,SMOTE,1.0,99,1.0,0.0,0.0,1.0,0.0,0.9301410565495988,0.0,0.7675774117516933,3.0924406,23
1476,33,7.398,2016-06-25,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,99,0.0,0.0,0.0,0.0,0.0,1.0,0.0007993605115907273,0.8252091466815393,2.191845,1
SMOTE,SMOTE,6.634741956982722,SMOTE,SMOTE,1.0,99,0.0,0.0,0.0,0.0,0.0,0.8969091371969076,0.0009836029896906893,0.7400716070254012,2.0747485,32
1480,34,4.227,2016-06-25,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,99,0.0,0.0,0.0,0.0,0.0,0.5714392104400359,0.0007993605115907273,0.4715002788622421,1.6535941,2
1485,35,1.836,2016-06-25,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,99,0.0,0.0,0.0,0.0,0.0,0.2482954552089184,0.0007993605115907273,0.2047964305633017,1.1707339,3
1477,30,0.043,2016-06-25,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,99,0.0,0.0,0.0,0.0,0.0,0.00597142629658303,0.0007993605115907273,0.004796430563301729,0.77466655,4
1489,27,0.032,2016-06-25,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,99,0.0,0.0,0.0,0.0,0.0,0.0044847758124582715,0.0007993605115907273,0.0035694366982710547,0.7721698,5
1494,46,0.016,2016-06-25,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,99,0.0,0.0,0.0,0.0,0.0,0.002322375108276809,0.0007993605115907273,0.0017847183491355274,0.7685369,6
1484,38,0.016,2016-06-25,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,99,0.0,0.0,0.0,0.0,0.0,0.002322375108276809,0.0007993605115907273,0.0017847183491355274,0.7685369,7
1491,42,0.01,2016-06-25,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,99,0.0,0.0,0.0,0.0,0.0,0.0015114748442087598,0.0007993605115907273,0.0011154489682097043,0.76717424,8
1478,32,0.001,2016-06-25,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,99,0.0,0.0,0.0,0.0,0.0,0.00029512444810668616,0.0007993605115907273,0.00011154489682097043,0.7651299,9
1479,36,0.0,2016-06-25,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,99,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0007993605115907273,0.0,0.7649027,18
1481,25,0.0,2016-06-25,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,99,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0007993605115907273,0.0,0.7649027,17
1493,41,0.0,2016-06-25,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,99,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0007993605115907273,0.0,0.7649027,10
1488,31,0.0,2016-06-25,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,99,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0007993605115907273,0.0,0.7649027,12
1487,29,0.0,2016-06-25,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,99,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0007993605115907273,0.0,0.7649027,13
1486,26,0.0,2016-06-25,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,99,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0007993605115907273,0.0,0.7649027,14
1483,39,0.0,2016-06-25,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,99,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0007993605115907273,0.0,0.7649027,15
1482,28,0.0,2016-06-25,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,99,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0007993605115907273,0.0,0.7649027,16
1492,40,0.0,2016-06-25,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,99,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0007993605115907273,0.0,0.7649027,11
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
SMOTE,SMOTE,7.1649023380049695,SMOTE,SMOTE,1.0,100,1.0,1.0,1.0,1.0,0.0,1.0556003209083495,0.04147987950965439,0.7992082920250942,5.4220104,22
