rank_index,time,class,failures,ranking,nfpa,DDP
0.008691644755347859,0.001,1,0.0,42,0.5955064871136742,0.999697032771338
0.008577365250038403,0.0,1,0.0,86,0.5955064871136742,0.999697032771338
0.008428001536711758,0.0,1,0.0,71,0.5955064871136742,0.999697032771338
0.00827974917955341,0.013,0,0.0,8,0.5955064871136742,0.999697032771338
0.007810240076767835,0.001,1,0.0,58,0.5955064871136742,0.999697032771338
0.007743510429691022,0.001,1,0.0,48,0.5955064871136742,0.999697032771338
0.007732548395771261,0.002,0,0.0,22,0.5955064871136742,0.999697032771338
0.007723217973325845,0.001,1,0.0,60,0.5955064871136742,0.999697032771338
0.0076153486948071685,0.001,1,0.0,47,0.5955064871136742,0.999697032771338
0.007513609350750874,0.001,1,0.0,29,0.5955064871136742,0.999697032771338
0.007047718328655863,0.001,1,0.0,37,0.5955064871136742,0.999697032771338
0.006992217650101493,0.001,1,0.0,38,0.5955064871136742,0.999697032771338
0.006903000781443478,0.0,1,0.0,78,0.5955064871136742,0.999697032771338
0.006580260980064609,0.0,1,0.0,82,0.5955064871136742,0.999697032771338
0.0050849048050487095,0.0,1,0.0,69,0.5955064871136742,0.999697032771338
0.005084892948246295,0.0,1,0.0,74,0.5955064871136742,0.999697032771338
0.005068148320901497,0.0,1,0.0,76,0.5955064871136742,0.999697032771338
0.004908474644506561,0.001,1,0.0,40,0.5955064871136742,0.999697032771338
-0.1711012425463592,0.34700000000000003,2,1.0,99,0.5955064871136742,0.999697032771338
-0.3047681203214769,0.051,2,1.0,101,0.5955064871136742,0.999697032771338
-0.31627309754659183,0.0,3,1.0,116,0.5955064871136742,0.999697032771338
-0.3164088675937399,0.024,2,1.0,102,0.5955064871136742,0.999697032771338
-0.3182545329947368,0.0,3,1.0,117,0.5955064871136742,0.999697032771338
-0.3271418412648561,0.062,2,1.0,100,0.5955064871136742,0.999697032771338
-0.34008419336015416,0.0,3,1.0,119,0.5955064871136742,0.999697032771338
-0.3434143014260247,0.0,3,1.0,118,0.5955064871136742,0.999697032771338
-0.3434143603939902,0.001,3,1.0,114,0.5955064871136742,0.999697032771338
-0.3438673555740359,0.001,3,1.0,106,0.5955064871136742,0.999697032771338
-0.34389551976544186,0.003,2,1.0,103,0.5955064871136742,0.999697032771338
-0.3439712826935222,0.001,3,1.0,108,0.5955064871136742,0.999697032771338
-0.34508073769381153,0.001,3,1.0,109,0.5955064871136742,0.999697032771338
-0.3450866825871341,0.001,3,1.0,112,0.5955064871136742,0.999697032771338
-0.3612041493988236,0.001,3,1.0,111,0.5955064871136742,0.999697032771338
-0.3689593109465704,0.001,3,1.0,110,0.5955064871136742,0.999697032771338
-0.3689593635076402,0.001,3,1.0,115,0.5955064871136742,0.999697032771338
-0.3701418841413649,0.001,3,1.0,113,0.5955064871136742,0.999697032771338
-0.3720686389615933,0.001,3,1.0,105,0.5955064871136742,0.999697032771338
-0.3728494419502407,0.001,3,1.0,104,0.5955064871136742,0.999697032771338
-0.3750058296109995,0.001,3,1.0,107,0.5955064871136742,0.999697032771338
rank_index,time,class,failures,ranking,nfpa,DDP
0.3684100820263273,0.006,0,0.0,15,0.5928656430499524,0.9997581965068443
0.2175753203298049,0.0,1,0.0,64,0.5928656430499524,0.9997581965068443
0.20082826395014208,0.0,1,0.0,108,0.5928656430499524,0.9997581965068443
0.17495890974533498,0.005,0,0.0,16,0.5928656430499524,0.9997581965068443
0.11745377176726472,0.002,0,0.0,21,0.5928656430499524,0.9997581965068443
0.09156259719868076,0.005,0,0.0,17,0.5928656430499524,0.9997581965068443
0.08293498211014416,0.154,0,0.0,1,0.5928656430499524,0.9997581965068443
0.06754649919134564,0.0,1,0.0,68,0.5928656430499524,0.9997581965068443
0.06448723927628909,0.005,0,0.0,18,0.5928656430499524,0.9997581965068443
0.05630294304444554,0.001,1,0.0,27,0.5928656430499524,0.9997581965068443
0.04714213479177224,0.011,0,0.0,14,0.5928656430499524,0.9997581965068443
0.046590510367290505,0.048,0,0.0,5,0.5928656430499524,0.9997581965068443
0.04262940038013694,0.0,1,0.0,107,0.5928656430499524,0.9997581965068443
0.04185651706686362,0.0,1,0.0,109,0.5928656430499524,0.9997581965068443
0.0414888825420928,0.001,1,0.0,56,0.5928656430499524,0.9997581965068443
0.04098993792308096,0.001,1,0.0,54,0.5928656430499524,0.9997581965068443
0.040254568100875236,0.019,0,0.0,10,0.5928656430499524,0.9997581965068443
0.03984264171295066,0.094,0,0.0,2,0.5928656430499524,0.9997581965068443
0.039163111326463086,0.001,1,0.0,36,0.5928656430499524,0.9997581965068443
0.036693645808365316,0.003,0,0.0,20,0.5928656430499524,0.9997581965068443
0.0363921622024818,0.016,0,0.0,11,0.5928656430499524,0.9997581965068443
0.0341269331858312,0.012,0,0.0,13,0.5928656430499524,0.9997581965068443
0.029121854490417882,0.001,1,0.0,30,0.5928656430499524,0.9997581965068443
0.0284551398281021,0.005,0,0.0,19,0.5928656430499524,0.9997581965068443
0.02839210109728679,0.001,1,0.0,52,0.5928656430499524,0.9997581965068443
0.02746236859545199,0.023,0,0.0,8,0.5928656430499524,0.9997581965068443
0.02743885695042909,0.001,1,0.0,51,0.5928656430499524,0.9997581965068443
0.02706040081789939,0.067,0,0.0,4,0.5928656430499524,0.9997581965068443
0.02597096380713311,0.0,1,0.0,94,0.5928656430499524,0.9997581965068443
0.024241408604328968,0.0,1,0.0,101,0.5928656430499524,0.9997581965068443
0.023588186609432075,0.0,1,0.0,90,0.5928656430499524,0.9997581965068443
0.02355702195980396,0.001,1,0.0,41,0.5928656430499524,0.9997581965068443
0.02271189808386771,0.001,1,0.0,39,0.5928656430499524,0.9997581965068443
0.02183592753425546,0.001,1,0.0,23,0.5928656430499524,0.9997581965068443
0.0217838560510018,0.001,1,0.0,42,0.5928656430499524,0.9997581965068443
0.02173345633145115,0.023,0,0.0,9,0.5928656430499524,0.9997581965068443
0.020686123038702167,0.001,1,0.0,44,0.5928656430499524,0.9997581965068443
0.01987896284109662,0.0,1,0.0,100,0.5928656430499524,0.9997581965068443
0.01986489641586653,0.001,1,0.0,34,0.5928656430499524,0.9997581965068443
0.01980733713856013,0.035,0,0.0,7,0.5928656430499524,0.9997581965068443
0.019739947943414497,0.001,1,0.0,48,0.5928656430499524,0.9997581965068443
0.01870553350829947,0.001,1,0.0,45,0.5928656430499524,0.9997581965068443
0.01807967179485238,0.036000000000000004,0,0.0,6,0.5928656430499524,0.9997581965068443
0.017951719142418027,0.0,1,0.0,82,0.5928656430499524,0.9997581965068443
0.017789164896849164,0.001,1,0.0,53,0.5928656430499524,0.9997581965068443
0.01742721158364948,0.001,1,0.0,46,0.5928656430499524,0.9997581965068443
0.016606483261799268,0.001,1,0.0,35,0.5928656430499524,0.9997581965068443
0.01598896402570133,0.001,1,0.0,50,0.5928656430499524,0.9997581965068443
0.01587448325775045,0.001,1,0.0,55,0.5928656430499524,0.9997581965068443
0.01544867716763455,0.0,1,0.0,93,0.5928656430499524,0.9997581965068443
0.0154438449443931,0.014,0,0.0,12,0.5928656430499524,0.9997581965068443
0.014993126780022056,0.0,1,0.0,95,0.5928656430499524,0.9997581965068443
0.014867354322739787,0.0,1,0.0,102,0.5928656430499524,0.9997581965068443
0.014787994645432718,0.001,1,0.0,28,0.5928656430499524,0.9997581965068443
0.014482721359967962,0.0,1,0.0,77,0.5928656430499524,0.9997581965068443
0.01414690183622564,0.001,1,0.0,57,0.5928656430499524,0.9997581965068443
0.01406329444278598,0.0,1,0.0,97,0.5928656430499524,0.9997581965068443
0.013948972221821426,0.0,1,0.0,86,0.5928656430499524,0.9997581965068443
0.013608335462956077,0.001,1,0.0,29,0.5928656430499524,0.9997581965068443
0.013106246891200348,0.001,1,0.0,22,0.5928656430499524,0.9997581965068443
0.01309437920335074,0.079,0,0.0,3,0.5928656430499524,0.9997581965068443
0.012839988368166159,0.0,1,0.0,88,0.5928656430499524,0.9997581965068443
0.012719798330510226,0.001,1,0.0,40,0.5928656430499524,0.9997581965068443
0.012385557528023665,0.001,1,0.0,49,0.5928656430499524,0.9997581965068443
0.012298156969624392,0.0,1,0.0,104,0.5928656430499524,0.9997581965068443
0.01198125555499427,0.0,1,0.0,80,0.5928656430499524,0.9997581965068443
0.011964446656693072,0.001,1,0.0,33,0.5928656430499524,0.9997581965068443
0.0118477525488804,0.001,1,0.0,59,0.5928656430499524,0.9997581965068443
0.01120903919139627,0.001,1,0.0,32,0.5928656430499524,0.9997581965068443
0.011077827344612256,0.001,1,0.0,38,0.5928656430499524,0.9997581965068443
0.01107782602016651,0.0,1,0.0,91,0.5928656430499524,0.9997581965068443
0.010792589742311638,0.0,1,0.0,96,0.5928656430499524,0.9997581965068443
0.010709905236380712,0.0,1,0.0,79,0.5928656430499524,0.9997581965068443
0.010363746210496736,0.0,1,0.0,67,0.5928656430499524,0.9997581965068443
0.010309062119368016,0.0,1,0.0,92,0.5928656430499524,0.9997581965068443
0.010264201926696736,0.0,1,0.0,63,0.5928656430499524,0.9997581965068443
0.009850062871619335,0.0,1,0.0,85,0.5928656430499524,0.9997581965068443
0.00984566610411737,0.0,1,0.0,75,0.5928656430499524,0.9997581965068443
0.009787593512010423,0.0,1,0.0,103,0.5928656430499524,0.9997581965068443
0.009748188069733096,0.0,1,0.0,66,0.5928656430499524,0.9997581965068443
0.009581069559819686,0.0,1,0.0,106,0.5928656430499524,0.9997581965068443
0.009309224953155998,0.0,1,0.0,73,0.5928656430499524,0.9997581965068443
0.009220492289768487,0.0,1,0.0,60,0.5928656430499524,0.9997581965068443
0.009047693183480612,0.001,1,0.0,26,0.5928656430499524,0.9997581965068443
0.00879828289654922,0.0,1,0.0,81,0.5928656430499524,0.9997581965068443
0.008765102163527803,0.001,1,0.0,58,0.5928656430499524,0.9997581965068443
0.008565590235095975,0.0,1,0.0,84,0.5928656430499524,0.9997581965068443
0.008565538768600703,0.001,1,0.0,31,0.5928656430499524,0.9997581965068443
0.008553264897994559,0.0,1,0.0,62,0.5928656430499524,0.9997581965068443
0.008491044925030878,0.0,1,0.0,83,0.5928656430499524,0.9997581965068443
0.00845606326350825,0.0,1,0.0,78,0.5928656430499524,0.9997581965068443
0.008426148181583262,0.0,1,0.0,74,0.5928656430499524,0.9997581965068443
0.008188734412244533,0.001,1,0.0,47,0.5928656430499524,0.9997581965068443
0.008099561299599432,0.0,1,0.0,65,0.5928656430499524,0.9997581965068443
0.008079342298352277,0.0,1,0.0,61,0.5928656430499524,0.9997581965068443
0.0075117398469078,0.0,1,0.0,87,0.5928656430499524,0.9997581965068443
0.007426108486550694,0.0,1,0.0,76,0.5928656430499524,0.9997581965068443
0.007370577363864145,0.001,1,0.0,43,0.5928656430499524,0.9997581965068443
0.007355328912849327,0.0,1,0.0,72,0.5928656430499524,0.9997581965068443
0.007211036578301642,0.001,1,0.0,25,0.5928656430499524,0.9997581965068443
0.006901169430950757,0.0,1,0.0,99,0.5928656430499524,0.9997581965068443
0.006214816196655593,0.0,1,0.0,71,0.5928656430499524,0.9997581965068443
0.006175971550223314,0.001,1,0.0,24,0.5928656430499524,0.9997581965068443
0.0060366562564506425,0.0,1,0.0,69,0.5928656430499524,0.9997581965068443
0.005745211930610583,0.0,1,0.0,70,0.5928656430499524,0.9997581965068443
0.004906666534180934,0.0,1,0.0,89,0.5928656430499524,0.9997581965068443
0.0047028500817044815,0.0,1,0.0,98,0.5928656430499524,0.9997581965068443
0.0047028265781652616,0.0,1,0.0,105,0.5928656430499524,0.9997581965068443
0.004686170208505455,0.001,1,0.0,37,0.5928656430499524,0.9997581965068443
-0.17984687000618713,0.301,2,1.0,110,0.5928656430499524,0.9997581965068443
-0.2967862412125041,0.025,2,1.0,112,0.5928656430499524,0.9997581965068443
-0.30766654884101746,0.001,3,1.0,115,0.5928656430499524,0.9997581965068443
-0.3085152647115956,0.033,2,1.0,111,0.5928656430499524,0.9997581965068443
-0.3098877815320892,0.005,2,1.0,113,0.5928656430499524,0.9997581965068443
-0.31627506533311645,0.0,3,1.0,131,0.5928656430499524,0.9997581965068443
-0.31825641358212176,0.0,3,1.0,129,0.5928656430499524,0.9997581965068443
-0.3430358686654761,0.001,3,1.0,125,0.5928656430499524,0.9997581965068443
-0.34313707434134233,0.0,3,1.0,130,0.5928656430499524,0.9997581965068443
-0.3434160483743897,0.0,3,1.0,127,0.5928656430499524,0.9997581965068443
-0.3438692530650653,0.001,3,1.0,122,0.5928656430499524,0.9997581965068443
-0.3439730829264929,0.001,3,1.0,116,0.5928656430499524,0.9997581965068443
-0.34426781385937,0.001,3,1.0,118,0.5928656430499524,0.9997581965068443
-0.34546268054468315,0.001,3,1.0,124,0.5928656430499524,0.9997581965068443
-0.346609169808978,0.0,3,1.0,128,0.5928656430499524,0.9997581965068443
-0.3612059641124151,0.001,3,1.0,123,0.5928656430499524,0.9997581965068443
-0.3689610602810868,0.001,3,1.0,120,0.5928656430499524,0.9997581965068443
-0.36896111561788814,0.001,3,1.0,119,0.5928656430499524,0.9997581965068443
-0.370143601140948,0.001,3,1.0,117,0.5928656430499524,0.9997581965068443
-0.3716903208269149,0.0,3,1.0,126,0.5928656430499524,0.9997581965068443
-0.3724711189016705,0.001,3,1.0,121,0.5928656430499524,0.9997581965068443
-0.3765282864019852,0.004,2,1.0,114,0.5928656430499524,0.9997581965068443
rank_index,time,class,failures,ranking,nfpa,DDP
7.165257568000053,0.001,1,0.0,56,0.6074350726724577,0.957510271838688
6.8560879139228295,0.001,1,0.0,60,0.6074350726724577,0.957510271838688
2.5346483079005466,0.0,1,0.0,64,0.6074350726724577,0.957510271838688
1.4982094728045563,0.001,3,1.0,118,0.6074350726724577,0.957510271838688
0.2004472211193616,0.0,1,0.0,100,0.6074350726724577,0.957510271838688
0.1921137845475151,0.001,1,0.0,35,0.6074350726724577,0.957510271838688
0.1064277796094875,0.022,0,0.0,7,0.6074350726724577,0.957510271838688
0.0934589329776804,0.002,0,0.0,25,0.6074350726724577,0.957510271838688
0.07532703956839508,0.156,0,0.0,1,0.6074350726724577,0.957510271838688
0.06754185725035658,0.0,1,0.0,93,0.6074350726724577,0.957510271838688
0.066957220241804,0.0,1,0.0,107,0.6074350726724577,0.957510271838688
0.058783678640450185,0.008,0,0.0,17,0.6074350726724577,0.957510271838688
0.05039123836534346,0.032,0,0.0,3,0.6074350726724577,0.957510271838688
0.05018269737448654,0.024,0,0.0,5,0.6074350726724577,0.957510271838688
0.04858578160451947,0.075,0,0.0,2,0.6074350726724577,0.957510271838688
0.04186819329850182,0.0,1,0.0,96,0.6074350726724577,0.957510271838688
0.04148803610579812,0.009000000000000001,0,0.0,14,0.6074350726724577,0.957510271838688
0.04147547487618275,0.002,0,0.0,33,0.6074350726724577,0.957510271838688
0.04101404424280932,0.012,0,0.0,10,0.6074350726724577,0.957510271838688
0.04098920313981722,0.001,1,0.0,52,0.6074350726724577,0.957510271838688
0.03970542921409775,0.003,0,0.0,23,0.6074350726724577,0.957510271838688
0.03954246615661715,0.0,1,0.0,85,0.6074350726724577,0.957510271838688
0.03921953678280098,0.0,1,0.0,105,0.6074350726724577,0.957510271838688
0.03788046281838544,0.005,0,0.0,19,0.6074350726724577,0.957510271838688
0.03783330762063033,0.001,1,0.0,55,0.6074350726724577,0.957510271838688
0.036407030607886116,0.019,0,0.0,9,0.6074350726724577,0.957510271838688
0.03327690248132426,0.028,0,0.0,4,0.6074350726724577,0.957510271838688
0.032209402633876894,0.023,0,0.0,6,0.6074350726724577,0.957510271838688
0.031765073201546486,0.0,1,0.0,82,0.6074350726724577,0.957510271838688
0.031263291938009585,0.02,0,0.0,8,0.6074350726724577,0.957510271838688
0.029690877129834002,0.009000000000000001,0,0.0,13,0.6074350726724577,0.957510271838688
0.02933611252623805,0.011,0,0.0,11,0.6074350726724577,0.957510271838688
0.029120881490121327,0.0,1,0.0,95,0.6074350726724577,0.957510271838688
0.028073931153462798,0.001,1,0.0,61,0.6074350726724577,0.957510271838688
0.027437973437765363,0.002,0,0.0,34,0.6074350726724577,0.957510271838688
0.0252097873781042,0.002,0,0.0,27,0.6074350726724577,0.957510271838688
0.02458960058245156,0.008,0,0.0,16,0.6074350726724577,0.957510271838688
0.02386045040049069,0.001,1,0.0,48,0.6074350726724577,0.957510271838688
0.023556161218188883,0.0,1,0.0,75,0.6074350726724577,0.957510271838688
0.023207043436505318,0.0,1,0.0,108,0.6074350726724577,0.957510271838688
0.02271093927827526,0.01,0,0.0,12,0.6074350726724577,0.957510271838688
0.021834848178289564,0.009000000000000001,0,0.0,15,0.6074350726724577,0.957510271838688
0.021783006631754424,0.004,0,0.0,20,0.6074350726724577,0.957510271838688
0.02076543206091451,0.001,1,0.0,41,0.6074350726724577,0.957510271838688
0.02030512485813564,0.002,0,0.0,26,0.6074350726724577,0.957510271838688
0.019864045261839637,0.001,1,0.0,43,0.6074350726724577,0.957510271838688
0.01949806980437161,0.001,1,0.0,42,0.6074350726724577,0.957510271838688
0.019359022304486103,0.001,1,0.0,46,0.6074350726724577,0.957510271838688
0.01862238495330706,0.001,1,0.0,57,0.6074350726724577,0.957510271838688
0.01832457954728079,0.002,0,0.0,30,0.6074350726724577,0.957510271838688
0.018168635353266058,0.001,1,0.0,38,0.6074350726724577,0.957510271838688
0.017950920678513296,0.0,1,0.0,69,0.6074350726724577,0.957510271838688
0.017814587825035047,0.0,1,0.0,102,0.6074350726724577,0.957510271838688
0.017743646853324375,0.0,1,0.0,101,0.6074350726724577,0.957510271838688
0.017426403308079576,0.002,0,0.0,29,0.6074350726724577,0.957510271838688
0.01660547268693895,0.003,0,0.0,24,0.6074350726724577,0.957510271838688
0.0162500805571514,0.0,1,0.0,106,0.6074350726724577,0.957510271838688
0.015608032517367094,0.004,0,0.0,21,0.6074350726724577,0.957510271838688
0.015447786375892,0.0,1,0.0,99,0.6074350726724577,0.957510271838688
0.01448640072822976,0.002,0,0.0,32,0.6074350726724577,0.957510271838688
0.014146007508132875,0.0,1,0.0,110,0.6074350726724577,0.957510271838688
0.01398757029961072,0.0,1,0.0,76,0.6074350726724577,0.957510271838688
0.01368234006226818,0.0,1,0.0,89,0.6074350726724577,0.957510271838688
0.01357359153545919,0.001,1,0.0,58,0.6074350726724577,0.957510271838688
0.013567956575152943,0.001,1,0.0,49,0.6074350726724577,0.957510271838688
0.013099072999565196,0.0,1,0.0,79,0.6074350726724577,0.957510271838688
0.0127892543613103,0.001,1,0.0,62,0.6074350726724577,0.957510271838688
0.01238481349502551,0.001,1,0.0,47,0.6074350726724577,0.957510271838688
0.012227066136223723,0.0,1,0.0,97,0.6074350726724577,0.957510271838688
0.011980350511869934,0.0,1,0.0,86,0.6074350726724577,0.957510271838688
0.011917218578533707,0.0,1,0.0,72,0.6074350726724577,0.957510271838688
0.011840593287861832,0.0,1,0.0,109,0.6074350726724577,0.957510271838688
0.011588185922595008,0.0,1,0.0,103,0.6074350726724577,0.957510271838688
0.011583439060783737,0.003,0,0.0,22,0.6074350726724577,0.957510271838688
0.011457186764394335,0.0,1,0.0,87,0.6074350726724577,0.957510271838688
0.011190535149714912,0.0,1,0.0,98,0.6074350726724577,0.957510271838688
0.011077056983988252,0.0,1,0.0,77,0.6074350726724577,0.957510271838688
0.011060288431919531,0.006999999999999999,0,0.0,18,0.6074350726724577,0.957510271838688
0.010411541250505328,0.001,1,0.0,50,0.6074350726724577,0.957510271838688
0.010328873794337695,0.0,1,0.0,70,0.6074350726724577,0.957510271838688
0.010308228188613969,0.0,1,0.0,67,0.6074350726724577,0.957510271838688
0.0094689279945985,0.001,1,0.0,59,0.6074350726724577,0.957510271838688
0.00946458986690038,0.0,1,0.0,81,0.6074350726724577,0.957510271838688
0.009406647717423932,0.0,1,0.0,73,0.6074350726724577,0.957510271838688
0.009144395847628871,0.0,1,0.0,104,0.6074350726724577,0.957510271838688
0.008944874870889635,0.001,1,0.0,37,0.6074350726724577,0.957510271838688
0.008797380095564473,0.001,1,0.0,44,0.6074350726724577,0.957510271838688
0.008564743439561717,0.0,1,0.0,63,0.6074350726724577,0.957510271838688
0.00854795523919496,0.001,1,0.0,39,0.6074350726724577,0.957510271838688
0.008455195438763222,0.0,1,0.0,71,0.6074350726724577,0.957510271838688
0.00842519840523008,0.0,1,0.0,94,0.6074350726724577,0.957510271838688
0.00818787328220825,0.0,1,0.0,88,0.6074350726724577,0.957510271838688
0.007926089931050522,0.001,1,0.0,54,0.6074350726724577,0.957510271838688
0.007896979206834628,0.0,1,0.0,68,0.6074350726724577,0.957510271838688
0.007729846438059675,0.002,0,0.0,31,0.6074350726724577,0.957510271838688
0.007601400871902243,0.001,1,0.0,36,0.6074350726724577,0.957510271838688
0.007369794662254413,0.001,1,0.0,45,0.6074350726724577,0.957510271838688
0.007130789301720249,0.002,0,0.0,28,0.6074350726724577,0.957510271838688
0.007045028580770688,0.0,1,0.0,83,0.6074350726724577,0.957510271838688
0.006900432767210036,0.001,1,0.0,40,0.6074350726724577,0.957510271838688
0.00671472576142411,0.0,1,0.0,65,0.6074350726724577,0.957510271838688
0.006210181304452771,0.0,1,0.0,90,0.6074350726724577,0.957510271838688
0.0062101777683132575,0.0,1,0.0,92,0.6074350726724577,0.957510271838688
0.0060545349173949155,0.0,1,0.0,66,0.6074350726724577,0.957510271838688
0.006032016822342833,0.0,1,0.0,91,0.6074350726724577,0.957510271838688
0.005360406637381249,0.001,1,0.0,51,0.6074350726724577,0.957510271838688
0.0050655331110151785,0.0,1,0.0,74,0.6074350726724577,0.957510271838688
0.004928190524506618,0.001,1,0.0,53,0.6074350726724577,0.957510271838688
0.004702106797842003,0.0,1,0.0,80,0.6074350726724577,0.957510271838688
0.004702106380449857,0.0,1,0.0,78,0.6074350726724577,0.957510271838688
0.0045256744517326065,0.0,1,0.0,84,0.6074350726724577,0.957510271838688
-0.1973357772140705,0.253,2,1.0,111,0.6074350726724577,0.957510271838688
-0.3066717156442604,0.026,2,1.0,114,0.6074350726724577,0.957510271838688
-0.3136941408501481,0.026,2,1.0,113,0.6074350726724577,0.957510271838688
-0.3162758497302106,0.0,3,1.0,128,0.6074350726724577,0.957510271838688
-0.3164115049785057,0.0,3,1.0,126,0.6074350726724577,0.957510271838688
-0.31825729603834724,0.0,3,1.0,133,0.6074350726724577,0.957510271838688
-0.31954108298264466,0.03,2,1.0,112,0.6074350726724577,0.957510271838688
-0.3430366733500198,0.0,3,1.0,124,0.6074350726724577,0.957510271838688
-0.3434168763809565,0.0,3,1.0,121,0.6074350726724577,0.957510271838688
-0.3438701580438215,0.001,3,1.0,120,0.6074350726724577,0.957510271838688
-0.34388858513916426,0.006,2,1.0,115,0.6074350726724577,0.957510271838688
-0.3439740670273978,0.0,3,1.0,129,0.6074350726724577,0.957510271838688
-0.3442784427597889,0.0,3,1.0,132,0.6074350726724577,0.957510271838688
-0.3454635108560721,0.006,2,1.0,116,0.6074350726724577,0.957510271838688
-0.3469901713736656,0.0,3,1.0,125,0.6074350726724577,0.957510271838688
-0.36120686879482494,0.001,3,1.0,119,0.6074350726724577,0.957510271838688
-0.36896207114344415,0.0,3,1.0,130,0.6074350726724577,0.957510271838688
-0.36896208803845004,0.0,3,1.0,131,0.6074350726724577,0.957510271838688
-0.37014458895982455,0.0,3,1.0,127,0.6074350726724577,0.957510271838688
-0.3720713022072896,0.0,3,1.0,122,0.6074350726724577,0.957510271838688
-0.37247195070216543,0.0,3,1.0,123,0.6074350726724577,0.957510271838688
-0.37538855434025103,0.005,2,1.0,117,0.6074350726724577,0.957510271838688
rank_index,time,class,failures,ranking,nfpa,DDP
0.17534007495689122,0.001,1,0.0,41,0.5662949715968861,0.9997848287168214
0.11403214273069374,0.055,0,0.0,2,0.5662949715968861,0.9997848287168214
0.05992512895566349,0.032,0,0.0,4,0.5662949715968861,0.9997848287168214
0.05512576475022326,0.01,0,0.0,13,0.5662949715968861,0.9997848287168214
0.04491049534145612,0.009000000000000001,0,0.0,14,0.5662949715968861,0.9997848287168214
0.04430954826963982,0.039,0,0.0,3,0.5662949715968861,0.9997848287168214
0.04223672862589505,0.001,1,0.0,58,0.5662949715968861,0.9997848287168214
0.041488983238105855,0.001,1,0.0,39,0.5662949715968861,0.9997848287168214
0.04136337841117965,0.086,0,0.0,1,0.5662949715968861,0.9997848287168214
0.040990140459827684,0.001,1,0.0,36,0.5662949715968861,0.9997848287168214
0.03916314268207352,0.0,1,0.0,75,0.5662949715968861,0.9997848287168214
0.03906910077410168,0.019,0,0.0,5,0.5662949715968861,0.9997848287168214
0.03835363425132298,0.006999999999999999,0,0.0,18,0.5662949715968861,0.9997848287168214
0.03487144540802182,0.019,0,0.0,6,0.5662949715968861,0.9997848287168214
0.03012355361736083,0.013,0,0.0,9,0.5662949715968861,0.9997848287168214
0.028741752165081045,0.0,1,0.0,63,0.5662949715968861,0.9997848287168214
0.0278190622707016,0.009000000000000001,0,0.0,15,0.5662949715968861,0.9997848287168214
0.027251609519595932,0.005,0,0.0,21,0.5662949715968861,0.9997848287168214
0.02655434943426574,0.001,1,0.0,38,0.5662949715968861,0.9997848287168214
0.02613348001476502,0.006,0,0.0,19,0.5662949715968861,0.9997848287168214
0.025970934920899733,0.003,0,0.0,30,0.5662949715968861,0.9997848287168214
0.024774795468459062,0.006999999999999999,0,0.0,16,0.5662949715968861,0.9997848287168214
0.02424148392412164,0.001,1,0.0,48,0.5662949715968861,0.9997848287168214
0.02320809211046133,0.013,0,0.0,8,0.5662949715968861,0.9997848287168214
0.02317683183441753,0.005,0,0.0,20,0.5662949715968861,0.9997848287168214
0.02292435549662289,0.003,0,0.0,28,0.5662949715968861,0.9997848287168214
0.02068611059026061,0.011,0,0.0,12,0.5662949715968861,0.9997848287168214
0.019879000155870127,0.002,0,0.0,33,0.5662949715968861,0.9997848287168214
0.019864909452365367,0.001,1,0.0,49,0.5662949715968861,0.9997848287168214
0.019807296446723882,0.012,0,0.0,11,0.5662949715968861,0.9997848287168214
0.019359874148653318,0.004,0,0.0,25,0.5662949715968861,0.9997848287168214
0.01870562291196925,0.0,1,0.0,66,0.5662949715968861,0.9997848287168214
0.01816935564632217,0.001,1,0.0,57,0.5662949715968861,0.9997848287168214
0.018079795500529246,0.0,1,0.0,64,0.5662949715968861,0.9997848287168214
0.017951677285844885,0.001,1,0.0,59,0.5662949715968861,0.9997848287168214
0.01780742191747378,0.004,0,0.0,26,0.5662949715968861,0.9997848287168214
0.01736685545126674,0.012,0,0.0,10,0.5662949715968861,0.9997848287168214
0.016749378656439398,0.0,1,0.0,69,0.5662949715968861,0.9997848287168214
0.015823918346624454,0.005,0,0.0,23,0.5662949715968861,0.9997848287168214
0.015448701532084571,0.002,0,0.0,34,0.5662949715968861,0.9997848287168214
0.015247615557546725,0.002,0,0.0,35,0.5662949715968861,0.9997848287168214
0.013948984262352236,0.001,1,0.0,61,0.5662949715968861,0.9997848287168214
0.01372232564278773,0.015,0,0.0,7,0.5662949715968861,0.9997848287168214
0.013683197154388378,0.001,1,0.0,54,0.5662949715968861,0.9997848287168214
0.0136082789936546,0.0,1,0.0,68,0.5662949715968861,0.9997848287168214
0.012719775181575238,0.0,1,0.0,67,0.5662949715968861,0.9997848287168214
0.012385695488874868,0.004,0,0.0,24,0.5662949715968861,0.9997848287168214
0.012344604436810621,0.006999999999999999,0,0.0,17,0.5662949715968861,0.9997848287168214
0.011981297973287482,0.001,1,0.0,42,0.5662949715968861,0.9997848287168214
0.011917988515339288,0.001,1,0.0,50,0.5662949715968861,0.9997848287168214
0.011209011948183559,0.0,1,0.0,73,0.5662949715968861,0.9997848287168214
0.011191510278479635,0.001,1,0.0,47,0.5662949715968861,0.9997848287168214
0.011077945147593034,0.001,1,0.0,43,0.5662949715968861,0.9997848287168214
0.011077862369944545,0.001,1,0.0,53,0.5662949715968861,0.9997848287168214
