rank_index,time,class,failures,ranking,nfpa,DDP
998.2113037109376,0.001,1,0.0,67,0.926829944770036,4.003502194093269e-05
998.1190185546876,0.002,0,0.0,62,0.926829944770036,4.003502194093269e-05
998.1144409179688,0.01,0,0.0,20,0.926829944770036,4.003502194093269e-05
998.0478515625,0.0,1,0.0,87,0.926829944770036,4.003502194093269e-05
998.004638671875,0.0,1,0.0,112,0.926829944770036,4.003502194093269e-05
997.9593505859376,0.0,1,0.0,113,0.926829944770036,4.003502194093269e-05
997.9258422851562,0.003,0,0.0,45,0.926829944770036,4.003502194093269e-05
997.901123046875,0.0,1,0.0,89,0.926829944770036,4.003502194093269e-05
997.8506469726562,0.0,1,0.0,83,0.926829944770036,4.003502194093269e-05
997.8375854492188,0.006,0,0.0,34,0.926829944770036,4.003502194093269e-05
997.7705078125,0.006,0,0.0,33,0.926829944770036,4.003502194093269e-05
997.7554931640624,0.001,1,0.0,70,0.926829944770036,4.003502194093269e-05
997.7364501953124,0.0,1,0.0,110,0.926829944770036,4.003502194093269e-05
997.5671997070312,0.0,1,0.0,109,0.926829944770036,4.003502194093269e-05
997.5459594726562,0.0,1,0.0,84,0.926829944770036,4.003502194093269e-05
997.5374755859376,0.003,0,0.0,47,0.926829944770036,4.003502194093269e-05
997.4821166992188,0.001,1,0.0,71,0.926829944770036,4.003502194093269e-05
997.46875,0.008,0,0.0,26,0.926829944770036,4.003502194093269e-05
997.429931640625,0.009000000000000001,0,0.0,21,0.926829944770036,4.003502194093269e-05
997.30908203125,0.003,0,0.0,54,0.926829944770036,4.003502194093269e-05
997.223388671875,0.004,0,0.0,43,0.926829944770036,4.003502194093269e-05
997.2224731445312,0.0,1,0.0,100,0.926829944770036,4.003502194093269e-05
997.2044677734376,0.004,0,0.0,39,0.926829944770036,4.003502194093269e-05
997.1114501953124,0.001,1,0.0,64,0.926829944770036,4.003502194093269e-05
996.9176025390624,0.003,0,0.0,49,0.926829944770036,4.003502194093269e-05
996.7867431640624,0.0,1,0.0,104,0.926829944770036,4.003502194093269e-05
996.76416015625,0.0,1,0.0,106,0.926829944770036,4.003502194093269e-05
996.7469482421876,0.0,1,0.0,101,0.926829944770036,4.003502194093269e-05
996.3714599609376,0.003,0,0.0,50,0.926829944770036,4.003502194093269e-05
995.9462890625,0.004,0,0.0,42,0.926829944770036,4.003502194093269e-05
995.8651733398438,0.003,0,0.0,53,0.926829944770036,4.003502194093269e-05
995.5448608398438,0.0,1,0.0,94,0.926829944770036,4.003502194093269e-05
995.3821411132812,0.003,0,0.0,55,0.926829944770036,4.003502194093269e-05
995.1799926757812,0.0,1,0.0,107,0.926829944770036,4.003502194093269e-05
995.0576782226562,0.009000000000000001,0,0.0,23,0.926829944770036,4.003502194093269e-05
994.8070678710938,0.005,0,0.0,35,0.926829944770036,4.003502194093269e-05
994.776123046875,0.008,0,0.0,27,0.926829944770036,4.003502194093269e-05
994.7637329101562,0.01,0,0.0,19,0.926829944770036,4.003502194093269e-05
994.68701171875,0.005,0,0.0,36,0.926829944770036,4.003502194093269e-05
994.6431884765624,0.006999999999999999,0,0.0,30,0.926829944770036,4.003502194093269e-05
994.560546875,0.002,0,0.0,56,0.926829944770036,4.003502194093269e-05
993.94482421875,0.009000000000000001,0,0.0,22,0.926829944770036,4.003502194093269e-05
993.8673706054688,0.01,0,0.0,18,0.926829944770036,4.003502194093269e-05
993.7023315429688,0.0,1,0.0,90,0.926829944770036,4.003502194093269e-05
993.680908203125,0.004,0,0.0,41,0.926829944770036,4.003502194093269e-05
993.64208984375,0.002,0,0.0,59,0.926829944770036,4.003502194093269e-05
993.0457153320312,0.014,0,0.0,14,0.926829944770036,4.003502194093269e-05
992.6385498046876,0.0,1,0.0,105,0.926829944770036,4.003502194093269e-05
991.5621337890624,0.004,0,0.0,37,0.926829944770036,4.003502194093269e-05
990.7438354492188,0.0,1,0.0,96,0.926829944770036,4.003502194093269e-05
990.7153930664062,0.009000000000000001,0,0.0,25,0.926829944770036,4.003502194093269e-05
989.9933471679688,0.035,0,0.0,6,0.926829944770036,4.003502194093269e-05
987.201416015625,0.001,1,0.0,73,0.926829944770036,4.003502194093269e-05
986.8220825195312,0.003,0,0.0,52,0.926829944770036,4.003502194093269e-05
986.4814453125,0.008,0,0.0,28,0.926829944770036,4.003502194093269e-05
986.4590454101562,0.019,0,0.0,12,0.926829944770036,4.003502194093269e-05
984.30908203125,0.031,0,0.0,8,0.926829944770036,4.003502194093269e-05
983.0626831054688,0.013,0,0.0,15,0.926829944770036,4.003502194093269e-05
976.0001220703124,0.012,0,0.0,17,0.926829944770036,4.003502194093269e-05
976.0001220703124,0.013,0,0.0,16,0.926829944770036,4.003502194093269e-05
974.2959594726562,0.034,0,0.0,7,0.926829944770036,4.003502194093269e-05
969.1156616210938,0.025,0,0.0,9,0.926829944770036,4.003502194093269e-05
958.7113647460938,0.021,0,0.0,11,0.926829944770036,4.003502194093269e-05
952.7139282226562,0.023,0,0.0,10,0.926829944770036,4.003502194093269e-05
952.3336791992188,0.004,0,0.0,40,0.926829944770036,4.003502194093269e-05
948.4945678710938,0.05,0,0.0,4,0.926829944770036,4.003502194093269e-05
946.7150268554688,0.043,0,0.0,5,0.926829944770036,4.003502194093269e-05
902.9960327148438,0.141,0,0.0,2,0.926829944770036,4.003502194093269e-05
805.7827758789062,0.248,0,0.0,1,0.926829944770036,4.003502194093269e-05
rank_index,time,class,failures,ranking,nfpa,DDP
2000.18310546875,0.012,2,1.0,7,0.9214285714285713,0.0
1967.5093994140625,0.131,2,1.0,6,0.9214285714285713,0.0
999.5850219726562,0.0,1,0.0,4,0.9214285714285713,0.0
999.456298828125,0.0,1,0.0,2,0.9214285714285713,0.0
998.64990234375,0.0,1,0.0,3,0.9214285714285713,0.0
998.64990234375,0.275,0,0.0,1,0.9214285714285713,0.0
998.3125,0.0,1,0.0,5,0.9214285714285713,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1998.2647705078125,0.001,3,1.0,88,0.94449748945035,0.00016263538530744993
1997.3187255859373,0.001,3,1.0,84,0.94449748945035,0.00016263538530744993
1997.3187255859373,0.001,3,1.0,85,0.94449748945035,0.00016263538530744993
1996.9287109375,0.0,3,1.0,93,0.94449748945035,0.00016263538530744993
1996.9102783203125,0.001,3,1.0,83,0.94449748945035,0.00016263538530744993
1996.82666015625,0.001,3,1.0,87,0.94449748945035,0.00016263538530744993
1996.654541015625,0.0,3,1.0,92,0.94449748945035,0.00016263538530744993
1995.3890380859373,0.001,3,1.0,86,0.94449748945035,0.00016263538530744993
1995.3651123046875,0.0,3,1.0,94,0.94449748945035,0.00016263538530744993
1995.2994384765625,0.001,3,1.0,89,0.94449748945035,0.00016263538530744993
1994.4560546875,0.0,3,1.0,96,0.94449748945035,0.00016263538530744993
1992.440185546875,0.002,2,1.0,82,0.94449748945035,0.00016263538530744993
1991.805419921875,0.0,3,1.0,90,0.94449748945035,0.00016263538530744993
1989.8931884765625,0.0,3,1.0,95,0.94449748945035,0.00016263538530744993
1989.6002197265625,0.006999999999999999,2,1.0,81,0.94449748945035,0.00016263538530744993
1985.766357421875,0.0,3,1.0,91,0.94449748945035,0.00016263538530744993
1984.5472412109373,0.017,2,1.0,79,0.94449748945035,0.00016263538530744993
1956.576416015625,0.016,2,1.0,80,0.94449748945035,0.00016263538530744993
1948.8336181640625,0.03,2,1.0,78,0.94449748945035,0.00016263538530744993
1594.8466796875,0.201,2,1.0,77,0.94449748945035,0.00016263538530744993
1000.9760131835938,0.001,1,0.0,32,0.94449748945035,0.00016263538530744993
1000.8739624023438,0.0,1,0.0,62,0.94449748945035,0.00016263538530744993
1000.4922485351562,0.0,1,0.0,63,0.94449748945035,0.00016263538530744993
1000.455810546875,0.001,1,0.0,52,0.94449748945035,0.00016263538530744993
1000.455810546875,0.0,1,0.0,57,0.94449748945035,0.00016263538530744993
1000.2235717773438,0.001,1,0.0,49,0.94449748945035,0.00016263538530744993
1000.2190551757812,0.0,1,0.0,65,0.94449748945035,0.00016263538530744993
1000.1610107421876,0.0,1,0.0,74,0.94449748945035,0.00016263538530744993
999.991943359375,0.0,1,0.0,72,0.94449748945035,0.00016263538530744993
999.8742065429688,0.001,1,0.0,38,0.94449748945035,0.00016263538530744993
999.8232421875,0.0,1,0.0,56,0.94449748945035,0.00016263538530744993
999.7552490234376,0.001,1,0.0,30,0.94449748945035,0.00016263538530744993
999.7484741210938,0.0,1,0.0,66,0.94449748945035,0.00016263538530744993
999.7362670898438,0.001,1,0.0,48,0.94449748945035,0.00016263538530744993
999.617919921875,0.0,1,0.0,67,0.94449748945035,0.00016263538530744993
999.5554809570312,0.0,1,0.0,69,0.94449748945035,0.00016263538530744993
999.5452270507812,0.0,1,0.0,64,0.94449748945035,0.00016263538530744993
999.3949584960938,0.0,1,0.0,60,0.94449748945035,0.00016263538530744993
999.3457641601562,0.001,1,0.0,34,0.94449748945035,0.00016263538530744993
999.3270874023438,0.002,0,0.0,19,0.94449748945035,0.00016263538530744993
999.2620239257812,0.001,1,0.0,50,0.94449748945035,0.00016263538530744993
999.1564331054688,0.0,1,0.0,54,0.94449748945035,0.00016263538530744993
998.80908203125,0.0,1,0.0,68,0.94449748945035,0.00016263538530744993
998.3606567382812,0.0,1,0.0,61,0.94449748945035,0.00016263538530744993
998.264892578125,0.0,1,0.0,59,0.94449748945035,0.00016263538530744993
998.1006469726562,0.001,1,0.0,39,0.94449748945035,0.00016263538530744993
998.1006469726562,0.001,1,0.0,42,0.94449748945035,0.00016263538530744993
998.0410766601562,0.001,1,0.0,29,0.94449748945035,0.00016263538530744993
998.0031127929688,0.001,1,0.0,45,0.94449748945035,0.00016263538530744993
997.9801635742188,0.003,0,0.0,18,0.94449748945035,0.00016263538530744993
997.9556884765624,0.001,1,0.0,24,0.94449748945035,0.00016263538530744993
997.931884765625,0.0,1,0.0,73,0.94449748945035,0.00016263538530744993
997.7630615234376,0.003,0,0.0,17,0.94449748945035,0.00016263538530744993
997.7630615234376,0.001,1,0.0,33,0.94449748945035,0.00016263538530744993
997.7545166015624,0.01,0,0.0,10,0.94449748945035,0.00016263538530744993
997.4928588867188,0.001,1,0.0,43,0.94449748945035,0.00016263538530744993
997.1867065429688,0.001,1,0.0,27,0.94449748945035,0.00016263538530744993
997.1211547851562,0.001,1,0.0,36,0.94449748945035,0.00016263538530744993
996.3587036132812,0.001,1,0.0,35,0.94449748945035,0.00016263538530744993
996.0172119140624,0.003,0,0.0,16,0.94449748945035,0.00016263538530744993
995.94384765625,0.001,1,0.0,28,0.94449748945035,0.00016263538530744993
995.7236938476562,0.0,1,0.0,75,0.94449748945035,0.00016263538530744993
995.2666625976562,0.002,0,0.0,22,0.94449748945035,0.00016263538530744993
995.116943359375,0.001,1,0.0,26,0.94449748945035,0.00016263538530744993
995.1023559570312,0.001,1,0.0,41,0.94449748945035,0.00016263538530744993
994.57666015625,0.002,0,0.0,23,0.94449748945035,0.00016263538530744993
993.9319458007812,0.001,1,0.0,47,0.94449748945035,0.00016263538530744993
993.8088989257812,0.002,0,0.0,21,0.94449748945035,0.00016263538530744993
993.45703125,0.001,1,0.0,31,0.94449748945035,0.00016263538530744993
993.232177734375,0.001,1,0.0,51,0.94449748945035,0.00016263538530744993
993.1066284179688,0.001,1,0.0,37,0.94449748945035,0.00016263538530744993
992.8297119140624,0.006,0,0.0,13,0.94449748945035,0.00016263538530744993
992.5585327148438,0.002,0,0.0,20,0.94449748945035,0.00016263538530744993
992.2793579101562,0.0,1,0.0,76,0.94449748945035,0.00016263538530744993
992.0792846679688,0.001,1,0.0,44,0.94449748945035,0.00016263538530744993
992.0631713867188,0.0,1,0.0,55,0.94449748945035,0.00016263538530744993
991.8560180664062,0.005,0,0.0,14,0.94449748945035,0.00016263538530744993
991.79052734375,0.0,1,0.0,70,0.94449748945035,0.00016263538530744993
991.6837768554688,0.004,0,0.0,15,0.94449748945035,0.00016263538530744993
991.5198364257812,0.0,1,0.0,71,0.94449748945035,0.00016263538530744993
991.1844482421876,0.001,1,0.0,46,0.94449748945035,0.00016263538530744993
990.6603393554688,0.001,1,0.0,40,0.94449748945035,0.00016263538530744993
985.8577270507812,0.0,1,0.0,58,0.94449748945035,0.00016263538530744993
984.1025390625,0.009000000000000001,0,0.0,11,0.94449748945035,0.00016263538530744993
981.93017578125,0.01,0,0.0,9,0.94449748945035,0.00016263538530744993
978.640869140625,0.011,0,0.0,8,0.94449748945035,0.00016263538530744993
978.2088623046876,0.001,1,0.0,25,0.94449748945035,0.00016263538530744993
974.8720092773438,0.0,1,0.0,53,0.94449748945035,0.00016263538530744993
969.9664306640624,0.017,0,0.0,5,0.94449748945035,0.00016263538530744993
969.7451782226562,0.014,0,0.0,7,0.94449748945035,0.00016263538530744993
953.224365234375,0.009000000000000001,0,0.0,12,0.94449748945035,0.00016263538530744993
953.1951904296876,0.016,0,0.0,6,0.94449748945035,0.00016263538530744993
952.6723022460938,0.028,0,0.0,4,0.94449748945035,0.00016263538530744993
945.6851806640624,0.03,0,0.0,3,0.94449748945035,0.00016263538530744993
925.6793823242188,0.037000000000000005,0,0.0,2,0.94449748945035,0.00016263538530744993
905.0916748046876,0.067,0,0.0,1,0.94449748945035,0.00016263538530744993
rank_index,time,class,failures,ranking,nfpa,DDP
1998.2215576171875,0.0,3,1.0,96,0.953661663372683,8.304785632720857e-05
1997.4857177734373,0.013,2,1.0,82,0.953661663372683,8.304785632720857e-05
1997.4857177734373,0.0,3,1.0,92,0.953661663372683,8.304785632720857e-05
1997.2880859375,0.0,3,1.0,93,0.953661663372683,8.304785632720857e-05
1996.3431396484373,0.001,3,1.0,87,0.953661663372683,8.304785632720857e-05
1996.1085205078125,0.001,3,1.0,85,0.953661663372683,8.304785632720857e-05
1995.958984375,0.0,3,1.0,95,0.953661663372683,8.304785632720857e-05
1995.55322265625,0.001,3,1.0,86,0.953661663372683,8.304785632720857e-05
1995.0836181640625,0.0,3,1.0,94,0.953661663372683,8.304785632720857e-05
1994.8431396484373,0.001,3,1.0,91,0.953661663372683,8.304785632720857e-05
1994.8431396484373,0.001,3,1.0,89,0.953661663372683,8.304785632720857e-05
1992.87841796875,0.001,3,1.0,88,0.953661663372683,8.304785632720857e-05
1992.0599365234373,0.022,2,1.0,80,0.953661663372683,8.304785632720857e-05
1991.404052734375,0.003,2,1.0,84,0.953661663372683,8.304785632720857e-05
1989.3905029296875,0.008,2,1.0,83,0.953661663372683,8.304785632720857e-05
1989.037353515625,0.001,3,1.0,90,0.953661663372683,8.304785632720857e-05
1984.8114013671875,0.015,2,1.0,81,0.953661663372683,8.304785632720857e-05
1959.5374755859373,0.024,2,1.0,79,0.953661663372683,8.304785632720857e-05
1931.0811767578125,0.039,2,1.0,78,0.953661663372683,8.304785632720857e-05
1707.11376953125,0.5820000000000001,2,1.0,77,0.953661663372683,8.304785632720857e-05
1000.0074462890624,0.001,1,0.0,31,0.953661663372683,8.304785632720857e-05
999.849365234375,0.0,1,0.0,63,0.953661663372683,8.304785632720857e-05
999.6533203125,0.001,1,0.0,41,0.953661663372683,8.304785632720857e-05
999.3598022460938,0.0,1,0.0,71,0.953661663372683,8.304785632720857e-05
999.359130859375,0.0,1,0.0,56,0.953661663372683,8.304785632720857e-05
999.339111328125,0.0,1,0.0,59,0.953661663372683,8.304785632720857e-05
999.3179321289062,0.0,1,0.0,64,0.953661663372683,8.304785632720857e-05
999.3169555664062,0.001,1,0.0,55,0.953661663372683,8.304785632720857e-05
999.2816162109376,0.0,1,0.0,72,0.953661663372683,8.304785632720857e-05
999.1949462890624,0.0,1,0.0,58,0.953661663372683,8.304785632720857e-05
999.06640625,0.001,1,0.0,40,0.953661663372683,8.304785632720857e-05
998.932861328125,0.0,1,0.0,57,0.953661663372683,8.304785632720857e-05
998.91796875,0.006999999999999999,0,0.0,16,0.953661663372683,8.304785632720857e-05
998.9107055664062,0.0,1,0.0,61,0.953661663372683,8.304785632720857e-05
998.8455200195312,0.001,1,0.0,46,0.953661663372683,8.304785632720857e-05
998.6912231445312,0.0,1,0.0,76,0.953661663372683,8.304785632720857e-05
998.653564453125,0.0,1,0.0,66,0.953661663372683,8.304785632720857e-05
998.5901489257812,0.001,1,0.0,36,0.953661663372683,8.304785632720857e-05
998.585205078125,0.001,1,0.0,44,0.953661663372683,8.304785632720857e-05
998.5385131835938,0.001,1,0.0,39,0.953661663372683,8.304785632720857e-05
998.5074462890624,0.001,1,0.0,45,0.953661663372683,8.304785632720857e-05
998.458740234375,0.0,1,0.0,68,0.953661663372683,8.304785632720857e-05
998.365234375,0.001,1,0.0,52,0.953661663372683,8.304785632720857e-05
998.365234375,0.0,1,0.0,69,0.953661663372683,8.304785632720857e-05
998.35595703125,0.001,1,0.0,50,0.953661663372683,8.304785632720857e-05
998.3007202148438,0.0,1,0.0,73,0.953661663372683,8.304785632720857e-05
998.2578735351562,0.001,1,0.0,42,0.953661663372683,8.304785632720857e-05
998.0974731445312,0.003,0,0.0,26,0.953661663372683,8.304785632720857e-05
998.0440063476562,0.001,1,0.0,32,0.953661663372683,8.304785632720857e-05
997.740234375,0.003,0,0.0,27,0.953661663372683,8.304785632720857e-05
997.6121215820312,0.006,0,0.0,18,0.953661663372683,8.304785632720857e-05
997.4456176757812,0.0,1,0.0,65,0.953661663372683,8.304785632720857e-05
997.4247436523438,0.0,1,0.0,62,0.953661663372683,8.304785632720857e-05
997.234130859375,0.0,1,0.0,67,0.953661663372683,8.304785632720857e-05
997.1483764648438,0.0,1,0.0,74,0.953661663372683,8.304785632720857e-05
997.0570068359376,0.001,1,0.0,51,0.953661663372683,8.304785632720857e-05
996.93212890625,0.002,0,0.0,29,0.953661663372683,8.304785632720857e-05
996.9308471679688,0.001,1,0.0,54,0.953661663372683,8.304785632720857e-05
996.898193359375,0.0,1,0.0,70,0.953661663372683,8.304785632720857e-05
996.8973999023438,0.001,1,0.0,33,0.953661663372683,8.304785632720857e-05
996.8922119140624,0.094,0,0.0,2,0.953661663372683,8.304785632720857e-05
996.6214599609376,0.001,1,0.0,38,0.953661663372683,8.304785632720857e-05
996.6197509765624,0.001,1,0.0,34,0.953661663372683,8.304785632720857e-05
996.297607421875,0.034,0,0.0,7,0.953661663372683,8.304785632720857e-05
996.2733154296876,0.006,0,0.0,20,0.953661663372683,8.304785632720857e-05
996.25537109375,0.001,1,0.0,49,0.953661663372683,8.304785632720857e-05
996.2075805664062,0.001,1,0.0,43,0.953661663372683,8.304785632720857e-05
996.0288696289062,0.001,1,0.0,35,0.953661663372683,8.304785632720857e-05
995.572509765625,0.001,1,0.0,53,0.953661663372683,8.304785632720857e-05
995.0479736328124,0.004,0,0.0,24,0.953661663372683,8.304785632720857e-05
994.7522583007812,0.005,0,0.0,23,0.953661663372683,8.304785632720857e-05
994.6047973632812,0.012,0,0.0,12,0.953661663372683,8.304785632720857e-05
994.2283325195312,0.005,0,0.0,21,0.953661663372683,8.304785632720857e-05
993.4632568359376,0.001,1,0.0,48,0.953661663372683,8.304785632720857e-05
992.697509765625,0.006999999999999999,0,0.0,17,0.953661663372683,8.304785632720857e-05
992.6185913085938,0.001,1,0.0,47,0.953661663372683,8.304785632720857e-05
992.5272827148438,0.004,0,0.0,25,0.953661663372683,8.304785632720857e-05
992.4209594726562,0.002,0,0.0,30,0.953661663372683,8.304785632720857e-05
991.7428588867188,0.0,1,0.0,75,0.953661663372683,8.304785632720857e-05
991.4882202148438,0.009000000000000001,0,0.0,15,0.953661663372683,8.304785632720857e-05
990.9403076171876,0.01,0,0.0,14,0.953661663372683,8.304785632720857e-05
990.8811645507812,0.006,0,0.0,19,0.953661663372683,8.304785632720857e-05
986.125732421875,0.001,1,0.0,37,0.953661663372683,8.304785632720857e-05
984.6572265625,0.005,0,0.0,22,0.953661663372683,8.304785632720857e-05
983.4115600585938,0.044,0,0.0,6,0.953661663372683,8.304785632720857e-05
982.0809326171876,0.012,0,0.0,11,0.953661663372683,8.304785632720857e-05
978.8715209960938,0.015,0,0.0,10,0.953661663372683,8.304785632720857e-05
975.4876708984376,0.0,1,0.0,60,0.953661663372683,8.304785632720857e-05
973.8568115234376,0.032,0,0.0,9,0.953661663372683,8.304785632720857e-05
969.4411010742188,0.003,0,0.0,28,0.953661663372683,8.304785632720857e-05
963.5941162109376,0.011,0,0.0,13,0.953661663372683,8.304785632720857e-05
958.1837158203124,0.033,0,0.0,8,0.953661663372683,8.304785632720857e-05
949.3167724609376,0.062,0,0.0,3,0.953661663372683,8.304785632720857e-05
945.9227905273438,0.044,0,0.0,5,0.953661663372683,8.304785632720857e-05
936.8872680664062,0.05,0,0.0,4,0.953661663372683,8.304785632720857e-05
897.5082397460938,0.121,0,0.0,1,0.953661663372683,8.304785632720857e-05
rank_index,time,class,failures,ranking,nfpa,DDP
1999.5301513671875,0.001,3,1.0,100,0.9401243152128108,9.178101050892569e-05
1997.9232177734373,0.001,3,1.0,104,0.9401243152128108,9.178101050892569e-05
1997.8062744140625,0.0,3,1.0,110,0.9401243152128108,9.178101050892569e-05
1997.4857177734373,0.001,3,1.0,103,0.9401243152128108,9.178101050892569e-05
1996.84814453125,0.0,3,1.0,111,0.9401243152128108,9.178101050892569e-05
1996.187744140625,0.001,3,1.0,105,0.9401243152128108,9.178101050892569e-05
1996.1085205078125,0.001,3,1.0,99,0.9401243152128108,9.178101050892569e-05
1995.958984375,0.0,3,1.0,112,0.9401243152128108,9.178101050892569e-05
1995.7230224609373,0.001,3,1.0,106,0.9401243152128108,9.178101050892569e-05
1995.7230224609373,0.001,3,1.0,102,0.9401243152128108,9.178101050892569e-05
1995.55322265625,0.001,3,1.0,101,0.9401243152128108,9.178101050892569e-05
1995.0836181640625,0.0,3,1.0,107,0.9401243152128108,9.178101050892569e-05
1992.0316162109373,0.009000000000000001,2,1.0,96,0.9401243152128108,9.178101050892569e-05
1991.404052734375,0.0,3,1.0,108,0.9401243152128108,9.178101050892569e-05
1989.3905029296875,0.002,2,1.0,97,0.9401243152128108,9.178101050892569e-05
1989.037353515625,0.01,2,1.0,95,0.9401243152128108,9.178101050892569e-05
1985.3538818359373,0.002,2,1.0,98,0.9401243152128108,9.178101050892569e-05
1984.8114013671875,0.0,3,1.0,109,0.9401243152128108,9.178101050892569e-05
1967.4046630859373,0.012,2,1.0,94,0.9401243152128108,9.178101050892569e-05
1959.5374755859373,0.029,2,1.0,93,0.9401243152128108,9.178101050892569e-05
1931.0811767578125,0.038,2,1.0,92,0.9401243152128108,9.178101050892569e-05
1707.11376953125,0.3670000000000001,2,1.0,91,0.9401243152128108,9.178101050892569e-05
1000.3601684570312,0.004,0,0.0,22,0.9401243152128108,9.178101050892569e-05
1000.1114501953124,0.0,1,0.0,89,0.9401243152128108,9.178101050892569e-05
999.849365234375,0.001,1,0.0,28,0.9401243152128108,9.178101050892569e-05
999.5610961914062,0.0,1,0.0,60,0.9401243152128108,9.178101050892569e-05
999.4762573242188,0.0,1,0.0,85,0.9401243152128108,9.178101050892569e-05
999.381103515625,0.0,1,0.0,86,0.9401243152128108,9.178101050892569e-05
999.3598022460938,0.001,1,0.0,54,0.9401243152128108,9.178101050892569e-05
999.359130859375,0.0,1,0.0,58,0.9401243152128108,9.178101050892569e-05
999.339111328125,0.0,1,0.0,78,0.9401243152128108,9.178101050892569e-05
999.3179321289062,0.001,1,0.0,32,0.9401243152128108,9.178101050892569e-05
999.3169555664062,0.0,1,0.0,80,0.9401243152128108,9.178101050892569e-05
999.2816162109376,0.0,1,0.0,74,0.9401243152128108,9.178101050892569e-05
999.1807250976562,0.0,1,0.0,59,0.9401243152128108,9.178101050892569e-05
999.140869140625,0.0,1,0.0,65,0.9401243152128108,9.178101050892569e-05
999.1378784179688,0.0,1,0.0,61,0.9401243152128108,9.178101050892569e-05
999.0247192382812,0.001,1,0.0,30,0.9401243152128108,9.178101050892569e-05
998.95166015625,0.0,1,0.0,75,0.9401243152128108,9.178101050892569e-05
998.932861328125,0.001,1,0.0,37,0.9401243152128108,9.178101050892569e-05
998.9218139648438,0.0,1,0.0,69,0.9401243152128108,9.178101050892569e-05
998.91796875,0.006,0,0.0,18,0.9401243152128108,9.178101050892569e-05
998.861572265625,0.001,1,0.0,29,0.9401243152128108,9.178101050892569e-05
998.8455200195312,0.001,1,0.0,48,0.9401243152128108,9.178101050892569e-05
998.8042602539062,0.001,1,0.0,38,0.9401243152128108,9.178101050892569e-05
998.6912231445312,0.0,1,0.0,82,0.9401243152128108,9.178101050892569e-05
998.6792602539062,0.001,1,0.0,56,0.9401243152128108,9.178101050892569e-05
998.653564453125,0.0,1,0.0,73,0.9401243152128108,9.178101050892569e-05
998.585205078125,0.0,1,0.0,64,0.9401243152128108,9.178101050892569e-05
998.5841674804688,0.001,1,0.0,36,0.9401243152128108,9.178101050892569e-05
998.458740234375,0.0,1,0.0,71,0.9401243152128108,9.178101050892569e-05
998.4403686523438,0.0,1,0.0,81,0.9401243152128108,9.178101050892569e-05
998.365234375,0.001,1,0.0,44,0.9401243152128108,9.178101050892569e-05
998.35595703125,0.0,1,0.0,72,0.9401243152128108,9.178101050892569e-05
998.2888793945312,0.001,1,0.0,50,0.9401243152128108,9.178101050892569e-05
998.2578735351562,0.0,1,0.0,77,0.9401243152128108,9.178101050892569e-05
998.2363891601562,0.0,1,0.0,62,0.9401243152128108,9.178101050892569e-05
998.1752319335938,0.0,1,0.0,90,0.9401243152128108,9.178101050892569e-05
998.1650390625,0.001,1,0.0,31,0.9401243152128108,9.178101050892569e-05
998.0974731445312,0.001,1,0.0,55,0.9401243152128108,9.178101050892569e-05
997.8792724609376,0.0,1,0.0,66,0.9401243152128108,9.178101050892569e-05
997.6121215820312,0.004,0,0.0,21,0.9401243152128108,9.178101050892569e-05
997.6065063476562,0.001,1,0.0,41,0.9401243152128108,9.178101050892569e-05
997.5078125,0.0,1,0.0,76,0.9401243152128108,9.178101050892569e-05
997.479248046875,0.0,1,0.0,88,0.9401243152128108,9.178101050892569e-05
997.4247436523438,0.0,1,0.0,67,0.9401243152128108,9.178101050892569e-05
997.0570068359376,0.0,1,0.0,70,0.9401243152128108,9.178101050892569e-05
996.93212890625,0.001,1,0.0,35,0.9401243152128108,9.178101050892569e-05
996.9308471679688,0.125,0,0.0,2,0.9401243152128108,9.178101050892569e-05
996.8973999023438,0.006,0,0.0,19,0.9401243152128108,9.178101050892569e-05
996.8922119140624,0.001,1,0.0,43,0.9401243152128108,9.178101050892569e-05
996.8048095703124,0.001,1,0.0,45,0.9401243152128108,9.178101050892569e-05
996.7464599609376,0.001,1,0.0,53,0.9401243152128108,9.178101050892569e-05
996.6214599609376,0.002,0,0.0,26,0.9401243152128108,9.178101050892569e-05
996.6197509765624,0.0,1,0.0,63,0.9401243152128108,9.178101050892569e-05
996.3270874023438,0.001,1,0.0,40,0.9401243152128108,9.178101050892569e-05
996.297607421875,0.002,0,0.0,27,0.9401243152128108,9.178101050892569e-05
996.2733154296876,0.001,1,0.0,47,0.9401243152128108,9.178101050892569e-05
996.25537109375,0.001,1,0.0,52,0.9401243152128108,9.178101050892569e-05
996.2075805664062,0.0,1,0.0,68,0.9401243152128108,9.178101050892569e-05
996.0288696289062,0.001,1,0.0,49,0.9401243152128108,9.178101050892569e-05
995.572509765625,0.0,1,0.0,83,0.9401243152128108,9.178101050892569e-05
994.7522583007812,0.0,1,0.0,79,0.9401243152128108,9.178101050892569e-05
994.6047973632812,0.012,0,0.0,16,0.9401243152128108,9.178101050892569e-05
994.2283325195312,0.003,0,0.0,24,0.9401243152128108,9.178101050892569e-05
993.712158203125,0.012,0,0.0,15,0.9401243152128108,9.178101050892569e-05
993.61572265625,0.001,1,0.0,34,0.9401243152128108,9.178101050892569e-05
992.9505615234376,0.001,1,0.0,33,0.9401243152128108,9.178101050892569e-05
