Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
1732,33,7.371,2017-09-12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,114,0,0,0,0,0,1.0,0.0,0.8221974344673731,1.1318462,1
1733,53,0.23,2017-09-12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,114,0,0,0,0,0,0.03135834720114568,0.0,0.0256553262688232,0.06008113,2
1729,30,0.025,2017-09-12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,114,0,0,0,0,0,0.003551101882035599,0.0,0.002788622420524261,0.023712438,3
1735,29,0.013000000000000001,2017-09-12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,114,0,0,0,0,0,0.0019233606926242766,0.0,0.0014500836586726154,0.021575196,4
1734,31,0.003,2017-09-12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,114,0,0,0,0,0,0.0005669097014481752,0.0,0.00033463469046291134,0.019793471,5
1730,32,0.002,2017-09-12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,114,0,0,0,0,0,0.0004312646023305649,0.0,0.00022308979364194092,0.019615257,6
1731,52,0.001,2017-09-12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,114,0,0,0,0,0,0.00029561950321295487,0.0,0.00011154489682097043,0.019437052,7
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
1743,33,7.0089999999999995,2017-10-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,115,0,0,0,0,0,1.0,0.012390087929656277,0.7818181818181819,1.1318462,1
1746,34,4.3610000000000015,2017-10-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,115,0,0,0,0,0,0.6222604668600434,0.012390087929656277,0.4864472950362523,0.7610182,2
1736,53,0.185,2017-10-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,115,0,0,0,0,0,0.026550387406698045,0.012390087929656277,0.02063580591187953,0.053984564,3
1737,30,0.027999999999999997,2017-10-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,115,0,0,0,0,0,0.004154199074759538,0.012390087929656277,0.0031232571109871725,0.024681387,4
1745,31,0.001,2017-10-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,115,0,0,0,0,0,0.00030262528519049437,0.012390087929656277,0.00011154489682097043,0.01962444,6
1747,27,0.001,2017-10-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,115,0,0,0,0,0,0.00030262528519049437,0.012390087929656277,0.00011154489682097043,0.01962444,5
1738,52,0.0,2017-10-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,115,0,0,0,0,0,0.00015997440409534473,0.012390087929656277,0.0,0.019437052,14
1739,29,0.0,2017-10-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,115,0,0,0,0,0,0.00015997440409534473,0.012390087929656277,0.0,0.019437052,13
1740,44,0.0,2017-10-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,115,0,0,0,0,0,0.00015997440409534473,0.012390087929656277,0.0,0.019437052,12
1741,45,0.0,2017-10-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,115,0,0,0,0,0,0.00015997440409534473,0.012390087929656277,0.0,0.019437052,11
1742,47,0.0,2017-10-13,"[0, 0, 0, 0, 0, 0, 0, 0]",0,115,0,0,0,0,0,0.00015997440409534473,0.012390087929656277,0.0,0.019437052,10
1744,32,0.0,2017-10-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,115,0,0,0,0,0,0.00015997440409534473,0.012390087929656277,0.0,0.019437052,9
1748,41,0.0,2017-10-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,115,0,0,0,0,0,0.00015997440409534473,0.012390087929656277,0.0,0.019437052,8
1749,40,0.0,2017-10-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,115,0,0,0,0,0,0.00015997440409534473,0.012390087929656277,0.0,0.019437052,7
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
1754,33,7.92,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,116,0,0,0,0,0,1.0,0.001199040767386091,0.8834355828220859,1.1318462,1
1758,34,4.22,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,116,0,0,0,0,0,0.5329030183453474,0.001199040767386091,0.4707194645844953,0.66444254,2
1760,35,2.084,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,116,0,0,0,0,0,0.2632491932603915,0.001199040767386091,0.2324595649749024,0.35230106,3
1751,53,0.191,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,116,0,0,0,0,0,0.024272278051673344,0.001199040767386091,0.02130507529280536,0.051011898,4
1752,30,0.043,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,116,0,0,0,0,0,0.00558839878548725,0.001199040767386091,0.004796430563301729,0.026563138,5
1761,27,0.019,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,116,0,0,0,0,0,0.002558580526105722,0.001199040767386091,0.0021193530395984387,0.022587035,6
1753,32,0.012,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,116,0,0,0,0,0,0.0016748835337861091,0.001199040767386091,0.0013385387618516456,0.021426745,7
1757,29,0.008,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,116,0,0,0,0,0,0.0011699138238891874,0.001199040767386091,0.0008923591745677637,0.02076359,8
1750,31,0.005,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,116,0,0,0,0,0,0.0007911865414664966,0.001199040767386091,0.0005577244841048521,0.020266188,10
1763,41,0.005,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,116,0,0,0,0,0,0.0007911865414664966,0.001199040767386091,0.0005577244841048521,0.020266188,9
1759,44,0.002,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,116,0,0,0,0,0,0.0004124592590438055,0.001199040767386091,0.00022308979364194092,0.019768715,11
1762,40,0.001,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,116,0,0,0,0,0,0.00028621683156957513,0.001199040767386091,0.00011154489682097043,0.019602887,12
1755,52,0.0,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,116,0,0,0,0,0,0.00015997440409534473,0.001199040767386091,0.0,0.019437052,14
1756,45,0.0,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,116,0,0,0,0,0,0.00015997440409534473,0.001199040767386091,0.0,0.019437052,13
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
1768,33,6.6270000000000024,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,117,0,0,0,0,0,1.0,0.0,0.7392080312325713,1.1318462,1
1767,34,4.203,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,117,0,0,0,0,0,0.6342821454588088,0.0,0.4688232013385388,0.7737484,2
1765,53,0.195,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,117,0,0,0,0,0,0.029580346365948574,0.0,0.021751254880089242,0.05793545,3
1766,30,0.051,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,117,0,0,0,0,0,0.007854533224887727,0.0,0.005688789737869493,0.029534962,4
1769,29,0.013000000000000001,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,117,0,0,0,0,0,0.0021213325348855604,0.0,0.0014500836586726154,0.022012964,5
1764,31,0.003,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,117,0,0,0,0,0,0.0006125955112007789,0.0,0.00033463469046291134,0.020031616,7
1773,32,0.003,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,117,0,0,0,0,0,0.0006125955112007789,0.0,0.00033463469046291134,0.020031616,6
1770,52,0.0,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,117,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,10
1771,45,0.0,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,117,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,9
1772,44,0.0,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,117,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,8
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
1777,33,7.372000000000001,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,118,0,0,0,0,0,1.0,0.0,0.8223089793641942,1.1318462,1
1783,35,2.302,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,118,0,0,0,0,0,0.3123726356794307,0.0,0.256776352481874,0.41144222,2
1774,53,0.193,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,118,0,0,0,0,0,0.026335927325963158,0.0,0.021528165086447296,0.053704783,3
1778,30,0.015,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,118,0,0,0,0,0,0.002194374890250875,0.0,0.0016731734523145565,0.02210886,4
1775,32,0.004,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,118,0,0,0,0,0,0.000702481200403486,0.0,0.00044617958728388184,0.02014967,5
1776,31,0.003,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,118,0,0,0,0,0,0.0005668545013264508,0.0,0.00033463469046291134,0.01997152,7
1781,41,0.003,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,118,0,0,0,0,0,0.0005668545013264508,0.0,0.00033463469046291134,0.01997152,6
1779,52,0.001,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,118,0,0,0,0,0,0.00029560110317238014,0.0,0.00011154489682097043,0.0196152,8
1780,40,0.0,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,118,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,10
1782,27,0.0,2017-10-16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,118,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,9
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
1786,33,7.266,2017-10-20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,119,0,0,0,0,0,1.0,0.0015987210231814546,0.8104852203011712,1.1318462,1
1792,35,2.023,2017-10-20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,119,0,0,0,0,0,0.2785354728599879,0.0015987210231814546,0.22565532626882326,0.37069088,2
1788,53,0.198,2017-10-20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,119,0,0,0,0,0,0.02740582150951636,0.0015987210231814546,0.022085889570552148,0.05492572,3
1784,30,0.027000000000000003,2017-10-20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,119,0,0,0,0,0,0.003875317191198211,0.0015987210231814546,0.0030117122141662023,0.024135444,4
1785,31,0.005,2017-10-20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,119,0,0,0,0,0,0.0008480008461514308,0.0015987210231814546,0.0005577244841048521,0.020160161,6
1787,32,0.005,2017-10-20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,119,0,0,0,0,0,0.0008480008461514308,0.0015987210231814546,0.0005577244841048521,0.020160161,5
1790,41,0.003,2017-10-20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,119,0,0,0,0,0,0.0005727902693289965,0.0015987210231814546,0.00033463469046291134,0.019798622,8
1793,27,0.003,2017-10-20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,119,0,0,0,0,0,0.0005727902693289965,0.0015987210231814546,0.00033463469046291134,0.019798622,7
1789,52,0.001,2017-10-20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,119,0,0,0,0,0,0.000297579692506562,0.0015987210231814546,0.00011154489682097043,0.019437052,10
1791,40,0.001,2017-10-20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,119,0,0,0,0,0,0.000297579692506562,0.0015987210231814546,0.00011154489682097043,0.019437052,9
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
1799,33,7.027,2017-11-27,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,120,0,0,0,0,0,1.0,0.01518784972022382,0.7838259899609593,1.1318462,1
1801,34,4.272,2017-11-27,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,120,0,0,0,0,0,0.6080035192092332,0.01518784972022382,0.4765197992191858,0.74584043,2
1805,53,0.184,2017-11-27,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,120,0,0,0,0,0,0.02634050161480353,0.01518784972022382,0.02052426101505856,0.053710755,3
1804,30,0.05,2017-11-27,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,120,0,0,0,0,0,0.007274248102657353,0.01518784972022382,0.005577244841048523,0.028774142,4
1795,27,0.015,2017-11-27,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,120,0,0,0,0,0,0.002294256513663947,0.01518784972022382,0.0016731734523145565,0.02224002,5
1797,29,0.006999999999999999,2017-11-27,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,120,0,0,0,0,0,0.0011559727218940256,0.01518784972022382,0.000780814277746793,0.020745292,6
1807,31,0.006,2017-11-27,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,120,0,0,0,0,0,0.0010136872479227855,0.01518784972022382,0.0006692693809258228,0.020558413,7
1802,44,0.003,2017-11-27,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,120,0,0,0,0,0,0.0005868308260090653,0.01518784972022382,0.00033463469046291134,0.019997768,8
1796,39,0.002,2017-11-27,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,120,0,0,0,0,0,0.000444545352037825,0.01518784972022382,0.00022308979364194092,0.019810854,12
1803,32,0.002,2017-11-27,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,120,0,0,0,0,0,0.000444545352037825,0.01518784972022382,0.00022308979364194092,0.019810854,11
1806,41,0.002,2017-11-27,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,120,0,0,0,0,0,0.000444545352037825,0.01518784972022382,0.00022308979364194092,0.019810854,10
1808,40,0.002,2017-11-27,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,120,0,0,0,0,0,0.000444545352037825,0.01518784972022382,0.00022308979364194092,0.019810854,9
1794,43,0.001,2017-11-27,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,120,0,0,0,0,0,0.00030225987806658486,0.01518784972022382,0.00011154489682097043,0.019623958,14
1798,52,0.001,2017-11-27,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,120,0,0,0,0,0,0.00030225987806658486,0.01518784972022382,0.00011154489682097043,0.019623958,13
1800,45,0.0,2017-11-27,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,120,0,0,0,0,0,0.00015997440409534473,0.01518784972022382,0.0,0.019437052,15
