cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
42c0a0ecf47607d3407f7b5db966160bf98cd30f,23.0,0.9174375578168362,0.0,0.4850000000000001,0.0,0.0,0.0,0.003,0.0,0.0,0.005,0.023,0.0,0.0,0.07400000000000001,0.20000000000000004
1203bd459fe137e78a2a6dc2969f3c4995b726ce,20.0,0.94006968641115,0.0,0.48,0.0,0.0,0.0,0.008,0.0,0.0,0.02,0.026,0.0,0.0,0.121,0.20199999999999999
e2ff399dfdb1d4cf4ebb639d1fc2689aa2f6f3eb,25.0,0.9064253393665158,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.04,0.152
ad4a1bee132ee7d1167ac795407345f2bc6a1db8,24.0,0.9338775510204084,0.0,0.376,0.0,0.0,0.0,0.002,0.0,0.0,0.005,0.009000000000000001,0.0,0.0,0.064,0.14600000000000002
654bc6f981587bd4b39b66702550bad33e1eacc9,25.0,0.9373755656108596,0.0,0.441,0.0,0.0,0.0,0.004,0.0,0.0,0.01,0.022000000000000002,0.0,0.0,0.069,0.157
416ad294fb97f594c05dda7da53733cea59ab0ce,24.0,0.9416326530612248,0.0,0.39299999999999996,0.0,0.0,0.0,0.002,0.0,0.0,0.003,0.015,0.0,0.0,0.064,0.152
35bceca331e07938a9c4cd62d68e08740cd39575,6.0,0.8021978021978022,0.0,0.183,0.0,0.0,0.0,0.053,0.0,0.0,0.006,0.07,0.0,0.0,0.023,0.07
cde6403a3c881403a7cf06f4d7d087464038daf6,20.0,0.9348432055749128,0.0,0.51,0.0,0.0,0.004,0.012,0.0,0.0,0.027999999999999997,0.046,0.0,0.0,0.15100000000000002,0.201
48f31787f88cfe851aeaf796c6f2809dce380f37,20.0,0.9668989547038328,0.0,0.448,0.0,0.0,0.004,0.01,0.0,0.0,0.029,0.028999999999999998,0.0,0.0,0.11800000000000001,0.14800000000000002
9eab14f2c4e581102bb5f8fa9943f7c0ca541016,20.0,0.9435540069686412,0.0,0.562,0.0,0.0,0.004,0.014000000000000002,0.0,0.0,0.033,0.057000000000000016,0.0,0.0,0.156,0.203
d3f02400eca1c5cbf84212c46cebcff511536655,22.0,0.9488801054018444,0.0,0.4510000000000001,0.0,0.0,0.002,0.003,0.0,0.0,0.016,0.037000000000000005,0.0,0.0,0.094,0.13699999999999998
c63ccf8324539deddab636dd3c8003201024af1a,22.0,0.9401844532279316,0.0,0.5529999999999999,0.0,0.0,0.001,0.006,0.0,0.0,0.026,0.05000000000000001,0.0,0.0,0.128,0.225
5e386d51f396deec5743ca9cc4e3f0e7559d3956,25.0,0.9362895927601806,0.0,0.501,0.0,0.0,0.0,0.004,0.0,0.0,0.01,0.028000000000000004,0.0,0.0,0.07500000000000001,0.11
f71712ba5d28df09c9a5b6e3c8a37f05f5e3372d,25.0,0.9413574660633484,0.0,0.4460000000000001,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.019000000000000003,0.0,0.0,0.065,0.16
aff239790b5344ac99196a931d0d2efc8916156b,24.0,0.9442857142857144,0.0,0.456,0.0,0.0,0.0,0.003,0.0,0.0,0.013,0.033,0.0,0.0,0.096,0.161
7c8df4ca183550cd1d818b718cd1336a97447775,24.0,0.9336734693877552,0.0,0.49,0.0,0.0,0.0,0.003,0.0,0.0,0.008,0.035,0.0,0.0,0.114,0.177
ea1fb65e9ff8eee82c4e379dc3236d09a5ab02e1,26.0,0.9313014029995162,0.0,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.015,0.0,0.0,0.048,0.132
35e80a779b7908ddcd41a6a7df5f21b30bf999d2,20.0,0.9337979094076656,0.0,0.551,0.0,0.0,0.003,0.009000000000000001,0.0,0.0,0.027000000000000003,0.047000000000000014,0.0,0.0,0.16600000000000004,0.23300000000000004
a7749a63871a7deccc33e66a22574e98264ce807,19.0,0.9465587044534411,0.0,0.475,0.0,0.0,0.0,0.004,0.0,0.0,0.006999999999999999,0.015,0.0,0.0,0.09300000000000001,0.161
590f77e561de567305c5992f6016f1e9af2178ca,9.0,0.926315789473684,0.0,0.479,0.0,0.0,0.006999999999999999,0.016,0.0,0.0,0.033,0.08399999999999999,0.0,0.0,0.132,0.245
982ce8a3cea6158e22f351527d12853f0bd7050f,19.0,0.9562753036437244,0.0,0.4510000000000001,0.0,0.0,0.0,0.003,0.0,0.0,0.005,0.027000000000000003,0.0,0.0,0.102,0.14700000000000002
b185fd76845a9c99e4077bc017d25d65ed58d440,20.0,0.9139372822299652,0.0,0.47700000000000004,0.0,0.0,0.0,0.014000000000000002,0.0,0.0,0.023,0.042,0.0,0.0,0.136,0.205
c33ba536da04e5b22a1c2740ce38761300dd13a9,20.0,0.9362369337979094,0.0,0.43200000000000005,0.0,0.0,0.0,0.008,0.0,0.0,0.02,0.039,0.0,0.0,0.126,0.183
410c15f17dd04588f9f402c8d27cb7a6843f0da7,20.0,0.9473867595818816,0.0,0.484,0.0,0.0,0.003,0.013999999999999999,0.0,0.0,0.026,0.032,0.0,0.0,0.139,0.21600000000000005
51163017325cf175cda594faed991c05e9fdbe77,19.0,0.9497975708502024,0.0,0.5249999999999999,0.0,0.0,0.002,0.012,0.0,0.0,0.027000000000000003,0.040999999999999995,0.0,0.0,0.14800000000000002,0.19
4fa93397353a7cd3cf15f9c29c40f8a18fc051e5,6.0,0.8241758241758241,0.0,0.235,0.0,0.0,0.0,0.078,0.0,0.0,0.004,0.109,0.0,0.0,0.035,0.11
45111a152d6568c38c268b6460045ad60f7cdeff,25.0,0.8906787330316741,0.0,0.5,0.0,0.0,0.0,0.008,0.0,0.0,0.008,0.044000000000000004,0.0,0.0,0.07,0.18700000000000006
3a81df16aae71eef82e0074cb6e8953aea33dbb0,9.0,0.912280701754386,0.0,0.368,0.0,0.0,0.004,0.015,0.0,0.0,0.027999999999999997,0.07999999999999999,0.0,0.0,0.117,0.17800000000000002
655e3aab5ad477a790f967f563b8d41c1267475b,19.0,0.9372469635627528,0.0,0.4340000000000001,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.021,0.028,0.0,0.0,0.122,0.179
ad23b481e4c40fcc73c1fa59513b5a7ab0e271d6,19.0,0.937651821862348,0.0,0.55,0.0,0.0,0.002,0.015,0.0,0.0,0.034,0.038000000000000006,0.0,0.0,0.153,0.252
fe001bcccd29f9659ff375a625fd575c9285ce86,20.0,0.9418118466898956,0.0,0.539,0.0,0.0,0.002,0.012,0.0,0.0,0.029000000000000005,0.054000000000000006,0.0,0.0,0.16699999999999998,0.226
57dbebc884455205ea221f942723a496d399f86a,20.0,0.9536585365853658,0.0,0.5479999999999999,0.0,0.0,0.002,0.011000000000000001,0.0,0.0,0.025,0.036000000000000004,0.0,0.0,0.15300000000000002,0.207
a97672ad240f679f0071e046a119edb6d7dcbb1c,21.0,0.9510721836303232,0.0,0.515,0.0,0.0,0.0,0.003,0.0,0.0,0.016,0.037000000000000005,0.0,0.0,0.11100000000000003,0.18100000000000002
ea00e065f6245a94f87becf7d6ea80c46bc21ef1,21.0,0.8897614013893084,1.0,0.4540000000000001,1.0,0.0,0.006999999999999999,0.006999999999999999,1.0,0.0,0.014000000000000002,0.038000000000000006,1.0,1.0,0.1,0.17500000000000002
f7e2868fa34b96b5c69d583ac36399dcb33fcc41,21.0,0.9254001812141348,0.0,0.487,0.0,0.0,0.0,0.003,0.0,0.0,0.013,0.039,0.0,0.0,0.092,0.15400000000000005
35b592536592219f1b7731641726f0c7585039a5,21.0,0.9368770764119604,0.0,0.5890000000000001,0.0,0.0,0.003,0.005,0.0,0.0,0.022000000000000002,0.05,0.0,0.0,0.122,0.215
22a17d24279450e7e214b57beb4c0bda5f3698e5,27.0,0.923953823953824,0.0,0.529,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.023,0.0,0.0,0.07,0.14400000000000002
c324fabe86c0a59eb635610dc85d8d7a7be25c74,21.0,0.940803382663848,0.0,0.5379999999999999,0.0,0.0,0.001,0.005,0.0,0.0,0.022000000000000002,0.051,0.0,0.0,0.133,0.17900000000000002
a129f801497f6dc90048fa5cd52672274425cc18,22.0,0.9156785243741768,0.0,0.4580000000000001,0.0,0.0,0.002,0.004,0.0,0.0,0.017,0.08099999999999999,0.0,0.0,0.09800000000000003,0.154
d8fb52127f867cdf5171429dac2b812382170dd5,22.0,0.9212121212121211,0.0,0.552,0.0,0.0,0.002,0.004,0.0,0.0,0.018000000000000002,0.099,0.0,0.0,0.118,0.195
bd789b079038c1b3f41d05f869c244b54840dbca,27.0,0.931746031746032,0.0,0.6489999999999999,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.019000000000000003,0.0,0.0,0.09699999999999999,0.171
a63fcab33707b7b466fbbf4ce4e7e63d787ba23e,23.0,0.9195189639222944,0.0,1.0959999999999999,0.0,0.0,0.0,0.013,0.0,0.0,0.02,0.091,0.0,0.0,0.155,0.244
2b488261f65629bca62d633057566b1dfdd3038a,6.0,0.8681318681318682,0.0,0.18600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.07900000000000001,0.0,0.0,0.029000000000000005,0.07900000000000001
4685bd091a690e219e629687bf84cc6f752eff81,23.0,0.9470397779833488,0.0,1.022,0.0,0.0,0.001,0.011000000000000005,0.0,0.0,0.019000000000000003,0.036000000000000004,0.0,0.0,0.15100000000000002,0.188
fb8b60b4d3d202c6fa708f60b8b4a5a53836af24,24.0,0.9448979591836736,0.0,1.367,0.0,0.0,0.001,0.011000000000000005,0.0,0.0,0.024,0.034,0.0,0.0,0.14800000000000002,0.542
24de855a1bc860ed8720b9941277e76c4034cf9c,26.0,0.9608127721335268,0.0,2.847,0.0,0.0,0.001,0.009999999999999998,0.0,0.0,0.016,0.024,0.0,0.0,0.105,0.14700000000000002
06159687218f6b9acdcab87ac112dc680867aa7f,23.0,0.9465772432932468,0.0,2.9000000000000004,0.0,0.0,0.002,0.006,0.0,0.0,0.022000000000000002,0.05,0.0,0.0,0.16599999999999998,0.213
f3035cafbbd8830de75f641920f8e5dbf0070f7c,22.0,0.959947299077734,0.0,2.826,0.0,0.0,0.001,0.002,0.0,0.0,0.022,0.040999999999999995,0.0,0.0,0.14900000000000002,0.192
5edd9aed61290b5c6123a0b498e902cc74783430,23.0,0.9553654024051804,0.0,2.656,0.0,0.0,0.002,0.01,0.0,0.0,0.021,0.043,0.0,0.0,0.14200000000000002,0.18500000000000005
a58c8e679c00be9abea4925d3b96c16fd2cd9c64,25.0,0.9357466063348416,0.0,2.6779999999999995,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.031,0.0,0.0,0.096,0.15300000000000002
2d340db5b1ba48079b3bad81a5ffe7c9c7ac26e0,25.0,0.9442533936651584,0.0,2.78,0.0,0.0,0.002,0.005,0.0,0.0,0.013999999999999999,0.053000000000000005,0.0,0.0,0.124,0.187
adb7a15a1e2dd6742a25592602a6e8ee77b518b6,8.0,0.9362745098039216,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.045,0.0,0.0,0.019,0.062
1ece207d4d14336c405e9e3c2edee3f1cf88d14d,13.0,0.8791208791208793,0.0,0.532,0.0,0.0,0.0,0.002,0.0,0.0,0.005,0.023,0.0,0.0,0.02,0.109
4d78e0316e1eae331bc0b460f367ce878688d6d2,6.0,0.8351648351648351,0.0,0.15500000000000005,0.0,0.0,0.003,0.004,0.0,0.0,0.01,0.025,0.0,0.0,0.013999999999999999,0.028999999999999998
f75f47397836ba2127f06c8390a87eada369f7cc,18.0,0.9051683262209578,0.0,2.716,0.0,0.0,0.003,0.055999999999999994,0.0,0.0,0.067,0.13,0.0,0.0,0.215,0.243
aeaf3c1a03fe4d5bfda4d63824a1f97dcec42e74,26.0,0.926463473633285,0.0,2.6980000000000004,0.0,0.0,0.0,0.004,0.0,0.0,0.016,0.052000000000000005,0.0,0.0,0.131,0.237
1d7e6fa1c5fb974bdae7abeabbb1e5a48dc00967,22.0,0.9517786561264824,0.0,2.738,0.0,0.0,0.002,0.022,0.0,0.0,0.039000000000000014,0.055,0.0,0.0,0.181,0.257
b8411990753314ed3b746d3402dec5a65ff6d603,13.0,0.8815628815628815,0.0,0.581,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.028999999999999998,0.0,0.0,0.023,0.095
8808e3fbc5a8f25970c151d076636ad05798ff9d,26.0,0.9254958877600388,0.0,2.627,0.0,0.0,0.0,0.008,0.0,0.0,0.014000000000000002,0.051,0.0,0.0,0.099,0.159
e38af6a351cef738885cb61fed828d9c9f6ec5a1,30.0,0.9330512956107884,0.0,2.9330000000000003,0.0,0.0,0.0,0.023,0.0,0.0,0.014,0.057000000000000016,0.0,0.0,0.13,0.196
6f9013beaf53ab0786c4587505d1ba1f76e5eb99,30.0,0.9337916446324698,0.0,2.7300000000000004,0.0,0.0,0.0,0.001,0.0,0.0,0.006,0.044000000000000004,0.0,0.0,0.1,0.163
9cb4bf068e6e76836b5fa740d7bcc2bb058a14e5,18.0,0.9127548601232812,0.0,2.59,0.0,0.0,0.002,0.078,0.0,0.0,0.05800000000000001,0.153,0.0,0.0,0.21800000000000005,0.243
c3f8caa7c16c08b803b0f34bfffdf9777c7e382c,27.0,0.9373737373737374,0.0,2.6740000000000004,0.0,0.0,0.0,0.002,0.0,0.0,0.016,0.05800000000000001,0.0,0.0,0.11800000000000001,0.243
3e4b76b6bbfc0ae1681d197dfacb3bf5afe0a5c1,25.0,0.9353846153846156,0.0,2.7190000000000003,0.0,0.0,0.002,0.023000000000000003,0.0,0.0,0.034,0.083,0.0,0.0,0.149,0.29400000000000004
e6af571528c55832a015202ac4d8db9fc424d362,27.0,0.9391053391053392,0.0,2.806,0.0,0.0,0.0,0.025,0.0,0.0,0.018000000000000002,0.04,0.0,0.0,0.163,0.359
b001b304826d33f8f2b34fc7f14a931d9a97cf8a,27.0,0.93001443001443,0.0,2.736,0.0,0.0,0.0,0.025,0.0,0.0,0.016,0.065,0.0,0.0,0.141,0.21600000000000003
c07c0eead5ec708303b7bfb54c28df2e7cad19e9,30.0,0.9493389740877844,0.0,2.715,0.0,0.0,0.0,0.025,0.0,0.0,0.013,0.05800000000000001,0.0,0.0,0.116,0.162
4c142cacf4d92b2214b3858e033d518ecdbf57f5,25.0,0.9314027149321268,0.0,2.8050000000000006,0.0,0.0,0.002,0.025,0.0,0.0,0.028,0.09000000000000001,0.0,0.0,0.168,0.242
87b54a51777248440947c91ec43652b771c42dc6,25.0,0.9373755656108598,0.0,2.7050000000000005,0.0,0.0,0.001,0.025,0.0,0.0,0.03,0.055999999999999994,0.0,0.0,0.155,0.221
f627193ce0950f0d55ed1b4f6a2fe9973447853a,30.0,0.9329455314648336,0.0,2.8489999999999998,0.0,0.0,0.0,0.006,0.0,0.0,0.017,0.054000000000000006,0.0,0.0,0.133,0.214
f9307ec96a894191e5d3782601ddb49fbfc53ea6,27.0,0.9453102453102454,0.0,2.737,0.0,0.0,0.0,0.023,0.0,0.0,0.016,0.041000000000000016,0.0,0.0,0.15000000000000002,0.19600000000000006
45c54996c4e8d74cf84304e767934ff584c24702,25.0,0.9323076923076924,0.0,2.7710000000000004,0.0,0.0,0.002,0.025000000000000005,0.0,0.0,0.027999999999999997,0.06000000000000001,0.0,0.0,0.14400000000000002,0.19699999999999998
df272b77c2cf89e9cbe2512bbddf8a3bc28a704b,7.0,0.8357142857142857,0.0,0.499,0.0,0.0,0.0,0.03,0.0,0.0,0.006,0.08499999999999999,0.0,0.0,0.063,0.117
e5210d1f9ef4f1d41ff0a8c4a2ab8e9192d5e087,7.0,0.7928571428571428,0.0,0.4360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07200000000000001,0.0,0.0,0.043,0.08900000000000001
b92b4f6b9b3256e97bfb6a0732bf113b6da53a4c,14.0,0.8847290640394088,0.0,0.6379999999999999,0.0,0.0,0.0,0.028,0.0,0.0,0.012,0.06,0.0,0.0,0.06000000000000001,0.14400000000000002
f1110a9021c2caa28cbe3177c0c3a0f5ae326eb4,26.0,0.9359780680535396,0.0,2.8200000000000003,0.0,0.0,0.002,0.026,0.0,0.0,0.023,0.054000000000000006,0.0,0.0,0.12300000000000001,0.154
2c4e79b104c0ff32566ce247617d47c0b39cc2c7,27.0,0.9207792207792208,0.0,3.519000000000001,0.0,0.0,0.001,0.032999999999999995,0.0,0.0,0.027000000000000003,0.083,0.0,0.0,0.183,0.23700000000000004
1028b37a1dfbc5dda7b18cbe692ab168c54fb505,22.0,0.9401844532279316,0.0,3.426,0.0,0.0,0.003,0.024,0.0,0.0,0.055000000000000014,0.08100000000000003,0.0,0.0,0.196,0.23399999999999999
f37e6481d3acf115bfe09a699b6b20b93522f944,10.0,0.8883116883116884,0.0,0.45799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.07500000000000001,0.0,0.0,0.048,0.1
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,10.0,0.8935064935064935,0.0,0.514,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.077,0.0,0.0,0.052000000000000005,0.106
0f7e0cc373aced32629f5321c9521f81d8248647,28.0,0.947757324345346,0.0,3.3560000000000003,0.0,0.0,0.001,0.003,0.0,0.0,0.023,0.059,0.0,0.0,0.157,0.196
3c699bad0467bec4adc55666f0d02e312ab22a60,10.0,0.8519480519480521,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,0.081,0.0,0.0,0.07100000000000001,0.12300000000000001
e9feec90dbd3e428dc1930c3b5efbd9271160d01,7.0,0.8285714285714287,0.0,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.094,0.0,0.0,0.07300000000000001,0.127
f25170a35a57d8cdc63b49f74eeb1b8041516490,10.0,0.9194805194805196,0.0,0.505,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.078,0.0,0.0,0.048,0.098
18ef323541f6c369824e0c726b2be55880ec36da,7.0,0.8714285714285714,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.07400000000000001,0.0,0.0,0.058,0.07700000000000001
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,26.0,0.9359780680535396,0.0,2.8400000000000003,0.0,0.0,0.003,0.024,0.0,0.0,0.031000000000000007,0.066,0.0,0.0,0.15300000000000002,0.201
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,29.0,0.9424897720631212,0.0,3.5389999999999997,0.0,0.0,0.001,0.005,0.0,0.0,0.017,0.043,0.0,0.0,0.138,0.185
bf6667c439a1fa29ea50d531b65633ffe150d16b,26.0,0.9533946137719722,0.0,3.4100000000000006,0.0,0.0,0.001,0.005,0.0,0.0,0.024,0.047,0.0,0.0,0.14,0.181
850a9cc02fb72cc450d1a9dc41912fa80fee9020,33.0,0.950035916673318,0.0,3.384,0.0,0.0,0.0,0.002,0.0,0.0,0.006999999999999999,0.037000000000000005,0.0,0.0,0.087,0.141
e38dfd44829e13ee83fd62bfe937580f5a998c11,28.0,0.9369976665802436,0.0,3.512,0.0,0.0,0.001,0.004,0.0,0.0,0.021,0.07300000000000001,0.0,0.0,0.157,0.204
f1b885d238d8576d91d71a09f8658358dd846921,29.0,0.9500876680303918,0.0,3.205,0.0,0.0,0.0,0.004,0.0,0.0,0.01,0.035,0.0,0.0,0.106,0.14300000000000002
77966f79996f3fc4c7828b4d02a926c071faf040,26.0,0.9564586357039186,0.0,3.447,0.0,0.0,0.003,0.005,0.0,0.0,0.033,0.06200000000000001,0.0,0.0,0.17600000000000002,0.22
6be19a6fa26e6e5e3d716283bad4b5de0348a8b7,26.0,0.9617803580067732,0.0,3.4679999999999995,0.0,0.0,0.003,0.005,0.0,0.0,0.037000000000000005,0.053000000000000005,0.0,0.0,0.158,0.214
bdf1df7eb3ca76cdcdaca38f7df5d941bbb1c664,14.0,0.8995073891625616,0.0,0.599,0.0,0.0,0.0,0.005,0.0,0.0,0.012,0.044,0.0,0.0,0.06100000000000001,0.12300000000000001
20ec85e678bb20d5988491d50789811ed1ee9eca,28.0,0.9640912626393568,0.0,3.4190000000000005,0.0,0.0,0.002,0.004,0.0,0.0,0.026,0.040999999999999995,0.0,0.0,0.17600000000000002,0.21600000000000003
59f10777132745ec84eefad77dcabd2109947e97,28.0,0.9467202488981072,0.0,3.512,0.0,0.0,0.001,0.004,0.0,0.0,0.021,0.07100000000000001,0.0,0.0,0.165,0.21600000000000003
eec4cf3503d226272642c7507686e96870307dfb,26.0,0.941944847605225,0.0,3.429,0.0,0.0,0.0,0.003,0.0,0.0,0.028000000000000004,0.07,0.0,0.0,0.15100000000000002,0.225
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,14.0,0.8975369458128077,0.0,0.589,0.0,0.0,0.0,0.006,0.0,0.0,0.012,0.039000000000000014,0.0,0.0,0.057999999999999996,0.108
16491229eeee7cea72d35ff0de6ed7302fd088de,14.0,0.9349753694581279,0.0,0.585,0.0,0.0,0.001,0.003,0.0,0.0,0.012,0.033,0.0,0.0,0.06100000000000001,0.121
c8c05694da5489221c27e45a5e49d0f5fcb41863,33.0,0.9437305451352864,0.0,3.395,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.021,0.0,0.0,0.08900000000000001,0.165
105f7bdcdbfffc879d0737cf857c02b6823b1b73,33.0,0.9299225796152925,0.0,3.4250000000000003,0.0,0.0,0.0,0.006,0.0,0.0,0.009000000000000001,0.039,0.0,0.0,0.085,0.155
ae7d21635654f1e93e4b732983d633af46f53b73,33.0,0.9310399872296274,0.0,3.534,0.0,0.0,0.0,0.005,0.0,0.0,0.006,0.048000000000000015,0.0,0.0,0.106,0.17500000000000002
4d104721d96baaa6a6c28d2b472a37f631227f46,26.0,0.9387195613610706,0.0,3.4770000000000003,0.0,0.0,0.003,0.006999999999999999,0.0,0.0,0.034,0.11599999999999999,0.0,0.0,0.18000000000000002,0.239
1933e9727c694863d6b7a9bb98682b560510d212,26.0,0.9653281728753428,0.0,3.446,0.0,0.0,0.001,0.003,0.0,0.0,0.036000000000000004,0.065,0.0,0.0,0.17300000000000001,0.237
426ffe7870b937ef9cfa25ebe20e7a478493da99,27.0,0.9284271284271284,1.0,3.365,1.0,0.0,0.025,0.002,1.0,0.0,0.033,0.044000000000000004,1.0,1.0,0.129,0.162
