cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
1fd04fdb7be9ac08369394ef85537ad0ccaa2064,20.0,0.6296167247386759,0.0,0.4270000000000001,0.0,0.0,0.002,0.19699999999999998,0.0,0.0,0.018000000000000002,0.39899999999999997,0.0,0.0,0.096,0.42
7ba0ee75547878ddccc5ab50777b67c712aa73e4,23.0,0.6341350601295097,0.0,0.517,0.0,0.0,0.0,0.22600000000000006,0.0,0.0,0.009000000000000001,0.4910000000000001,0.0,0.0,0.113,0.51
42f17bac873279c4aba648d841258c6df8518302,20.0,0.6358885017421602,0.0,0.482,0.0,0.0,0.001,0.19899999999999998,0.0,0.0,0.02,0.45299999999999996,0.0,0.0,0.14400000000000002,0.478
3c81151c7b4dd4739b11f0b6aa5eff81c07fd684,20.0,0.6296167247386759,0.0,0.365,0.0,0.0,0.0,0.13,0.0,0.0,0.012,0.34600000000000003,0.0,0.0,0.08199999999999999,0.36200000000000004
42c0a0ecf47607d3407f7b5db966160bf98cd30f,23.0,0.6299722479185939,0.0,0.485,0.0,0.0,0.0,0.17600000000000002,0.0,0.0,0.005,0.46799999999999997,0.0,0.0,0.07400000000000001,0.478
1203bd459fe137e78a2a6dc2969f3c4995b726ce,20.0,0.643554006968641,0.0,0.48,0.0,0.0,0.0,0.18,0.0,0.0,0.02,0.452,0.0,0.0,0.121,0.473
e2ff399dfdb1d4cf4ebb639d1fc2689aa2f6f3eb,25.0,0.6434389140271493,0.0,0.409,0.0,0.0,0.0,0.198,0.0,0.0,0.0,0.396,0.0,0.0,0.04,0.407
ad4a1bee132ee7d1167ac795407345f2bc6a1db8,24.0,0.6428571428571429,0.0,0.376,0.0,0.0,0.0,0.171,0.0,0.0,0.005,0.361,0.0,0.0,0.064,0.37200000000000005
654bc6f981587bd4b39b66702550bad33e1eacc9,25.0,0.6439819004524886,0.0,0.4410000000000001,0.0,0.0,0.0,0.203,0.0,0.0,0.01,0.407,0.0,0.0,0.069,0.423
416ad294fb97f594c05dda7da53733cea59ab0ce,24.0,0.6544897959183675,0.0,0.39299999999999996,0.0,0.0,0.0,0.179,0.0,0.0,0.003,0.375,0.0,0.0,0.064,0.38299999999999995
35bceca331e07938a9c4cd62d68e08740cd39575,6.0,0.8901098901098902,0.0,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.107,0.0,0.0,0.023,0.113
cde6403a3c881403a7cf06f4d7d087464038daf6,20.0,0.6452961672473868,0.0,0.51,0.0,0.0,0.004,0.19699999999999998,0.0,0.0,0.027999999999999997,0.471,0.0,0.0,0.15100000000000002,0.4990000000000001
48f31787f88cfe851aeaf796c6f2809dce380f37,20.0,0.6317073170731707,0.0,0.44799999999999995,0.0,0.0,0.004,0.156,0.0,0.0,0.029,0.41200000000000003,0.0,0.0,0.11800000000000001,0.429
9eab14f2c4e581102bb5f8fa9943f7c0ca541016,20.0,0.6358885017421602,0.0,0.562,0.0,0.0,0.004,0.255,0.0,0.0,0.033,0.518,0.0,0.0,0.156,0.544
d3f02400eca1c5cbf84212c46cebcff511536655,22.0,0.6247694334650857,0.0,0.451,0.0,0.0,0.002,0.184,0.0,0.0,0.016,0.422,0.0,0.0,0.094,0.444
c63ccf8324539deddab636dd3c8003201024af1a,22.0,0.6292490118577077,0.0,0.5529999999999999,0.0,0.0,0.001,0.257,0.0,0.0,0.026,0.516,0.0,0.0,0.128,0.54
5e386d51f396deec5743ca9cc4e3f0e7559d3956,25.0,0.6311312217194569,0.0,0.501,0.0,0.0,0.0,0.237,0.0,0.0,0.01,0.465,0.0,0.0,0.07500000000000001,0.4910000000000001
f71712ba5d28df09c9a5b6e3c8a37f05f5e3372d,25.0,0.6398190045248867,0.0,0.446,0.0,0.0,0.0,0.228,0.0,0.0,0.003,0.421,0.0,0.0,0.065,0.4390000000000001
aff239790b5344ac99196a931d0d2efc8916156b,24.0,0.6385714285714287,0.0,0.456,0.0,0.0,0.0,0.235,0.0,0.0,0.013,0.428,0.0,0.0,0.096,0.4450000000000001
7c8df4ca183550cd1d818b718cd1336a97447775,24.0,0.6438775510204081,0.0,0.49,0.0,0.0,0.0,0.256,0.0,0.0,0.008,0.46299999999999997,0.0,0.0,0.114,0.47600000000000003
ea1fb65e9ff8eee82c4e379dc3236d09a5ab02e1,26.0,0.6331236897274632,0.0,0.414,0.0,0.0,0.0,0.209,0.0,0.0,0.002,0.402,0.0,0.0,0.048,0.411
35e80a779b7908ddcd41a6a7df5f21b30bf999d2,20.0,0.6501742160278745,0.0,0.551,0.0,0.0,0.003,0.245,0.0,0.0,0.027000000000000003,0.513,0.0,0.0,0.16600000000000004,0.532
a7749a63871a7deccc33e66a22574e98264ce807,19.0,0.6530364372469635,0.0,0.475,0.0,0.0,0.0,0.157,0.0,0.0,0.006999999999999999,0.43799999999999994,0.0,0.0,0.09300000000000001,0.46299999999999997
590f77e561de567305c5992f6016f1e9af2178ca,9.0,0.6456140350877192,0.0,0.479,0.0,0.0,0.006999999999999999,0.099,0.0,0.0,0.033,0.32099999999999995,0.0,0.0,0.132,0.462
982ce8a3cea6158e22f351527d12853f0bd7050f,19.0,0.6477732793522266,0.0,0.451,0.0,0.0,0.0,0.139,0.0,0.0,0.005,0.3700000000000001,0.0,0.0,0.102,0.4460000000000001
b185fd76845a9c99e4077bc017d25d65ed58d440,20.0,0.6526132404181185,0.0,0.477,0.0,0.0,0.0,0.159,0.0,0.0,0.023,0.44299999999999995,0.0,0.0,0.136,0.461
c33ba536da04e5b22a1c2740ce38761300dd13a9,20.0,0.6484320557491289,0.0,0.43200000000000005,0.0,0.0,0.0,0.192,0.0,0.0,0.02,0.353,0.0,0.0,0.126,0.41600000000000004
410c15f17dd04588f9f402c8d27cb7a6843f0da7,20.0,0.6442508710801393,0.0,0.484,0.0,0.0,0.003,0.173,0.0,0.0,0.026,0.44799999999999995,0.0,0.0,0.139,0.467
51163017325cf175cda594faed991c05e9fdbe77,19.0,0.6279352226720647,0.0,0.525,0.0,0.0,0.002,0.17900000000000002,0.0,0.0,0.027000000000000003,0.428,0.0,0.0,0.14800000000000002,0.507
4fa93397353a7cd3cf15f9c29c40f8a18fc051e5,6.0,0.857142857142857,0.0,0.235,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.12300000000000001,0.0,0.0,0.035,0.154
45111a152d6568c38c268b6460045ad60f7cdeff,25.0,0.6334841628959275,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.008,0.47,0.0,0.0,0.07,0.491
3a81df16aae71eef82e0074cb6e8953aea33dbb0,9.0,0.6456140350877192,0.0,0.368,0.0,0.0,0.004,0.08900000000000001,0.0,0.0,0.027999999999999997,0.25,0.0,0.0,0.117,0.355
655e3aab5ad477a790f967f563b8d41c1267475b,19.0,0.6522267206477732,0.0,0.434,0.0,0.0,0.0,0.129,0.0,0.0,0.021,0.36,0.0,0.0,0.122,0.419
ad23b481e4c40fcc73c1fa59513b5a7ab0e271d6,19.0,0.6510121457489877,0.0,0.55,0.0,0.0,0.002,0.17300000000000001,0.0,0.0,0.034,0.43799999999999994,0.0,0.0,0.153,0.527
fe001bcccd29f9659ff375a625fd575c9285ce86,20.0,0.6439024390243903,0.0,0.539,0.0,0.0,0.002,0.249,0.0,0.0,0.029000000000000005,0.4960000000000001,0.0,0.0,0.16699999999999998,0.521
57dbebc884455205ea221f942723a496d399f86a,20.0,0.6365853658536584,0.0,0.5479999999999999,0.0,0.0,0.002,0.175,0.0,0.0,0.025,0.508,0.0,0.0,0.15300000000000002,0.527
a97672ad240f679f0071e046a119edb6d7dcbb1c,21.0,0.626094835397161,0.0,0.515,0.0,0.0,0.0,0.179,0.0,0.0,0.016,0.477,0.0,0.0,0.11100000000000003,0.508
ea00e065f6245a94f87becf7d6ea80c46bc21ef1,21.0,0.6421020839625492,1.0,0.45399999999999996,1.0,0.0,0.006999999999999999,0.15000000000000002,1.0,0.0,0.014000000000000002,0.426,1.0,1.0,0.1,0.447
f7e2868fa34b96b5c69d583ac36399dcb33fcc41,21.0,0.6523708849290246,0.0,0.487,0.0,0.0,0.0,0.158,0.0,0.0,0.013,0.456,0.0,0.0,0.092,0.47
35b592536592219f1b7731641726f0c7585039a5,21.0,0.6375717305949865,0.0,0.5890000000000001,0.0,0.0,0.003,0.193,0.0,0.0,0.022000000000000002,0.545,0.0,0.0,0.122,0.5680000000000001
22a17d24279450e7e214b57beb4c0bda5f3698e5,27.0,0.6375180375180376,0.0,0.529,0.0,0.0,0.0,0.303,0.0,0.0,0.004,0.503,0.0,0.0,0.07,0.523
c324fabe86c0a59eb635610dc85d8d7a7be25c74,21.0,0.6291150709755362,0.0,0.5379999999999999,0.0,0.0,0.001,0.235,0.0,0.0,0.022000000000000002,0.4930000000000001,0.0,0.0,0.133,0.529
a129f801497f6dc90048fa5cd52672274425cc18,22.0,0.6529644268774705,0.0,0.4580000000000001,0.0,0.0,0.002,0.203,0.0,0.0,0.017,0.424,0.0,0.0,0.09800000000000003,0.4420000000000001
d8fb52127f867cdf5171429dac2b812382170dd5,22.0,0.6447957839262187,0.0,0.5519999999999999,0.0,0.0,0.002,0.26,0.0,0.0,0.018000000000000002,0.517,0.0,0.0,0.118,0.5339999999999999
bd789b079038c1b3f41d05f869c244b54840dbca,27.0,0.636940836940837,0.0,0.649,0.0,0.0,0.0,0.243,0.0,0.0,0.004,0.625,0.0,0.0,0.09699999999999999,0.644
a63fcab33707b7b466fbbf4ce4e7e63d787ba23e,23.0,0.6325161887141535,0.0,1.096,0.0,0.0,0.0,0.677,0.0,0.0,0.02,0.981,0.0,0.0,0.155,1.089
2b488261f65629bca62d633057566b1dfdd3038a,6.0,0.8241758241758241,0.0,0.18600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.132,0.0,0.0,0.029000000000000005,0.132
4685bd091a690e219e629687bf84cc6f752eff81,23.0,0.6359851988899167,0.0,1.0219999999999998,0.0,0.0,0.001,0.635,0.0,0.0,0.019000000000000003,0.909,0.0,0.0,0.15100000000000002,1.013
fb8b60b4d3d202c6fa708f60b8b4a5a53836af24,24.0,0.6126530612244899,0.0,1.367,0.0,0.0,0.001,1.079,0.0,0.0,0.024,1.3329999999999995,0.0,0.0,0.14800000000000002,1.3589999999999998
24de855a1bc860ed8720b9941277e76c4034cf9c,26.0,0.6224802451217546,0.0,2.8469999999999995,0.0,0.0,0.001,2.419,0.0,0.0,0.016,2.8069999999999995,0.0,0.0,0.105,2.8299999999999987
06159687218f6b9acdcab87ac112dc680867aa7f,23.0,0.6292784458834412,0.0,2.9,0.0,0.0,0.002,2.395,0.0,0.0,0.022000000000000002,2.841,0.0,0.0,0.16599999999999998,2.8760000000000003
f3035cafbbd8830de75f641920f8e5dbf0070f7c,22.0,0.6034255599472992,0.0,2.826,0.0,0.0,0.001,2.398,0.0,0.0,0.022,2.7829999999999995,0.0,0.0,0.14900000000000002,2.8089999999999997
5edd9aed61290b5c6123a0b498e902cc74783430,23.0,0.6195652173913043,0.0,2.6559999999999997,0.0,0.0,0.002,2.2500000000000004,0.0,0.0,0.021,2.6050000000000004,0.0,0.0,0.14200000000000002,2.633
a58c8e679c00be9abea4925d3b96c16fd2cd9c64,25.0,0.6322171945701357,0.0,2.6779999999999995,0.0,0.0,0.0,2.252,0.0,0.0,0.006,2.548,0.0,0.0,0.096,2.6619999999999995
2d340db5b1ba48079b3bad81a5ffe7c9c7ac26e0,25.0,0.6456108597285067,0.0,2.78,0.0,0.0,0.002,2.392,0.0,0.0,0.013999999999999999,2.64,0.0,0.0,0.124,2.761
adb7a15a1e2dd6742a25592602a6e8ee77b518b6,8.0,0.8235294117647058,0.0,0.425,0.0,0.0,0.0,0.36200000000000004,0.0,0.0,0.001,0.36200000000000004,0.0,0.0,0.019,0.37799999999999995
1ece207d4d14336c405e9e3c2edee3f1cf88d14d,13.0,0.7338217338217339,0.0,0.532,0.0,0.0,0.0,0.406,0.0,0.0,0.005,0.414,0.0,0.0,0.02,0.508
4d78e0316e1eae331bc0b460f367ce878688d6d2,6.0,0.7142857142857144,0.0,0.15500000000000005,0.0,0.0,0.003,0.123,0.0,0.0,0.01,0.13,0.0,0.0,0.013999999999999999,0.134
f75f47397836ba2127f06c8390a87eada369f7cc,18.0,0.6709340919867237,0.0,2.716,0.0,0.0,0.003,2.283,0.0,0.0,0.067,2.539,0.0,0.0,0.215,2.648999999999999
aeaf3c1a03fe4d5bfda4d63824a1f97dcec42e74,26.0,0.6368327689082406,0.0,2.6979999999999995,0.0,0.0,0.0,2.295,0.0,0.0,0.016,2.583,0.0,0.0,0.131,2.69
1d7e6fa1c5fb974bdae7abeabbb1e5a48dc00967,22.0,0.6005270092226616,0.0,2.738,0.0,0.0,0.002,2.314,0.0,0.0,0.039000000000000014,2.611,0.0,0.0,0.181,2.7180000000000004
b8411990753314ed3b746d3402dec5a65ff6d603,13.0,0.7191697191697193,0.0,0.581,0.0,0.0,0.0,0.414,0.0,0.0,0.002,0.439,0.0,0.0,0.023,0.5619999999999999
8808e3fbc5a8f25970c151d076636ad05798ff9d,26.0,0.5971617481051443,0.0,2.627,0.0,0.0,0.0,2.2869999999999995,0.0,0.0,0.014000000000000002,2.5980000000000003,0.0,0.0,0.099,2.6109999999999998
e38af6a351cef738885cb61fed828d9c9f6ec5a1,30.0,0.6436805922792175,0.0,2.9330000000000003,0.0,0.0,0.0,2.5600000000000005,0.0,0.0,0.014,2.7860000000000005,0.0,0.0,0.13,2.911
6f9013beaf53ab0786c4587505d1ba1f76e5eb99,30.0,0.6227392913802223,0.0,2.73,0.0,0.0,0.0,2.3639999999999994,0.0,0.0,0.006,2.6830000000000003,0.0,0.0,0.1,2.713
9cb4bf068e6e76836b5fa740d7bcc2bb058a14e5,18.0,0.6619250829777148,0.0,2.59,0.0,0.0,0.002,2.161,0.0,0.0,0.05800000000000001,2.436,0.0,0.0,0.21800000000000005,2.521
c3f8caa7c16c08b803b0f34bfffdf9777c7e382c,27.0,0.636940836940837,0.0,2.674,0.0,0.0,0.0,2.37,0.0,0.0,0.016,2.543,0.0,0.0,0.11800000000000001,2.652
3e4b76b6bbfc0ae1681d197dfacb3bf5afe0a5c1,25.0,0.6139366515837102,0.0,2.7190000000000003,0.0,0.0,0.002,2.4130000000000003,0.0,0.0,0.034,2.648,0.0,0.0,0.149,2.6980000000000004
e6af571528c55832a015202ac4d8db9fc424d362,27.0,0.6422799422799423,0.0,2.806,0.0,0.0,0.0,2.4490000000000003,0.0,0.0,0.018000000000000002,2.575,0.0,0.0,0.163,2.7850000000000006
b001b304826d33f8f2b34fc7f14a931d9a97cf8a,27.0,0.6318903318903321,0.0,2.736,0.0,0.0,0.0,2.4019999999999997,0.0,0.0,0.016,2.591,0.0,0.0,0.141,2.7180000000000004
c07c0eead5ec708303b7bfb54c28df2e7cad19e9,30.0,0.6292966684294026,0.0,2.715,0.0,0.0,0.0,2.38,0.0,0.0,0.013,2.6650000000000005,0.0,0.0,0.116,2.6979999999999995
4c142cacf4d92b2214b3858e033d518ecdbf57f5,25.0,0.6175565610859729,0.0,2.805,0.0,0.0,0.002,2.441,0.0,0.0,0.028,2.6630000000000003,0.0,0.0,0.168,2.781
87b54a51777248440947c91ec43652b771c42dc6,25.0,0.6238914027149319,0.0,2.705,0.0,0.0,0.001,2.3560000000000003,0.0,0.0,0.03,2.5639999999999996,0.0,0.0,0.155,2.685
f627193ce0950f0d55ed1b4f6a2fe9973447853a,30.0,0.61660497091486,0.0,2.849,0.0,0.0,0.0,2.478,0.0,0.0,0.017,2.782,0.0,0.0,0.133,2.83
f9307ec96a894191e5d3782601ddb49fbfc53ea6,27.0,0.6399711399711399,0.0,2.737,0.0,0.0,0.0,2.424,0.0,0.0,0.016,2.6010000000000004,0.0,0.0,0.15000000000000002,2.721
45c54996c4e8d74cf84304e767934ff584c24702,25.0,0.6190045248868777,0.0,2.7710000000000004,0.0,0.0,0.002,2.457,0.0,0.0,0.027999999999999997,2.6460000000000004,0.0,0.0,0.14400000000000002,2.753
df272b77c2cf89e9cbe2512bbddf8a3bc28a704b,7.0,0.7785714285714284,0.0,0.4990000000000001,0.0,0.0,0.0,0.381,0.0,0.0,0.006,0.412,0.0,0.0,0.063,0.417
e5210d1f9ef4f1d41ff0a8c4a2ab8e9192d5e087,7.0,0.7857142857142858,0.0,0.4360000000000001,0.0,0.0,0.0,0.34700000000000003,0.0,0.0,0.0,0.3730000000000001,0.0,0.0,0.043,0.3900000000000001
b92b4f6b9b3256e97bfb6a0732bf113b6da53a4c,14.0,0.7320197044334975,0.0,0.638,0.0,0.0,0.0,0.436,0.0,0.0,0.012,0.578,0.0,0.0,0.06000000000000001,0.622
f1110a9021c2caa28cbe3177c0c3a0f5ae326eb4,26.0,0.6282857603612321,0.0,2.82,0.0,0.0,0.002,2.494,0.0,0.0,0.023,2.7,0.0,0.0,0.12300000000000001,2.8
2c4e79b104c0ff32566ce247617d47c0b39cc2c7,27.0,0.6269841269841271,0.0,3.519,0.0,0.0,0.001,3.156000000000001,0.0,0.0,0.027000000000000003,3.3690000000000007,0.0,0.0,0.183,3.4930000000000003
1028b37a1dfbc5dda7b18cbe692ab168c54fb505,22.0,0.5923583662714098,0.0,3.426,0.0,0.0,0.003,2.985,0.0,0.0,0.055000000000000014,3.285,0.0,0.0,0.196,3.405
f37e6481d3acf115bfe09a699b6b20b93522f944,10.0,0.7870129870129872,0.0,0.458,0.0,0.0,0.0,0.336,0.0,0.0,0.008,0.36700000000000005,0.0,0.0,0.048,0.396
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,10.0,0.7740259740259742,0.0,0.514,0.0,0.0,0.0,0.387,0.0,0.0,0.004,0.419,0.0,0.0,0.052000000000000005,0.4670000000000001
0f7e0cc373aced32629f5321c9521f81d8248647,28.0,0.6393570132227121,0.0,3.3559999999999994,0.0,0.0,0.001,3.013,0.0,0.0,0.023,3.2069999999999994,0.0,0.0,0.157,3.344
3c699bad0467bec4adc55666f0d02e312ab22a60,10.0,0.7870129870129872,0.0,0.605,0.0,0.0,0.0,0.433,0.0,0.0,0.009000000000000001,0.48200000000000004,0.0,0.0,0.07100000000000001,0.544
e9feec90dbd3e428dc1930c3b5efbd9271160d01,7.0,0.7785714285714286,0.0,0.544,0.0,0.0,0.0,0.417,0.0,0.0,0.01,0.457,0.0,0.0,0.07300000000000001,0.4900000000000001
f25170a35a57d8cdc63b49f74eeb1b8041516490,10.0,0.7610389610389611,0.0,0.505,0.0,0.0,0.0,0.361,0.0,0.0,0.003,0.42700000000000005,0.0,0.0,0.048,0.45299999999999996
18ef323541f6c369824e0c726b2be55880ec36da,7.0,0.7785714285714286,0.0,0.5200000000000001,0.0,0.0,0.0,0.412,0.0,0.0,0.003,0.4430000000000001,0.0,0.0,0.058,0.4700000000000001
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,26.0,0.6165134655700694,0.0,2.84,0.0,0.0,0.003,2.4690000000000003,0.0,0.0,0.031000000000000007,2.7830000000000004,0.0,0.0,0.15300000000000002,2.83
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,29.0,0.6510812390414963,0.0,3.539,0.0,0.0,0.001,3.1340000000000003,0.0,0.0,0.017,3.3720000000000003,0.0,0.0,0.138,3.5120000000000005
bf6667c439a1fa29ea50d531b65633ffe150d16b,26.0,0.6197387518142234,0.0,3.4100000000000006,0.0,0.0,0.001,3.1040000000000005,0.0,0.0,0.024,3.3620000000000005,0.0,0.0,0.14,3.3880000000000003
850a9cc02fb72cc450d1a9dc41912fa80fee9020,33.0,0.6325325245430603,0.0,3.383999999999999,0.0,0.0,0.0,3.037,0.0,0.0,0.006999999999999999,3.3339999999999996,0.0,0.0,0.087,3.366
e38dfd44829e13ee83fd62bfe937580f5a998c11,28.0,0.6147264713507907,0.0,3.512,0.0,0.0,0.001,3.1980000000000004,0.0,0.0,0.021,3.4550000000000014,0.0,0.0,0.157,3.502
f1b885d238d8576d91d71a09f8658358dd846921,29.0,0.6158971361776739,0.0,3.205,0.0,0.0,0.0,2.897,0.0,0.0,0.01,3.077,0.0,0.0,0.106,3.1909999999999994
77966f79996f3fc4c7828b4d02a926c071faf040,26.0,0.6110304789550072,0.0,3.447,0.0,0.0,0.003,3.071,0.0,0.0,0.033,3.377,0.0,0.0,0.17600000000000002,3.418
6be19a6fa26e6e5e3d716283bad4b5de0348a8b7,26.0,0.597968069666183,0.0,3.4679999999999995,0.0,0.0,0.003,3.07,0.0,0.0,0.037000000000000005,3.4,0.0,0.0,0.158,3.4569999999999994
bdf1df7eb3ca76cdcdaca38f7df5d941bbb1c664,14.0,0.7152709359605911,0.0,0.599,0.0,0.0,0.0,0.41700000000000004,0.0,0.0,0.012,0.539,0.0,0.0,0.06100000000000001,0.563
20ec85e678bb20d5988491d50789811ed1ee9eca,28.0,0.6165413533834585,0.0,3.4189999999999987,0.0,0.0,0.002,3.055,0.0,0.0,0.026,3.265,0.0,0.0,0.17600000000000002,3.4079999999999995
59f10777132745ec84eefad77dcabd2109947e97,28.0,0.6244490536686544,0.0,3.512,0.0,0.0,0.001,3.15,0.0,0.0,0.021,3.3560000000000003,0.0,0.0,0.165,3.4930000000000003
eec4cf3503d226272642c7507686e96870307dfb,26.0,0.6065150782131914,0.0,3.429,0.0,0.0,0.0,3.035,0.0,0.0,0.028000000000000004,3.37,0.0,0.0,0.15100000000000002,3.4160000000000004
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,14.0,0.7133004926108373,0.0,0.5890000000000001,0.0,0.0,0.0,0.428,0.0,0.0,0.012,0.535,0.0,0.0,0.057999999999999996,0.5579999999999999
16491229eeee7cea72d35ff0de6ed7302fd088de,14.0,0.7261083743842364,0.0,0.585,0.0,0.0,0.001,0.394,0.0,0.0,0.012,0.433,0.0,0.0,0.06100000000000001,0.569
c8c05694da5489221c27e45a5e49d0f5fcb41863,33.0,0.6447441934711471,0.0,3.395,0.0,0.0,0.0,3.0860000000000003,0.0,0.0,0.006,3.3380000000000005,0.0,0.0,0.08900000000000001,3.38
105f7bdcdbfffc879d0737cf857c02b6823b1b73,33.0,0.6279830792561258,0.0,3.4250000000000003,0.0,0.0,0.0,3.1380000000000003,0.0,0.0,0.009000000000000001,3.375,0.0,0.0,0.085,3.4090000000000007
ae7d21635654f1e93e4b732983d633af46f53b73,33.0,0.6344480804533483,0.0,3.5340000000000003,0.0,0.0,0.0,3.2150000000000003,0.0,0.0,0.006,3.4730000000000003,0.0,0.0,0.106,3.5180000000000002
4d104721d96baaa6a6c28d2b472a37f631227f46,26.0,0.6187711659409773,0.0,3.4770000000000003,0.0,0.0,0.003,3.1010000000000004,0.0,0.0,0.034,3.4160000000000004,0.0,0.0,0.18000000000000002,3.458
1933e9727c694863d6b7a9bb98682b560510d212,26.0,0.5973230124173521,0.0,3.446,0.0,0.0,0.001,3.0930000000000004,0.0,0.0,0.036000000000000004,3.3840000000000012,0.0,0.0,0.17300000000000001,3.423
426ffe7870b937ef9cfa25ebe20e7a478493da99,27.0,0.6678210678210679,1.0,3.365,1.0,1.0,0.025,3.065,1.0,1.0,0.033,3.2239999999999998,1.0,1.0,0.129,3.3479999999999994
