cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
67a59fbb9a80a35cea64be19dde5d2318a6eba11,34,0.6276945560833028,3,1.554,3,3,0.381,0.591,3,3,0.404,1.463,3,3,0.49200000000000005,1.538,0.344015065715228
d054adb540b257d51ec82c8d1e56629a6c3eae00,39,0.6062804284323272,4,1.267,4,3,0.328,0.507,4,3,0.334,1.172,4,4,0.4060000000000001,1.2649999999999997,0.344015065715228
c0b8ac0744f043ef5c34f2136b22554a6533ce72,34,0.6235294117647059,3,1.436,3,3,0.383,0.594,3,3,0.401,1.359,3,3,0.48400000000000004,1.425,0.344015065715228
1b97cac0cc03077014b5b2c0b56026f02230c639,39,0.6679162609542356,4,1.271,4,3,0.39999999999999997,0.51,4,3,0.40299999999999997,1.0670000000000002,4,4,0.446,1.2399999999999998,0.344015065715228
bb7f5257abd39ae608074ebea37b570ec56222f8,37,0.5988620199146514,4,1.533,4,3,0.402,0.649,4,3,0.41700000000000004,1.4149999999999998,4,3,0.505,1.501,0.344015065715228
432758b75511c2f9cea262193cbc6174bc7d8bc0,35,0.631388329979879,3,1.218,3,3,0.292,0.441,3,3,0.299,1.125,3,3,0.34,1.216,0.344015065715228
26e7506412ef43e6b624793bbd06b42361546ea2,41,0.6283531337895134,4,1.3449999999999998,4,3,0.377,0.517,4,4,0.382,1.289,4,4,0.40800000000000003,1.3429999999999995,0.344015065715228
816a958b8332944f6a4b436b01349894c06c95be,35,0.6191817572099262,3,1.0570000000000002,3,3,0.23199999999999998,0.389,3,3,0.24,0.9860000000000001,3,3,0.30800000000000005,1.054,0.344015065715228
364199bd7a696e56f6df773f6b919263e6d6edd4,36,0.6210662717512031,3,1.4939999999999998,3,3,0.342,0.5880000000000001,3,3,0.36500000000000005,0.713,3,3,0.44900000000000007,1.4799999999999998,0.344015065715228
027f8dab306575c1ecf6f6a9a7521254f54a0bda,7,0.6785714285714285,0,0.836,0,0,0.001,0.6809999999999999,0,0,0.003,0.8039999999999999,0,0,0.033,0.832,0.344015065715228
fc05550b235f70e467fac0484fdc1bf2b4a376b7,41,0.664245833508249,4,1.4820000000000002,4,4,0.462,0.7060000000000001,4,4,0.47300000000000003,0.774,4,4,0.529,1.4439999999999997,0.344015065715228
de16de1032ae8a11a3cc513654354fcb64139369,35,0.6345405767940977,3,1.455,3,3,0.39,0.647,3,3,0.4,1.3019999999999998,3,3,0.51,1.4520000000000002,0.344015065715228
95aa6a9abaebb525d9dda9d400c7e83dd5475f3c,7,0.6928571428571428,0,0.6900000000000001,0,0,0.0,0.605,0,0,0.001,0.654,0,0,0.037000000000000005,0.655,0.344015065715228
df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,35,0.7107981220657276,3,1.374,3,3,0.35,0.447,3,3,0.375,1.188,3,3,0.462,1.267,0.344015065715228
cb038cf880cf275996b80493aa82f0b84b7ff5c4,41,0.6427521934427606,4,1.3110000000000004,4,1,0.383,0.196,4,4,0.387,1.2320000000000002,4,4,0.41800000000000004,1.283,0.344015065715228
6ed1441ca4c5de7e66648edfeafa16854707482c,37,0.6094452347083925,3,1.2540000000000002,3,3,0.353,0.556,3,3,0.366,1.156,3,3,0.42300000000000004,1.2519999999999998,0.344015065715228
421b63108f1ffcccb14bace256fe56529def70e6,43,0.6435445068163592,4,1.2080000000000002,4,3,0.418,0.519,4,3,0.419,1.0279999999999998,4,4,0.45299999999999996,1.162,0.344015065715228
d0e994bd8c9d03bf4767df4eec3bd9acbb5635e6,42,0.6264217314832909,4,1.4010000000000002,4,3,0.36,0.514,4,3,0.365,1.303,4,4,0.4,1.3649999999999998,0.344015065715228
2504f23bdf7229fd7e10be72eafecbf75b99f70c,38,0.5902518534097482,4,1.3399999999999999,4,3,0.385,0.498,4,3,0.388,1.2509999999999997,4,4,0.42000000000000004,1.3399999999999999,0.344015065715228
06025937f9c2db7de9dd7d3449c976d1f4568214,38,0.6067616593932383,4,1.4869999999999999,4,3,0.504,0.556,4,3,0.517,1.2639999999999998,4,4,0.5840000000000001,1.477,0.344015065715228
6b4d227f588025e6593523b463af28d08936bdb2,39,0.6237585199610516,4,1.6049999999999998,4,0,0.41700000000000004,0.30700000000000005,4,0,0.44700000000000006,1.052,4,4,0.5710000000000001,1.5,0.344015065715228
bd9de37d44b5d692445de71cfad89c070b038e81,39,0.6187925998052581,3,1.551,3,3,0.32899999999999996,0.6219999999999999,3,3,0.346,1.4239999999999997,3,3,0.43400000000000005,1.546,0.344015065715228
d5f7f20c7173be79976b87f774c3fc538d2a515d,40,0.6654471544715448,4,1.3250000000000002,4,4,0.384,0.603,4,4,0.384,1.278,4,4,0.41000000000000003,1.3239999999999996,0.344015065715228
5479c27bdb532773f7887ebb0056a372b328f253,37,0.6242389758179231,3,1.4160000000000001,3,3,0.308,0.462,3,3,0.335,1.3259999999999998,3,3,0.41000000000000003,1.3829999999999998,0.344015065715228
e917d7e1c76d2654f350fa3064135e523e19c15a,39,0.5978091528724442,3,1.3000000000000003,3,3,0.319,0.518,3,3,0.325,1.246,3,3,0.38400000000000006,1.2959999999999998,0.344015065715228
1bebbcde401ea5d7e870ce53ba2ef43fc8842c12,37,0.5833854907539118,3,1.4400000000000002,3,0,0.34,0.839,3,0,0.36700000000000005,1.02,3,0,0.45200000000000007,1.0859999999999999,0.344015065715228
c9c118aa86a1ff473b94dddd7fb28d640837e194,38,0.6133866133866133,3,1.343,3,0,0.282,0.23299999999999998,3,3,0.298,1.2779999999999998,3,3,0.375,1.331,0.344015065715228
a45b8ba455c9a2e109be49248d8f2a6425e7c75d,38,0.6313686313686313,3,1.4440000000000002,3,3,0.387,0.6140000000000001,3,3,0.394,0.7590000000000001,3,3,0.4620000000000001,1.4329999999999998,0.344015065715228
f6883fffa5352673eb6788aeb2f67815031ef5f1,38,0.6158052473841946,3,1.55,3,3,0.35100000000000003,0.6140000000000001,3,3,0.37200000000000005,1.47,3,3,0.44600000000000006,1.5369999999999997,0.344015065715228
8893040c0e1b33a55c5c83bf964ed5ebd5709a74,38,0.6306325253693674,3,1.429,3,3,0.36200000000000004,0.509,3,3,0.36500000000000005,1.392,3,3,0.4020000000000001,1.4249999999999998,0.344015065715228
a68a8f1b905e8d28a393e900d9545f50c365f4d2,6,0.7252747252747254,0,0.763,0,0,0.001,0.664,0,0,0.008,0.725,0,0,0.039,0.726,0.344015065715228
13cfd1e2aeb9d71ded557eb2d2f1e6787124b30e,38,0.6008202323991798,3,1.4809999999999999,3,3,0.344,0.607,3,3,0.356,1.4169999999999998,3,3,0.43100000000000005,1.478,0.344015065715228
fac7ddd9b25c3f5fb42bb0e488139bbe86c85623,6,0.6813186813186813,0,0.6739999999999999,0,0,0.001,0.5589999999999999,0,0,0.019,0.6399999999999999,0,0,0.046,0.6459999999999999,0.344015065715228
dd2ef2a9ddc906ac198a945e5139b9b3ac462b55,38,0.6224827803775171,3,1.4089999999999998,3,3,0.363,0.5640000000000001,3,3,0.371,1.3319999999999999,3,3,0.43800000000000006,1.406,0.344015065715228
d165fa49d09a60087cbd4dbfc5c93467ba0a1ec7,38,0.6541353383458646,3,1.358,3,3,0.33299999999999996,0.5619999999999999,3,3,0.33499999999999996,1.296,3,3,0.377,1.3479999999999996,0.344015065715228
db338f176ce4a952577796089e23930592e2878f,43,0.6487934679594662,4,1.545,4,1,0.434,0.272,4,4,0.44,1.4739999999999995,4,4,0.506,1.545,0.344015065715228
6ff843f5691acdbce63c03cc51b3be1100103491,40,0.6363143631436314,4,1.506,4,3,0.42899999999999994,0.643,4,3,0.43599999999999994,1.3419999999999996,4,4,0.514,1.4479999999999997,0.344015065715228
d1d3b545b2cae9db3b02ab34c6bfebc4d57a6867,19,0.6651821862348177,0,0.688,0,0,0.001,0.087,0,0,0.007,0.179,0,0,0.053000000000000005,0.669,0.344015065715228
7f6bfc733ae4d47ddd682bb9c6c68de87a3d6953,8,0.7058823529411764,0,0.896,0,0,0.0,0.752,0,0,0.001,0.893,0,0,0.07,0.895,0.344015065715228
5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,44,0.6589036431733063,4,1.5979999999999999,4,3,0.55,1.246,4,4,0.551,1.517,4,4,0.5920000000000001,1.5930000000000002,0.344015065715228
528debd0bbd46f0748c9ff3016c115f2a7d7f16c,44,0.6218249914879129,4,1.356,4,3,0.381,0.578,4,3,0.385,1.2329999999999994,4,4,0.40900000000000003,1.321,0.344015065715228
3289d699ed8e472ab42f6e03a7f0fd53e1ff1e47,40,0.6432249322493226,4,1.4709999999999999,4,3,0.372,0.5800000000000001,4,3,0.379,1.318,4,4,0.4760000000000001,1.4099999999999997,0.344015065715228
6457908546e9753db615e751cbcefbcea7784d83,52,0.6770682148040644,4,1.381,4,3,0.388,0.535,4,3,0.392,0.757,4,4,0.41200000000000003,0.863,0.344015065715228
f4ca1da3b04d25127d9b63f2e44761037b7ddea8,43,0.6254647517678791,3,1.359,3,3,0.27899999999999997,0.43999999999999995,3,3,0.289,1.242,3,3,0.34099999999999997,1.356,0.344015065715228
8a31d5a38ab3e99fa41199ecff51c2cd3977fc89,8,0.7598039215686274,3,1.06,3,3,0.319,0.327,3,3,0.335,1.018,3,3,0.36900000000000005,1.0519999999999998,0.344015065715228
06fb55faf59880f46c894d1dfb1423a0b951fe9a,45,0.6178053830227744,3,1.3119999999999998,3,0,0.355,0.252,3,3,0.361,0.7030000000000001,3,3,0.396,1.3099999999999998,0.344015065715228
3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,52,0.6500103669914994,4,1.2389999999999999,4,4,0.38599999999999995,0.5429999999999999,4,4,0.38599999999999995,1.146,4,4,0.436,1.2369999999999999,0.344015065715228
97e39900adc3288e40cb6b2c13c97c9af2b51417,45,0.6295588469501513,3,1.08,3,3,0.235,0.40399999999999997,3,3,0.239,1.018,3,3,0.29700000000000004,1.073,0.344015065715228
ab36b3638181d20eb9ad971109ffcc9aeef8efb3,50,0.6633197437390799,4,1.28,4,3,0.358,0.5830000000000001,4,3,0.36,1.167,4,4,0.401,1.2689999999999997,0.344015065715228
813573898a95e1360632f9ba4f3968b9de8e6acb,50,0.6915317414094351,4,1.181,4,3,0.367,0.5329999999999999,4,3,0.369,1.0879999999999999,4,4,0.389,1.1259999999999997,0.344015065715228
49c127c489679d3e3311d1f53b63b5fe595386e2,45,0.6408982322025799,3,1.536,3,3,0.392,0.6070000000000001,3,3,0.394,1.452,3,3,0.44000000000000006,1.5290000000000001,0.344015065715228
5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,47,0.6208566629339306,4,1.428,4,3,0.398,0.6040000000000001,4,3,0.403,1.3350000000000002,4,4,0.45000000000000007,1.4199999999999997,0.344015065715228
f24a817987fe1990a9ff65b31dba7fa4b44969e6,9,0.8035087719298245,0,0.9029999999999999,0,0,0.003,0.005,0,0,0.034999999999999996,0.101,0,0,0.1,0.83,0.344015065715228
d4cbd137844ca28e6d98c87e8e1f727e250bbbef,51,0.7064973861090366,4,1.2200000000000002,4,3,0.332,0.32600000000000007,4,3,0.338,0.89,4,4,0.38700000000000007,1.123,0.344015065715228
d7aba13a8b65e66dedc01c51b73e3794cbe68a62,53,0.6482297850663218,4,1.491,4,3,0.447,0.679,4,3,0.451,1.323,4,4,0.524,1.422,0.344015065715228
91c44458b28de91bcd2e8ef553e8d6d2d8fa9014,47,0.6073908174692049,4,1.4509999999999998,4,3,0.404,0.6620000000000001,4,3,0.42700000000000005,1.3299999999999996,4,4,0.519,1.4300000000000002,0.344015065715228
f525b59e5a58de0626f2b25ed4d6b6e351f26a34,46,0.6263614932410253,3,1.1949999999999998,3,3,0.256,0.475,3,3,0.27,1.1219999999999999,3,3,0.32900000000000007,1.175,0.344015065715228
4fda17d9c5a5293b94bb548faec1e76612f97db3,46,0.6428336963981978,3,1.694,3,3,0.257,0.561,3,3,0.29600000000000004,1.5570000000000002,3,3,0.4000000000000001,1.638,0.344015065715228
72dc12e68947bb06c05b2d37d64c37e1ad367b45,48,0.6657637281716811,3,1.3299999999999998,3,3,0.267,0.383,3,3,0.267,1.297,3,3,0.276,1.3019999999999998,0.344015065715228
a783c7860fab8cbc884b05a57f2c0865f03acf67,46,0.6573960788994658,3,1.6669999999999998,3,3,0.331,0.517,3,3,0.343,1.5069999999999997,3,3,0.41500000000000004,1.5879999999999999,0.344015065715228
bf5f58e9577d0e0346fcf6f476488059d2ab2114,50,0.6597786837507279,4,1.548,4,4,0.34299999999999997,0.481,4,4,0.347,1.4809999999999999,4,4,0.394,1.5289999999999997,0.344015065715228
c8eef19811a41af60c32232c34c88bdb862c1048,51,0.6449062074419015,4,1.582,4,3,0.40800000000000003,0.531,4,3,0.40800000000000003,1.4560000000000002,4,3,0.44600000000000006,1.5,0.344015065715228
c94321f07457498be70c30024d03228ebef56230,6,0.857142857142857,0,0.8530000000000001,0,0,0.003,0.003,0,0,0.014,0.754,0,0,0.059,0.799,0.344015065715228
b54ce7d381c404c1ed4271bbe858a33492a323a6,53,0.6860831912850957,4,1.7,4,3,0.34,0.454,4,3,0.35600000000000004,1.313,4,4,0.4430000000000001,1.5749999999999997,0.344015065715228
90c2de1a357a4b6290db21c19c160380c6741ea3,47,0.648656215005599,3,1.7249999999999996,3,3,0.273,0.507,3,3,0.31600000000000006,1.5259999999999998,3,3,0.4560000000000001,1.64,0.344015065715228
5cda372c861bfef675b7f4f8bbc9c169081e60df,53,0.649581692431278,4,1.432,4,3,0.265,0.41000000000000003,4,3,0.274,1.2309999999999997,4,4,0.3440000000000001,1.3800000000000001,0.344015065715228
552566981db14849a84b4a7e7cca5fa242261932,47,0.682306830907055,3,1.3450000000000002,3,3,0.225,0.347,3,3,0.225,1.2620000000000002,3,3,0.259,1.2839999999999998,0.344015065715228
6b419d529735f3fc50ca0824cf1245d0f5c82b1a,53,0.6674699739414957,4,1.689,4,3,0.366,0.486,4,4,0.372,1.489,4,4,0.42500000000000004,1.6300000000000001,0.344015065715228
1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,48,0.6765463917525775,4,3.7089999999999996,4,3,1.0569999999999997,1.549,4,3,1.148,2.9779999999999998,4,4,1.483,3.493,0.344015065715228
89eeffe0e762d352f20540cee99f9a39c6fe5d71,6,0.7692307692307693,0,1.04,0,0,0.002,0.003,0,0,0.011,0.942,0,0,0.055999999999999994,0.987,0.344015065715228
3705ce1c4bc30140b3316d677b89c6c150eb1236,7,0.8499999999999999,0,0.6320000000000001,0,0,0.001,0.003,0,0,0.006,0.05800000000000001,0,0,0.063,0.5750000000000001,0.344015065715228
1a9de794847c6f7bfda51249225ead066f9f4387,12,0.8692307692307693,3,2.1540000000000004,3,3,0.308,0.312,3,3,0.32,0.438,3,3,0.454,2.0220000000000002,0.344015065715228
bd4910c044c2cf00c9146ac7afee3026d5226ac4,43,0.6232776846249181,3,1.957,3,0,0.268,0.199,3,0,0.30700000000000005,1.4649999999999999,3,0,0.42300000000000004,1.529,0.344015065715228
7bd0dced3d912af84df7a208ba2a82b910cb0986,47,0.6588185890257561,3,2.095,3,3,0.293,0.618,3,3,0.307,1.91,3,3,0.42600000000000005,2.0449999999999995,0.344015065715228
22a88b48eee9562efee085e92d70d97137a760b5,47,0.6781075027995521,3,1.4259999999999995,3,3,0.068,0.259,3,3,0.07600000000000001,1.4029999999999998,3,3,0.08800000000000002,1.4209999999999996,0.344015065715228
f00613709ff7cad2e6b63c823d3d9b74b38597f6,10,0.8233766233766235,3,1.5579999999999996,3,3,0.253,0.254,3,3,0.255,1.4729999999999999,3,3,0.26,1.4729999999999999,0.344015065715228
ac0969315655180c09b8139c16bded09c068d498,46,0.7310733788905137,3,1.2539999999999998,3,0,0.08800000000000001,0.159,3,0,0.09200000000000001,0.20500000000000002,3,3,0.10300000000000001,1.149,0.344015065715228
da5f04345a0ea02027d4728afad1aec3fff90726,50,0.690436808386721,4,1.583,4,1,0.238,0.272,4,4,0.246,1.4809999999999999,4,4,0.259,1.4909999999999992,0.344015065715228
a776efcc361ae263ff5e174fb98a31dfa79c3003,40,0.6991418247515812,3,1.1129999999999998,3,3,0.115,0.20400000000000001,3,3,0.116,1.0969999999999998,3,3,0.126,1.1089999999999998,0.344015065715228
35b98af0bf889defb35a8b1782a76b03392a83aa,49,0.6856153370439084,4,1.6409999999999998,4,3,0.262,0.354,4,3,0.272,1.5230000000000001,4,4,0.28400000000000003,1.5949999999999998,0.344015065715228
aa0158c17f72ca95eecef41173a5d2cb2d8c202f,46,0.683029453015428,3,1.5419999999999998,3,3,0.166,0.3620000000000001,3,3,0.17800000000000002,1.3319999999999994,3,3,0.19200000000000003,1.455,0.344015065715228
6f08468f903f826dcbf9a7d088fd974502708eff,48,0.7150220913107512,3,1.566,3,3,0.201,0.3330000000000001,3,3,0.20500000000000002,1.514,3,3,0.21700000000000003,1.5619999999999998,0.344015065715228
9006788e6abc535d300c6d211d26a7e57b82968e,6,0.6813186813186813,0,1.2059999999999997,0,0,0.0,0.004,0,0,0.0,1.2049999999999998,0,0,0.001,1.2059999999999997,0.344015065715228
55128dae3d3698366960aec67c4d8f5d67f9ec4f,53,0.6638257019142223,4,1.617,4,4,0.20800000000000002,0.32300000000000006,4,4,0.21700000000000003,1.4079999999999997,4,4,0.23000000000000004,1.6129999999999998,0.344015065715228
786f7dc0de0db15d3399357c4d902dc61d347975,9,0.7017543859649124,0,1.2449999999999994,0,0,0.001,0.134,0,0,0.003,1.2289999999999999,0,0,0.023,1.2299999999999998,0.344015065715228
5803200e14f0cafa064d60f7165bd01a803d6d1c,50,0.6901339545719277,4,1.8410000000000002,4,3,0.242,0.209,4,3,0.253,1.465,4,4,0.265,1.6399999999999995,0.344015065715228
def09ea881f1d47ba98a1b23b105c07e69e0a7a5,48,0.684146854618136,3,1.6129999999999995,3,3,0.204,0.41600000000000004,3,3,0.211,1.5859999999999999,3,3,0.223,1.6099999999999994,0.344015065715228
8896fea978b49510b917c432695a476737ae44f8,49,0.7400371057513915,4,1.4399999999999995,4,3,0.213,0.228,4,4,0.225,1.398,4,4,0.23700000000000002,1.4309999999999994,0.344015065715228
71a86d44192f43a1b36945cf90ec2a7158249cc8,47,0.7209966405375141,3,1.2399999999999998,3,3,0.139,0.17400000000000002,3,3,0.14300000000000002,1.2220000000000002,3,3,0.15500000000000003,1.2349999999999999,0.344015065715228
3cc227480a52641bd03b73dc5efbcfaa71bfecfc,47,0.6849104143337067,3,1.3699999999999997,3,3,0.184,0.246,3,3,0.192,1.355,3,3,0.20400000000000001,1.3649999999999998,0.344015065715228
bc3b66f87f2a72b757685c0dd9f12cfd32610b1c,49,0.691948051948052,4,3.2139999999999995,4,4,0.334,0.364,4,4,0.339,3.1819999999999995,4,4,0.35100000000000003,3.208999999999999,0.344015065715228
9488026333bf88df02d2af726c07ec9e73a3f2c0,48,0.7070008415737428,3,1.6349999999999998,3,3,0.203,0.268,3,3,0.20400000000000001,1.553,3,3,0.21600000000000003,1.5709999999999997,0.344015065715228
d9c675b45dabfc97257ec64b5e06086ddc07b66d,48,0.6355459709657059,3,1.323,3,3,0.21100000000000002,0.277,3,3,0.21900000000000003,1.3090000000000002,3,3,0.23100000000000004,1.3189999999999997,0.344015065715228
e1541edada135139ed098c5a1aa974774aab660a,7,0.6357142857142857,0,1.1119999999999997,0,0,0.0,0.004,0,0,0.001,1.1099999999999999,0,0,0.003,1.1109999999999998,0.344015065715228
c9ba33b940cffbf3e8c656361e8882012f7da125,10,0.6623376623376624,0,1.2679999999999998,0,0,0.001,1.248,0,0,0.004,1.2619999999999998,0,0,0.008,1.2639999999999996,0.344015065715228
844477cb474f2be5c4417b7cbab0e6dd12774ad9,59,0.6771827375017802,4,1.505,4,3,0.253,0.333,4,4,0.263,1.392,4,4,0.278,1.4969999999999999,0.344015065715228
66c855633292177ea66732ec1a710461621e20db,54,0.7263460290983227,4,1.3699999999999999,4,3,0.202,0.20700000000000002,4,3,0.21400000000000002,1.154,4,4,0.22700000000000004,1.2440000000000002,0.344015065715228
6f3b6302fa840972aa4cfeb72267f21b669f67a5,50,0.6687711124053584,4,1.4849999999999999,4,3,0.22900000000000004,0.281,4,3,0.24000000000000005,1.4140000000000001,4,4,0.25200000000000006,1.4789999999999999,0.344015065715228
50e03eb4ae63919f2d56b48e79cfa1486ca5f305,54,0.6984338800852562,4,1.533,4,3,0.374,0.3510000000000001,4,3,0.385,1.2999999999999998,4,4,0.398,1.5280000000000002,0.344015065715228
f4049768370ad9c04b8868d94d06807727eacb76,54,0.707849133537207,4,1.4659999999999997,4,3,0.302,0.28500000000000003,4,3,0.304,1.296,4,4,0.317,1.3790000000000002,0.344015065715228
5e99d53a97099b772e09ee2e086b301368193126,11,0.6462450592885377,0,1.2709999999999997,0,0,0.001,0.042,0,0,0.004,0.046000000000000006,0,0,0.009000000000000001,1.269,0.344015065715228
966aeb8ba20fbd3602212482769bc263bbbe5307,48,0.6879339364611826,3,1.4119999999999997,3,3,0.155,0.182,3,3,0.166,0.30100000000000005,3,3,0.17800000000000002,1.4049999999999998,0.344015065715228
dbfc9299b1eeabf75c0f4b4b151413cd77338105,45,0.6840261188087277,3,1.4079999999999995,3,3,0.21,0.23900000000000002,3,3,0.216,1.394,3,3,0.227,1.4049999999999996,0.344015065715228
99e9836fb9c826ab924f77fd2534f706dd9636a9,43,0.6872493985565357,3,1.5259999999999996,3,3,0.239,0.326,3,3,0.248,1.511,3,3,0.259,1.519,0.344015065715228
34270c7a1396fcc88cac32225aa92bb98f126e2d,55,0.7244822744822746,4,1.3499999999999996,4,1,0.21800000000000003,0.14900000000000002,4,4,0.22800000000000004,0.427,4,4,0.24200000000000005,1.322,0.344015065715228
1288b4be87190b18ad0bb361255068527abe0894,11,0.7608695652173914,0,1.3359999999999994,0,0,0.001,0.08499999999999999,0,0,0.004,0.09,0,0,0.01,1.3329999999999997,0.344015065715228
182cb96b4bc6142a4e42749a1a560b286aeee618,55,0.7066163566163567,4,1.3089999999999997,4,3,0.13299999999999998,0.107,4,3,0.143,0.279,4,4,0.157,1.2349999999999999,0.344015065715228
c291f17b7fb9944f38b522fc7c0d9a50fcb12107,42,0.6710963455149502,3,1.34,3,3,0.24100000000000002,0.337,3,3,0.24600000000000002,1.33,3,3,0.256,1.3369999999999995,0.344015065715228
3a3b89a5740d2bfa5209a58fc00e4da489ec0d2e,54,0.6754146974330462,4,1.5119999999999998,4,3,0.229,0.451,4,4,0.23600000000000002,1.393,4,4,0.24900000000000003,1.508,0.344015065715228
a7d2147942d58e92371d21796dd31848f28b5898,54,0.7103697525715874,4,1.3989999999999996,4,3,0.16299999999999998,0.176,4,3,0.177,1.2699999999999996,4,4,0.19,1.323,0.344015065715228
17b455065d2b8cba10e146dbbfc8d52137069be1,49,0.687866419294991,4,1.2040000000000002,4,3,0.178,0.156,4,3,0.182,1.1280000000000001,4,4,0.194,1.201,0.344015065715228
6f9fb615bd7e7bdc6693d11ae1e9207e416ebaa5,54,0.720785840051895,4,1.4129999999999998,4,3,0.24100000000000002,0.20600000000000002,4,3,0.25,1.213,4,4,0.263,1.3980000000000001,0.344015065715228
43d8121322911a13565567c31b47cc0e7552f7fe,50,0.7089108910891088,4,1.1560000000000001,4,3,0.17400000000000002,0.17300000000000001,4,3,0.18100000000000002,1.0810000000000002,4,4,0.19300000000000003,1.151,0.344015065715228
e1ad3bab78a491d6e7e19ee6bc7ba4df8ee72c84,49,0.6963760049474335,4,1.5030000000000001,4,3,0.257,0.469,4,3,0.266,1.447,4,4,0.278,1.4959999999999996,0.344015065715228
02ff807911d1eac3cadb37f7fe3a127d7ff999fb,54,0.6844222036882588,4,1.6749999999999996,4,3,0.271,0.429,4,3,0.28300000000000003,0.5670000000000001,4,4,0.29600000000000004,1.6309999999999998,0.344015065715228
5602ba966ddad275f7622d9a89cd8f7bf6048236,47,0.679451287793953,3,1.3599999999999994,3,3,0.14300000000000002,0.20600000000000002,3,3,0.14900000000000002,1.34,3,3,0.16100000000000003,1.3559999999999999,0.344015065715228
6e9ba1bd83402ce46db976c56d84906779322995,9,0.7333333333333333,0,1.2529999999999997,0,0,0.0,0.007,0,0,0.002,0.010000000000000002,0,0,0.007,1.2439999999999998,0.344015065715228
d269818bac634c8c7085f90e4653a47c14a2d0ec,51,0.7179853270658526,4,1.427,4,3,0.284,0.271,4,4,0.292,1.2160000000000002,4,4,0.305,1.4149999999999996,0.344015065715228
f636d15b147bde9ae007770ab3d4f0c222a6ce76,8,0.7696078431372548,0,1.2179999999999997,0,0,0.001,0.014,0,0,0.004,0.131,0,0,0.022,0.132,0.344015065715228
8b750678937d4fa33f37378f6f77fe202ce1f26b,8,0.8186274509803921,0,1.1689999999999998,0,0,0.002,0.017,0,0,0.008,0.031,0,0,0.023,0.036,0.344015065715228
4fb512166091e6f0df48147ce342eb86a027fa8a,49,0.7067656153370441,3,1.212,3,3,0.166,0.197,3,3,0.17300000000000001,1.1510000000000002,3,3,0.18500000000000003,1.1999999999999997,0.344015065715228
e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,49,0.6750278293135437,3,1.2799999999999998,3,3,0.23600000000000002,0.261,3,3,0.24600000000000002,1.234,3,3,0.258,1.2689999999999997,0.344015065715228
78998a67983d6bcebb37a2795674ed07094878a7,49,0.6635992578849723,3,1.2550000000000001,3,3,0.21100000000000002,0.265,3,3,0.22000000000000003,1.1520000000000001,3,3,0.23200000000000004,1.2400000000000002,0.344015065715228
c6449002c4cbc969e2f711cd3916d7b826fa7c72,55,0.7097578097578098,4,2.5849999999999995,4,1,0.327,0.247,4,4,0.337,0.638,4,4,0.35100000000000003,2.571,0.344015065715228
308451bd19913fd92531577d63ea737f84981a36,49,0.7477551020408163,3,1.5619999999999998,3,3,0.215,0.251,3,3,0.227,1.445,3,3,0.23900000000000002,1.5479999999999996,0.344015065715228
7281c3c505bbf66a918e1959e66ae95bd12d054f,55,0.7015444015444016,4,1.568,4,3,0.36,0.296,4,4,0.372,1.359,4,4,0.387,1.5510000000000002,0.344015065715228
df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,55,0.7312741312741315,4,1.1789999999999998,4,3,0.14100000000000001,0.133,4,3,0.14900000000000002,1.0059999999999998,4,4,0.16300000000000003,1.0759999999999998,0.344015065715228
5126f691b11b07bedd56dfd7baabe5df7665bf92,55,0.7055282555282558,4,1.419,4,3,0.213,0.188,4,3,0.221,1.2409999999999997,4,4,0.23500000000000001,1.315,0.344015065715228
1db3f043bbad418927415504e5f8199a8d2fa0e9,55,0.7378553878553881,4,1.3429999999999995,4,3,0.20900000000000002,0.21800000000000003,4,3,0.22000000000000003,1.1749999999999998,4,4,0.23400000000000004,1.279,0.344015065715228
8b45e8ea6dc6e8256d1b37917705f374a1fc0b98,49,0.6916759431045145,3,1.4729999999999999,3,3,0.25,0.295,3,3,0.256,1.3539999999999999,3,3,0.27,1.46,0.344015065715228
f8e631cbdcb370a0426855de60bbcc031fc1db67,55,0.715654615654616,4,1.4649999999999996,4,4,0.27599999999999997,0.32599999999999996,4,4,0.282,1.301,4,4,0.296,1.4539999999999997,0.344015065715228
2b4a5aee6de4dac125dcdc45e64031c97673985b,55,0.6985608985608985,4,1.4089999999999998,4,3,0.308,0.265,4,3,0.318,1.1720000000000002,4,4,0.333,1.336,0.344015065715228
5639a6582e2c64be96dfc8b7b257b722f9d63aea,49,0.7272727272727273,3,1.6299999999999997,3,3,0.20099999999999998,0.21799999999999997,3,3,0.213,0.332,3,3,0.225,1.6159999999999999,0.344015065715228
