cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
6705ae5ec33524e26c5e84006406c7789fd96a1a,32.0,0.6246503496503498,0.0,0.9179999999999999,0.0,0.0,0.0,0.122,0.0,0.0,0.009000000000000001,0.782,0.0,0.0,0.055000000000000014,0.9159999999999999
67070c9883b2481f2d48aa03f435cf4bfdba1f87,36.0,0.6839442181907933,4.0,1.4249999999999998,4.0,0.0,0.39799999999999996,0.15,4.0,3.0,0.418,1.1549999999999998,4.0,3.0,0.51,1.298
49a5070321cb019bef64bbced46418678801b0d3,34.0,0.6398976982097185,3.0,1.3659999999999999,3.0,0.0,0.358,0.14300000000000002,3.0,3.0,0.385,1.195,3.0,3.0,0.484,1.358
5e68fbf48f42e033fe3ccec14d80a54842b0f859,34.0,0.7011326269638288,3.0,1.229,3.0,0.0,0.34600000000000003,0.107,3.0,3.0,0.35900000000000004,1.05,3.0,3.0,0.421,1.2219999999999998
ca4415f17aafd2d5016bee6b687cfffdf554544c,37.0,0.7033854907539118,3.0,0.983,3.0,0.0,0.301,0.039000000000000014,3.0,3.0,0.306,0.904,3.0,3.0,0.325,0.976
6c3e6d2e5752af2cd22f4fc56ae83c5282e5d4c6,37.0,0.6860312944523471,4.0,1.4029999999999998,4.0,0.0,0.453,0.14,4.0,3.0,0.455,1.1909999999999998,4.0,3.0,0.49700000000000005,1.3039999999999998
6a8639fb133fe22fa414b7d91bb92940acdd7112,34.0,0.6470588235294116,3.0,1.166,3.0,0.0,0.327,0.10099999999999999,3.0,3.0,0.335,1.025,3.0,3.0,0.3790000000000001,1.162
271f32a2a034377f15ce1c1d28705c9cd47e03cf,34.0,0.6407014979905004,3.0,1.2680000000000002,3.0,0.0,0.386,0.12300000000000001,3.0,3.0,0.402,1.129,3.0,3.0,0.46399999999999997,1.261
9b60c4088b221c3b566d0cdd777e045c86960642,34.0,0.7096090610157106,3.0,1.3000000000000005,3.0,0.0,0.335,0.127,3.0,3.0,0.335,1.162,3.0,3.0,0.35800000000000004,1.298
772dc82286665255ad6c2eabfa7ad67178282346,40.0,0.6614272809394762,4.0,1.213,4.0,0.0,0.402,0.188,4.0,3.0,0.408,0.963,4.0,3.0,0.4730000000000001,1.092
5335188811cadb3a0e44618477c68738502422bd,34.0,0.6864450127877236,3.0,1.4809999999999999,3.0,0.0,0.375,0.133,3.0,3.0,0.37799999999999995,1.3000000000000005,3.0,3.0,0.417,1.48
80d5f794e00b5dd6de1a6b5edcf6106e5b2aa524,12.0,0.6969230769230769,1.0,0.7819999999999999,1.0,0.0,0.039,0.09,1.0,0.0,0.042,0.6629999999999999,1.0,0.0,0.09300000000000001,0.6719999999999999
85a31bafec147591ce5c74f08bfd9243ceff9193,43.0,0.7146970912006998,4.0,1.02,4.0,0.0,0.332,0.08199999999999999,4.0,3.0,0.332,0.8780000000000001,4.0,4.0,0.34,0.98
e34bbd05bd69ebde97fe1ae8606a476d6fbdc401,13.0,0.735042735042735,3.0,1.2019999999999995,3.0,0.0,0.339,0.153,3.0,3.0,0.35700000000000004,1.052,3.0,3.0,0.446,1.122
85352c3fb4cfd98a764bba8aab2666732bd47b52,34.0,0.6540007307270733,3.0,1.298,3.0,0.0,0.341,0.10499999999999997,3.0,3.0,0.34900000000000003,1.106,3.0,3.0,0.4,1.291
f72c86fd7fe4210f5113b6aaf18d18c062765fcf,6.0,0.7142857142857142,0.0,0.7650000000000001,0.0,0.0,0.001,0.5920000000000001,0.0,0.0,0.044000000000000004,0.6709999999999999,0.0,0.0,0.095,0.685
42b21ca42350bca5f853e83065e7028622a451f7,34.0,0.6588966021191084,3.0,1.383,3.0,0.0,0.338,0.154,3.0,3.0,0.34600000000000003,1.2329999999999999,3.0,3.0,0.409,1.3780000000000001
d1fb17ce3021f8bac135aef3fd306d62c877c13c,39.0,0.6999513145082765,4.0,0.9690000000000002,4.0,0.0,0.302,0.08199999999999999,4.0,3.0,0.302,0.78,4.0,3.0,0.322,0.8859999999999999
6b7b46bbb509afbe98a3bd709287a71073a30850,36.0,0.6260027150438108,4.0,1.436,4.0,0.0,0.409,0.17000000000000004,4.0,3.0,0.416,1.2799999999999998,4.0,3.0,0.4680000000000001,1.37
2be4717722a1ad33377b9e69b3237a2e71d34e21,34.0,0.6447204968944098,3.0,1.2560000000000002,3.0,0.0,0.35600000000000004,0.098,3.0,3.0,0.362,1.16,3.0,3.0,0.3990000000000001,1.252
67a59fbb9a80a35cea64be19dde5d2318a6eba11,34.0,0.6582389477530141,3.0,1.554,3.0,0.0,0.381,0.149,3.0,3.0,0.40399999999999997,1.3359999999999999,3.0,3.0,0.4920000000000001,1.535
d054adb540b257d51ec82c8d1e56629a6c3eae00,39.0,0.6594449853943525,4.0,1.267,4.0,0.0,0.32799999999999996,0.13699999999999998,4.0,3.0,0.33399999999999996,1.047,4.0,3.0,0.4060000000000001,1.1699999999999997
c0b8ac0744f043ef5c34f2136b22554a6533ce72,34.0,0.6407745706978442,3.0,1.4360000000000002,3.0,0.0,0.38299999999999995,0.156,3.0,3.0,0.401,1.2900000000000005,3.0,3.0,0.484,1.4270000000000005
1b97cac0cc03077014b5b2c0b56026f02230c639,39.0,0.7041869522882183,4.0,1.271,4.0,0.0,0.4,0.107,4.0,3.0,0.403,1.038,4.0,3.0,0.446,1.1709999999999998
bb7f5257abd39ae608074ebea37b570ec56222f8,37.0,0.63226173541963,4.0,1.5329999999999997,4.0,0.0,0.402,0.18600000000000005,4.0,3.0,0.417,1.3529999999999998,4.0,3.0,0.505,1.4739999999999998
432758b75511c2f9cea262193cbc6174bc7d8bc0,35.0,0.6554661301140174,3.0,1.218,3.0,0.0,0.292,0.07300000000000001,3.0,3.0,0.299,1.11,3.0,3.0,0.34,1.216
26e7506412ef43e6b624793bbd06b42361546ea2,41.0,0.6710885353259729,4.0,1.345,4.0,0.0,0.377,0.125,4.0,3.0,0.382,1.1549999999999998,4.0,3.0,0.408,1.2399999999999998
816a958b8332944f6a4b436b01349894c06c95be,35.0,0.6447350771294433,3.0,1.0570000000000002,3.0,0.0,0.232,0.095,3.0,3.0,0.24,0.953,3.0,3.0,0.30800000000000005,1.041
364199bd7a696e56f6df773f6b919263e6d6edd4,36.0,0.6231025546094039,3.0,1.494,3.0,0.0,0.342,0.163,3.0,3.0,0.3650000000000001,1.334,3.0,3.0,0.4490000000000001,1.4780000000000002
027f8dab306575c1ecf6f6a9a7521254f54a0bda,7.0,0.7857142857142856,0.0,0.836,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.6829999999999999,0.0,0.0,0.033,0.8059999999999999
fc05550b235f70e467fac0484fdc1bf2b4a376b7,41.0,0.6587884639603709,4.0,1.4820000000000002,4.0,0.0,0.462,0.15100000000000002,4.0,3.0,0.473,1.238,4.0,3.0,0.529,1.3629999999999998
de16de1032ae8a11a3cc513654354fcb64139369,35.0,0.6099932930918845,3.0,1.4549999999999998,3.0,0.0,0.39,0.20199999999999999,3.0,3.0,0.4,1.298,3.0,3.0,0.51,1.4469999999999998
95aa6a9abaebb525d9dda9d400c7e83dd5475f3c,7.0,0.7142857142857143,0.0,0.6900000000000001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.607,0.0,0.0,0.037000000000000005,0.655
df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,35.0,0.6859825620389,3.0,1.3739999999999997,3.0,0.0,0.35,0.107,3.0,3.0,0.375,1.1520000000000001,3.0,3.0,0.462,1.346
cb038cf880cf275996b80493aa82f0b84b7ff5c4,41.0,0.6796104277738131,4.0,1.3110000000000002,4.0,0.0,0.38299999999999995,0.095,4.0,3.0,0.387,1.0850000000000002,4.0,3.0,0.418,1.194
6ed1441ca4c5de7e66648edfeafa16854707482c,37.0,0.6818776671408249,3.0,1.2540000000000002,3.0,0.0,0.353,0.11699999999999999,3.0,3.0,0.366,1.084,3.0,3.0,0.423,1.187
421b63108f1ffcccb14bace256fe56529def70e6,43.0,0.6730334621272871,4.0,1.2080000000000002,4.0,0.0,0.418,0.121,4.0,3.0,0.419,0.998,4.0,3.0,0.453,1.0990000000000002
d0e994bd8c9d03bf4767df4eec3bd9acbb5635e6,42.0,0.6362712526871214,4.0,1.4010000000000002,4.0,0.0,0.36,0.14800000000000002,4.0,3.0,0.365,1.2309999999999999,4.0,3.0,0.4,1.3189999999999995
2504f23bdf7229fd7e10be72eafecbf75b99f70c,38.0,0.6211683053788316,4.0,1.34,4.0,0.0,0.385,0.136,4.0,3.0,0.38799999999999996,1.2,4.0,3.0,0.42,1.2579999999999998
06025937f9c2db7de9dd7d3449c976d1f4568214,38.0,0.6453546453546453,4.0,1.4869999999999999,4.0,0.0,0.504,0.15600000000000006,4.0,3.0,0.517,1.1720000000000002,4.0,3.0,0.5840000000000001,1.3019999999999998
6b4d227f588025e6593523b463af28d08936bdb2,39.0,0.6547711781888998,4.0,1.605,4.0,0.0,0.417,0.214,4.0,3.0,0.4470000000000001,1.3019999999999998,4.0,3.0,0.5710000000000001,1.459
bd9de37d44b5d692445de71cfad89c070b038e81,39.0,0.6344693281402142,3.0,1.551,3.0,0.0,0.329,0.131,3.0,3.0,0.34600000000000003,1.379,3.0,3.0,0.4340000000000001,1.5419999999999998
d5f7f20c7173be79976b87f774c3fc538d2a515d,40.0,0.6757452574525747,4.0,1.3250000000000002,4.0,0.0,0.384,0.06,4.0,3.0,0.384,1.055,4.0,3.0,0.41,1.192
5479c27bdb532773f7887ebb0056a372b328f253,37.0,0.6602560455192031,3.0,1.416,3.0,0.0,0.308,0.11,3.0,3.0,0.335,1.195,3.0,3.0,0.41,1.3969999999999998
e917d7e1c76d2654f350fa3064135e523e19c15a,39.0,0.6533592989289192,3.0,1.2999999999999998,3.0,0.0,0.319,0.10300000000000002,3.0,3.0,0.325,1.1640000000000001,3.0,3.0,0.3840000000000001,1.2979999999999998
1bebbcde401ea5d7e870ce53ba2ef43fc8842c12,37.0,0.6640682788051209,3.0,1.4400000000000002,3.0,0.0,0.34,0.168,3.0,3.0,0.3670000000000001,1.222,3.0,3.0,0.4520000000000001,1.392
c9c118aa86a1ff473b94dddd7fb28d640837e194,38.0,0.6516641253483358,3.0,1.3430000000000002,3.0,0.0,0.282,0.1,3.0,3.0,0.298,1.1789999999999998,3.0,3.0,0.375,1.3369999999999995
a45b8ba455c9a2e109be49248d8f2a6425e7c75d,38.0,0.6806351543193648,3.0,1.4440000000000002,3.0,0.0,0.387,0.07400000000000001,3.0,3.0,0.39399999999999996,1.263,3.0,3.0,0.4620000000000001,1.412
f6883fffa5352673eb6788aeb2f67815031ef5f1,38.0,0.7016141752983858,3.0,1.5499999999999998,3.0,0.0,0.35100000000000003,0.063,3.0,3.0,0.3720000000000001,1.35,3.0,3.0,0.4460000000000001,1.521
8893040c0e1b33a55c5c83bf964ed5ebd5709a74,38.0,0.6772700983227299,3.0,1.4290000000000005,3.0,0.0,0.362,0.105,3.0,3.0,0.3650000000000001,1.294,3.0,3.0,0.4020000000000001,1.4200000000000002
a68a8f1b905e8d28a393e900d9545f50c365f4d2,6.0,0.8351648351648351,0.0,0.763,0.0,0.0,0.001,0.001,0.0,0.0,0.008,0.6659999999999999,0.0,0.0,0.039,0.726
13cfd1e2aeb9d71ded557eb2d2f1e6787124b30e,38.0,0.6744308323255693,3.0,1.481,3.0,0.0,0.344,0.103,3.0,3.0,0.35600000000000004,1.255,3.0,3.0,0.4310000000000001,1.4579999999999995
fac7ddd9b25c3f5fb42bb0e488139bbe86c85623,6.0,0.7912087912087912,0.0,0.6739999999999999,0.0,0.0,0.001,0.006,0.0,0.0,0.019,0.5770000000000001,0.0,0.0,0.046,0.6459999999999999
dd2ef2a9ddc906ac198a945e5139b9b3ac462b55,38.0,0.6728534623271466,3.0,1.4089999999999998,3.0,0.0,0.363,0.096,3.0,3.0,0.371,1.243,3.0,3.0,0.4380000000000001,1.3809999999999998
d165fa49d09a60087cbd4dbfc5c93467ba0a1ec7,38.0,0.6981439613018562,3.0,1.358,3.0,0.0,0.333,0.192,3.0,3.0,0.335,1.199,3.0,3.0,0.377,1.347
db338f176ce4a952577796089e23930592e2878f,43.0,0.6539330757454253,4.0,1.545,4.0,0.0,0.434,0.105,4.0,3.0,0.44,1.2679999999999998,4.0,3.0,0.506,1.42
6ff843f5691acdbce63c03cc51b3be1100103491,40.0,0.6911924119241196,4.0,1.506,4.0,0.0,0.429,0.11400000000000003,4.0,3.0,0.436,1.1899999999999995,4.0,3.0,0.514,1.3369999999999995
d1d3b545b2cae9db3b02ab34c6bfebc4d57a6867,19.0,0.77165991902834,0.0,0.6880000000000001,0.0,0.0,0.001,0.051,0.0,0.0,0.006999999999999999,0.14400000000000002,0.0,0.0,0.053000000000000005,0.198
7f6bfc733ae4d47ddd682bb9c6c68de87a3d6953,8.0,0.7107843137254903,0.0,0.8959999999999999,0.0,0.0,0.0,0.753,0.0,0.0,0.001,0.8290000000000001,0.0,0.0,0.07,0.8290000000000001
5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,44.0,0.660674157303371,4.0,1.598,4.0,0.0,0.55,0.17300000000000001,4.0,3.0,0.551,1.315,4.0,3.0,0.5920000000000001,1.423
528debd0bbd46f0748c9ff3016c115f2a7d7f16c,44.0,0.6598569969356487,4.0,1.3559999999999999,4.0,0.0,0.381,0.102,4.0,3.0,0.385,1.2039999999999995,4.0,3.0,0.409,1.238
3289d699ed8e472ab42f6e03a7f0fd53e1ff1e47,40.0,0.6429087624209577,4.0,1.4709999999999999,4.0,0.0,0.37200000000000005,0.135,4.0,3.0,0.379,1.1739999999999997,4.0,3.0,0.4760000000000001,1.3359999999999999
6457908546e9753db615e751cbcefbcea7784d83,52.0,0.7704126062616632,4.0,1.3809999999999998,4.0,0.0,0.38799999999999996,0.02300000000000001,4.0,3.0,0.392,1.061,4.0,3.0,0.412,1.235
f4ca1da3b04d25127d9b63f2e44761037b7ddea8,43.0,0.6670190274841437,3.0,1.359,3.0,0.0,0.279,0.07,3.0,3.0,0.289,1.0699999999999998,3.0,3.0,0.341,1.318
8a31d5a38ab3e99fa41199ecff51c2cd3977fc89,8.0,0.7009803921568627,3.0,1.06,3.0,0.0,0.319,0.644,3.0,3.0,0.335,1.018,3.0,3.0,0.3690000000000001,1.0519999999999998
06fb55faf59880f46c894d1dfb1423a0b951fe9a,45.0,0.6841535276317886,3.0,1.3119999999999998,3.0,0.0,0.355,0.05,3.0,3.0,0.361,1.0719999999999998,3.0,3.0,0.396,1.2659999999999998
3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,52.0,0.7197387518142238,4.0,1.239,4.0,0.0,0.386,0.049000000000000016,4.0,3.0,0.386,1.001,4.0,3.0,0.436,1.097
97e39900adc3288e40cb6b2c13c97c9af2b51417,45.0,0.6794075489727666,3.0,1.08,3.0,0.0,0.235,0.08200000000000003,3.0,3.0,0.239,0.8910000000000001,3.0,3.0,0.29700000000000004,1.041
ab36b3638181d20eb9ad971109ffcc9aeef8efb3,50.0,0.7060687245195105,4.0,1.2799999999999998,4.0,0.0,0.358,0.109,4.0,3.0,0.36,1.07,4.0,3.0,0.401,1.1789999999999998
813573898a95e1360632f9ba4f3968b9de8e6acb,50.0,0.7274315666860803,4.0,1.181,4.0,0.0,0.36700000000000005,0.06000000000000001,4.0,3.0,0.369,1.0070000000000001,4.0,3.0,0.389,1.0979999999999996
49c127c489679d3e3311d1f53b63b5fe595386e2,45.0,0.6939003025959547,3.0,1.536,3.0,0.0,0.392,0.138,3.0,3.0,0.39399999999999996,1.381,3.0,3.0,0.4400000000000001,1.525
5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,47.0,0.6828107502799551,4.0,1.4279999999999995,4.0,0.0,0.39799999999999996,0.08200000000000003,4.0,3.0,0.40299999999999997,1.232,4.0,3.0,0.4500000000000001,1.365
f24a817987fe1990a9ff65b31dba7fa4b44969e6,9.0,0.7929824561403509,0.0,0.903,0.0,0.0,0.003,0.005,0.0,0.0,0.035,0.77,0.0,0.0,0.1,0.8370000000000001
d4cbd137844ca28e6d98c87e8e1f727e250bbbef,51.0,0.700456881781839,4.0,1.2200000000000002,4.0,0.0,0.332,0.07100000000000001,4.0,3.0,0.33799999999999997,0.975,4.0,3.0,0.3870000000000001,1.086
d7aba13a8b65e66dedc01c51b73e3794cbe68a62,53.0,0.6535786359450614,4.0,1.4909999999999999,4.0,0.0,0.447,0.125,4.0,3.0,0.451,1.2639999999999998,4.0,3.0,0.524,1.38
91c44458b28de91bcd2e8ef553e8d6d2d8fa9014,47.0,0.6462206047032476,4.0,1.4509999999999998,4.0,0.0,0.40399999999999997,0.18000000000000005,4.0,3.0,0.4270000000000001,1.2049999999999998,4.0,3.0,0.519,1.368
f525b59e5a58de0626f2b25ed4d6b6e351f26a34,46.0,0.6661991584852736,3.0,1.1949999999999998,3.0,0.0,0.256,0.07800000000000001,3.0,3.0,0.27,1.0600000000000005,3.0,3.0,0.3290000000000001,1.1740000000000002
4fda17d9c5a5293b94bb548faec1e76612f97db3,46.0,0.7080958491241682,3.0,1.6940000000000002,3.0,0.0,0.257,0.15400000000000005,3.0,3.0,0.29600000000000004,1.4600000000000002,3.0,3.0,0.4000000000000001,1.6290000000000002
72dc12e68947bb06c05b2d37d64c37e1ad367b45,48.0,0.7306438039133178,3.0,1.33,3.0,0.0,0.267,0.028000000000000004,3.0,3.0,0.267,1.222,3.0,3.0,0.276,1.3019999999999998
a783c7860fab8cbc884b05a57f2c0865f03acf67,46.0,0.7263585091462508,3.0,1.6669999999999996,3.0,0.0,0.331,0.1,3.0,3.0,0.34299999999999997,1.36,3.0,3.0,0.415,1.584
bf5f58e9577d0e0346fcf6f476488059d2ab2114,50.0,0.7153407105416424,4.0,1.5479999999999998,4.0,0.0,0.343,0.07300000000000001,4.0,3.0,0.34700000000000003,1.347,4.0,3.0,0.39399999999999996,1.465
c8eef19811a41af60c32232c34c88bdb862c1048,51.0,0.7279137196327374,4.0,1.5820000000000003,4.0,0.0,0.408,0.051,4.0,3.0,0.408,1.3030000000000002,4.0,3.0,0.4460000000000001,1.4219999999999997
c94321f07457498be70c30024d03228ebef56230,6.0,0.912087912087912,0.0,0.8530000000000001,0.0,0.0,0.003,0.003,0.0,0.0,0.013999999999999999,0.7490000000000001,0.0,0.0,0.059000000000000004,0.757
b54ce7d381c404c1ed4271bbe858a33492a323a6,53.0,0.7263661121887184,4.0,1.7,4.0,0.0,0.34,0.11100000000000003,4.0,3.0,0.35600000000000004,1.38,4.0,3.0,0.4430000000000001,1.4429999999999998
90c2de1a357a4b6290db21c19c160380c6741ea3,47.0,0.6883258678611421,3.0,1.725,3.0,0.0,0.273,0.139,3.0,3.0,0.3160000000000001,1.4400000000000002,3.0,3.0,0.4560000000000001,1.565
5cda372c861bfef675b7f4f8bbc9c169081e60df,53.0,0.7345951135406259,4.0,1.4319999999999995,4.0,0.0,0.265,0.102,4.0,3.0,0.27399999999999997,1.162,4.0,3.0,0.3440000000000001,1.2159999999999995
552566981db14849a84b4a7e7cca5fa242261932,47.0,0.7176371780515121,3.0,1.3450000000000002,3.0,0.0,0.225,0.05,3.0,3.0,0.225,1.1970000000000005,3.0,3.0,0.259,1.267
6b419d529735f3fc50ca0824cf1245d0f5c82b1a,53.0,0.7106722310390092,4.0,1.689,4.0,0.0,0.366,0.109,4.0,3.0,0.37200000000000005,1.39,4.0,3.0,0.425,1.43
1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,48.0,0.7096307595203031,4.0,3.7089999999999996,4.0,0.0,1.0569999999999995,0.514,4.0,3.0,1.148,2.7960000000000003,4.0,3.0,1.483,3.08
89eeffe0e762d352f20540cee99f9a39c6fe5d71,6.0,0.9340659340659341,0.0,1.04,0.0,0.0,0.002,0.002,0.0,0.0,0.011000000000000001,0.938,0.0,0.0,0.056,0.9440000000000001
3705ce1c4bc30140b3316d677b89c6c150eb1236,7.0,0.8499999999999999,0.0,0.6320000000000001,0.0,0.0,0.001,0.003,0.0,0.0,0.006,0.05800000000000001,0.0,0.0,0.063,0.5750000000000001
1a9de794847c6f7bfda51249225ead066f9f4387,12.0,0.8046153846153845,3.0,2.154,3.0,0.0,0.308,0.015,3.0,3.0,0.32,1.931,3.0,3.0,0.45399999999999996,2.021
bd4910c044c2cf00c9146ac7afee3026d5226ac4,43.0,0.6392068236494859,3.0,1.9569999999999999,3.0,0.0,0.268,0.17100000000000004,3.0,3.0,0.30700000000000005,1.819,3.0,3.0,0.423,1.9069999999999998
7bd0dced3d912af84df7a208ba2a82b910cb0986,47.0,0.7076427771556552,3.0,2.095,3.0,0.0,0.293,0.14400000000000002,3.0,3.0,0.307,1.8669999999999995,3.0,3.0,0.4260000000000001,1.941
22a88b48eee9562efee085e92d70d97137a760b5,47.0,0.6960246360582306,3.0,1.4259999999999995,3.0,0.0,0.068,0.05,3.0,3.0,0.07600000000000001,1.3779999999999997,3.0,3.0,0.08800000000000002,1.4109999999999996
f00613709ff7cad2e6b63c823d3d9b74b38597f6,10.0,0.7272727272727273,3.0,1.5579999999999996,3.0,0.0,0.253,1.2019999999999995,3.0,3.0,0.255,1.4729999999999994,3.0,3.0,0.26,1.5529999999999995
ac0969315655180c09b8139c16bded09c068d498,46.0,0.7449195786458178,3.0,1.254,3.0,0.0,0.08800000000000001,0.031,3.0,3.0,0.092,1.186,3.0,3.0,0.103,1.216
da5f04345a0ea02027d4728afad1aec3fff90726,50.0,0.7213046010483399,4.0,1.5830000000000002,4.0,0.0,0.23800000000000002,0.044,4.0,3.0,0.24600000000000002,1.3079999999999998,4.0,3.0,0.259,1.3159999999999996
a776efcc361ae263ff5e174fb98a31dfa79c3003,40.0,0.7318428184281845,3.0,1.113,3.0,0.0,0.115,0.07300000000000001,3.0,3.0,0.11599999999999999,1.08,3.0,3.0,0.126,1.0999999999999996
35b98af0bf889defb35a8b1782a76b03392a83aa,49.0,0.7312801484230057,4.0,1.6409999999999998,4.0,0.0,0.262,0.039000000000000014,4.0,3.0,0.272,1.495,4.0,3.0,0.28400000000000003,1.5290000000000001
aa0158c17f72ca95eecef41173a5d2cb2d8c202f,46.0,0.7254334397660471,3.0,1.5419999999999998,3.0,0.0,0.166,0.04,3.0,3.0,0.17800000000000002,1.3959999999999997,3.0,3.0,0.19200000000000006,1.4349999999999998
6f08468f903f826dcbf9a7d088fd974502708eff,48.0,0.7281190826846201,3.0,1.5659999999999998,3.0,0.0,0.201,0.106,3.0,3.0,0.205,1.493,3.0,3.0,0.21700000000000005,1.5219999999999998
9006788e6abc535d300c6d211d26a7e57b82968e,6.0,0.7142857142857144,0.0,1.2059999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2049999999999998,0.0,0.0,0.001,1.2049999999999998
55128dae3d3698366960aec67c4d8f5d67f9ec4f,53.0,0.70777248770548,4.0,1.6169999999999998,4.0,0.0,0.208,0.126,4.0,3.0,0.21700000000000005,1.4040000000000001,4.0,3.0,0.23000000000000004,1.4309999999999996
786f7dc0de0db15d3399357c4d902dc61d347975,9.0,0.7929824561403509,0.0,1.2449999999999997,0.0,0.0,0.001,0.008,0.0,0.0,0.003,1.1029999999999998,0.0,0.0,0.023,1.1039999999999996
5803200e14f0cafa064d60f7165bd01a803d6d1c,50.0,0.7034362259755389,4.0,1.841,4.0,0.0,0.242,0.026000000000000002,4.0,3.0,0.253,1.529,4.0,3.0,0.265,1.5629999999999995
def09ea881f1d47ba98a1b23b105c07e69e0a7a5,48.0,0.6984273090679572,3.0,1.6130000000000002,3.0,0.0,0.204,0.188,3.0,3.0,0.21100000000000002,1.561,3.0,3.0,0.223,1.5909999999999993
8896fea978b49510b917c432695a476737ae44f8,49.0,0.7077798392084108,4.0,1.4399999999999995,4.0,0.0,0.213,0.036000000000000004,4.0,3.0,0.225,1.3780000000000001,4.0,3.0,0.237,1.3869999999999996
71a86d44192f43a1b36945cf90ec2a7158249cc8,47.0,0.7230963045912654,3.0,1.2399999999999998,3.0,0.0,0.139,0.009000000000000001,3.0,3.0,0.14300000000000002,1.2249999999999996,3.0,3.0,0.15500000000000005,1.231
3cc227480a52641bd03b73dc5efbcfaa71bfecfc,47.0,0.6635218365061589,3.0,1.3699999999999994,3.0,0.0,0.184,0.016,3.0,3.0,0.192,1.3569999999999995,3.0,3.0,0.204,1.362999999999999
bc3b66f87f2a72b757685c0dd9f12cfd32610b1c,49.0,0.6841558441558443,4.0,3.2139999999999995,4.0,0.0,0.33399999999999996,0.028000000000000004,4.0,3.0,0.33899999999999997,3.077,4.0,3.0,0.35100000000000003,3.0839999999999996
9488026333bf88df02d2af726c07ec9e73a3f2c0,48.0,0.6782821375973069,3.0,1.635,3.0,0.0,0.203,0.046000000000000006,3.0,3.0,0.204,1.555,3.0,3.0,0.21600000000000005,1.5589999999999995
d9c675b45dabfc97257ec64b5e06086ddc07b66d,48.0,0.6437250157795077,3.0,1.3230000000000002,3.0,0.0,0.211,0.044,3.0,3.0,0.21900000000000006,1.308,3.0,3.0,0.23100000000000004,1.3179999999999996
e1541edada135139ed098c5a1aa974774aab660a,7.0,0.7285714285714285,0.0,1.1119999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.109,0.0,0.0,0.003,1.1109999999999998
c9ba33b940cffbf3e8c656361e8882012f7da125,10.0,0.7272727272727273,0.0,1.2679999999999998,0.0,0.0,0.001,0.002,0.0,0.0,0.004,1.262,0.0,0.0,0.008,1.2659999999999998
844477cb474f2be5c4417b7cbab0e6dd12774ad9,59.0,0.7518729525708586,4.0,1.5049999999999997,4.0,0.0,0.253,0.026,4.0,3.0,0.263,1.3389999999999995,4.0,4.0,0.278,1.382
66c855633292177ea66732ec1a710461621e20db,54.0,0.722768974145121,4.0,1.37,4.0,0.0,0.20199999999999999,0.055000000000000014,4.0,3.0,0.214,1.17,4.0,3.0,0.22700000000000006,1.1780000000000002
6f3b6302fa840972aa4cfeb72267f21b669f67a5,50.0,0.6916249271986022,4.0,1.485,4.0,0.0,0.22900000000000004,0.09300000000000001,4.0,3.0,0.24000000000000005,1.412,4.0,3.0,0.2520000000000001,1.4209999999999994
50e03eb4ae63919f2d56b48e79cfa1486ca5f305,54.0,0.7158558057640628,4.0,1.5329999999999997,4.0,0.0,0.374,0.025,4.0,3.0,0.385,1.3,4.0,3.0,0.39799999999999996,1.311
f4049768370ad9c04b8868d94d06807727eacb76,54.0,0.7104438884255398,4.0,1.4659999999999995,4.0,0.0,0.302,0.032,4.0,3.0,0.304,1.2950000000000002,4.0,3.0,0.317,1.3000000000000005
5e99d53a97099b772e09ee2e086b301368193126,11.0,0.6956521739130435,0.0,1.2709999999999997,0.0,0.0,0.001,0.003,0.0,0.0,0.004,0.015000000000000003,0.0,0.0,0.009000000000000001,1.2679999999999998
966aeb8ba20fbd3602212482769bc263bbbe5307,48.0,0.7209131075110458,3.0,1.412,3.0,0.0,0.155,0.025,3.0,3.0,0.166,1.393,3.0,3.0,0.17800000000000002,1.4009999999999994
dbfc9299b1eeabf75c0f4b4b151413cd77338105,45.0,0.7005892658066573,3.0,1.4079999999999997,3.0,0.0,0.21,0.019000000000000003,3.0,3.0,0.21600000000000003,1.3949999999999998,3.0,3.0,0.22699999999999998,1.4040000000000001
99e9836fb9c826ab924f77fd2534f706dd9636a9,43.0,0.6966173361522197,3.0,1.5259999999999996,3.0,0.0,0.239,0.085,3.0,3.0,0.248,1.5109999999999997,3.0,3.0,0.259,1.5199999999999998
