cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
5e68fbf48f42e033fe3ccec14d80a54842b0f859,34.0,0.8632809645597369,3.0,1.229,3.0,0.0,0.34600000000000003,0.043,3.0,0.0,0.35900000000000004,0.11,3.0,0.0,0.421,0.131
ca4415f17aafd2d5016bee6b687cfffdf554544c,37.0,0.8554765291607397,3.0,0.983,3.0,0.0,0.301,0.013,3.0,0.0,0.306,0.025,3.0,0.0,0.325,0.061
6c3e6d2e5752af2cd22f4fc56ae83c5282e5d4c6,37.0,0.8689046941678519,4.0,1.403,4.0,0.0,0.453,0.008,4.0,0.0,0.455,0.032,4.0,0.0,0.49700000000000005,0.11
6a8639fb133fe22fa414b7d91bb92940acdd7112,34.0,0.8729265619291194,3.0,1.1659999999999997,3.0,0.0,0.327,0.04300000000000001,3.0,0.0,0.335,0.07,3.0,0.0,0.3790000000000001,0.092
271f32a2a034377f15ce1c1d28705c9cd47e03cf,34.0,0.8769455608330288,3.0,1.268,3.0,0.0,0.386,0.034,3.0,0.0,0.402,0.05900000000000001,3.0,0.0,0.46399999999999997,0.11400000000000003
9b60c4088b221c3b566d0cdd777e045c86960642,34.0,0.8868103763244427,3.0,1.3000000000000005,3.0,0.0,0.335,0.001,3.0,0.0,0.335,0.045,3.0,0.0,0.35800000000000004,0.084
772dc82286665255ad6c2eabfa7ad67178282346,40.0,0.8827461607949416,4.0,1.213,4.0,0.0,0.402,0.012,4.0,0.0,0.408,0.043,4.0,0.0,0.4730000000000001,0.105
5335188811cadb3a0e44618477c68738502422bd,34.0,0.9161125319693092,3.0,1.4809999999999999,3.0,0.0,0.375,0.001,3.0,0.0,0.37799999999999995,0.04200000000000001,3.0,0.0,0.417,0.083
80d5f794e00b5dd6de1a6b5edcf6106e5b2aa524,12.0,0.8707692307692306,1.0,0.7819999999999999,1.0,0.0,0.039,0.010000000000000002,1.0,0.0,0.042,0.034,1.0,0.0,0.09300000000000001,0.125
85a31bafec147591ce5c74f08bfd9243ceff9193,43.0,0.8505504118976454,4.0,1.02,4.0,1.0,0.332,0.068,4.0,1.0,0.332,0.098,4.0,1.0,0.34,0.134
e34bbd05bd69ebde97fe1ae8606a476d6fbdc401,13.0,0.8974358974358974,3.0,1.202,3.0,0.0,0.339,0.017,3.0,0.0,0.35700000000000004,0.052000000000000005,3.0,0.0,0.446,0.16999999999999998
85352c3fb4cfd98a764bba8aab2666732bd47b52,34.0,0.9164048227986848,3.0,1.298,3.0,0.0,0.341,0.003,3.0,0.0,0.34900000000000003,0.027000000000000003,3.0,0.0,0.4,0.117
f72c86fd7fe4210f5113b6aaf18d18c062765fcf,6.0,0.956043956043956,0.0,0.765,0.0,0.0,0.001,0.001,0.0,0.0,0.044000000000000004,0.08099999999999999,0.0,0.0,0.095,0.095
42b21ca42350bca5f853e83065e7028622a451f7,34.0,0.8415052977712826,3.0,1.383,3.0,0.0,0.338,0.016,3.0,0.0,0.34600000000000003,0.045,3.0,0.0,0.409,0.129
d1fb17ce3021f8bac135aef3fd306d62c877c13c,39.0,0.8459104186952288,4.0,0.969,4.0,0.0,0.302,0.003,4.0,0.0,0.302,0.053000000000000005,4.0,0.0,0.322,0.07800000000000001
6b7b46bbb509afbe98a3bd709287a71073a30850,36.0,0.9148463532025176,4.0,1.436,4.0,0.0,0.409,0.006,4.0,1.0,0.416,0.08499999999999999,4.0,1.0,0.4680000000000001,0.17500000000000002
2be4717722a1ad33377b9e69b3237a2e71d34e21,34.0,0.8746803069053709,3.0,1.256,3.0,0.0,0.35600000000000004,0.033,3.0,0.0,0.362,0.042,3.0,0.0,0.3990000000000001,0.1
67a59fbb9a80a35cea64be19dde5d2318a6eba11,34.0,0.8794300328827183,3.0,1.554,3.0,0.0,0.381,0.059000000000000004,3.0,0.0,0.40399999999999997,0.131,3.0,0.0,0.4920000000000001,0.19399999999999998
d054adb540b257d51ec82c8d1e56629a6c3eae00,39.0,0.8434761441090556,4.0,1.2670000000000001,4.0,0.0,0.32799999999999996,0.061,4.0,0.0,0.33399999999999996,0.08500000000000002,4.0,0.0,0.4060000000000001,0.15000000000000002
c0b8ac0744f043ef5c34f2136b22554a6533ce72,34.0,0.8892948483741323,3.0,1.436,3.0,0.0,0.38299999999999995,0.011000000000000001,3.0,0.0,0.401,0.079,3.0,0.0,0.484,0.16600000000000004
1b97cac0cc03077014b5b2c0b56026f02230c639,39.0,0.8369522882181109,4.0,1.271,4.0,0.0,0.4,0.051,4.0,0.0,0.403,0.111,4.0,0.0,0.446,0.124
bb7f5257abd39ae608074ebea37b570ec56222f8,37.0,0.8520625889046939,4.0,1.5330000000000001,4.0,0.0,0.402,0.038,4.0,0.0,0.417,0.097,4.0,0.0,0.505,0.21
432758b75511c2f9cea262193cbc6174bc7d8bc0,35.0,0.8857813547954391,3.0,1.218,3.0,0.0,0.292,0.005,3.0,0.0,0.299,0.023,3.0,0.0,0.34,0.08700000000000001
26e7506412ef43e6b624793bbd06b42361546ea2,41.0,0.8568070190168342,4.0,1.3450000000000002,4.0,0.0,0.377,0.051,4.0,0.0,0.382,0.07400000000000001,4.0,1.0,0.408,0.16100000000000006
816a958b8332944f6a4b436b01349894c06c95be,35.0,0.8930918846411803,3.0,1.057,3.0,0.0,0.232,0.008,3.0,0.0,0.24,0.042,3.0,0.0,0.30800000000000005,0.099
364199bd7a696e56f6df773f6b919263e6d6edd4,36.0,0.8583857830433173,3.0,1.494,3.0,0.0,0.342,0.029,3.0,0.0,0.3650000000000001,0.105,3.0,0.0,0.4490000000000001,0.17600000000000002
027f8dab306575c1ecf6f6a9a7521254f54a0bda,7.0,0.9357142857142856,0.0,0.836,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.005,0.0,0.0,0.033,0.6869999999999999
fc05550b235f70e467fac0484fdc1bf2b4a376b7,41.0,0.8501742160278747,4.0,1.482,4.0,0.0,0.462,0.054000000000000006,4.0,0.0,0.473,0.11600000000000002,4.0,0.0,0.529,0.14600000000000002
de16de1032ae8a11a3cc513654354fcb64139369,35.0,0.8485580147551975,3.0,1.455,3.0,0.0,0.39,0.052000000000000005,3.0,0.0,0.4,0.113,3.0,0.0,0.51,0.19899999999999998
95aa6a9abaebb525d9dda9d400c7e83dd5475f3c,7.0,0.7785714285714286,0.0,0.6900000000000001,0.0,0.0,0.0,0.605,0.0,0.0,0.001,0.606,0.0,0.0,0.037000000000000005,0.607
df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,35.0,0.8551978537894029,3.0,1.374,3.0,0.0,0.35,0.042,3.0,0.0,0.375,0.121,3.0,0.0,0.462,0.16699999999999998
cb038cf880cf275996b80493aa82f0b84b7ff5c4,41.0,0.8428697367868687,4.0,1.3110000000000002,4.0,0.0,0.38299999999999995,0.07100000000000001,4.0,0.0,0.387,0.08100000000000003,4.0,0.0,0.418,0.138
6ed1441ca4c5de7e66648edfeafa16854707482c,37.0,0.8768705547652915,3.0,1.254,3.0,0.0,0.353,0.055999999999999994,3.0,0.0,0.366,0.07600000000000001,3.0,0.0,0.423,0.12700000000000006
421b63108f1ffcccb14bace256fe56529def70e6,43.0,0.8551797040169132,4.0,1.208,4.0,0.0,0.418,0.006999999999999999,4.0,0.0,0.419,0.042,4.0,0.0,0.453,0.09300000000000001
d0e994bd8c9d03bf4767df4eec3bd9acbb5635e6,42.0,0.8297830760211065,4.0,1.4009999999999998,4.0,0.0,0.36,0.016,4.0,0.0,0.365,0.065,4.0,0.0,0.4,0.124
2504f23bdf7229fd7e10be72eafecbf75b99f70c,38.0,0.8313265681686732,4.0,1.34,4.0,0.0,0.385,0.025,4.0,0.0,0.38799999999999996,0.049,4.0,0.0,0.42,0.08900000000000001
06025937f9c2db7de9dd7d3449c976d1f4568214,38.0,0.8697618171302379,4.0,1.4869999999999999,4.0,0.0,0.504,0.015,4.0,0.0,0.517,0.035,4.0,0.0,0.5840000000000001,0.129
6b4d227f588025e6593523b463af28d08936bdb2,39.0,0.8351022395326191,4.0,1.605,4.0,0.0,0.417,0.081,4.0,0.0,0.4470000000000001,0.205,4.0,0.0,0.5710000000000001,0.269
bd9de37d44b5d692445de71cfad89c070b038e81,39.0,0.8272638753651411,3.0,1.551,3.0,0.0,0.329,0.07900000000000001,3.0,0.0,0.34600000000000003,0.11699999999999999,3.0,0.0,0.4340000000000001,0.188
d5f7f20c7173be79976b87f774c3fc538d2a515d,40.0,0.8353206865401988,4.0,1.325,4.0,0.0,0.384,0.03,4.0,0.0,0.384,0.037000000000000005,4.0,0.0,0.41,0.113
5479c27bdb532773f7887ebb0056a372b328f253,37.0,0.8730014224751068,3.0,1.416,3.0,0.0,0.308,0.036000000000000004,3.0,0.0,0.335,0.09000000000000001,3.0,0.0,0.41,0.163
e917d7e1c76d2654f350fa3064135e523e19c15a,39.0,0.873369036027264,3.0,1.3,3.0,0.0,0.319,0.025,3.0,0.0,0.325,0.07400000000000001,3.0,0.0,0.3840000000000001,0.122
1bebbcde401ea5d7e870ce53ba2ef43fc8842c12,37.0,0.8725462304409671,3.0,1.44,3.0,0.0,0.34,0.021,3.0,0.0,0.3670000000000001,0.081,3.0,0.0,0.4520000000000001,0.19000000000000006
c9c118aa86a1ff473b94dddd7fb28d640837e194,38.0,0.8809085651190915,3.0,1.3430000000000002,3.0,0.0,0.282,0.026,3.0,0.0,0.298,0.08900000000000001,3.0,0.0,0.375,0.124
a45b8ba455c9a2e109be49248d8f2a6425e7c75d,38.0,0.8373731531626267,3.0,1.4440000000000002,3.0,0.0,0.387,0.054000000000000006,3.0,0.0,0.39399999999999996,0.11200000000000003,3.0,0.0,0.4620000000000001,0.16
f6883fffa5352673eb6788aeb2f67815031ef5f1,38.0,0.854881960145118,3.0,1.55,3.0,0.0,0.35100000000000003,0.039,3.0,0.0,0.3720000000000001,0.093,3.0,0.0,0.4460000000000001,0.14
8893040c0e1b33a55c5c83bf964ed5ebd5709a74,38.0,0.9126662810873336,3.0,1.4290000000000005,3.0,0.0,0.362,0.002,3.0,0.0,0.3650000000000001,0.03,3.0,0.0,0.4020000000000001,0.092
a68a8f1b905e8d28a393e900d9545f50c365f4d2,6.0,0.8901098901098902,0.0,0.7630000000000001,0.0,0.0,0.001,0.006,0.0,0.0,0.008,0.6709999999999999,0.0,0.0,0.039,0.672
13cfd1e2aeb9d71ded557eb2d2f1e6787124b30e,38.0,0.8812240391187759,3.0,1.481,3.0,0.0,0.344,0.012,3.0,0.0,0.35600000000000004,0.065,3.0,0.0,0.4310000000000001,0.175
fac7ddd9b25c3f5fb42bb0e488139bbe86c85623,6.0,0.912087912087912,0.0,0.6739999999999999,0.0,0.0,0.001,0.001,0.0,0.0,0.019,0.5720000000000001,0.0,0.0,0.046,0.578
dd2ef2a9ddc906ac198a945e5139b9b3ac462b55,38.0,0.9083022240916976,3.0,1.4089999999999998,3.0,0.0,0.363,0.008,3.0,0.0,0.371,0.07400000000000001,3.0,0.0,0.4380000000000001,0.105
d165fa49d09a60087cbd4dbfc5c93467ba0a1ec7,38.0,0.8708133971291865,3.0,1.358,3.0,0.0,0.333,0.010000000000000002,3.0,0.0,0.335,0.067,3.0,0.0,0.377,0.15200000000000002
db338f176ce4a952577796089e23930592e2878f,43.0,0.8482904425165853,4.0,1.545,4.0,0.0,0.434,0.09699999999999999,4.0,0.0,0.44,0.131,4.0,0.0,0.506,0.19
6ff843f5691acdbce63c03cc51b3be1100103491,40.0,0.8551038843721771,4.0,1.5059999999999998,4.0,0.0,0.429,0.09000000000000001,4.0,0.0,0.436,0.14800000000000002,4.0,1.0,0.514,0.265
d1d3b545b2cae9db3b02ab34c6bfebc4d57a6867,19.0,0.8295546558704452,0.0,0.6880000000000001,0.0,0.0,0.001,0.028000000000000004,0.0,0.0,0.006999999999999999,0.473,0.0,0.0,0.053000000000000005,0.556
7f6bfc733ae4d47ddd682bb9c6c68de87a3d6953,8.0,0.9558823529411764,0.0,0.8959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.07,0.755
5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,44.0,0.8666326183180117,4.0,1.598,4.0,0.0,0.55,0.012,4.0,0.0,0.551,0.034,4.0,0.0,0.5920000000000001,0.138
528debd0bbd46f0748c9ff3016c115f2a7d7f16c,44.0,0.8176370446033369,4.0,1.3559999999999999,4.0,0.0,0.381,0.041000000000000016,4.0,0.0,0.385,0.091,4.0,0.0,0.409,0.122
3289d699ed8e472ab42f6e03a7f0fd53e1ff1e47,40.0,0.8182023486901537,4.0,1.4709999999999999,4.0,0.0,0.37200000000000005,0.09,4.0,0.0,0.379,0.153,4.0,0.0,0.4760000000000001,0.265
6457908546e9753db615e751cbcefbcea7784d83,52.0,0.8304996889902555,4.0,1.381,4.0,0.0,0.38799999999999996,0.064,4.0,0.0,0.392,0.6080000000000001,4.0,0.0,0.412,0.6520000000000001
f4ca1da3b04d25127d9b63f2e44761037b7ddea8,43.0,0.8838302835897062,3.0,1.359,3.0,0.0,0.279,0.01,3.0,0.0,0.289,0.045,3.0,0.0,0.341,0.179
8a31d5a38ab3e99fa41199ecff51c2cd3977fc89,8.0,0.8627450980392157,3.0,1.06,3.0,0.0,0.319,0.018000000000000002,3.0,0.0,0.335,0.042,3.0,0.0,0.3690000000000001,0.107
06fb55faf59880f46c894d1dfb1423a0b951fe9a,45.0,0.8982640547857941,3.0,1.3119999999999998,3.0,0.0,0.355,0.016,3.0,0.0,0.361,0.028999999999999998,3.0,0.0,0.396,0.151
3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,52.0,0.8384200704955427,4.0,1.239,4.0,0.0,0.386,0.038,4.0,0.0,0.386,0.12,4.0,0.0,0.436,0.23100000000000004
97e39900adc3288e40cb6b2c13c97c9af2b51417,45.0,0.8826564739608218,3.0,1.08,3.0,0.0,0.235,0.006999999999999999,3.0,0.0,0.239,0.046000000000000006,3.0,0.0,0.29700000000000004,0.18700000000000006
ab36b3638181d20eb9ad971109ffcc9aeef8efb3,50.0,0.865160163075131,4.0,1.28,4.0,0.0,0.358,0.024,4.0,0.0,0.36,0.07,4.0,1.0,0.401,0.21900000000000006
813573898a95e1360632f9ba4f3968b9de8e6acb,50.0,0.8450087361677343,4.0,1.181,4.0,0.0,0.36700000000000005,0.006999999999999999,4.0,0.0,0.369,0.046,4.0,0.0,0.389,0.16899999999999998
49c127c489679d3e3311d1f53b63b5fe595386e2,45.0,0.8684822423952858,3.0,1.536,3.0,0.0,0.392,0.009000000000000001,3.0,0.0,0.39399999999999996,0.05900000000000001,3.0,0.0,0.4400000000000001,0.163
5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,47.0,0.9261758118701008,4.0,1.4280000000000002,4.0,1.0,0.39799999999999996,0.055,4.0,1.0,0.40299999999999997,0.07400000000000001,4.0,1.0,0.4500000000000001,0.153
f24a817987fe1990a9ff65b31dba7fa4b44969e6,9.0,0.7754385964912279,0.0,0.903,0.0,0.0,0.003,0.067,0.0,0.0,0.035,0.132,0.0,0.0,0.1,0.13699999999999998
d4cbd137844ca28e6d98c87e8e1f727e250bbbef,51.0,0.8573342705267322,4.0,1.2200000000000002,4.0,0.0,0.332,0.013,4.0,0.0,0.33799999999999997,0.057000000000000016,4.0,0.0,0.3870000000000001,0.19
d7aba13a8b65e66dedc01c51b73e3794cbe68a62,53.0,0.862634456004232,4.0,1.491,4.0,0.0,0.447,0.040000000000000015,4.0,0.0,0.451,0.057000000000000016,4.0,0.0,0.524,0.23
91c44458b28de91bcd2e8ef553e8d6d2d8fa9014,47.0,0.8651455767077267,4.0,1.4509999999999998,4.0,0.0,0.40399999999999997,0.028999999999999998,4.0,0.0,0.4270000000000001,0.085,4.0,0.0,0.519,0.24600000000000002
f525b59e5a58de0626f2b25ed4d6b6e351f26a34,46.0,0.8845752141088,3.0,1.195,3.0,0.0,0.256,0.028999999999999998,3.0,0.0,0.27,0.049,3.0,0.0,0.3290000000000001,0.18000000000000002
4fda17d9c5a5293b94bb548faec1e76612f97db3,46.0,0.8736832681805976,3.0,1.6940000000000002,3.0,0.0,0.257,0.035,3.0,0.0,0.29600000000000004,0.138,3.0,0.0,0.4000000000000001,0.331
72dc12e68947bb06c05b2d37d64c37e1ad367b45,48.0,0.8387071323374715,3.0,1.33,3.0,0.0,0.267,0.029,3.0,0.0,0.267,0.034,3.0,0.0,0.276,0.107
a783c7860fab8cbc884b05a57f2c0865f03acf67,46.0,0.8623138670884187,3.0,1.6669999999999998,3.0,0.0,0.331,0.08199999999999999,3.0,0.0,0.34299999999999997,0.12699999999999995,3.0,0.0,0.415,0.27899999999999997
bf5f58e9577d0e0346fcf6f476488059d2ab2114,50.0,0.8418171228887595,4.0,1.5479999999999998,4.0,0.0,0.343,0.04600000000000001,4.0,0.0,0.34700000000000003,0.06100000000000001,4.0,0.0,0.39399999999999996,0.133
c8eef19811a41af60c32232c34c88bdb862c1048,51.0,0.8592891973817163,4.0,1.582,4.0,0.0,0.408,0.09,4.0,0.0,0.408,0.09699999999999999,4.0,0.0,0.4460000000000001,0.263
c94321f07457498be70c30024d03228ebef56230,6.0,0.9560439560439562,0.0,0.853,0.0,0.0,0.003,0.003,0.0,0.0,0.013999999999999999,0.014,0.0,0.0,0.059000000000000004,0.065
b54ce7d381c404c1ed4271bbe858a33492a323a6,53.0,0.8697858500362468,4.0,1.7,4.0,0.0,0.34,0.018000000000000002,4.0,0.0,0.35600000000000004,0.114,4.0,0.0,0.4430000000000001,0.23800000000000004
90c2de1a357a4b6290db21c19c160380c6741ea3,47.0,0.8804591265397536,3.0,1.725,3.0,0.0,0.273,0.062,3.0,0.0,0.3160000000000001,0.11100000000000003,3.0,0.0,0.4560000000000001,0.30100000000000005
5cda372c861bfef675b7f4f8bbc9c169081e60df,53.0,0.8273281216324772,4.0,1.432,4.0,0.0,0.265,0.05,4.0,0.0,0.27399999999999997,0.128,4.0,0.0,0.3440000000000001,0.22600000000000006
552566981db14849a84b4a7e7cca5fa242261932,47.0,0.8682250839865622,3.0,1.345,3.0,0.0,0.225,0.003,3.0,0.0,0.225,0.034,3.0,0.0,0.259,0.13
6b419d529735f3fc50ca0824cf1245d0f5c82b1a,53.0,0.8486647465663513,4.0,1.689,4.0,0.0,0.366,0.012,4.0,0.0,0.37200000000000005,0.099,4.0,1.0,0.425,0.30300000000000005
1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,48.0,0.8362613086471703,4.0,3.7089999999999996,4.0,0.0,1.0569999999999995,0.2,4.0,0.0,1.148,0.45899999999999996,4.0,0.0,1.483,1.074
89eeffe0e762d352f20540cee99f9a39c6fe5d71,6.0,0.9340659340659341,0.0,1.04,0.0,0.0,0.002,0.002,0.0,0.0,0.011000000000000001,0.053,0.0,0.0,0.056,0.10400000000000001
3705ce1c4bc30140b3316d677b89c6c150eb1236,7.0,0.914285714285714,0.0,0.632,0.0,0.0,0.001,0.002,0.0,0.0,0.006,0.032,0.0,0.0,0.063,0.114
1a9de794847c6f7bfda51249225ead066f9f4387,12.0,0.8369230769230769,3.0,2.154,3.0,0.0,0.308,0.008,3.0,0.0,0.32,0.21,3.0,0.0,0.45399999999999996,0.345
bd4910c044c2cf00c9146ac7afee3026d5226ac4,43.0,0.8741342859225778,3.0,1.9569999999999999,3.0,0.0,0.268,0.08,3.0,0.0,0.30700000000000005,0.119,3.0,0.0,0.423,0.233
7bd0dced3d912af84df7a208ba2a82b910cb0986,47.0,0.7970604703247478,3.0,2.095,3.0,0.0,0.293,0.068,3.0,0.0,0.307,0.135,3.0,0.0,0.4260000000000001,0.261
22a88b48eee9562efee085e92d70d97137a760b5,47.0,0.8010358342665173,3.0,1.4259999999999995,3.0,0.0,0.068,0.047000000000000014,3.0,0.0,0.07600000000000001,0.062,3.0,0.0,0.08800000000000002,0.09699999999999999
f00613709ff7cad2e6b63c823d3d9b74b38597f6,10.0,0.8441558441558442,3.0,1.5579999999999998,3.0,0.0,0.253,0.018000000000000002,3.0,0.0,0.255,0.023000000000000003,3.0,3.0,0.26,0.27699999999999997
ac0969315655180c09b8139c16bded09c068d498,46.0,0.8329205335561459,3.0,1.2539999999999998,3.0,0.0,0.08800000000000001,0.016,3.0,0.0,0.092,0.018000000000000002,3.0,0.0,0.103,0.049
da5f04345a0ea02027d4728afad1aec3fff90726,50.0,0.843634245777519,4.0,1.5830000000000002,4.0,0.0,0.23800000000000002,0.006,4.0,0.0,0.24600000000000002,0.038000000000000006,4.0,0.0,0.259,0.128
a776efcc361ae263ff5e174fb98a31dfa79c3003,40.0,0.7919150858175251,3.0,1.1130000000000002,3.0,0.0,0.115,0.004,3.0,0.0,0.11599999999999999,0.019000000000000003,3.0,0.0,0.126,0.059
35b98af0bf889defb35a8b1782a76b03392a83aa,49.0,0.7992084106369819,4.0,1.6409999999999998,4.0,0.0,0.262,0.009000000000000001,4.0,0.0,0.272,0.027999999999999997,4.0,0.0,0.28400000000000003,0.14700000000000002
aa0158c17f72ca95eecef41173a5d2cb2d8c202f,46.0,0.8117633016024591,3.0,1.5419999999999998,3.0,0.0,0.166,0.035,3.0,0.0,0.17800000000000002,0.06200000000000001,3.0,0.0,0.19200000000000006,0.242
6f08468f903f826dcbf9a7d088fd974502708eff,48.0,0.8284241531664213,3.0,1.5659999999999998,3.0,0.0,0.201,0.005,3.0,0.0,0.205,0.09800000000000003,3.0,0.0,0.21700000000000005,0.17800000000000002
9006788e6abc535d300c6d211d26a7e57b82968e,6.0,0.9010989010989012,0.0,1.2059999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.001,0.004
55128dae3d3698366960aec67c4d8f5d67f9ec4f,53.0,0.8039734320813491,4.0,1.6169999999999995,4.0,0.0,0.208,0.131,4.0,0.0,0.21700000000000005,0.141,4.0,0.0,0.23000000000000004,0.18500000000000005
786f7dc0de0db15d3399357c4d902dc61d347975,9.0,0.8245614035087719,0.0,1.2449999999999997,0.0,0.0,0.001,0.128,0.0,0.0,0.003,0.129,0.0,0.0,0.023,1.2239999999999998
5803200e14f0cafa064d60f7165bd01a803d6d1c,50.0,0.8298194525334887,4.0,1.841,4.0,0.0,0.242,0.008,4.0,0.0,0.253,0.035,4.0,0.0,0.265,0.083
def09ea881f1d47ba98a1b23b105c07e69e0a7a5,48.0,0.8784188933305282,3.0,1.6130000000000002,3.0,0.0,0.204,0.004,3.0,0.0,0.21100000000000002,0.174,3.0,0.0,0.223,0.204
8896fea978b49510b917c432695a476737ae44f8,49.0,0.8163265306122448,4.0,1.4399999999999995,4.0,0.0,0.213,0.008,4.0,0.0,0.225,0.04,4.0,0.0,0.237,0.066
71a86d44192f43a1b36945cf90ec2a7158249cc8,47.0,0.8250839865621499,3.0,1.24,3.0,0.0,0.139,0.004,3.0,0.0,0.14300000000000002,0.012,3.0,0.0,0.15500000000000005,0.051
3cc227480a52641bd03b73dc5efbcfaa71bfecfc,47.0,0.8075867861142219,3.0,1.37,3.0,0.0,0.184,0.006999999999999999,3.0,0.0,0.192,0.016,3.0,0.0,0.204,0.07
bc3b66f87f2a72b757685c0dd9f12cfd32610b1c,49.0,0.8442547928262214,4.0,3.2140000000000004,4.0,0.0,0.33399999999999996,0.004,4.0,0.0,0.33899999999999997,0.013,4.0,1.0,0.35100000000000003,0.16000000000000006
9488026333bf88df02d2af726c07ec9e73a3f2c0,48.0,0.7926046707342731,3.0,1.635,3.0,0.0,0.203,0.065,3.0,0.0,0.204,0.08499999999999999,3.0,0.0,0.21600000000000005,0.126
d9c675b45dabfc97257ec64b5e06086ddc07b66d,48.0,0.8382600462865559,3.0,1.3230000000000002,3.0,0.0,0.211,0.03,3.0,0.0,0.21900000000000006,0.04,3.0,0.0,0.23100000000000004,0.053
e1541edada135139ed098c5a1aa974774aab660a,7.0,0.7857142857142856,0.0,1.112,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.003,1.111
c9ba33b940cffbf3e8c656361e8882012f7da125,10.0,0.8155844155844156,0.0,1.268,0.0,0.0,0.001,0.004,0.0,0.0,0.004,0.019,0.0,0.0,0.008,0.021
844477cb474f2be5c4417b7cbab0e6dd12774ad9,59.0,0.8105540521293261,4.0,1.5049999999999997,4.0,0.0,0.253,0.035,4.0,0.0,0.263,0.067,4.0,0.0,0.278,0.15100000000000002
66c855633292177ea66732ec1a710461621e20db,54.0,0.8147715689000091,4.0,1.37,4.0,1.0,0.20199999999999999,0.15000000000000002,4.0,1.0,0.214,0.17700000000000002,4.0,1.0,0.22700000000000006,0.262
6f3b6302fa840972aa4cfeb72267f21b669f67a5,50.0,0.8414909726266746,4.0,1.485,4.0,1.0,0.22900000000000004,0.048,4.0,1.0,0.24000000000000005,0.083,4.0,1.0,0.2520000000000001,0.168
50e03eb4ae63919f2d56b48e79cfa1486ca5f305,54.0,0.8204614956908534,4.0,1.533,4.0,0.0,0.374,0.009000000000000001,4.0,0.0,0.385,0.054000000000000006,4.0,1.0,0.39799999999999996,0.20199999999999999
f4049768370ad9c04b8868d94d06807727eacb76,54.0,0.8057455286813084,4.0,1.4660000000000002,4.0,0.0,0.302,0.004,4.0,0.0,0.304,0.013,4.0,0.0,0.317,0.07400000000000001
5e99d53a97099b772e09ee2e086b301368193126,11.0,0.9407114624505928,0.0,1.271,0.0,0.0,0.001,0.001,0.0,0.0,0.004,0.005,0.0,0.0,0.009000000000000001,0.017
966aeb8ba20fbd3602212482769bc263bbbe5307,48.0,0.8291868293709237,3.0,1.412,3.0,0.0,0.155,0.009000000000000001,3.0,0.0,0.166,0.019000000000000003,3.0,0.0,0.17800000000000002,0.04200000000000001
dbfc9299b1eeabf75c0f4b4b151413cd77338105,45.0,0.8680681637203378,3.0,1.4080000000000001,3.0,0.0,0.21,0.004,3.0,0.0,0.21600000000000003,0.013000000000000005,3.0,0.0,0.22699999999999998,0.027000000000000003
99e9836fb9c826ab924f77fd2534f706dd9636a9,43.0,0.8097980608004666,3.0,1.526,3.0,0.0,0.239,0.006999999999999999,3.0,0.0,0.248,0.017,3.0,0.0,0.259,0.06000000000000001
34270c7a1396fcc88cac32225aa92bb98f126e2d,55.0,0.7990522990522991,4.0,1.3499999999999996,4.0,0.0,0.21800000000000005,0.032,4.0,0.0,0.22800000000000006,0.064,4.0,0.0,0.24200000000000005,0.07400000000000001
1288b4be87190b18ad0bb361255068527abe0894,11.0,0.9090909090909092,0.0,1.336,0.0,0.0,0.001,0.002,0.0,0.0,0.004,0.004,0.0,0.0,0.01,0.034
182cb96b4bc6142a4e42749a1a560b286aeee618,55.0,0.8254475254475256,4.0,1.3089999999999995,4.0,0.0,0.13299999999999998,0.024000000000000004,4.0,0.0,0.14300000000000002,0.057999999999999996,4.0,1.0,0.157,0.11900000000000001
c291f17b7fb9944f38b522fc7c0d9a50fcb12107,42.0,0.7676372874731288,3.0,1.3400000000000003,3.0,0.0,0.241,0.008,3.0,0.0,0.246,0.016,3.0,0.0,0.256,0.049
3a3b89a5740d2bfa5209a58fc00e4da489ec0d2e,54.0,0.7917894541747754,4.0,1.5119999999999998,4.0,0.0,0.22899999999999998,0.006999999999999999,4.0,0.0,0.236,0.132,4.0,0.0,0.24900000000000005,0.162
a7d2147942d58e92371d21796dd31848f28b5898,54.0,0.8516726902048002,4.0,1.399,4.0,0.0,0.16299999999999998,0.014000000000000002,4.0,0.0,0.177,0.027000000000000003,4.0,1.0,0.19,0.09300000000000001
