cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
6705ae5ec33524e26c5e84006406c7789fd96a1a,32.0,0.5977272727272729,0.0,0.9179999999999999,0.0,0.0,0.0,0.18100000000000002,0.0,0.0,0.009000000000000001,0.297,0.0,0.0,0.055000000000000014,0.9159999999999999
67070c9883b2481f2d48aa03f435cf4bfdba1f87,36.0,0.613908428976922,4.0,1.4249999999999998,4.0,1.0,0.39799999999999996,0.267,4.0,1.0,0.418,1.0070000000000001,4.0,4.0,0.51,1.4069999999999998
49a5070321cb019bef64bbced46418678801b0d3,34.0,0.6174643770551698,3.0,1.3659999999999999,3.0,3.0,0.358,0.5760000000000001,3.0,3.0,0.385,1.2830000000000001,3.0,3.0,0.484,1.355
5e68fbf48f42e033fe3ccec14d80a54842b0f859,34.0,0.6456704420898793,3.0,1.229,3.0,3.0,0.34600000000000003,0.516,3.0,3.0,0.35900000000000004,1.168,3.0,3.0,0.421,1.2209999999999999
ca4415f17aafd2d5016bee6b687cfffdf554544c,37.0,0.6612802275960171,3.0,0.983,3.0,0.0,0.301,0.063,3.0,3.0,0.306,0.9400000000000002,3.0,3.0,0.325,0.982
6c3e6d2e5752af2cd22f4fc56ae83c5282e5d4c6,37.0,0.6555903271692743,4.0,1.403,4.0,1.0,0.453,0.27899999999999997,4.0,4.0,0.455,1.342,4.0,4.0,0.49700000000000005,1.4009999999999998
6a8639fb133fe22fa414b7d91bb92940acdd7112,34.0,0.6046766532700036,3.0,1.166,3.0,3.0,0.327,0.478,3.0,3.0,0.335,1.126,3.0,3.0,0.3790000000000001,1.1630000000000005
271f32a2a034377f15ce1c1d28705c9cd47e03cf,34.0,0.6021921812203141,3.0,1.268,3.0,3.0,0.386,0.569,3.0,3.0,0.402,1.208,3.0,3.0,0.46399999999999997,1.264
9b60c4088b221c3b566d0cdd777e045c86960642,34.0,0.6529777128242602,3.0,1.3,3.0,3.0,0.335,0.508,3.0,3.0,0.335,0.6190000000000001,3.0,3.0,0.35800000000000004,1.2990000000000002
772dc82286665255ad6c2eabfa7ad67178282346,40.0,0.647922312556459,4.0,1.213,4.0,1.0,0.402,0.276,4.0,4.0,0.408,1.0729999999999995,4.0,4.0,0.4730000000000001,1.211
5335188811cadb3a0e44618477c68738502422bd,34.0,0.6213372305443916,3.0,1.481,3.0,3.0,0.375,0.602,3.0,3.0,0.37799999999999995,1.4389999999999998,3.0,3.0,0.417,1.48
80d5f794e00b5dd6de1a6b5edcf6106e5b2aa524,12.0,0.6984615384615384,1.0,0.7819999999999999,1.0,0.0,0.039,0.09699999999999999,1.0,0.0,0.042,0.6689999999999999,1.0,1.0,0.09300000000000001,0.71
85a31bafec147591ce5c74f08bfd9243ceff9193,43.0,0.6602755704600132,4.0,1.02,4.0,3.0,0.332,0.425,4.0,3.0,0.332,0.93,4.0,3.0,0.34,0.99
e34bbd05bd69ebde97fe1ae8606a476d6fbdc401,13.0,0.7228327228327229,3.0,1.2019999999999995,3.0,0.0,0.339,0.175,3.0,3.0,0.35700000000000004,1.078,3.0,3.0,0.446,1.0949999999999998
85352c3fb4cfd98a764bba8aab2666732bd47b52,34.0,0.6762879064669345,3.0,1.298,3.0,0.0,0.341,0.11200000000000003,3.0,3.0,0.34900000000000003,0.599,3.0,3.0,0.4,1.287
f72c86fd7fe4210f5113b6aaf18d18c062765fcf,6.0,0.6703296703296704,0.0,0.7650000000000001,0.0,0.0,0.001,0.5920000000000001,0.0,0.0,0.044000000000000004,0.684,0.0,0.0,0.095,0.7350000000000001
42b21ca42350bca5f853e83065e7028622a451f7,34.0,0.6597004018998902,3.0,1.383,3.0,3.0,0.338,0.575,3.0,3.0,0.34600000000000003,1.2559999999999998,3.0,3.0,0.409,1.348
d1fb17ce3021f8bac135aef3fd306d62c877c13c,39.0,0.6465920155793574,4.0,0.9690000000000001,4.0,0.0,0.302,0.12,4.0,4.0,0.302,0.939,4.0,4.0,0.322,0.9670000000000001
6b7b46bbb509afbe98a3bd709287a71073a30850,36.0,0.5985437492286806,4.0,1.436,4.0,3.0,0.409,0.5770000000000001,4.0,3.0,0.416,1.3330000000000002,4.0,4.0,0.4680000000000001,1.4349999999999998
2be4717722a1ad33377b9e69b3237a2e71d34e21,34.0,0.6106686152721956,3.0,1.2560000000000002,3.0,3.0,0.35600000000000004,0.526,3.0,3.0,0.362,1.203,3.0,3.0,0.3990000000000001,1.254
67a59fbb9a80a35cea64be19dde5d2318a6eba11,34.0,0.6276945560833028,3.0,1.554,3.0,3.0,0.381,0.591,3.0,3.0,0.40399999999999997,1.463,3.0,3.0,0.4920000000000001,1.538
d054adb540b257d51ec82c8d1e56629a6c3eae00,39.0,0.6062804284323272,4.0,1.2670000000000001,4.0,3.0,0.32799999999999996,0.507,4.0,3.0,0.33399999999999996,1.172,4.0,4.0,0.4060000000000001,1.2649999999999997
c0b8ac0744f043ef5c34f2136b22554a6533ce72,34.0,0.6235294117647059,3.0,1.436,3.0,3.0,0.38299999999999995,0.594,3.0,3.0,0.401,1.359,3.0,3.0,0.484,1.425
1b97cac0cc03077014b5b2c0b56026f02230c639,39.0,0.6679162609542356,4.0,1.271,4.0,3.0,0.4,0.51,4.0,3.0,0.403,1.0670000000000002,4.0,4.0,0.446,1.2399999999999998
bb7f5257abd39ae608074ebea37b570ec56222f8,37.0,0.5988620199146514,4.0,1.5330000000000001,4.0,3.0,0.402,0.649,4.0,3.0,0.417,1.4149999999999998,4.0,3.0,0.505,1.501
432758b75511c2f9cea262193cbc6174bc7d8bc0,35.0,0.631388329979879,3.0,1.218,3.0,3.0,0.292,0.441,3.0,3.0,0.299,1.125,3.0,3.0,0.34,1.216
26e7506412ef43e6b624793bbd06b42361546ea2,41.0,0.6283531337895134,4.0,1.3449999999999998,4.0,3.0,0.377,0.517,4.0,4.0,0.382,1.2890000000000001,4.0,4.0,0.408,1.3429999999999995
816a958b8332944f6a4b436b01349894c06c95be,35.0,0.6191817572099262,3.0,1.0570000000000002,3.0,3.0,0.232,0.389,3.0,3.0,0.24,0.986,3.0,3.0,0.30800000000000005,1.054
364199bd7a696e56f6df773f6b919263e6d6edd4,36.0,0.6210662717512031,3.0,1.4939999999999998,3.0,3.0,0.342,0.5880000000000001,3.0,3.0,0.3650000000000001,0.713,3.0,3.0,0.4490000000000001,1.4799999999999998
027f8dab306575c1ecf6f6a9a7521254f54a0bda,7.0,0.6785714285714285,0.0,0.836,0.0,0.0,0.001,0.6809999999999999,0.0,0.0,0.003,0.8039999999999999,0.0,0.0,0.033,0.8320000000000001
fc05550b235f70e467fac0484fdc1bf2b4a376b7,41.0,0.664245833508249,4.0,1.4820000000000002,4.0,4.0,0.462,0.7060000000000001,4.0,4.0,0.473,0.774,4.0,4.0,0.529,1.4439999999999995
de16de1032ae8a11a3cc513654354fcb64139369,35.0,0.6345405767940977,3.0,1.455,3.0,3.0,0.39,0.647,3.0,3.0,0.4,1.3019999999999998,3.0,3.0,0.51,1.4520000000000002
95aa6a9abaebb525d9dda9d400c7e83dd5475f3c,7.0,0.6928571428571428,0.0,0.6900000000000001,0.0,0.0,0.0,0.605,0.0,0.0,0.001,0.654,0.0,0.0,0.037000000000000005,0.655
df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,35.0,0.7107981220657276,3.0,1.374,3.0,3.0,0.35,0.447,3.0,3.0,0.375,1.188,3.0,3.0,0.462,1.2670000000000001
cb038cf880cf275996b80493aa82f0b84b7ff5c4,41.0,0.6427521934427606,4.0,1.3110000000000004,4.0,1.0,0.38299999999999995,0.196,4.0,4.0,0.387,1.2320000000000002,4.0,4.0,0.418,1.2830000000000001
6ed1441ca4c5de7e66648edfeafa16854707482c,37.0,0.6094452347083925,3.0,1.2540000000000002,3.0,3.0,0.353,0.556,3.0,3.0,0.366,1.156,3.0,3.0,0.423,1.2519999999999998
421b63108f1ffcccb14bace256fe56529def70e6,43.0,0.6435445068163592,4.0,1.2080000000000002,4.0,3.0,0.418,0.519,4.0,3.0,0.419,1.0279999999999998,4.0,4.0,0.453,1.162
d0e994bd8c9d03bf4767df4eec3bd9acbb5635e6,42.0,0.6264217314832909,4.0,1.4010000000000002,4.0,3.0,0.36,0.514,4.0,3.0,0.365,1.3030000000000002,4.0,4.0,0.4,1.3649999999999998
2504f23bdf7229fd7e10be72eafecbf75b99f70c,38.0,0.5902518534097482,4.0,1.34,4.0,3.0,0.385,0.498,4.0,3.0,0.38799999999999996,1.2509999999999997,4.0,4.0,0.42,1.34
06025937f9c2db7de9dd7d3449c976d1f4568214,38.0,0.6067616593932383,4.0,1.487,4.0,3.0,0.504,0.556,4.0,3.0,0.517,1.2639999999999998,4.0,4.0,0.5840000000000001,1.4769999999999999
6b4d227f588025e6593523b463af28d08936bdb2,39.0,0.6237585199610516,4.0,1.6049999999999998,4.0,0.0,0.417,0.30700000000000005,4.0,0.0,0.4470000000000001,1.052,4.0,4.0,0.5710000000000001,1.5
bd9de37d44b5d692445de71cfad89c070b038e81,39.0,0.6187925998052581,3.0,1.551,3.0,3.0,0.329,0.6219999999999999,3.0,3.0,0.34600000000000003,1.4239999999999997,3.0,3.0,0.4340000000000001,1.546
d5f7f20c7173be79976b87f774c3fc538d2a515d,40.0,0.6654471544715448,4.0,1.3250000000000002,4.0,4.0,0.384,0.603,4.0,4.0,0.384,1.278,4.0,4.0,0.41,1.3239999999999996
5479c27bdb532773f7887ebb0056a372b328f253,37.0,0.6242389758179231,3.0,1.416,3.0,3.0,0.308,0.462,3.0,3.0,0.335,1.3259999999999998,3.0,3.0,0.41,1.3829999999999998
e917d7e1c76d2654f350fa3064135e523e19c15a,39.0,0.5978091528724442,3.0,1.3000000000000005,3.0,3.0,0.319,0.518,3.0,3.0,0.325,1.246,3.0,3.0,0.3840000000000001,1.2959999999999998
1bebbcde401ea5d7e870ce53ba2ef43fc8842c12,37.0,0.5833854907539118,3.0,1.4400000000000002,3.0,0.0,0.34,0.8390000000000001,3.0,0.0,0.3670000000000001,1.02,3.0,0.0,0.4520000000000001,1.086
c9c118aa86a1ff473b94dddd7fb28d640837e194,38.0,0.6133866133866133,3.0,1.3430000000000002,3.0,0.0,0.282,0.233,3.0,3.0,0.298,1.2779999999999998,3.0,3.0,0.375,1.331
a45b8ba455c9a2e109be49248d8f2a6425e7c75d,38.0,0.6313686313686313,3.0,1.4440000000000002,3.0,3.0,0.387,0.6140000000000001,3.0,3.0,0.39399999999999996,0.7590000000000001,3.0,3.0,0.4620000000000001,1.4329999999999998
f6883fffa5352673eb6788aeb2f67815031ef5f1,38.0,0.6158052473841946,3.0,1.55,3.0,3.0,0.35100000000000003,0.6140000000000001,3.0,3.0,0.3720000000000001,1.47,3.0,3.0,0.4460000000000001,1.5369999999999997
8893040c0e1b33a55c5c83bf964ed5ebd5709a74,38.0,0.6306325253693674,3.0,1.429,3.0,3.0,0.362,0.509,3.0,3.0,0.3650000000000001,1.392,3.0,3.0,0.4020000000000001,1.4249999999999998
a68a8f1b905e8d28a393e900d9545f50c365f4d2,6.0,0.7252747252747254,0.0,0.763,0.0,0.0,0.001,0.664,0.0,0.0,0.008,0.725,0.0,0.0,0.039,0.726
13cfd1e2aeb9d71ded557eb2d2f1e6787124b30e,38.0,0.6008202323991798,3.0,1.481,3.0,3.0,0.344,0.607,3.0,3.0,0.35600000000000004,1.4169999999999998,3.0,3.0,0.4310000000000001,1.4780000000000002
fac7ddd9b25c3f5fb42bb0e488139bbe86c85623,6.0,0.6813186813186813,0.0,0.6739999999999999,0.0,0.0,0.001,0.5589999999999999,0.0,0.0,0.019,0.6399999999999999,0.0,0.0,0.046,0.6459999999999999
dd2ef2a9ddc906ac198a945e5139b9b3ac462b55,38.0,0.6224827803775171,3.0,1.4089999999999998,3.0,3.0,0.363,0.5640000000000001,3.0,3.0,0.371,1.332,3.0,3.0,0.4380000000000001,1.406
d165fa49d09a60087cbd4dbfc5c93467ba0a1ec7,38.0,0.6541353383458646,3.0,1.358,3.0,3.0,0.333,0.5619999999999999,3.0,3.0,0.335,1.296,3.0,3.0,0.377,1.3479999999999996
db338f176ce4a952577796089e23930592e2878f,43.0,0.6487934679594662,4.0,1.545,4.0,1.0,0.434,0.272,4.0,4.0,0.44,1.4739999999999995,4.0,4.0,0.506,1.545
6ff843f5691acdbce63c03cc51b3be1100103491,40.0,0.6363143631436314,4.0,1.506,4.0,3.0,0.429,0.643,4.0,3.0,0.436,1.3419999999999996,4.0,4.0,0.514,1.4479999999999995
d1d3b545b2cae9db3b02ab34c6bfebc4d57a6867,19.0,0.6651821862348177,0.0,0.688,0.0,0.0,0.001,0.087,0.0,0.0,0.006999999999999999,0.179,0.0,0.0,0.053000000000000005,0.669
7f6bfc733ae4d47ddd682bb9c6c68de87a3d6953,8.0,0.7058823529411764,0.0,0.8959999999999999,0.0,0.0,0.0,0.752,0.0,0.0,0.001,0.893,0.0,0.0,0.07,0.895
5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,44.0,0.6589036431733063,4.0,1.598,4.0,3.0,0.55,1.246,4.0,4.0,0.551,1.517,4.0,4.0,0.5920000000000001,1.5930000000000002
528debd0bbd46f0748c9ff3016c115f2a7d7f16c,44.0,0.6218249914879129,4.0,1.3559999999999999,4.0,3.0,0.381,0.578,4.0,3.0,0.385,1.2329999999999994,4.0,4.0,0.409,1.321
3289d699ed8e472ab42f6e03a7f0fd53e1ff1e47,40.0,0.6432249322493226,4.0,1.471,4.0,3.0,0.37200000000000005,0.5800000000000001,4.0,3.0,0.379,1.318,4.0,4.0,0.4760000000000001,1.4099999999999997
6457908546e9753db615e751cbcefbcea7784d83,52.0,0.6770682148040644,4.0,1.381,4.0,3.0,0.38799999999999996,0.535,4.0,3.0,0.392,0.757,4.0,4.0,0.412,0.863
f4ca1da3b04d25127d9b63f2e44761037b7ddea8,43.0,0.6254647517678791,3.0,1.359,3.0,3.0,0.279,0.44,3.0,3.0,0.289,1.242,3.0,3.0,0.341,1.3559999999999999
8a31d5a38ab3e99fa41199ecff51c2cd3977fc89,8.0,0.7598039215686274,3.0,1.06,3.0,3.0,0.319,0.327,3.0,3.0,0.335,1.018,3.0,3.0,0.3690000000000001,1.0519999999999998
06fb55faf59880f46c894d1dfb1423a0b951fe9a,45.0,0.6178053830227744,3.0,1.3119999999999998,3.0,0.0,0.355,0.252,3.0,3.0,0.361,0.7030000000000001,3.0,3.0,0.396,1.3099999999999998
3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,52.0,0.6500103669914994,4.0,1.239,4.0,4.0,0.386,0.5429999999999999,4.0,4.0,0.386,1.146,4.0,4.0,0.436,1.237
97e39900adc3288e40cb6b2c13c97c9af2b51417,45.0,0.6295588469501513,3.0,1.08,3.0,3.0,0.235,0.404,3.0,3.0,0.239,1.018,3.0,3.0,0.29700000000000004,1.073
ab36b3638181d20eb9ad971109ffcc9aeef8efb3,50.0,0.6633197437390799,4.0,1.28,4.0,3.0,0.358,0.5830000000000001,4.0,3.0,0.36,1.167,4.0,4.0,0.401,1.2689999999999997
813573898a95e1360632f9ba4f3968b9de8e6acb,50.0,0.6915317414094351,4.0,1.181,4.0,3.0,0.36700000000000005,0.5329999999999999,4.0,3.0,0.369,1.088,4.0,4.0,0.389,1.1259999999999997
49c127c489679d3e3311d1f53b63b5fe595386e2,45.0,0.6408982322025799,3.0,1.536,3.0,3.0,0.392,0.6070000000000001,3.0,3.0,0.39399999999999996,1.452,3.0,3.0,0.4400000000000001,1.529
5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,47.0,0.6208566629339306,4.0,1.4280000000000002,4.0,3.0,0.39799999999999996,0.6040000000000001,4.0,3.0,0.40299999999999997,1.3350000000000002,4.0,4.0,0.4500000000000001,1.4199999999999997
f24a817987fe1990a9ff65b31dba7fa4b44969e6,9.0,0.8035087719298245,0.0,0.903,0.0,0.0,0.003,0.005,0.0,0.0,0.035,0.10099999999999999,0.0,0.0,0.1,0.83
d4cbd137844ca28e6d98c87e8e1f727e250bbbef,51.0,0.7064973861090366,4.0,1.2200000000000002,4.0,3.0,0.332,0.3260000000000001,4.0,3.0,0.33799999999999997,0.89,4.0,4.0,0.3870000000000001,1.123
d7aba13a8b65e66dedc01c51b73e3794cbe68a62,53.0,0.6482297850663218,4.0,1.4909999999999999,4.0,3.0,0.447,0.679,4.0,3.0,0.451,1.3230000000000002,4.0,4.0,0.524,1.422
91c44458b28de91bcd2e8ef553e8d6d2d8fa9014,47.0,0.6073908174692049,4.0,1.4509999999999998,4.0,3.0,0.40399999999999997,0.6620000000000001,4.0,3.0,0.4270000000000001,1.3299999999999996,4.0,4.0,0.519,1.4300000000000002
f525b59e5a58de0626f2b25ed4d6b6e351f26a34,46.0,0.6263614932410253,3.0,1.1949999999999998,3.0,3.0,0.256,0.475,3.0,3.0,0.27,1.122,3.0,3.0,0.3290000000000001,1.175
4fda17d9c5a5293b94bb548faec1e76612f97db3,46.0,0.6428336963981978,3.0,1.694,3.0,3.0,0.257,0.561,3.0,3.0,0.29600000000000004,1.5570000000000002,3.0,3.0,0.4000000000000001,1.6380000000000001
72dc12e68947bb06c05b2d37d64c37e1ad367b45,48.0,0.6657637281716811,3.0,1.3299999999999998,3.0,3.0,0.267,0.38299999999999995,3.0,3.0,0.267,1.297,3.0,3.0,0.276,1.3019999999999998
a783c7860fab8cbc884b05a57f2c0865f03acf67,46.0,0.6573960788994658,3.0,1.6669999999999998,3.0,3.0,0.331,0.517,3.0,3.0,0.34299999999999997,1.5069999999999997,3.0,3.0,0.415,1.588
bf5f58e9577d0e0346fcf6f476488059d2ab2114,50.0,0.6597786837507279,4.0,1.548,4.0,4.0,0.343,0.48100000000000004,4.0,4.0,0.34700000000000003,1.481,4.0,4.0,0.39399999999999996,1.5289999999999997
c8eef19811a41af60c32232c34c88bdb862c1048,51.0,0.6449062074419015,4.0,1.5819999999999999,4.0,3.0,0.408,0.531,4.0,3.0,0.408,1.4560000000000002,4.0,3.0,0.4460000000000001,1.5
c94321f07457498be70c30024d03228ebef56230,6.0,0.857142857142857,0.0,0.8530000000000001,0.0,0.0,0.003,0.003,0.0,0.0,0.013999999999999999,0.754,0.0,0.0,0.059000000000000004,0.799
b54ce7d381c404c1ed4271bbe858a33492a323a6,53.0,0.6860831912850957,4.0,1.7,4.0,3.0,0.34,0.45399999999999996,4.0,3.0,0.35600000000000004,1.3130000000000002,4.0,4.0,0.4430000000000001,1.5749999999999995
90c2de1a357a4b6290db21c19c160380c6741ea3,47.0,0.648656215005599,3.0,1.7249999999999996,3.0,3.0,0.273,0.507,3.0,3.0,0.3160000000000001,1.5259999999999998,3.0,3.0,0.4560000000000001,1.64
5cda372c861bfef675b7f4f8bbc9c169081e60df,53.0,0.649581692431278,4.0,1.432,4.0,3.0,0.265,0.41,4.0,3.0,0.27399999999999997,1.2309999999999997,4.0,4.0,0.3440000000000001,1.38
552566981db14849a84b4a7e7cca5fa242261932,47.0,0.682306830907055,3.0,1.3450000000000002,3.0,3.0,0.225,0.34700000000000003,3.0,3.0,0.225,1.2620000000000002,3.0,3.0,0.259,1.2839999999999998
6b419d529735f3fc50ca0824cf1245d0f5c82b1a,53.0,0.6674699739414957,4.0,1.689,4.0,3.0,0.366,0.486,4.0,4.0,0.37200000000000005,1.489,4.0,4.0,0.425,1.63
1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,48.0,0.6765463917525775,4.0,3.709,4.0,3.0,1.0569999999999995,1.5490000000000002,4.0,3.0,1.148,2.978,4.0,4.0,1.483,3.4930000000000003
89eeffe0e762d352f20540cee99f9a39c6fe5d71,6.0,0.7692307692307693,0.0,1.04,0.0,0.0,0.002,0.003,0.0,0.0,0.011000000000000001,0.9420000000000001,0.0,0.0,0.056,0.987
3705ce1c4bc30140b3316d677b89c6c150eb1236,7.0,0.8499999999999999,0.0,0.6320000000000001,0.0,0.0,0.001,0.003,0.0,0.0,0.006,0.05800000000000001,0.0,0.0,0.063,0.5750000000000001
1a9de794847c6f7bfda51249225ead066f9f4387,12.0,0.8692307692307693,3.0,2.1540000000000004,3.0,3.0,0.308,0.312,3.0,3.0,0.32,0.43799999999999994,3.0,3.0,0.45399999999999996,2.022
bd4910c044c2cf00c9146ac7afee3026d5226ac4,43.0,0.6232776846249181,3.0,1.9569999999999999,3.0,0.0,0.268,0.19899999999999998,3.0,0.0,0.30700000000000005,1.465,3.0,0.0,0.423,1.5290000000000001
7bd0dced3d912af84df7a208ba2a82b910cb0986,47.0,0.6588185890257561,3.0,2.095,3.0,3.0,0.293,0.618,3.0,3.0,0.307,1.91,3.0,3.0,0.4260000000000001,2.0449999999999995
22a88b48eee9562efee085e92d70d97137a760b5,47.0,0.6781075027995521,3.0,1.4259999999999995,3.0,3.0,0.068,0.259,3.0,3.0,0.07600000000000001,1.4029999999999998,3.0,3.0,0.08800000000000002,1.4209999999999996
f00613709ff7cad2e6b63c823d3d9b74b38597f6,10.0,0.8233766233766235,3.0,1.5579999999999996,3.0,3.0,0.253,0.254,3.0,3.0,0.255,1.473,3.0,3.0,0.26,1.473
ac0969315655180c09b8139c16bded09c068d498,46.0,0.7310733788905137,3.0,1.2539999999999998,3.0,0.0,0.08800000000000001,0.159,3.0,0.0,0.092,0.205,3.0,3.0,0.103,1.149
da5f04345a0ea02027d4728afad1aec3fff90726,50.0,0.6904368083867211,4.0,1.5830000000000002,4.0,1.0,0.23800000000000002,0.272,4.0,4.0,0.24600000000000002,1.481,4.0,4.0,0.259,1.4909999999999992
a776efcc361ae263ff5e174fb98a31dfa79c3003,40.0,0.6991418247515812,3.0,1.1129999999999998,3.0,3.0,0.115,0.204,3.0,3.0,0.11599999999999999,1.0969999999999998,3.0,3.0,0.126,1.1089999999999998
35b98af0bf889defb35a8b1782a76b03392a83aa,49.0,0.6856153370439084,4.0,1.6409999999999998,4.0,3.0,0.262,0.354,4.0,3.0,0.272,1.523,4.0,4.0,0.28400000000000003,1.5949999999999998
aa0158c17f72ca95eecef41173a5d2cb2d8c202f,46.0,0.6830294530154281,3.0,1.5419999999999998,3.0,3.0,0.166,0.3620000000000001,3.0,3.0,0.17800000000000002,1.3319999999999994,3.0,3.0,0.19200000000000006,1.455
6f08468f903f826dcbf9a7d088fd974502708eff,48.0,0.7150220913107512,3.0,1.5659999999999998,3.0,3.0,0.201,0.3330000000000001,3.0,3.0,0.205,1.514,3.0,3.0,0.21700000000000005,1.5619999999999998
9006788e6abc535d300c6d211d26a7e57b82968e,6.0,0.6813186813186813,0.0,1.2059999999999995,0.0,0.0,0.0,0.004,0.0,0.0,0.0,1.2049999999999998,0.0,0.0,0.001,1.2059999999999995
55128dae3d3698366960aec67c4d8f5d67f9ec4f,53.0,0.6638257019142223,4.0,1.617,4.0,4.0,0.208,0.3230000000000001,4.0,4.0,0.21700000000000005,1.4079999999999997,4.0,4.0,0.23000000000000004,1.6129999999999998
786f7dc0de0db15d3399357c4d902dc61d347975,9.0,0.7017543859649124,0.0,1.2449999999999994,0.0,0.0,0.001,0.134,0.0,0.0,0.003,1.229,0.0,0.0,0.023,1.2299999999999998
5803200e14f0cafa064d60f7165bd01a803d6d1c,50.0,0.6901339545719277,4.0,1.841,4.0,3.0,0.242,0.209,4.0,3.0,0.253,1.465,4.0,4.0,0.265,1.6399999999999997
def09ea881f1d47ba98a1b23b105c07e69e0a7a5,48.0,0.684146854618136,3.0,1.6129999999999995,3.0,3.0,0.204,0.416,3.0,3.0,0.21100000000000002,1.586,3.0,3.0,0.223,1.6099999999999994
8896fea978b49510b917c432695a476737ae44f8,49.0,0.7400371057513915,4.0,1.4399999999999995,4.0,3.0,0.213,0.228,4.0,4.0,0.225,1.3980000000000001,4.0,4.0,0.237,1.4309999999999994
71a86d44192f43a1b36945cf90ec2a7158249cc8,47.0,0.7209966405375141,3.0,1.2399999999999998,3.0,3.0,0.139,0.17400000000000002,3.0,3.0,0.14300000000000002,1.2220000000000002,3.0,3.0,0.15500000000000005,1.235
3cc227480a52641bd03b73dc5efbcfaa71bfecfc,47.0,0.6849104143337067,3.0,1.3699999999999997,3.0,3.0,0.184,0.24600000000000002,3.0,3.0,0.192,1.355,3.0,3.0,0.204,1.3649999999999998
bc3b66f87f2a72b757685c0dd9f12cfd32610b1c,49.0,0.6919480519480521,4.0,3.2139999999999995,4.0,4.0,0.33399999999999996,0.364,4.0,4.0,0.33899999999999997,3.1819999999999995,4.0,4.0,0.35100000000000003,3.2089999999999987
9488026333bf88df02d2af726c07ec9e73a3f2c0,48.0,0.7070008415737428,3.0,1.6349999999999998,3.0,3.0,0.203,0.268,3.0,3.0,0.204,1.5530000000000002,3.0,3.0,0.21600000000000005,1.5709999999999995
d9c675b45dabfc97257ec64b5e06086ddc07b66d,48.0,0.6355459709657059,3.0,1.3230000000000002,3.0,3.0,0.211,0.27699999999999997,3.0,3.0,0.21900000000000006,1.3090000000000002,3.0,3.0,0.23100000000000004,1.3189999999999995
e1541edada135139ed098c5a1aa974774aab660a,7.0,0.6357142857142857,0.0,1.1119999999999997,0.0,0.0,0.0,0.004,0.0,0.0,0.001,1.11,0.0,0.0,0.003,1.1109999999999998
c9ba33b940cffbf3e8c656361e8882012f7da125,10.0,0.6623376623376624,0.0,1.2679999999999998,0.0,0.0,0.001,1.248,0.0,0.0,0.004,1.2619999999999998,0.0,0.0,0.008,1.2639999999999996
844477cb474f2be5c4417b7cbab0e6dd12774ad9,59.0,0.6771827375017802,4.0,1.505,4.0,3.0,0.253,0.33299999999999996,4.0,4.0,0.263,1.392,4.0,4.0,0.278,1.497
66c855633292177ea66732ec1a710461621e20db,54.0,0.7263460290983227,4.0,1.37,4.0,3.0,0.20199999999999999,0.207,4.0,3.0,0.214,1.1540000000000001,4.0,4.0,0.22700000000000006,1.2440000000000002
6f3b6302fa840972aa4cfeb72267f21b669f67a5,50.0,0.6687711124053584,4.0,1.485,4.0,3.0,0.22900000000000004,0.281,4.0,3.0,0.24000000000000005,1.414,4.0,4.0,0.2520000000000001,1.479
50e03eb4ae63919f2d56b48e79cfa1486ca5f305,54.0,0.6984338800852562,4.0,1.5330000000000001,4.0,3.0,0.374,0.3510000000000001,4.0,3.0,0.385,1.2999999999999998,4.0,4.0,0.39799999999999996,1.5280000000000002
f4049768370ad9c04b8868d94d06807727eacb76,54.0,0.7078491335372071,4.0,1.4659999999999995,4.0,3.0,0.302,0.28500000000000003,4.0,3.0,0.304,1.296,4.0,4.0,0.317,1.3790000000000002
5e99d53a97099b772e09ee2e086b301368193126,11.0,0.6462450592885377,0.0,1.2709999999999997,0.0,0.0,0.001,0.042,0.0,0.0,0.004,0.046000000000000006,0.0,0.0,0.009000000000000001,1.2690000000000001
966aeb8ba20fbd3602212482769bc263bbbe5307,48.0,0.6879339364611826,3.0,1.4119999999999997,3.0,3.0,0.155,0.182,3.0,3.0,0.166,0.30100000000000005,3.0,3.0,0.17800000000000002,1.4049999999999998
dbfc9299b1eeabf75c0f4b4b151413cd77338105,45.0,0.6840261188087277,3.0,1.4079999999999997,3.0,3.0,0.21,0.239,3.0,3.0,0.21600000000000003,1.3940000000000001,3.0,3.0,0.22699999999999998,1.4049999999999996
99e9836fb9c826ab924f77fd2534f706dd9636a9,43.0,0.6872493985565357,3.0,1.5259999999999996,3.0,3.0,0.239,0.326,3.0,3.0,0.248,1.511,3.0,3.0,0.259,1.5190000000000001
