rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4874434495053839,0.0,1,0,40,0.6778694278694279,0.6454545454545455,0.6355140186915887
0.4874434487278434,0.0,1,0,48,0.6778694278694279,0.6454545454545455,0.6355140186915887
0.4874434487274433,0.006999999999999999,0,0,8,0.6778694278694279,0.6454545454545455,0.6355140186915887
0.4874434487274433,0.061,0,0,3,0.6778694278694279,0.6454545454545455,0.6355140186915887
0.4874434487274432,0.001,1,0,22,0.6778694278694279,0.6454545454545455,0.6355140186915887
0.4874434487274432,0.001,1,0,21,0.6778694278694279,0.6454545454545455,0.6355140186915887
0.4874434487274432,0.001,1,0,20,0.6778694278694279,0.6454545454545455,0.6355140186915887
0.4874434487274432,0.002,0,0,14,0.6778694278694279,0.6454545454545455,0.6355140186915887
0.4874434487274432,0.001,1,0,19,0.6778694278694279,0.6454545454545455,0.6355140186915887
0.4874434487274432,0.001,1,0,18,0.6778694278694279,0.6454545454545455,0.6355140186915887
0.4874434487274432,0.001,1,0,23,0.6778694278694279,0.6454545454545455,0.6355140186915887
0.4874434487274432,0.002,0,0,15,0.6778694278694279,0.6454545454545455,0.6355140186915887
0.4874434487274432,0.073,2,1,55,0.6778694278694279,0.6454545454545455,0.6355140186915887
0.4874434487274432,0.002,0,0,12,0.6778694278694279,0.6454545454545455,0.6355140186915887
0.4874434487274432,0.002,0,0,13,0.6778694278694279,0.6454545454545455,0.6355140186915887
0.4874434487274432,0.001,1,0,25,0.6778694278694279,0.6454545454545455,0.6355140186915887
0.4874434487274432,0.002,0,0,11,0.6778694278694279,0.6454545454545455,0.6355140186915887
0.4874434487274432,0.003,0,0,10,0.6778694278694279,0.6454545454545455,0.6355140186915887
0.4874434487274432,0.003,0,0,9,0.6778694278694279,0.6454545454545455,0.6355140186915887
0.4874434487274432,0.015,0,0,7,0.6778694278694279,0.6454545454545455,0.6355140186915887
0.4874434487274432,0.024,0,0,6,0.6778694278694279,0.6454545454545455,0.6355140186915887
0.4874434487274432,0.049,0,0,5,0.6778694278694279,0.6454545454545455,0.6355140186915887
0.4874434487274432,0.06,0,0,4,0.6778694278694279,0.6454545454545455,0.6355140186915887
0.4874434487274432,0.084,0,0,2,0.6778694278694279,0.6454545454545455,0.6355140186915887
0.4874434487274432,0.001,1,0,24,0.6778694278694279,0.6454545454545455,0.6355140186915887
0.4874434487274432,0.001,1,0,28,0.6778694278694279,0.6454545454545455,0.6355140186915887
0.4874434487274432,0.001,1,0,26,0.6778694278694279,0.6454545454545455,0.6355140186915887
0.4874434487274432,0.0,1,0,41,0.6778694278694279,0.6454545454545455,0.6355140186915887
0.4874434487274432,0.0,1,0,53,0.6778694278694279,0.6454545454545455,0.6355140186915887
0.4874434487274432,0.0,1,0,52,0.6778694278694279,0.6454545454545455,0.6355140186915887
0.4874434487274432,0.0,1,0,51,0.6778694278694279,0.6454545454545455,0.6355140186915887
0.4874434487274432,0.0,1,0,50,0.6778694278694279,0.6454545454545455,0.6355140186915887
0.4874434487274432,0.0,1,0,49,0.6778694278694279,0.6454545454545455,0.6355140186915887
0.4874434487274432,0.0,1,0,46,0.6778694278694279,0.6454545454545455,0.6355140186915887
0.4874434487274432,0.0,1,0,45,0.6778694278694279,0.6454545454545455,0.6355140186915887
0.4874434487274432,0.0,1,0,44,0.6778694278694279,0.6454545454545455,0.6355140186915887
0.4874434487274432,0.0,1,0,43,0.6778694278694279,0.6454545454545455,0.6355140186915887
0.4874434487274432,0.0,1,0,42,0.6778694278694279,0.6454545454545455,0.6355140186915887
0.4874434487274432,0.001,1,0,38,0.6778694278694279,0.6454545454545455,0.6355140186915887
0.4874434487274432,0.001,1,0,27,0.6778694278694279,0.6454545454545455,0.6355140186915887
0.4874434487274432,0.001,1,0,37,0.6778694278694279,0.6454545454545455,0.6355140186915887
0.4874434487274432,0.001,1,0,36,0.6778694278694279,0.6454545454545455,0.6355140186915887
0.4874434487274432,0.001,1,0,35,0.6778694278694279,0.6454545454545455,0.6355140186915887
0.4874434487274432,0.001,1,0,34,0.6778694278694279,0.6454545454545455,0.6355140186915887
0.4874434487274432,0.001,1,0,33,0.6778694278694279,0.6454545454545455,0.6355140186915887
0.4874434487274432,0.001,1,0,32,0.6778694278694279,0.6454545454545455,0.6355140186915887
0.4874434487274432,0.001,1,0,31,0.6778694278694279,0.6454545454545455,0.6355140186915887
0.4874434487274432,0.001,1,0,30,0.6778694278694279,0.6454545454545455,0.6355140186915887
0.4874434487274432,0.001,1,0,29,0.6778694278694279,0.6454545454545455,0.6355140186915887
0.4874434487274432,0.235,2,3,54,0.6778694278694279,0.6454545454545455,0.6355140186915887
0.4874434487274432,0.762,0,0,1,0.6778694278694279,0.6454545454545455,0.6355140186915887
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4874435465156071,0.0,1,0,40,0.6874706246134817,0.10204081632653061,0.08163265306122448
0.4874434548127236,0.001,1,0,29,0.6874706246134817,0.10204081632653061,0.08163265306122448
0.4874434487278413,0.0,1,0,41,0.6874706246134817,0.10204081632653061,0.08163265306122448
0.4874434487274433,0.006999999999999999,0,0,5,0.6874706246134817,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.19899999999999998,2,3,49,0.6874706246134817,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.001,1,0,13,0.6874706246134817,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.001,1,0,21,0.6874706246134817,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.001,1,0,20,0.6874706246134817,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.001,1,0,19,0.6874706246134817,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.001,1,0,18,0.6874706246134817,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.001,1,0,17,0.6874706246134817,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.001,1,0,16,0.6874706246134817,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.001,1,0,15,0.6874706246134817,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.001,1,0,14,0.6874706246134817,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.002,0,0,11,0.6874706246134817,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.002,0,0,12,0.6874706246134817,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.001,1,0,23,0.6874706246134817,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.002,0,0,10,0.6874706246134817,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.003,0,0,9,0.6874706246134817,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.003,0,0,8,0.6874706246134817,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.004,0,0,7,0.6874706246134817,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.005,0,0,6,0.6874706246134817,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.013000000000000001,0,0,4,0.6874706246134817,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.046,0,0,3,0.6874706246134817,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.091,0,0,2,0.6874706246134817,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.001,1,0,22,0.6874706246134817,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.001,1,0,25,0.6874706246134817,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.001,1,0,24,0.6874706246134817,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.0,1,0,48,0.6874706246134817,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.0,1,0,47,0.6874706246134817,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.0,1,0,46,0.6874706246134817,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.0,1,0,45,0.6874706246134817,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.0,1,0,44,0.6874706246134817,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.0,1,0,43,0.6874706246134817,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.0,1,0,42,0.6874706246134817,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.001,1,0,39,0.6874706246134817,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.001,1,0,38,0.6874706246134817,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.001,1,0,37,0.6874706246134817,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.001,1,0,36,0.6874706246134817,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.001,1,0,35,0.6874706246134817,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.001,1,0,34,0.6874706246134817,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.001,1,0,33,0.6874706246134817,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.001,1,0,32,0.6874706246134817,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.001,1,0,31,0.6874706246134817,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.001,1,0,30,0.6874706246134817,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.001,1,0,28,0.6874706246134817,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.001,1,0,27,0.6874706246134817,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.001,1,0,26,0.6874706246134817,0.10204081632653061,0.08163265306122448
0.4874434487274432,1.226,0,0,1,0.6874706246134817,0.10204081632653061,0.08163265306122448
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4874435468959874,0.0,1,0,41,0.6765707265707266,0.6545454545454545,0.6448598130841121
0.4874434672462138,0.0,1,0,40,0.6765707265707266,0.6545454545454545,0.6448598130841121
0.4874434595238072,0.001,1,0,14,0.6765707265707266,0.6545454545454545,0.6448598130841121
0.4874434548412956,0.0,1,0,43,0.6765707265707266,0.6545454545454545,0.6448598130841121
0.4874434495193392,0.01,0,0,7,0.6765707265707266,0.6545454545454545,0.6448598130841121
0.4874434487278426,0.0,1,0,52,0.6765707265707266,0.6545454545454545,0.6448598130841121
0.4874434487274433,0.057,0,0,3,0.6765707265707266,0.6545454545454545,0.6448598130841121
0.4874434487274433,0.008,0,0,8,0.6765707265707266,0.6545454545454545,0.6448598130841121
0.4874434487274432,0.001,1,0,22,0.6765707265707266,0.6545454545454545,0.6448598130841121
0.4874434487274432,0.001,1,0,21,0.6765707265707266,0.6545454545454545,0.6448598130841121
0.4874434487274432,0.001,1,0,20,0.6765707265707266,0.6545454545454545,0.6448598130841121
0.4874434487274432,0.001,1,0,19,0.6765707265707266,0.6545454545454545,0.6448598130841121
0.4874434487274432,0.001,1,0,18,0.6765707265707266,0.6545454545454545,0.6448598130841121
0.4874434487274432,0.001,1,0,17,0.6765707265707266,0.6545454545454545,0.6448598130841121
0.4874434487274432,0.001,1,0,16,0.6765707265707266,0.6545454545454545,0.6448598130841121
0.4874434487274432,0.001,1,0,23,0.6765707265707266,0.6545454545454545,0.6448598130841121
0.4874434487274432,0.001,1,0,15,0.6765707265707266,0.6545454545454545,0.6448598130841121
0.4874434487274432,0.053,2,1,55,0.6765707265707266,0.6545454545454545,0.6448598130841121
0.4874434487274432,0.002,0,0,13,0.6765707265707266,0.6545454545454545,0.6448598130841121
0.4874434487274432,0.002,0,0,12,0.6765707265707266,0.6545454545454545,0.6448598130841121
0.4874434487274432,0.001,1,0,25,0.6765707265707266,0.6545454545454545,0.6448598130841121
0.4874434487274432,0.003,0,0,11,0.6765707265707266,0.6545454545454545,0.6448598130841121
0.4874434487274432,0.004,0,0,10,0.6765707265707266,0.6545454545454545,0.6448598130841121
0.4874434487274432,0.006999999999999999,0,0,9,0.6765707265707266,0.6545454545454545,0.6448598130841121
0.4874434487274432,0.015,0,0,6,0.6765707265707266,0.6545454545454545,0.6448598130841121
0.4874434487274432,0.026000000000000002,0,0,5,0.6765707265707266,0.6545454545454545,0.6448598130841121
0.4874434487274432,0.039,0,0,4,0.6765707265707266,0.6545454545454545,0.6448598130841121
0.4874434487274432,0.087,0,0,2,0.6765707265707266,0.6545454545454545,0.6448598130841121
0.4874434487274432,0.001,1,0,24,0.6765707265707266,0.6545454545454545,0.6448598130841121
0.4874434487274432,0.001,1,0,28,0.6765707265707266,0.6545454545454545,0.6448598130841121
0.4874434487274432,0.001,1,0,26,0.6765707265707266,0.6545454545454545,0.6448598130841121
0.4874434487274432,0.001,1,0,39,0.6765707265707266,0.6545454545454545,0.6448598130841121
0.4874434487274432,0.0,1,0,53,0.6765707265707266,0.6545454545454545,0.6448598130841121
0.4874434487274432,0.0,1,0,51,0.6765707265707266,0.6545454545454545,0.6448598130841121
0.4874434487274432,0.0,1,0,50,0.6765707265707266,0.6545454545454545,0.6448598130841121
0.4874434487274432,0.0,1,0,49,0.6765707265707266,0.6545454545454545,0.6448598130841121
0.4874434487274432,0.0,1,0,48,0.6765707265707266,0.6545454545454545,0.6448598130841121
0.4874434487274432,0.0,1,0,47,0.6765707265707266,0.6545454545454545,0.6448598130841121
0.4874434487274432,0.0,1,0,46,0.6765707265707266,0.6545454545454545,0.6448598130841121
0.4874434487274432,0.0,1,0,45,0.6765707265707266,0.6545454545454545,0.6448598130841121
0.4874434487274432,0.0,1,0,44,0.6765707265707266,0.6545454545454545,0.6448598130841121
0.4874434487274432,0.0,1,0,42,0.6765707265707266,0.6545454545454545,0.6448598130841121
0.4874434487274432,0.001,1,0,38,0.6765707265707266,0.6545454545454545,0.6448598130841121
0.4874434487274432,0.001,1,0,27,0.6765707265707266,0.6545454545454545,0.6448598130841121
0.4874434487274432,0.001,1,0,37,0.6765707265707266,0.6545454545454545,0.6448598130841121
0.4874434487274432,0.001,1,0,36,0.6765707265707266,0.6545454545454545,0.6448598130841121
0.4874434487274432,0.001,1,0,35,0.6765707265707266,0.6545454545454545,0.6448598130841121
0.4874434487274432,0.001,1,0,34,0.6765707265707266,0.6545454545454545,0.6448598130841121
0.4874434487274432,0.001,1,0,33,0.6765707265707266,0.6545454545454545,0.6448598130841121
0.4874434487274432,0.001,1,0,32,0.6765707265707266,0.6545454545454545,0.6448598130841121
0.4874434487274432,0.001,1,0,31,0.6765707265707266,0.6545454545454545,0.6448598130841121
0.4874434487274432,0.001,1,0,30,0.6765707265707266,0.6545454545454545,0.6448598130841121
0.4874434487274432,0.001,1,0,29,0.6765707265707266,0.6545454545454545,0.6448598130841121
0.4874434487274432,0.262,2,3,54,0.6765707265707266,0.6545454545454545,0.6448598130841121
0.4874434487274432,0.7170000000000001,0,0,1,0.6765707265707266,0.6545454545454545,0.6448598130841121
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4874434667582862,0.0,1,0,41,0.6947430134844634,0.2857142857142857,0.2619047619047619
0.4874434547989024,0.001,1,0,12,0.6947430134844634,0.2857142857142857,0.2619047619047619
0.4874434487278403,0.0,1,0,34,0.6947430134844634,0.2857142857142857,0.2619047619047619
0.4874434487274432,0.001,1,0,11,0.6947430134844634,0.2857142857142857,0.2619047619047619
0.4874434487274432,0.001,1,0,19,0.6947430134844634,0.2857142857142857,0.2619047619047619
0.4874434487274432,0.001,1,0,18,0.6947430134844634,0.2857142857142857,0.2619047619047619
0.4874434487274432,0.001,1,0,17,0.6947430134844634,0.2857142857142857,0.2619047619047619
0.4874434487274432,0.001,1,0,16,0.6947430134844634,0.2857142857142857,0.2619047619047619
0.4874434487274432,0.001,1,0,15,0.6947430134844634,0.2857142857142857,0.2619047619047619
0.4874434487274432,0.001,1,0,14,0.6947430134844634,0.2857142857142857,0.2619047619047619
0.4874434487274432,0.001,1,0,13,0.6947430134844634,0.2857142857142857,0.2619047619047619
0.4874434487274432,0.225,2,3,42,0.6947430134844634,0.2857142857142857,0.2619047619047619
0.4874434487274432,0.001,1,0,20,0.6947430134844634,0.2857142857142857,0.2619047619047619
0.4874434487274432,0.001,1,0,9,0.6947430134844634,0.2857142857142857,0.2619047619047619
0.4874434487274432,0.001,1,0,8,0.6947430134844634,0.2857142857142857,0.2619047619047619
0.4874434487274432,0.002,0,0,7,0.6947430134844634,0.2857142857142857,0.2619047619047619
0.4874434487274432,0.002,0,0,6,0.6947430134844634,0.2857142857142857,0.2619047619047619
0.4874434487274432,0.002,0,0,5,0.6947430134844634,0.2857142857142857,0.2619047619047619
0.4874434487274432,0.003,0,0,4,0.6947430134844634,0.2857142857142857,0.2619047619047619
0.4874434487274432,0.012,0,0,3,0.6947430134844634,0.2857142857142857,0.2619047619047619
0.4874434487274432,0.075,0,0,2,0.6947430134844634,0.2857142857142857,0.2619047619047619
0.4874434487274432,0.001,1,0,10,0.6947430134844634,0.2857142857142857,0.2619047619047619
0.4874434487274432,0.001,1,0,21,0.6947430134844634,0.2857142857142857,0.2619047619047619
0.4874434487274432,0.001,1,0,22,0.6947430134844634,0.2857142857142857,0.2619047619047619
0.4874434487274432,0.0,1,0,32,0.6947430134844634,0.2857142857142857,0.2619047619047619
0.4874434487274432,0.0,1,0,40,0.6947430134844634,0.2857142857142857,0.2619047619047619
0.4874434487274432,0.0,1,0,39,0.6947430134844634,0.2857142857142857,0.2619047619047619
0.4874434487274432,0.0,1,0,38,0.6947430134844634,0.2857142857142857,0.2619047619047619
0.4874434487274432,0.0,1,0,37,0.6947430134844634,0.2857142857142857,0.2619047619047619
0.4874434487274432,0.0,1,0,36,0.6947430134844634,0.2857142857142857,0.2619047619047619
0.4874434487274432,0.0,1,0,35,0.6947430134844634,0.2857142857142857,0.2619047619047619
0.4874434487274432,0.0,1,0,33,0.6947430134844634,0.2857142857142857,0.2619047619047619
0.4874434487274432,0.0,1,0,31,0.6947430134844634,0.2857142857142857,0.2619047619047619
0.4874434487274432,0.001,1,0,23,0.6947430134844634,0.2857142857142857,0.2619047619047619
0.4874434487274432,0.0,1,0,30,0.6947430134844634,0.2857142857142857,0.2619047619047619
0.4874434487274432,0.0,1,0,29,0.6947430134844634,0.2857142857142857,0.2619047619047619
0.4874434487274432,0.0,1,0,28,0.6947430134844634,0.2857142857142857,0.2619047619047619
0.4874434487274432,0.0,1,0,27,0.6947430134844634,0.2857142857142857,0.2619047619047619
0.4874434487274432,0.0,1,0,26,0.6947430134844634,0.2857142857142857,0.2619047619047619
0.4874434487274432,0.001,1,0,25,0.6947430134844634,0.2857142857142857,0.2619047619047619
0.4874434487274432,0.001,1,0,24,0.6947430134844634,0.2857142857142857,0.2619047619047619
0.4874434487274432,1.087,0,0,1,0.6947430134844634,0.2857142857142857,0.2619047619047619
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4874435487783626,0.001,1,0,17,0.6714812214812217,0.5545454545454546,0.5420560747663551
0.48744346696220003,0.001,1,0,14,0.6714812214812217,0.5545454545454546,0.5420560747663551
0.4874434595234016,0.0,1,0,41,0.6714812214812217,0.5545454545454546,0.5420560747663551
0.4874434548466173,0.0,1,0,49,0.6714812214812217,0.5545454545454546,0.5420560747663551
0.4874434495194148,0.001,1,0,15,0.6714812214812217,0.5545454545454546,0.5420560747663551
0.487443448727844,0.0,1,0,43,0.6714812214812217,0.5545454545454546,0.5420560747663551
0.4874434487274433,0.068,0,0,4,0.6714812214812217,0.5545454545454546,0.5420560747663551
0.4874434487274432,0.002,0,0,13,0.6714812214812217,0.5545454545454546,0.5420560747663551
0.4874434487274432,0.001,1,0,24,0.6714812214812217,0.5545454545454546,0.5420560747663551
0.4874434487274432,0.001,1,0,23,0.6714812214812217,0.5545454545454546,0.5420560747663551
0.4874434487274432,0.001,1,0,22,0.6714812214812217,0.5545454545454546,0.5420560747663551
0.4874434487274432,0.001,1,0,21,0.6714812214812217,0.5545454545454546,0.5420560747663551
0.4874434487274432,0.001,1,0,20,0.6714812214812217,0.5545454545454546,0.5420560747663551
0.4874434487274432,0.001,1,0,19,0.6714812214812217,0.5545454545454546,0.5420560747663551
0.4874434487274432,0.001,1,0,18,0.6714812214812217,0.5545454545454546,0.5420560747663551
0.4874434487274432,0.001,1,0,16,0.6714812214812217,0.5545454545454546,0.5420560747663551
0.4874434487274432,0.055999999999999994,2,1,55,0.6714812214812217,0.5545454545454546,0.5420560747663551
0.4874434487274432,0.002,0,0,12,0.6714812214812217,0.5545454545454546,0.5420560747663551
0.4874434487274432,0.001,1,0,26,0.6714812214812217,0.5545454545454546,0.5420560747663551
0.4874434487274432,0.002,0,0,11,0.6714812214812217,0.5545454545454546,0.5420560747663551
0.4874434487274432,0.003,0,0,10,0.6714812214812217,0.5545454545454546,0.5420560747663551
0.4874434487274432,0.008,0,0,9,0.6714812214812217,0.5545454545454546,0.5420560747663551
0.4874434487274432,0.009000000000000001,0,0,8,0.6714812214812217,0.5545454545454546,0.5420560747663551
0.4874434487274432,0.019,0,0,7,0.6714812214812217,0.5545454545454546,0.5420560747663551
0.4874434487274432,0.025,0,0,6,0.6714812214812217,0.5545454545454546,0.5420560747663551
0.4874434487274432,0.033,0,0,5,0.6714812214812217,0.5545454545454546,0.5420560747663551
0.4874434487274432,0.145,0,0,3,0.6714812214812217,0.5545454545454546,0.5420560747663551
0.4874434487274432,0.159,0,0,2,0.6714812214812217,0.5545454545454546,0.5420560747663551
0.4874434487274432,0.001,1,0,25,0.6714812214812217,0.5545454545454546,0.5420560747663551
0.4874434487274432,0.001,1,0,28,0.6714812214812217,0.5545454545454546,0.5420560747663551
0.4874434487274432,0.001,1,0,27,0.6714812214812217,0.5545454545454546,0.5420560747663551
0.4874434487274432,0.001,1,0,40,0.6714812214812217,0.5545454545454546,0.5420560747663551
0.4874434487274432,0.0,1,0,53,0.6714812214812217,0.5545454545454546,0.5420560747663551
0.4874434487274432,0.0,1,0,52,0.6714812214812217,0.5545454545454546,0.5420560747663551
0.4874434487274432,0.0,1,0,51,0.6714812214812217,0.5545454545454546,0.5420560747663551
0.4874434487274432,0.0,1,0,50,0.6714812214812217,0.5545454545454546,0.5420560747663551
0.4874434487274432,0.0,1,0,48,0.6714812214812217,0.5545454545454546,0.5420560747663551
0.4874434487274432,0.0,1,0,47,0.6714812214812217,0.5545454545454546,0.5420560747663551
0.4874434487274432,0.0,1,0,46,0.6714812214812217,0.5545454545454546,0.5420560747663551
0.4874434487274432,0.0,1,0,45,0.6714812214812217,0.5545454545454546,0.5420560747663551
0.4874434487274432,0.0,1,0,44,0.6714812214812217,0.5545454545454546,0.5420560747663551
0.4874434487274432,0.0,1,0,42,0.6714812214812217,0.5545454545454546,0.5420560747663551
0.4874434487274432,0.001,1,0,39,0.6714812214812217,0.5545454545454546,0.5420560747663551
0.4874434487274432,0.272,2,3,54,0.6714812214812217,0.5545454545454546,0.5420560747663551
0.4874434487274432,0.001,1,0,38,0.6714812214812217,0.5545454545454546,0.5420560747663551
0.4874434487274432,0.001,1,0,37,0.6714812214812217,0.5545454545454546,0.5420560747663551
0.4874434487274432,0.001,1,0,36,0.6714812214812217,0.5545454545454546,0.5420560747663551
0.4874434487274432,0.001,1,0,35,0.6714812214812217,0.5545454545454546,0.5420560747663551
0.4874434487274432,0.001,1,0,34,0.6714812214812217,0.5545454545454546,0.5420560747663551
0.4874434487274432,0.001,1,0,33,0.6714812214812217,0.5545454545454546,0.5420560747663551
0.4874434487274432,0.001,1,0,32,0.6714812214812217,0.5545454545454546,0.5420560747663551
0.4874434487274432,0.001,1,0,31,0.6714812214812217,0.5545454545454546,0.5420560747663551
0.4874434487274432,0.001,1,0,30,0.6714812214812217,0.5545454545454546,0.5420560747663551
0.4874434487274432,0.001,1,0,29,0.6714812214812217,0.5545454545454546,0.5420560747663551
0.4874434487274432,1.083,0,0,1,0.6714812214812217,0.5545454545454546,0.5420560747663551
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4874435464727382,0.001,1,0,11,0.6734941249226966,0.10204081632653061,0.08163265306122448
0.4874434548198073,0.0,1,0,38,0.6734941249226966,0.10204081632653061,0.08163265306122448
0.487443448727841,0.0,1,0,40,0.6734941249226966,0.10204081632653061,0.08163265306122448
0.4874434487274433,0.006999999999999999,0,0,5,0.6734941249226966,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.272,2,3,49,0.6734941249226966,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.001,1,0,13,0.6734941249226966,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.001,1,0,21,0.6734941249226966,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.001,1,0,20,0.6734941249226966,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.001,1,0,19,0.6734941249226966,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.001,1,0,18,0.6734941249226966,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.001,1,0,17,0.6734941249226966,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.001,1,0,16,0.6734941249226966,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.001,1,0,15,0.6734941249226966,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.001,1,0,14,0.6734941249226966,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.002,0,0,10,0.6734941249226966,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.001,1,0,12,0.6734941249226966,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.001,1,0,23,0.6734941249226966,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.002,0,0,9,0.6734941249226966,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.003,0,0,8,0.6734941249226966,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.003,0,0,7,0.6734941249226966,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.003,0,0,6,0.6734941249226966,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.021,0,0,4,0.6734941249226966,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.027999999999999997,0,0,3,0.6734941249226966,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.034,0,0,2,0.6734941249226966,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.001,1,0,22,0.6734941249226966,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.001,1,0,25,0.6734941249226966,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.001,1,0,24,0.6734941249226966,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.0,1,0,36,0.6734941249226966,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.0,1,0,47,0.6734941249226966,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.0,1,0,46,0.6734941249226966,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.0,1,0,45,0.6734941249226966,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.0,1,0,44,0.6734941249226966,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.0,1,0,43,0.6734941249226966,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.0,1,0,42,0.6734941249226966,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.0,1,0,41,0.6734941249226966,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.0,1,0,39,0.6734941249226966,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.0,1,0,37,0.6734941249226966,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.0,1,0,35,0.6734941249226966,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.0,1,0,48,0.6734941249226966,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.0,1,0,34,0.6734941249226966,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.0,1,0,33,0.6734941249226966,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.001,1,0,32,0.6734941249226966,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.001,1,0,31,0.6734941249226966,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.001,1,0,30,0.6734941249226966,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.001,1,0,29,0.6734941249226966,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.001,1,0,28,0.6734941249226966,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.001,1,0,27,0.6734941249226966,0.10204081632653061,0.08163265306122448
