Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
142,12,0.052000000000000005,2015-02-14,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,20,0,0,0,0,0,0.14899713467048714,0.01808439383791025,0.0009042377449701776,0.29365787,4
145,11,0.049,2015-02-14,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,20,0,0,0,0,0,0.14040114613180518,0.01808439383791025,0.0008520701827603598,0.2846443,5
140,2,0.028999999999999998,2015-02-14,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,20,0,0,0,0,0,0.08309455587392553,0.01808439383791025,0.0005042864346949069,0.22402786,6
147,1,0.011000000000000001,2015-02-14,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,20,0,0,0,0,0,0.03151862464183381,0.01808439383791025,0.0001912810614359991,0.16873397,7
146,14,0.009000000000000001,2015-02-14,"[0, 0, 0, 0]",0,20,0,0,0,0,0,0.02578796561604585,0.01808439383791025,0.00015650268662945383,0.16254959,8
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
150,4,0.4270000000000001,2015-02-14,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,21,0,0,0,0,0,1.0,0.0,0.007425183021197421,1.0562394,1
155,12,0.07400000000000001,2015-02-14,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,21,0,0,0,0,0,0.1733021077283372,0.0,0.0012867998678421759,0.32111278,2
154,11,0.07200000000000001,2015-02-14,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,21,0,0,0,0,0,0.1686182669789227,0.0,0.0012520214930356304,0.31625187,3
152,10,0.07,2015-02-14,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,21,0,0,0,0,0,0.16393442622950818,0.0,0.0012172431182290856,0.31138447,4
148,6,0.046,2015-02-14,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,21,0,0,0,0,0,0.10772833723653392,0.0,0.0007999026205505418,0.25248554,5
149,2,0.027999999999999997,2015-02-14,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,21,0,0,0,0,0,0.06557377049180327,0.0,0.0004868972472916341,0.20774414,6
153,14,0.026000000000000002,2015-02-14,"[0, 0, 0, 0, 0]",0,21,0,0,0,0,0,0.060889929742388736,0.0,0.0004521188724850888,0.20274435,7
151,1,0.01,2015-02-14,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,21,0,0,0,0,0,0.023419203747072598,0.0,0.00017389187403272645,0.16254959,8
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
160,4,0.239,2015-05-07,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,22,0,0,0,0,0,1.0,0.02746148693904889,0.004156015789382162,1.0562394,1
157,10,0.069,2015-05-07,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,22,0,0,0,0,0,0.2887029288702929,0.02746148693904889,0.0011998539308258126,0.43443316,2
164,15,0.051,2015-05-07,"[0, 0, 0]",0,22,0,0,0,0,0,0.21338912133891214,0.02746148693904889,0.0008868485575669047,0.3575675,3
159,11,0.046,2015-05-07,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,22,0,0,0,0,0,0.19246861924686195,0.02746148693904889,0.0007999026205505418,0.33589622,4
156,6,0.044000000000000004,2015-05-07,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,22,0,0,0,0,0,0.18410041841004185,0.02746148693904889,0.0007651242457439964,0.32719025,5
161,12,0.034,2015-05-07,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,22,0,0,0,0,0,0.14225941422594146,0.02746148693904889,0.00059123237171127,0.28334755,6
158,2,0.028999999999999998,2015-05-07,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,22,0,0,0,0,0,0.12133891213389122,0.02746148693904889,0.0005042864346949069,0.26123643,7
162,1,0.011000000000000001,2015-05-07,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,22,0,0,0,0,0,0.04602510460251046,0.02746148693904889,0.0001912810614359991,0.18065381,8
163,14,0.006999999999999999,2015-05-07,"[0, 0, 0, 0, 0, 0]",0,22,0,0,0,0,0,0.029288702928870286,0.02746148693904889,0.00012172431182290849,0.16254959,9
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
172,4,0.611,2015-06-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,23,0,0,0,0,0,1.0,0.015740120562625585,0.010624793503399586,1.0562394,1
173,10,0.07200000000000001,2015-06-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,23,0,0,0,0,0,0.11783960720130934,0.015740120562625585,0.0012520214930356304,0.26672587,2
170,6,0.062,2015-06-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,23,0,0,0,0,0,0.10147299509001637,0.015740120562625585,0.001078129619002904,0.2495373,3
168,12,0.059000000000000004,2015-06-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,23,0,0,0,0,0,0.09656301145662848,0.015740120562625585,0.001025962056793086,0.24436663,4
166,15,0.048,2015-06-23,"[0, 0, 0]",0,23,0,0,0,0,0,0.07855973813420622,0.015740120562625585,0.000834680995357087,0.22535281,5
171,2,0.043,2015-06-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,23,0,0,0,0,0,0.07037643207855973,0.015740120562625585,0.0007477350583407238,0.21668217,6
169,16,0.031,2015-06-23,"[0, 0, 0]",0,23,0,0,0,0,0,0.05073649754500818,0.015740120562625585,0.000539064809501452,0.19580305,7
167,1,0.02,2015-06-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,23,0,0,0,0,0,0.032733224222585934,0.015740120562625585,0.0003477837480654529,0.17657952,8
165,14,0.012,2015-06-23,"[0, 0, 0, 0, 0, 0, 0]",0,23,0,0,0,0,0,0.019639934533551555,0.015740120562625585,0.00020867024883927172,0.16254959,9
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
180,4,0.381,2015-07-01,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,24,0,0,0,0,0,1.0,0.002679169457468185,0.006625280400646878,1.0562394,1
178,12,0.09,2015-07-01,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,24,0,0,0,0,0,0.2362204724409449,0.002679169457468185,0.001565026866294538,0.3640543,2
181,10,0.075,2015-07-01,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,24,0,0,0,0,0,0.19685039370078736,0.002679169457468185,0.0013041890552454485,0.3223471,3
174,6,0.064,2015-07-01,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,24,0,0,0,0,0,0.1679790026246719,0.002679169457468185,0.0011129079938094497,0.29145205,4
175,2,0.055999999999999994,2015-07-01,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,24,0,0,0,0,0,0.14698162729658792,0.002679169457468185,0.0009737944945832682,0.26882428,5
179,15,0.049,2015-07-01,"[0, 0, 0]",0,24,0,0,0,0,0,0.12860892388451445,0.002679169457468185,0.0008520701827603598,0.24891867,6
176,1,0.019,2015-07-01,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,24,0,0,0,0,0,0.049868766404199474,0.002679169457468185,0.00033039456066218033,0.16254959,8
177,14,0.019,2015-07-01,"[0, 0, 0, 0, 0, 0, 0, 0]",0,24,0,0,0,0,0,0.049868766404199474,0.002679169457468185,0.00033039456066218033,0.16254959,7
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
188,4,0.28300000000000003,2015-07-02,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,25,0,0,0,0,0,1.0,0.00033489618218352315,0.004921140035126159,1.0562394,1
184,10,0.07,2015-07-02,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,25,0,0,0,0,0,0.2473498233215548,0.00033489618218352315,0.0012172431182290856,0.37608454,2
182,6,0.06,2015-07-02,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,25,0,0,0,0,0,0.21201413427561835,0.00033489618218352315,0.0010433512441963588,0.33882046,4
183,2,0.06,2015-07-02,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,25,0,0,0,0,0,0.21201413427561835,0.00033489618218352315,0.0010433512441963588,0.33882046,3
187,12,0.052000000000000005,2015-07-02,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,25,0,0,0,0,0,0.1837455830388693,0.00033489618218352315,0.0009042377449701776,0.3087219,5
185,15,0.048,2015-07-02,"[0, 0, 0]",0,25,0,0,0,0,0,0.16961130742049468,0.00033489618218352315,0.000834680995357087,0.2935798,6
186,14,0.022000000000000002,2015-07-02,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,25,0,0,0,0,0,0.07773851590106005,0.00033489618218352315,0.0003825621228719982,0.19373445,7
189,1,0.013999999999999999,2015-07-02,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,25,0,0,0,0,0,0.04946996466431095,0.00033489618218352315,0.00024344862364581704,0.16254959,8
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
194,4,0.41200000000000003,2015-07-04,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,26,0,0,0,0,0,1.0,0.0006697923643670463,0.00716434521014833,1.0562394,1
199,9,0.13699999999999998,2015-07-04,"[0, 0, 0, 0, 0, 0]",0,26,0,0,0,0,0,0.33252427184466016,0.0006697923643670463,0.002382318674248352,0.49764362,2
193,10,0.081,2015-07-04,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,26,0,0,0,0,0,0.19660194174757284,0.0006697923643670463,0.0014085241796650846,0.36452383,4
196,12,0.081,2015-07-04,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,26,0,0,0,0,0,0.19660194174757284,0.0006697923643670463,0.0014085241796650846,0.36452383,3
198,15,0.066,2015-07-04,"[0, 0, 0, 0]",0,26,0,0,0,0,0,0.16019417475728154,0.0006697923643670463,0.0011476863686159947,0.32790953,5
192,6,0.057999999999999996,2015-07-04,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,26,0,0,0,0,0,0.14077669902912626,0.0006697923643670463,0.0010085728693898137,0.30822667,6
197,2,0.055,2015-07-04,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,26,0,0,0,0,0,0.13349514563106796,0.0006697923643670463,0.0009564053071799958,0.30081844,7
191,17,0.031,2015-07-04,"[0, 0, 0]",0,26,0,0,0,0,0,0.07524271844660195,0.0006697923643670463,0.000539064809501452,0.24103744,8
195,1,0.022000000000000002,2015-07-04,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,26,0,0,0,0,0,0.05339805825242718,0.0006697923643670463,0.0003825621228719982,0.21839242,9
190,14,0.013999999999999999,2015-07-04,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,26,0,0,0,0,0,0.03398058252427185,0.0006697923643670463,0.00024344862364581704,0.1981644,10
200,18,0.0,2015-07-04,"[0, 0, 0]",0,26,0,0,0,0,0,0.0,0.0006697923643670463,0.0,0.16254959,11
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
206,4,0.28800000000000003,2015-07-05,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,27,0,0,0,0,0,1.0,0.00033489618218352315,0.005008085972142522,1.0562394,1
208,10,0.087,2015-07-05,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,27,0,0,0,0,0,0.3020833333333333,0.00033489618218352315,0.0015128593040847204,0.44647542,2
201,17,0.077,2015-07-05,"[0, 0, 0]",0,27,0,0,0,0,0,0.26736111111111105,0.00033489618218352315,0.0013389674300519935,0.41133255,3
204,12,0.069,2015-07-05,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,27,0,0,0,0,0,0.2395833333333333,0.00033489618218352315,0.0011998539308258126,0.38293153,5
205,6,0.069,2015-07-05,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,27,0,0,0,0,0,0.2395833333333333,0.00033489618218352315,0.0011998539308258126,0.38293153,4
202,15,0.055,2015-07-05,"[0, 0, 0, 0, 0]",0,27,0,0,0,0,0,0.1909722222222222,0.00033489618218352315,0.0009564053071799958,0.33263788,6
207,2,0.053,2015-07-05,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,27,0,0,0,0,0,0.18402777777777776,0.00033489618218352315,0.0009216269323734502,0.32539335,7
209,1,0.02,2015-07-05,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,27,0,0,0,0,0,0.06944444444444442,0.00033489618218352315,0.0003477837480654529,0.20384692,8
203,14,0.009000000000000001,2015-07-05,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,27,0,0,0,0,0,0.03125,0.00033489618218352315,0.00015650268662945383,0.16254959,9
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
212,4,0.433,2015-07-05,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,28,0,0,0,0,0,1.0,0.0,0.007529518145617055,1.0562394,1
213,10,0.105,2015-07-05,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,28,0,0,0,0,0,0.24249422632794454,0.0,0.0018258646773436282,0.403141,2
216,6,0.09,2015-07-05,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,28,0,0,0,0,0,0.20785219399538105,0.0,0.001565026866294538,0.36838725,3
217,12,0.075,2015-07-05,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,28,0,0,0,0,0,0.17321016166281755,0.0,0.0013041890552454485,0.33327043,4
211,15,0.057999999999999996,2015-07-05,"[0, 0, 0, 0, 0, 0]",0,28,0,0,0,0,0,0.13394919168591224,0.0,0.0010085728693898137,0.2930492,5
218,2,0.057,2015-07-05,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,28,0,0,0,0,0,0.13163972286374134,0.0,0.0009911836819865409,0.2906697,6
210,17,0.055,2015-07-05,"[0, 0, 0]",0,28,0,0,0,0,0,0.12702078521939955,0.0,0.0009564053071799958,0.28590623,7
214,1,0.016,2015-07-05,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,28,0,0,0,0,0,0.03695150115473441,0.0,0.0002782269984523624,0.1918866,8
215,14,0.005,2015-07-05,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,28,0,0,0,0,0,0.011547344110854505,0.0,8.694593701636322e-05,0.16500121,9
219,18,0.004,2015-07-05,"[0, 0, 0]",0,28,0,0,0,0,0,0.009237875288683604,0.0,6.955674961309059e-05,0.16254959,10
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
221,4,0.469,2015-07-05,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,29,0,0,0,0,0,1.0,0.0,0.00815552889213487,1.0562394,1
228,2,0.086,2015-07-05,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,29,0,0,0,0,0,0.1833688699360341,0.0,0.0014954701166814473,0.31453976,2
220,17,0.065,2015-07-05,"[0, 0, 0]",0,29,0,0,0,0,0,0.13859275053304904,0.0,0.001130297181212722,0.26678315,3
223,10,0.061,2015-07-05,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,29,0,0,0,0,0,0.1300639658848614,0.0,0.0010607404315996314,0.25762004,4
227,15,0.059000000000000004,2015-07-05,"[0, 0, 0, 0, 0, 0, 0]",0,29,0,0,0,0,0,0.1257995735607676,0.0,0.001025962056793086,0.25303066,5
224,12,0.057,2015-07-05,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,29,0,0,0,0,0,0.12153518123667377,0.0,0.0009911836819865409,0.24843617,6
222,6,0.052000000000000005,2015-07-05,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,29,0,0,0,0,0,0.11087420042643924,0.0,0.0009042377449701776,0.23692758,7
225,1,0.023,2015-07-05,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,29,0,0,0,0,0,0.049040511727078885,0.0,0.0003999513102752709,0.16957358,8
226,14,0.02,2015-07-05,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,29,0,0,0,0,0,0.042643923240938165,0.0,0.0003477837480654529,0.16254959,9
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
232,4,0.594,2015-07-09,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,30,0,0,0,0,0,1.0,0.0013395847287340926,0.010329177317543951,1.0562394,1
235,10,0.102,2015-07-09,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,30,0,0,0,0,0,0.1717171717171717,0.0013395847287340926,0.0017736971151338095,0.32375726,2
237,12,0.077,2015-07-09,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,30,0,0,0,0,0,0.12962962962962962,0.0013395847287340926,0.0013389674300519935,0.28010124,3
231,2,0.066,2015-07-09,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,30,0,0,0,0,0,0.11111111111111112,0.0013395847287340926,0.0011476863686159947,0.26073435,4
233,6,0.057999999999999996,2015-07-09,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,30,0,0,0,0,0,0.09764309764309766,0.0013395847287340926,0.0010085728693898137,0.24659061,5
230,15,0.044000000000000004,2015-07-09,"[0, 0, 0, 0, 0, 0, 0, 0]",0,30,0,0,0,0,0,0.07407407407407407,0.0013395847287340926,0.0007651242457439964,0.22172308,6
236,16,0.040999999999999995,2015-07-09,"[0, 0, 0]",0,30,0,0,0,0,0,0.06902356902356903,0.0013395847287340926,0.0007129566835341785,0.2163755,7
234,1,0.018000000000000002,2015-07-09,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,30,0,0,0,0,0,0.030303030303030307,0.0013395847287340926,0.00031300537325890766,0.17516455,8
229,14,0.011000000000000001,2015-07-09,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,30,0,0,0,0,0,0.018518518518518517,0.0013395847287340926,0.0001912810614359991,0.16254959,9
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
245,4,0.42100000000000004,2015-07-17,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,31,0,0,0,0,0,1.0,0.002679169457468185,0.007320847896777783,1.0562394,1
247,17,0.08800000000000001,2015-07-17,"[0, 0, 0, 0]",0,31,0,0,0,0,0,0.20902612826603328,0.002679169457468185,0.001530248491487993,0.36162424,2
246,2,0.08,2015-07-17,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,31,0,0,0,0,0,0.1900237529691212,0.002679169457468185,0.0013911349922618116,0.34217533,3
243,10,0.069,2015-07-17,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,31,0,0,0,0,0,0.163895486935867,0.002679169457468185,0.0011998539308258126,0.31525648,4
242,6,0.06,2015-07-17,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,31,0,0,0,0,0,0.14251781472684086,0.002679169457468185,0.0010433512441963588,0.2930838,5
239,12,0.057999999999999996,2015-07-17,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,31,0,0,0,0,0,0.13776722090261284,0.002679169457468185,0.0010085728693898137,0.28813875,6
244,15,0.049,2015-07-17,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,31,0,0,0,0,0,0.11638954869358673,0.002679169457468185,0.0008520701827603598,0.26580793,7
238,16,0.027999999999999997,2015-07-17,"[0, 0, 0]",0,31,0,0,0,0,0,0.0665083135391924,0.002679169457468185,0.0004868972472916341,0.21322174,8
240,1,0.02,2015-07-17,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,31,0,0,0,0,0,0.04750593824228029,0.002679169457468185,0.0003477837480654529,0.19301943,9
241,14,0.008,2015-07-17,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,31,0,0,0,0,0,0.019002375296912115,0.002679169457468185,0.00013911349922618118,0.16254959,10
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
257,4,0.528,2015-09-25,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,32,0,0,0,0,0,1.0,0.02344273275284662,0.009181490948927958,1.0562395,1
250,17,0.11199999999999999,2015-09-25,"[0, 0, 0, 0, 0]",0,32,0,0,0,0,0,0.21212121212121213,0.02344273275284662,0.0019475889891665363,0.33913386,3
256,10,0.11199999999999999,2015-09-25,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,32,0,0,0,0,0,0.21212121212121213,0.02344273275284662,0.0019475889891665363,0.33913386,2
252,6,0.094,2015-09-25,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,32,0,0,0,0,0,0.178030303030303,0.02344273275284662,0.0016345836159076287,0.3028171,4
248,2,0.08900000000000001,2015-09-25,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,32,0,0,0,0,0,0.16856060606060608,0.02344273275284662,0.0015476376788912654,0.29266536,5
