priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.4499636870000666,0.017,0.0,0,0.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,16,0.7629600446501851,0.5179968701095461
1.0,0.436185982288312,0.008,2.0,7,1.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,66,0.7629600446501851,0.5179968701095461
0.0,0.9995330628136148,0.0,1.0,0,0.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,46,0.7629600446501851,0.5179968701095461
0.0,0.9802126244121844,0.0,1.0,0,0.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,57,0.7629600446501851,0.5179968701095461
0.0,0.9660543209303419,0.0,1.0,0,0.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,52,0.7629600446501851,0.5179968701095461
0.0,0.9255550793066892,0.025,0.0,0,0.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,13,0.7629600446501851,0.5179968701095461
0.0,0.9237487798869926,9.341,0.0,0,0.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,2,0.7629600446501851,0.5179968701095461
0.0,0.9137901878404956,0.004,0.0,0,0.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,31,0.7629600446501851,0.5179968701095461
0.0,0.9132427670990092,0.002,1.0,0,0.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,34,0.7629600446501851,0.5179968701095461
0.0,0.8684985170926655,0.016,0.0,0,0.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,17,0.7629600446501851,0.5179968701095461
0.0,0.8502989249074316,0.006999999999999999,0.0,0,0.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,26,0.7629600446501851,0.5179968701095461
0.0,0.8327141767264575,0.0,1.0,0,0.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,53,0.7629600446501851,0.5179968701095461
0.0,0.8270252646120982,0.023,0.0,0,0.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,14,0.7629600446501851,0.5179968701095461
0.0,0.7960905411797393,0.011,0.0,0,0.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,20,0.7629600446501851,0.5179968701095461
0.0,0.7948650146025952,0.001,3.0,3,0.333333333,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,69,0.7629600446501851,0.5179968701095461
0.0,0.7771427108276276,0.0,1.0,0,0.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,45,0.7629600446501851,0.5179968701095461
0.0,0.7561206148453572,0.0,1.0,0,0.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,59,0.7629600446501851,0.5179968701095461
0.0,0.718435994080137,0.006999999999999999,0.0,0,0.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,25,0.7629600446501851,0.5179968701095461
0.0,0.7041119219502531,0.0,1.0,0,0.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,44,0.7629600446501851,0.5179968701095461
0.0,0.6930465940769326,0.259,0.0,0,0.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,6,0.7629600446501851,0.5179968701095461
0.0,0.6849593690714112,0.01,2.0,1,0.333333333,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,64,0.7629600446501851,0.5179968701095461
0.0,0.6522115943902512,0.022,0.0,0,0.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,15,0.7629600446501851,0.5179968701095461
0.0,0.6452035040138979,0.013,0.0,0,0.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,19,0.7629600446501851,0.5179968701095461
0.0,0.6418391281615901,0.0,3.0,3,0.428571429,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,70,0.7629600446501851,0.5179968701095461
0.0,0.6329013927965788,0.003,1.0,0,0.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,32,0.7629600446501851,0.5179968701095461
0.0,0.630224469864356,0.0,1.0,0,0.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,43,0.7629600446501851,0.5179968701095461
0.0,0.6119945629588766,0.002,1.0,0,0.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,35,0.7629600446501851,0.5179968701095461
0.0,0.5988876602576937,0.001,1.0,0,0.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,39,0.7629600446501851,0.5179968701095461
0.0,0.5913135567835553,0.121,0.0,0,0.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,9,0.7629600446501851,0.5179968701095461
0.0,0.562457271822963,0.0,1.0,0,0.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,60,0.7629600446501851,0.5179968701095461
0.0,0.49623700019095573,0.0,1.0,0,0.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,48,0.7629600446501851,0.5179968701095461
0.0,0.47790234076535604,0.6729999999999999,0.0,0,0.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,3,0.7629600446501851,0.5179968701095461
0.0,0.39382551161075746,0.004,0.0,0,0.0,0b3b07a7de0e45ef47b25d80239ba52d9cd76a1c,30,0.7629600446501851,0.5179968701095461
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.7177180247739894,0.0,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,53,0.7560409074493576,0.4413145539906103
1.0,0.9710156735996844,0.0,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,51,0.7560409074493576,0.4413145539906103
1.0,0.9593218721915977,0.0,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,50,0.7560409074493576,0.4413145539906103
1.0,0.9282339454274661,0.0,3.0,3,0.428571429,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,71,0.7560409074493576,0.4413145539906103
1.0,0.9133121347118848,0.006999999999999999,0.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,22,0.7560409074493576,0.4413145539906103
1.0,0.9089763386412435,0.005,0.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,26,0.7560409074493576,0.4413145539906103
1.0,0.9084518117444157,0.0,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,57,0.7560409074493576,0.4413145539906103
1.0,0.9068594610500544,0.0,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,58,0.7560409074493576,0.4413145539906103
1.0,0.8921000848744334,0.004,2.0,4,0.8,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,68,0.7560409074493576,0.4413145539906103
1.0,0.8898846781444172,0.011,0.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,17,0.7560409074493576,0.4413145539906103
1.0,0.8896826436428089,0.001,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,41,0.7560409074493576,0.4413145539906103
1.0,0.8833237713372463,0.016,0.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,16,0.7560409074493576,0.4413145539906103
1.0,0.8827075235509919,0.679,0.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,3,0.7560409074493576,0.4413145539906103
1.0,0.8717422339115475,0.023,0.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,14,0.7560409074493576,0.4413145539906103
1.0,0.8717047284291068,0.046,0.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,10,0.7560409074493576,0.4413145539906103
1.0,0.8591200507566916,0.002,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,37,0.7560409074493576,0.4413145539906103
1.0,0.8499850149108807,0.006999999999999999,0.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,24,0.7560409074493576,0.4413145539906103
1.0,0.8496718991005212,8.263,0.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,2,0.7560409074493576,0.4413145539906103
1.0,0.8469702232888203,0.025,0.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,13,0.7560409074493576,0.4413145539906103
1.0,0.8306110806209808,0.003,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,31,0.7560409074493576,0.4413145539906103
1.0,0.8306110806209808,0.606,0.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,4,0.7560409074493576,0.4413145539906103
1.0,0.812983279617078,0.006,0.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,25,0.7560409074493576,0.4413145539906103
1.0,0.8034551259216707,0.008,0.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,21,0.7560409074493576,0.4413145539906103
1.0,0.7942114011504188,0.002,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,38,0.7560409074493576,0.4413145539906103
1.0,0.7904027285797182,0.001,3.0,3,0.428571429,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,70,0.7560409074493576,0.4413145539906103
1.0,0.7903966243326204,0.205,0.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,7,0.7560409074493576,0.4413145539906103
1.0,0.7881400947304079,0.001,3.0,3,0.333333333,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,69,0.7560409074493576,0.4413145539906103
1.0,0.7702428899656386,0.002,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,35,0.7560409074493576,0.4413145539906103
1.0,0.7311766213568645,0.001,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,40,0.7560409074493576,0.4413145539906103
1.0,0.7305286838434124,0.003,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,32,0.7560409074493576,0.4413145539906103
1.0,0.7249930684363397,0.0,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,43,0.7560409074493576,0.4413145539906103
1.0,0.6745647074288972,0.012,2.0,1,0.333333333,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,64,0.7560409074493576,0.4413145539906103
1.0,0.665406905534789,0.002,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,34,0.7560409074493576,0.4413145539906103
1.0,0.6514088814490914,0.223,0.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,6,0.7560409074493576,0.4413145539906103
1.0,0.6348443007181427,0.008,0.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,20,0.7560409074493576,0.4413145539906103
1.0,0.6071295277189346,0.0,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,49,0.7560409074493576,0.4413145539906103
1.0,0.5341338457283585,0.0,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,62,0.7560409074493576,0.4413145539906103
1.0,0.5321040756073939,0.003,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,29,0.7560409074493576,0.4413145539906103
1.0,0.4887671384415753,0.009000000000000001,2.0,3,1.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,66,0.7560409074493576,0.4413145539906103
1.0,0.48402647774521723,0.206,2.0,12,0.075,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,63,0.7560409074493576,0.4413145539906103
1.0,0.47978557037304403,0.028,0.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,12,0.7560409074493576,0.4413145539906103
1.0,0.4154989616817039,0.006999999999999999,0.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,23,0.7560409074493576,0.4413145539906103
1.0,0.40581527617036306,0.5710000000000001,0.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,5,0.7560409074493576,0.4413145539906103
0.0,0.9971821618855417,0.0,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,55,0.7560409074493576,0.4413145539906103
0.0,0.9948916701822326,0.0,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,44,0.7560409074493576,0.4413145539906103
0.0,0.9875312575147568,0.001,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,39,0.7560409074493576,0.4413145539906103
0.0,0.9716449996499514,0.0,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,46,0.7560409074493576,0.4413145539906103
0.0,0.9204825188925688,0.003,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,28,0.7560409074493576,0.4413145539906103
0.0,0.8928212939407135,0.004,0.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,27,0.7560409074493576,0.4413145539906103
0.0,0.8761184403644718,0.0,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,56,0.7560409074493576,0.4413145539906103
0.0,0.8604365263173751,0.0,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,60,0.7560409074493576,0.4413145539906103
0.0,0.84960744705686,0.012,2.0,4,1.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,65,0.7560409074493576,0.4413145539906103
0.0,0.8392168902359254,0.0,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,52,0.7560409074493576,0.4413145539906103
0.0,0.8387155630449703,0.006999999999999999,2.0,7,1.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,67,0.7560409074493576,0.4413145539906103
0.0,0.8274506271427762,0.0,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,45,0.7560409074493576,0.4413145539906103
0.0,0.7643596284318642,0.141,0.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,8,0.7560409074493576,0.4413145539906103
0.0,0.7495152381911074,0.036000000000000004,0.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,11,0.7560409074493576,0.4413145539906103
0.0,0.7396935996859233,0.003,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,30,0.7560409074493576,0.4413145539906103
0.0,0.7294914007703333,0.002,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,36,0.7560409074493576,0.4413145539906103
0.0,0.7128391625558868,0.0,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,59,0.7560409074493576,0.4413145539906103
0.0,0.705065760032058,0.0,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,42,0.7560409074493576,0.4413145539906103
0.0,0.7005693257699672,0.0,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,47,0.7560409074493576,0.4413145539906103
0.0,0.6642533800358423,0.017,0.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,15,0.7560409074493576,0.4413145539906103
0.0,0.6129750305002866,0.01,0.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,19,0.7560409074493576,0.4413145539906103
0.0,0.6004885368902966,0.003,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,33,0.7560409074493576,0.4413145539906103
0.0,0.5857390302752411,0.0,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,61,0.7560409074493576,0.4413145539906103
0.0,0.5818447488302163,0.0,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,48,0.7560409074493576,0.4413145539906103
0.0,0.5625354204152487,0.0,1.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,54,0.7560409074493576,0.4413145539906103
0.0,0.5236146079815083,0.011,0.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,18,0.7560409074493576,0.4413145539906103
0.0,0.49388389081035466,0.05,0.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,9,0.7560409074493576,0.4413145539906103
0.0,0.368905478161384,19.491,0.0,0,0.0,e74885d83b3964fdb41a2aba74e5b1dbcb4fc4c7,1,0.7560409074493576,0.4413145539906103
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.8915224752861276,0.006,0.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,24,0.7428017991398271,0.5195618153364632
3.0,0.8863808622539393,0.011,0.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,18,0.7428017991398271,0.5195618153364632
3.0,0.8582566516938506,0.015,2.0,1,0.333333333,543d1c2ace5d51fb2639da4fb62680a9caa2136a,64,0.7428017991398271,0.5195618153364632
2.0,0.8486870281500873,0.001,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,38,0.7428017991398271,0.5195618153364632
2.0,0.7025795765657245,0.022,0.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,14,0.7428017991398271,0.5195618153364632
1.0,0.9941969631426769,0.001,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,42,0.7428017991398271,0.5195618153364632
1.0,0.9939073069393806,0.0,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,55,0.7428017991398271,0.5195618153364632
1.0,0.9904738858404284,0.0,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,57,0.7428017991398271,0.5195618153364632
1.0,0.9902018976770784,0.0,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,51,0.7428017991398271,0.5195618153364632
1.0,0.98551546804667,0.032,0.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,12,0.7428017991398271,0.5195618153364632
1.0,0.984993067739986,0.012,0.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,17,0.7428017991398271,0.5195618153364632
1.0,0.9846484839417665,0.003,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,29,0.7428017991398271,0.5195618153364632
1.0,0.9759040249101559,0.207,2.0,12,0.075,543d1c2ace5d51fb2639da4fb62680a9caa2136a,63,0.7428017991398271,0.5195618153364632
1.0,0.9745663814753237,0.008,2.0,7,1.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,66,0.7428017991398271,0.5195618153364632
1.0,0.9735940895260969,0.0,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,53,0.7428017991398271,0.5195618153364632
1.0,0.9686559800269604,0.023,0.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,13,0.7428017991398271,0.5195618153364632
1.0,0.9612906061933714,0.034,0.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,11,0.7428017991398271,0.5195618153364632
1.0,0.9581377816260894,0.006999999999999999,2.0,3,1.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,67,0.7428017991398271,0.5195618153364632
1.0,0.9538911504151663,0.0,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,46,0.7428017991398271,0.5195618153364632
1.0,0.9508508839181687,0.016,0.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,16,0.7428017991398271,0.5195618153364632
1.0,0.9292204858017356,0.02,0.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,15,0.7428017991398271,0.5195618153364632
1.0,0.9270844457100917,0.0,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,59,0.7428017991398271,0.5195618153364632
1.0,0.893131418914341,0.001,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,35,0.7428017991398271,0.5195618153364632
1.0,0.8929870682434651,0.222,0.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,6,0.7428017991398271,0.5195618153364632
1.0,0.8900687149883095,0.001,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,39,0.7428017991398271,0.5195618153364632
1.0,0.865951950259981,0.003,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,28,0.7428017991398271,0.5195618153364632
1.0,0.8386205694589393,8.47,0.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,2,0.7428017991398271,0.5195618153364632
1.0,0.828191986080201,0.0,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,50,0.7428017991398271,0.5195618153364632
1.0,0.8260875669073786,0.001,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,36,0.7428017991398271,0.5195618153364632
1.0,0.8260875669073786,0.001,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,33,0.7428017991398271,0.5195618153364632
1.0,0.7869747687458802,0.0,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,48,0.7428017991398271,0.5195618153364632
1.0,0.776102742603344,0.041,0.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,10,0.7428017991398271,0.5195618153364632
1.0,0.7757507233361854,0.0,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,43,0.7428017991398271,0.5195618153364632
1.0,0.7737893135839914,0.006999999999999999,0.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,21,0.7428017991398271,0.5195618153364632
1.0,0.7602979716089924,0.002,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,30,0.7428017991398271,0.5195618153364632
1.0,0.6861423266707909,0.0,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,52,0.7428017991398271,0.5195618153364632
1.0,0.6721082478373809,0.643,0.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,3,0.7428017991398271,0.5195618153364632
1.0,0.6112574482020177,0.0,3.0,3,0.428571429,543d1c2ace5d51fb2639da4fb62680a9caa2136a,71,0.7428017991398271,0.5195618153364632
1.0,0.5349266904782387,0.196,0.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,7,0.7428017991398271,0.5195618153364632
1.0,0.4955834069747136,0.005,2.0,4,0.8,543d1c2ace5d51fb2639da4fb62680a9caa2136a,68,0.7428017991398271,0.5195618153364632
0.0,0.990311345466094,0.0,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,44,0.7428017991398271,0.5195618153364632
0.0,0.929070849936762,0.005,0.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,27,0.7428017991398271,0.5195618153364632
0.0,0.9165194092752054,0.122,0.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,8,0.7428017991398271,0.5195618153364632
0.0,0.9098727603543434,0.006999999999999999,0.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,22,0.7428017991398271,0.5195618153364632
0.0,0.8909835848785977,0.0,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,60,0.7428017991398271,0.5195618153364632
0.0,0.8890711944101369,0.0,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,54,0.7428017991398271,0.5195618153364632
0.0,0.884317029244363,0.006,0.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,23,0.7428017991398271,0.5195618153364632
0.0,0.8491883031572683,0.002,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,32,0.7428017991398271,0.5195618153364632
0.0,0.8450977948246002,0.001,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,40,0.7428017991398271,0.5195618153364632
0.0,0.7848032161018574,0.002,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,31,0.7428017991398271,0.5195618153364632
0.0,0.765608009465564,0.008,0.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,19,0.7428017991398271,0.5195618153364632
0.0,0.7287749319098377,0.0,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,56,0.7428017991398271,0.5195618153364632
0.0,0.7259386803469017,0.0,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,58,0.7428017991398271,0.5195618153364632
0.0,0.7192883194488532,0.071,0.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,9,0.7428017991398271,0.5195618153364632
0.0,0.7142472395417717,0.006,0.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,25,0.7428017991398271,0.5195618153364632
0.0,0.6881403503689026,0.001,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,34,0.7428017991398271,0.5195618153364632
0.0,0.6874151044184794,0.0,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,47,0.7428017991398271,0.5195618153364632
0.0,0.686593235286484,0.006999999999999999,0.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,20,0.7428017991398271,0.5195618153364632
0.0,0.6666777952837833,0.006,0.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,26,0.7428017991398271,0.5195618153364632
0.0,0.6480923408208491,0.001,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,41,0.7428017991398271,0.5195618153364632
0.0,0.6405842041903137,0.001,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,37,0.7428017991398271,0.5195618153364632
0.0,0.5980948070287957,0.0,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,49,0.7428017991398271,0.5195618153364632
0.0,0.5750081336896034,0.0,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,45,0.7428017991398271,0.5195618153364632
0.0,0.570508912054304,0.0,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,61,0.7428017991398271,0.5195618153364632
0.0,0.5637357814056927,0.606,0.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,4,0.7428017991398271,0.5195618153364632
0.0,0.559882886130476,19.491,0.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,1,0.7428017991398271,0.5195618153364632
0.0,0.5546034303280288,0.0,3.0,3,0.428571429,543d1c2ace5d51fb2639da4fb62680a9caa2136a,69,0.7428017991398271,0.5195618153364632
0.0,0.519938040874965,0.0,3.0,3,0.333333333,543d1c2ace5d51fb2639da4fb62680a9caa2136a,70,0.7428017991398271,0.5195618153364632
0.0,0.49383660929785134,0.0,1.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,62,0.7428017991398271,0.5195618153364632
0.0,0.4841852365474636,0.524,0.0,0,0.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,5,0.7428017991398271,0.5195618153364632
0.0,0.34745161445807893,0.012,2.0,4,1.0,543d1c2ace5d51fb2639da4fb62680a9caa2136a,65,0.7428017991398271,0.5195618153364632
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9861079434060313,0.003,1.0,0,0.0,552729d7ee9f87fea6e5a932aac1e7cea2ef03af,34,0.75345546472307,0.647887323943662
1.0,0.9819467466724582,0.0,1.0,0,0.0,552729d7ee9f87fea6e5a932aac1e7cea2ef03af,53,0.75345546472307,0.647887323943662
1.0,0.9799857216845455,0.055,0.0,0,0.0,552729d7ee9f87fea6e5a932aac1e7cea2ef03af,11,0.75345546472307,0.647887323943662
