priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.959844599540155,0.0,1.0,0,0.0,adb1f27a6400c094571843016491192144008c8a,28,0.694318181818182,0.875
0.0,0.893200152022266,0.015,0.0,0,0.0,adb1f27a6400c094571843016491192144008c8a,12,0.694318181818182,0.875
0.0,0.8858858994034879,0.004,0.0,0,0.0,adb1f27a6400c094571843016491192144008c8a,19,0.694318181818182,0.875
0.0,0.8781920256001379,0.002,1.0,0,0.0,adb1f27a6400c094571843016491192144008c8a,21,0.694318181818182,0.875
0.0,0.8408191892812925,0.0,1.0,0,0.0,adb1f27a6400c094571843016491192144008c8a,30,0.694318181818182,0.875
0.0,0.8293171626594317,0.001,1.0,0,0.0,adb1f27a6400c094571843016491192144008c8a,26,0.694318181818182,0.875
0.0,0.7586622533032062,0.002,1.0,0,0.0,adb1f27a6400c094571843016491192144008c8a,23,0.694318181818182,0.875
0.0,0.7345566537590718,0.0,1.0,0,0.0,adb1f27a6400c094571843016491192144008c8a,27,0.694318181818182,0.875
0.0,0.6790705913610241,0.045,2.0,1,0.2,adb1f27a6400c094571843016491192144008c8a,32,0.694318181818182,0.875
0.0,0.6767567263724868,0.12300000000000001,0.0,0,0.0,adb1f27a6400c094571843016491192144008c8a,1,0.694318181818182,0.875
0.0,0.6166094592544421,0.022000000000000002,0.0,0,0.0,adb1f27a6400c094571843016491192144008c8a,7,0.694318181818182,0.875
0.0,0.5781358532344322,0.0,1.0,0,0.0,adb1f27a6400c094571843016491192144008c8a,29,0.694318181818182,0.875
0.0,0.48541304214639636,0.003,1.0,0,0.0,adb1f27a6400c094571843016491192144008c8a,20,0.694318181818182,0.875
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9350113871586282,0.036000000000000004,0.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,6,0.7689900426742532,0.4864864864864865
1.0,0.9999358475230324,0.001,1.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,20,0.7689900426742532,0.4864864864864865
1.0,0.9642247642562832,0.0,1.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,33,0.7689900426742532,0.4864864864864865
1.0,0.9513014802628488,0.0,1.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,28,0.7689900426742532,0.4864864864864865
1.0,0.9446488577533076,0.01,0.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,11,0.7689900426742532,0.4864864864864865
1.0,0.93854583551717,0.002,1.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,18,0.7689900426742532,0.4864864864864865
1.0,0.9084806702901005,0.024,0.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,8,0.7689900426742532,0.4864864864864865
1.0,0.8229578833697359,0.005,0.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,13,0.7689900426742532,0.4864864864864865
1.0,0.8111780942466265,0.001,1.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,19,0.7689900426742532,0.4864864864864865
1.0,0.7561784961585675,0.0,1.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,36,0.7689900426742532,0.4864864864864865
1.0,0.7261980325063321,0.001,1.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,25,0.7689900426742532,0.4864864864864865
1.0,0.662224901597117,0.0,1.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,27,0.7689900426742532,0.4864864864864865
1.0,0.6469402026956946,0.0,1.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,32,0.7689900426742532,0.4864864864864865
1.0,0.6230380168725129,0.001,1.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,22,0.7689900426742532,0.4864864864864865
1.0,0.6097611366735641,0.13699999999999998,0.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,1,0.7689900426742532,0.4864864864864865
1.0,0.5877901277247625,0.062,0.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,5,0.7689900426742532,0.4864864864864865
1.0,0.5392449951479498,0.076,0.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,3,0.7689900426742532,0.4864864864864865
1.0,0.5369805292226488,0.054000000000000006,2.0,1,0.2,5010bcca487a8d4d53ec2172c165da55901b20b4,37,0.7689900426742532,0.4864864864864865
1.0,0.5256072468457953,0.006,0.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,12,0.7689900426742532,0.4864864864864865
1.0,0.5211983304845208,0.001,1.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,24,0.7689900426742532,0.4864864864864865
0.0,0.9999745573628364,0.0,1.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,35,0.7689900426742532,0.4864864864864865
0.0,0.9972352302185217,0.013000000000000001,0.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,10,0.7689900426742532,0.4864864864864865
0.0,0.9896312896531315,0.0,1.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,34,0.7689900426742532,0.4864864864864865
0.0,0.9812995213333983,0.004,0.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,15,0.7689900426742532,0.4864864864864865
0.0,0.9794855536035582,0.003,1.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,17,0.7689900426742532,0.4864864864864865
0.0,0.9789333711094589,0.003,1.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,16,0.7689900426742532,0.4864864864864865
0.0,0.9314816823645375,0.001,1.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,21,0.7689900426742532,0.4864864864864865
0.0,0.9094434525114156,0.0,1.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,31,0.7689900426742532,0.4864864864864865
0.0,0.8640573869412176,0.086,0.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,2,0.7689900426742532,0.4864864864864865
0.0,0.8154685134634653,0.07400000000000001,0.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,4,0.7689900426742532,0.4864864864864865
0.0,0.7968443554045835,0.001,1.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,23,0.7689900426742532,0.4864864864864865
0.0,0.7821131917892731,0.0,1.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,30,0.7689900426742532,0.4864864864864865
0.0,0.7551660445298815,0.005,0.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,14,0.7689900426742532,0.4864864864864865
0.0,0.7121127081800325,0.027000000000000003,0.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,7,0.7689900426742532,0.4864864864864865
0.0,0.7066627784855904,0.019,0.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,9,0.7689900426742532,0.4864864864864865
0.0,0.5782498574507389,0.0,1.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,29,0.7689900426742532,0.4864864864864865
0.0,0.5362026751778434,0.0,1.0,0,0.0,5010bcca487a8d4d53ec2172c165da55901b20b4,26,0.7689900426742532,0.4864864864864865
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9503622696799242,0.08800000000000001,0.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,3,0.7040555352575812,0.4117647058823529
1.0,0.9999980449709546,0.022000000000000002,0.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,12,0.7040555352575812,0.4117647058823529
1.0,0.9984054916525422,0.004,0.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,21,0.7040555352575812,0.4117647058823529
1.0,0.9795650982876651,0.0,1.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,28,0.7040555352575812,0.4117647058823529
1.0,0.975140613412491,0.021,0.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,13,0.7040555352575812,0.4117647058823529
1.0,0.913905885740828,0.158,0.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,1,0.7040555352575812,0.4117647058823529
1.0,0.8585388234676,0.024,0.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,11,0.7040555352575812,0.4117647058823529
1.0,0.8452192910531853,0.075,0.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,5,0.7040555352575812,0.4117647058823529
1.0,0.8222394908620723,0.087,0.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,4,0.7040555352575812,0.4117647058823529
1.0,0.8006484865076431,0.026000000000000002,0.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,10,0.7040555352575812,0.4117647058823529
1.0,0.7426194873280462,0.001,1.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,25,0.7040555352575812,0.4117647058823529
1.0,0.7398963696868514,0.033,0.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,7,0.7040555352575812,0.4117647058823529
1.0,0.7398170357726139,0.005,0.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,19,0.7040555352575812,0.4117647058823529
1.0,0.6844012572321154,0.067,2.0,1,0.2,3facce5fe6060df56a7fbf0153ae92001b73c511,34,0.7040555352575812,0.4117647058823529
1.0,0.5924530658074109,0.0,1.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,32,0.7040555352575812,0.4117647058823529
1.0,0.592176555883241,0.002,1.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,22,0.7040555352575812,0.4117647058823529
0.0,0.999962200802127,0.001,1.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,27,0.7040555352575812,0.4117647058823529
0.0,0.9998388500173879,0.0,1.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,31,0.7040555352575812,0.4117647058823529
0.0,0.9962787013611638,0.001,1.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,24,0.7040555352575812,0.4117647058823529
0.0,0.9952304674165036,0.0,1.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,29,0.7040555352575812,0.4117647058823529
0.0,0.9648510692990032,0.027000000000000003,0.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,9,0.7040555352575812,0.4117647058823529
0.0,0.9647917491685979,0.006999999999999999,0.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,18,0.7040555352575812,0.4117647058823529
0.0,0.9607397819862818,0.127,0.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,2,0.7040555352575812,0.4117647058823529
0.0,0.9586018061724535,0.005,0.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,20,0.7040555352575812,0.4117647058823529
0.0,0.9534716737990109,0.019,0.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,14,0.7040555352575812,0.4117647058823529
0.0,0.9452530036208666,0.001,1.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,23,0.7040555352575812,0.4117647058823529
0.0,0.9263617325358671,0.006999999999999999,0.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,17,0.7040555352575812,0.4117647058823529
0.0,0.8698434711665833,0.013000000000000001,0.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,16,0.7040555352575812,0.4117647058823529
0.0,0.8266057787290771,0.032,0.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,8,0.7040555352575812,0.4117647058823529
0.0,0.81514528709827,0.013999999999999999,0.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,15,0.7040555352575812,0.4117647058823529
0.0,0.6452822571855645,0.0,1.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,33,0.7040555352575812,0.4117647058823529
0.0,0.6147739627771324,0.001,1.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,26,0.7040555352575812,0.4117647058823529
0.0,0.6133033299574894,0.0,1.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,30,0.7040555352575812,0.4117647058823529
0.0,0.5752016205098343,0.052000000000000005,0.0,0,0.0,3facce5fe6060df56a7fbf0153ae92001b73c511,6,0.7040555352575812,0.4117647058823529
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.939898354728686,0.015,0.0,0,0.0,b6d9441971fcaa499b0b8d7ac98d488830ba443e,11,0.7535487768045909,1.0
1.0,0.8791653525420091,0.001,1.0,0,0.0,b6d9441971fcaa499b0b8d7ac98d488830ba443e,18,0.7535487768045909,1.0
1.0,0.875741246041742,0.095,0.0,0,0.0,b6d9441971fcaa499b0b8d7ac98d488830ba443e,3,0.7535487768045909,1.0
1.0,0.8554342233169067,0.042,0.0,0,0.0,b6d9441971fcaa499b0b8d7ac98d488830ba443e,6,0.7535487768045909,1.0
1.0,0.7517297118303254,0.133,0.0,0,0.0,b6d9441971fcaa499b0b8d7ac98d488830ba443e,1,0.7535487768045909,1.0
1.0,0.7417006646438651,0.001,1.0,0,0.0,b6d9441971fcaa499b0b8d7ac98d488830ba443e,16,0.7535487768045909,1.0
1.0,0.5700655852709386,0.028999999999999998,0.0,0,0.0,b6d9441971fcaa499b0b8d7ac98d488830ba443e,7,0.7535487768045909,1.0
1.0,0.5640685914228845,0.003,1.0,0,0.0,b6d9441971fcaa499b0b8d7ac98d488830ba443e,14,0.7535487768045909,1.0
0.0,0.9942232641138622,0.001,1.0,0,0.0,b6d9441971fcaa499b0b8d7ac98d488830ba443e,17,0.7535487768045909,1.0
0.0,0.9933854849219531,0.001,1.0,0,0.0,b6d9441971fcaa499b0b8d7ac98d488830ba443e,15,0.7535487768045909,1.0
0.0,0.9785012553905146,0.001,1.0,0,0.0,b6d9441971fcaa499b0b8d7ac98d488830ba443e,19,0.7535487768045909,1.0
0.0,0.9457736892084634,0.059000000000000004,0.0,0,0.0,b6d9441971fcaa499b0b8d7ac98d488830ba443e,5,0.7535487768045909,1.0
0.0,0.9271286297628517,0.027000000000000003,0.0,0,0.0,b6d9441971fcaa499b0b8d7ac98d488830ba443e,9,0.7535487768045909,1.0
0.0,0.9114421898537439,0.0,1.0,0,0.0,b6d9441971fcaa499b0b8d7ac98d488830ba443e,20,0.7535487768045909,1.0
0.0,0.9095880277197356,0.027999999999999997,0.0,0,0.0,b6d9441971fcaa499b0b8d7ac98d488830ba443e,8,0.7535487768045909,1.0
0.0,0.9003587034496155,0.013999999999999999,0.0,0,0.0,b6d9441971fcaa499b0b8d7ac98d488830ba443e,12,0.7535487768045909,1.0
0.0,0.8795016944349802,0.013000000000000001,0.0,0,0.0,b6d9441971fcaa499b0b8d7ac98d488830ba443e,13,0.7535487768045909,1.0
0.0,0.8625516486637964,0.08900000000000001,0.0,0,0.0,b6d9441971fcaa499b0b8d7ac98d488830ba443e,4,0.7535487768045909,1.0
0.0,0.8436791660393954,0.026000000000000002,0.0,0,0.0,b6d9441971fcaa499b0b8d7ac98d488830ba443e,10,0.7535487768045909,1.0
0.0,0.8278669699848492,0.107,0.0,0,0.0,b6d9441971fcaa499b0b8d7ac98d488830ba443e,2,0.7535487768045909,1.0
0.0,0.7373651098039795,0.05,2.0,1,0.2,b6d9441971fcaa499b0b8d7ac98d488830ba443e,21,0.7535487768045909,1.0
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.8950621077615043,0.001,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,23,0.6836415362731151,0.6756756756756757
1.0,0.8691899143471273,0.0,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,31,0.6836415362731151,0.6756756756756757
1.0,0.8593113307674239,0.079,0.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,3,0.6836415362731151,0.6756756756756757
1.0,0.8360725083349787,0.009000000000000001,0.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,13,0.6836415362731151,0.6756756756756757
1.0,0.8173491457353708,0.015,0.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,11,0.6836415362731151,0.6756756756756757
1.0,0.8056391884789299,0.125,0.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,2,0.6836415362731151,0.6756756756756757
1.0,0.8046715313159736,0.001,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,22,0.6836415362731151,0.6756756756756757
1.0,0.7399388653429428,0.075,0.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,4,0.6836415362731151,0.6756756756756757
1.0,0.7226297838085225,0.05,0.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,5,0.6836415362731151,0.6756756756756757
1.0,0.7214544717426356,0.023,0.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,8,0.6836415362731151,0.6756756756756757
1.0,0.7152913601985765,0.04,0.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,6,0.6836415362731151,0.6756756756756757
1.0,0.7101966576314959,0.002,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,20,0.6836415362731151,0.6756756756756757
1.0,0.7076085963483805,0.02,0.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,10,0.6836415362731151,0.6756756756756757
1.0,0.7043699427184648,0.003,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,17,0.6836415362731151,0.6756756756756757
1.0,0.689771856332951,0.003,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,16,0.6836415362731151,0.6756756756756757
1.0,0.6722209507296426,0.0,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,36,0.6836415362731151,0.6756756756756757
1.0,0.6445267232091897,0.0,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,33,0.6836415362731151,0.6756756756756757
1.0,0.6388831312236535,0.002,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,19,0.6836415362731151,0.6756756756756757
1.0,0.5552986775004692,0.002,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,18,0.6836415362731151,0.6756756756756757
1.0,0.5021697528239507,0.001,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,28,0.6836415362731151,0.6756756756756757
0.0,0.9996171019406024,0.0,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,35,0.6836415362731151,0.6756756756756757
0.0,0.995657672513196,0.001,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,24,0.6836415362731151,0.6756756756756757
0.0,0.9852306460272496,0.001,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,26,0.6836415362731151,0.6756756756756757
0.0,0.9726847966052066,0.001,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,25,0.6836415362731151,0.6756756756756757
0.0,0.9358616642442278,0.044000000000000004,2.0,1,0.2,f84ab56604798e8ad2f059f31a007509a0dfb77e,37,0.6836415362731151,0.6756756756756757
0.0,0.9105456402819903,0.156,0.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,1,0.6836415362731151,0.6756756756756757
0.0,0.8834989887273746,0.0,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,30,0.6836415362731151,0.6756756756756757
0.0,0.8749158402865121,0.008,0.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,15,0.6836415362731151,0.6756756756756757
0.0,0.8654571470167585,0.002,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,21,0.6836415362731151,0.6756756756756757
0.0,0.8453821131189885,0.024,0.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,7,0.6836415362731151,0.6756756756756757
0.0,0.832657514538436,0.001,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,27,0.6836415362731151,0.6756756756756757
0.0,0.8226500573597629,0.023,0.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,9,0.6836415362731151,0.6756756756756757
0.0,0.7508724538007963,0.009000000000000001,0.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,12,0.6836415362731151,0.6756756756756757
0.0,0.5973256194844296,0.008,0.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,14,0.6836415362731151,0.6756756756756757
0.0,0.5792159995672834,0.0,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,32,0.6836415362731151,0.6756756756756757
0.0,0.5520719002713673,0.001,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,29,0.6836415362731151,0.6756756756756757
0.0,0.5157749288483974,0.0,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,34,0.6836415362731151,0.6756756756756757
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.97000850004566,0.127,0.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,1,0.7348551360842847,0.5151515151515151
1.0,0.9755333432454585,0.028999999999999998,0.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,8,0.7348551360842847,0.5151515151515151
1.0,0.9572184470254711,0.018000000000000002,0.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,11,0.7348551360842847,0.5151515151515151
1.0,0.9314798538606324,0.018000000000000002,0.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,10,0.7348551360842847,0.5151515151515151
1.0,0.9213265811094458,0.001,1.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,21,0.7348551360842847,0.5151515151515151
1.0,0.9130630692704378,0.08800000000000001,0.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,3,0.7348551360842847,0.5151515151515151
1.0,0.908064902259336,0.001,1.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,28,0.7348551360842847,0.5151515151515151
1.0,0.9059458017113815,0.001,1.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,27,0.7348551360842847,0.5151515151515151
1.0,0.9024161914097713,0.001,1.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,23,0.7348551360842847,0.5151515151515151
1.0,0.8955569382768358,0.002,1.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,20,0.7348551360842847,0.5151515151515151
1.0,0.8375972092522868,0.003,1.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,15,0.7348551360842847,0.5151515151515151
1.0,0.7852853097796102,0.1,0.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,2,0.7348551360842847,0.5151515151515151
1.0,0.7555376828575328,0.004,0.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,14,0.7348551360842847,0.5151515151515151
1.0,0.7487976611838263,0.0,1.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,32,0.7348551360842847,0.5151515151515151
1.0,0.7305332171418515,0.002,1.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,16,0.7348551360842847,0.5151515151515151
1.0,0.7233577775219274,0.07,0.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,4,0.7348551360842847,0.5151515151515151
1.0,0.6940103305946477,0.071,2.0,1,0.2,1fb08dbef8a3935ac095963e2dc6d92c2230214c,33,0.7348551360842847,0.5151515151515151
1.0,0.6928717717604906,0.001,1.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,22,0.7348551360842847,0.5151515151515151
1.0,0.66251905647821,0.0,1.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,29,0.7348551360842847,0.5151515151515151
1.0,0.5796326549396182,0.017,0.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,12,0.7348551360842847,0.5151515151515151
0.0,0.9997777380501995,0.001,1.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,26,0.7348551360842847,0.5151515151515151
0.0,0.9974496578786303,0.002,1.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,18,0.7348551360842847,0.5151515151515151
0.0,0.994704666253281,0.001,1.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,24,0.7348551360842847,0.5151515151515151
0.0,0.9714652324379631,0.001,1.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,25,0.7348551360842847,0.5151515151515151
0.0,0.8713122704776635,0.0,1.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,31,0.7348551360842847,0.5151515151515151
0.0,0.7758173100772598,0.006,0.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,13,0.7348551360842847,0.5151515151515151
0.0,0.766001997234382,0.002,1.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,17,0.7348551360842847,0.5151515151515151
0.0,0.7591255643154675,0.054000000000000006,0.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,6,0.7348551360842847,0.5151515151515151
0.0,0.7408767961713224,0.0,1.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,30,0.7348551360842847,0.5151515151515151
0.0,0.6938943796636862,0.069,0.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,5,0.7348551360842847,0.5151515151515151
0.0,0.6825268749736686,0.002,1.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,19,0.7348551360842847,0.5151515151515151
0.0,0.6055459851217846,0.032,0.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,7,0.7348551360842847,0.5151515151515151
0.0,0.5642631172264456,0.023,0.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,9,0.7348551360842847,0.5151515151515151
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9928861989279941,0.047,0.0,0,0.0,c947e708dfdebc87f965d5f2d4ba4c43780a56e7,5,0.7845816587504565,0.38235294117647056
1.0,0.9834459968240731,0.004,0.0,0,0.0,c947e708dfdebc87f965d5f2d4ba4c43780a56e7,12,0.7845816587504565,0.38235294117647056
1.0,0.9761563751415656,0.023,0.0,0,0.0,c947e708dfdebc87f965d5f2d4ba4c43780a56e7,7,0.7845816587504565,0.38235294117647056
1.0,0.9740951052350769,0.001,1.0,0,0.0,c947e708dfdebc87f965d5f2d4ba4c43780a56e7,21,0.7845816587504565,0.38235294117647056
1.0,0.9690781686801002,0.0,1.0,0,0.0,c947e708dfdebc87f965d5f2d4ba4c43780a56e7,25,0.7845816587504565,0.38235294117647056
1.0,0.9683964733681376,0.0,1.0,0,0.0,c947e708dfdebc87f965d5f2d4ba4c43780a56e7,22,0.7845816587504565,0.38235294117647056
1.0,0.9348747602536783,0.001,1.0,0,0.0,c947e708dfdebc87f965d5f2d4ba4c43780a56e7,20,0.7845816587504565,0.38235294117647056
1.0,0.9109609837331816,0.0,1.0,0,0.0,c947e708dfdebc87f965d5f2d4ba4c43780a56e7,33,0.7845816587504565,0.38235294117647056
