priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.8140136333244472,0.0,0.0,0,0,6e08c112527e45080ff99c6bb1ae4bd2165d292a,16,0.6590801327643434,0.6666666666666666
0.0,0.7055577822704785,0.002,0.0,0,0,6e08c112527e45080ff99c6bb1ae4bd2165d292a,5,0.6590801327643434,0.6666666666666666
0.0,0.6620161768909564,0.0,0.0,0,0,6e08c112527e45080ff99c6bb1ae4bd2165d292a,14,0.6590801327643434,0.6666666666666666
0.0,0.574162738950344,0.001,0.0,0,0,6e08c112527e45080ff99c6bb1ae4bd2165d292a,9,0.6590801327643434,0.6666666666666666
0.0,0.49726204909588195,0.0,0.0,0,0,6e08c112527e45080ff99c6bb1ae4bd2165d292a,13,0.6590801327643434,0.6666666666666666
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.8581482237065154,0.0,0.0,0,0,f53ac2222d10c1f749a616919f6bcc383f599cec,10,0.7484593837535014,0.23529411764705882
1.0,0.8151066057709044,0.0,0.0,0,0,f53ac2222d10c1f749a616919f6bcc383f599cec,7,0.7484593837535014,0.23529411764705882
1.0,0.8151058489897464,0.01,0.0,0,0,f53ac2222d10c1f749a616919f6bcc383f599cec,4,0.7484593837535014,0.23529411764705882
1.0,0.7697990446277193,6.5489999999999995,2.0,1,1,f53ac2222d10c1f749a616919f6bcc383f599cec,17,0.7484593837535014,0.23529411764705882
1.0,0.6607890112537821,0.002,0.0,0,0,f53ac2222d10c1f749a616919f6bcc383f599cec,6,0.7484593837535014,0.23529411764705882
1.0,0.6406377476685469,0.0,0.0,0,0,f53ac2222d10c1f749a616919f6bcc383f599cec,9,0.7484593837535014,0.23529411764705882
1.0,0.6400522552542418,0.0,0.0,0,0,f53ac2222d10c1f749a616919f6bcc383f599cec,13,0.7484593837535014,0.23529411764705882
1.0,0.587043255860194,5.774,0.0,0,0,f53ac2222d10c1f749a616919f6bcc383f599cec,1,0.7484593837535014,0.23529411764705882
1.0,0.5797289618416307,0.006,0.0,0,0,f53ac2222d10c1f749a616919f6bcc383f599cec,5,0.7484593837535014,0.23529411764705882
1.0,0.553688740870306,0.0,0.0,0,0,f53ac2222d10c1f749a616919f6bcc383f599cec,8,0.7484593837535014,0.23529411764705882
0.0,0.9947532381752733,0.0,0.0,0,0,f53ac2222d10c1f749a616919f6bcc383f599cec,15,0.7484593837535014,0.23529411764705882
0.0,0.9858646460237649,0.015,0.0,0,0,f53ac2222d10c1f749a616919f6bcc383f599cec,3,0.7484593837535014,0.23529411764705882
0.0,0.9639537667468973,0.0,0.0,0,0,f53ac2222d10c1f749a616919f6bcc383f599cec,11,0.7484593837535014,0.23529411764705882
0.0,0.809574190289285,0.0,0.0,0,0,f53ac2222d10c1f749a616919f6bcc383f599cec,14,0.7484593837535014,0.23529411764705882
0.0,0.6807278279567444,0.0,0.0,0,0,f53ac2222d10c1f749a616919f6bcc383f599cec,16,0.7484593837535014,0.23529411764705882
0.0,0.648468928055932,0.0,0.0,0,0,f53ac2222d10c1f749a616919f6bcc383f599cec,12,0.7484593837535014,0.23529411764705882
0.0,0.5470140349445214,3.918,0.0,0,0,f53ac2222d10c1f749a616919f6bcc383f599cec,2,0.7484593837535014,0.23529411764705882
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.7711000922988811,3.3819999999999997,0.0,0,0,0b85abad6a951191875d8cb2af84a7da804c30c9,2,0.8188502673796791,0.5625
1.0,0.7252943645075587,0.003,0.0,0,0,0b85abad6a951191875d8cb2af84a7da804c30c9,5,0.8188502673796791,0.5625
1.0,0.6746248863009372,0.0,0.0,0,0,0b85abad6a951191875d8cb2af84a7da804c30c9,11,0.8188502673796791,0.5625
1.0,0.5739928528739054,0.0,0.0,0,0,0b85abad6a951191875d8cb2af84a7da804c30c9,15,0.8188502673796791,0.5625
1.0,0.5620290230646731,0.0,0.0,0,0,0b85abad6a951191875d8cb2af84a7da804c30c9,10,0.8188502673796791,0.5625
1.0,0.5620039460367765,0.0,0.0,0,0,0b85abad6a951191875d8cb2af84a7da804c30c9,8,0.8188502673796791,0.5625
1.0,0.42318248333734787,0.0,0.0,0,0,0b85abad6a951191875d8cb2af84a7da804c30c9,14,0.8188502673796791,0.5625
0.0,0.9996218575021135,0.0,0.0,0,0,0b85abad6a951191875d8cb2af84a7da804c30c9,13,0.8188502673796791,0.5625
0.0,0.9980040580462634,6.369,2.0,1,1,0b85abad6a951191875d8cb2af84a7da804c30c9,16,0.8188502673796791,0.5625
0.0,0.9903889267645659,0.004,0.0,0,0,0b85abad6a951191875d8cb2af84a7da804c30c9,4,0.8188502673796791,0.5625
0.0,0.9163472684107556,0.0,0.0,0,0,0b85abad6a951191875d8cb2af84a7da804c30c9,9,0.8188502673796791,0.5625
0.0,0.8258548217502575,0.0,0.0,0,0,0b85abad6a951191875d8cb2af84a7da804c30c9,12,0.8188502673796791,0.5625
0.0,0.768825394590836,0.012,0.0,0,0,0b85abad6a951191875d8cb2af84a7da804c30c9,3,0.8188502673796791,0.5625
0.0,0.6474656599683901,5.122000000000001,0.0,0,0,0b85abad6a951191875d8cb2af84a7da804c30c9,1,0.8188502673796791,0.5625
0.0,0.6318580352907065,0.0,0.0,0,0,0b85abad6a951191875d8cb2af84a7da804c30c9,6,0.8188502673796791,0.5625
0.0,0.5738559274943138,0.0,0.0,0,0,0b85abad6a951191875d8cb2af84a7da804c30c9,7,0.8188502673796791,0.5625
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9946258933365918,5.216,0.0,0,0,387455c408f9de0a9870a215e1e6b9497bef1eff,1,0.7080645161290322,0.2
1.0,0.7091829653208699,0.019,0.0,0,0,387455c408f9de0a9870a215e1e6b9497bef1eff,3,0.7080645161290322,0.2
1.0,0.5895677250590803,6.699,2.0,1,1,387455c408f9de0a9870a215e1e6b9497bef1eff,15,0.7080645161290322,0.2
1.0,0.5409835696226245,0.001,0.0,0,0,387455c408f9de0a9870a215e1e6b9497bef1eff,5,0.7080645161290322,0.2
1.0,0.5352803323029331,0.001,0.0,0,0,387455c408f9de0a9870a215e1e6b9497bef1eff,8,0.7080645161290322,0.2
1.0,0.5352793501464329,0.0,0.0,0,0,387455c408f9de0a9870a215e1e6b9497bef1eff,13,0.7080645161290322,0.2
1.0,0.510697815298498,0.001,0.0,0,0,387455c408f9de0a9870a215e1e6b9497bef1eff,7,0.7080645161290322,0.2
0.0,0.9969615171136197,0.001,0.0,0,0,387455c408f9de0a9870a215e1e6b9497bef1eff,6,0.7080645161290322,0.2
0.0,0.9939389220376899,0.0,0.0,0,0,387455c408f9de0a9870a215e1e6b9497bef1eff,14,0.7080645161290322,0.2
0.0,0.9907186123508803,3.378,0.0,0,0,387455c408f9de0a9870a215e1e6b9497bef1eff,2,0.7080645161290322,0.2
0.0,0.97555233108694,0.01,0.0,0,0,387455c408f9de0a9870a215e1e6b9497bef1eff,4,0.7080645161290322,0.2
0.0,0.8644940782145794,0.001,0.0,0,0,387455c408f9de0a9870a215e1e6b9497bef1eff,10,0.7080645161290322,0.2
0.0,0.8588248270600404,0.0,0.0,0,0,387455c408f9de0a9870a215e1e6b9497bef1eff,12,0.7080645161290322,0.2
0.0,0.5277467122135879,0.0,0.0,0,0,387455c408f9de0a9870a215e1e6b9497bef1eff,11,0.7080645161290322,0.2
0.0,0.5256938184174578,0.001,0.0,0,0,387455c408f9de0a9870a215e1e6b9497bef1eff,9,0.7080645161290322,0.2
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.8562386535840566,0.0,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,9,0.7749768732654949,0.34782608695652173
1.0,0.5579512229360845,0.0,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,22,0.7749768732654949,0.34782608695652173
1.0,0.5505506193703518,0.0,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,11,0.7749768732654949,0.34782608695652173
1.0,0.5503852746679255,0.001,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,4,0.7749768732654949,0.34782608695652173
0.0,0.9999661060795713,0.0,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,16,0.7749768732654949,0.34782608695652173
0.0,0.9968963327431246,0.0,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,10,0.7749768732654949,0.34782608695652173
0.0,0.9864475915580097,0.0,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,15,0.7749768732654949,0.34782608695652173
0.0,0.9713001979147227,6.476,2.0,1,1,d47fec240c633b061a3ae9351f8199e8785261b4,23,0.7749768732654949,0.34782608695652173
0.0,0.951962606481617,0.0,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,8,0.7749768732654949,0.34782608695652173
0.0,0.9493444918937075,0.0,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,18,0.7749768732654949,0.34782608695652173
0.0,0.893589422771643,3.326,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,2,0.7749768732654949,0.34782608695652173
0.0,0.8883500683326216,5.454,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,1,0.7749768732654949,0.34782608695652173
0.0,0.8232778125553207,0.0,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,12,0.7749768732654949,0.34782608695652173
0.0,0.8171301766010619,0.0,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,21,0.7749768732654949,0.34782608695652173
0.0,0.8062804205572253,0.001,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,6,0.7749768732654949,0.34782608695652173
0.0,0.7984427937961123,0.001,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,5,0.7749768732654949,0.34782608695652173
0.0,0.7377865946048158,0.0,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,14,0.7749768732654949,0.34782608695652173
0.0,0.6269270161764938,0.0,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,13,0.7749768732654949,0.34782608695652173
0.0,0.6201892030324015,0.0,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,19,0.7749768732654949,0.34782608695652173
0.0,0.5817300749429589,0.001,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,7,0.7749768732654949,0.34782608695652173
0.0,0.5599189804738212,0.0,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,20,0.7749768732654949,0.34782608695652173
0.0,0.5450230780613348,0.0,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,17,0.7749768732654949,0.34782608695652173
0.0,0.5421596728719935,0.001,0.0,0,0,d47fec240c633b061a3ae9351f8199e8785261b4,3,0.7749768732654949,0.34782608695652173
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.99947851175253,0.005,0.0,0,0,4904788fde58204d5570dbf2268d8580a5d8d4cf,5,0.7781512605042017,0.7647058823529411
1.0,0.6123381689258014,0.0,0.0,0,0,4904788fde58204d5570dbf2268d8580a5d8d4cf,14,0.7781512605042017,0.7647058823529411
1.0,0.6066101415937311,3.96,0.0,0,0,4904788fde58204d5570dbf2268d8580a5d8d4cf,2,0.7781512605042017,0.7647058823529411
1.0,0.6065671846415294,0.009000000000000001,0.0,0,0,4904788fde58204d5570dbf2268d8580a5d8d4cf,4,0.7781512605042017,0.7647058823529411
1.0,0.5946733198956408,0.0,0.0,0,0,4904788fde58204d5570dbf2268d8580a5d8d4cf,10,0.7781512605042017,0.7647058823529411
1.0,0.5853785652289207,0.0,0.0,0,0,4904788fde58204d5570dbf2268d8580a5d8d4cf,9,0.7781512605042017,0.7647058823529411
1.0,0.5687989654125919,0.0,0.0,0,0,4904788fde58204d5570dbf2268d8580a5d8d4cf,11,0.7781512605042017,0.7647058823529411
1.0,0.5026145839252393,0.0,0.0,0,0,4904788fde58204d5570dbf2268d8580a5d8d4cf,15,0.7781512605042017,0.7647058823529411
0.0,0.9971900020163877,0.0,0.0,0,0,4904788fde58204d5570dbf2268d8580a5d8d4cf,16,0.7781512605042017,0.7647058823529411
0.0,0.9844670958978766,0.002,0.0,0,0,4904788fde58204d5570dbf2268d8580a5d8d4cf,7,0.7781512605042017,0.7647058823529411
0.0,0.9794533432413148,0.0,0.0,0,0,4904788fde58204d5570dbf2268d8580a5d8d4cf,13,0.7781512605042017,0.7647058823529411
0.0,0.9685929064312144,0.001,0.0,0,0,4904788fde58204d5570dbf2268d8580a5d8d4cf,8,0.7781512605042017,0.7647058823529411
0.0,0.9164034118539996,6.506,2.0,1,1,4904788fde58204d5570dbf2268d8580a5d8d4cf,17,0.7781512605042017,0.7647058823529411
0.0,0.8177834167648265,0.012,0.0,0,0,4904788fde58204d5570dbf2268d8580a5d8d4cf,3,0.7781512605042017,0.7647058823529411
0.0,0.7914733713854232,0.0,0.0,0,0,4904788fde58204d5570dbf2268d8580a5d8d4cf,12,0.7781512605042017,0.7647058823529411
0.0,0.6957194898918811,0.005,0.0,0,0,4904788fde58204d5570dbf2268d8580a5d8d4cf,6,0.7781512605042017,0.7647058823529411
0.0,0.548825332396148,6.591,0.0,0,0,4904788fde58204d5570dbf2268d8580a5d8d4cf,1,0.7781512605042017,0.7647058823529411
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9711501350888199,0.005,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,5,0.7167325428194993,0.6363636363636364
1.0,0.6733707484613671,0.006,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,4,0.7167325428194993,0.6363636363636364
1.0,0.668726334167107,0.0,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,13,0.7167325428194993,0.6363636363636364
1.0,0.6488290926811404,0.0,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,8,0.7167325428194993,0.6363636363636364
1.0,0.6182419929725275,0.0,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,19,0.7167325428194993,0.6363636363636364
1.0,0.6094290242443051,0.008,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,3,0.7167325428194993,0.6363636363636364
1.0,0.6046107229666724,0.0,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,9,0.7167325428194993,0.6363636363636364
1.0,0.60459324152332,0.0,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,12,0.7167325428194993,0.6363636363636364
1.0,0.601274158298248,0.0,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,21,0.7167325428194993,0.6363636363636364
1.0,0.565920032343108,0.0,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,15,0.7167325428194993,0.6363636363636364
1.0,0.5191569835454574,3.5269999999999997,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,2,0.7167325428194993,0.6363636363636364
0.0,0.9965714827325072,0.0,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,14,0.7167325428194993,0.6363636363636364
0.0,0.9776410225246852,0.0,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,11,0.7167325428194993,0.6363636363636364
0.0,0.9725380860031363,6.817,2.0,1,1,b433eef1c1ae41112791584346558600d134f7a3,22,0.7167325428194993,0.6363636363636364
0.0,0.9197834925716782,0.0,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,10,0.7167325428194993,0.6363636363636364
0.0,0.8530711737348342,0.003,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,6,0.7167325428194993,0.6363636363636364
0.0,0.8481069715478734,0.0,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,16,0.7167325428194993,0.6363636363636364
0.0,0.8385325134281225,0.001,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,7,0.7167325428194993,0.6363636363636364
0.0,0.7456458811967095,0.0,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,20,0.7167325428194993,0.6363636363636364
0.0,0.7226018309256715,0.0,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,18,0.7167325428194993,0.6363636363636364
0.0,0.6287757140160802,0.0,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,17,0.7167325428194993,0.6363636363636364
0.0,0.6138034375316114,5.415,0.0,0,0,b433eef1c1ae41112791584346558600d134f7a3,1,0.7167325428194993,0.6363636363636364
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9835062360704949,0.0,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,13,0.7644268774703559,0.3181818181818182
1.0,0.7027209846361792,5.93,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,1,0.7644268774703559,0.3181818181818182
1.0,0.7020621030523532,0.001,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,9,0.7644268774703559,0.3181818181818182
1.0,0.6860858670118194,0.0,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,16,0.7644268774703559,0.3181818181818182
1.0,0.6818050014620822,0.0,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,19,0.7644268774703559,0.3181818181818182
1.0,0.6600514782083193,0.0,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,17,0.7644268774703559,0.3181818181818182
1.0,0.6273117213444639,6.791,2.0,1,1,914c9ccf4872aa70fb5ce3748a661768d345c81a,22,0.7644268774703559,0.3181818181818182
1.0,0.5945151170984073,0.001,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,8,0.7644268774703559,0.3181818181818182
1.0,0.5944455018684196,3.781,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,2,0.7644268774703559,0.3181818181818182
1.0,0.5865721778121328,0.011000000000000001,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,4,0.7644268774703559,0.3181818181818182
1.0,0.5581514397263729,0.006,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,6,0.7644268774703559,0.3181818181818182
1.0,0.5168401060904098,0.0,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,14,0.7644268774703559,0.3181818181818182
0.0,0.9894363066212176,0.001,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,10,0.7644268774703559,0.3181818181818182
0.0,0.9731414406810504,0.0,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,21,0.7644268774703559,0.3181818181818182
0.0,0.9607045540001508,0.031,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,3,0.7644268774703559,0.3181818181818182
0.0,0.8919345501576053,0.0,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,12,0.7644268774703559,0.3181818181818182
0.0,0.8623372545060122,0.0,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,18,0.7644268774703559,0.3181818181818182
0.0,0.8306666776097592,0.0,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,15,0.7644268774703559,0.3181818181818182
0.0,0.7996921473579008,0.001,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,11,0.7644268774703559,0.3181818181818182
0.0,0.7130371067201033,0.0,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,20,0.7644268774703559,0.3181818181818182
0.0,0.7059679412394647,0.006999999999999999,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,5,0.7644268774703559,0.3181818181818182
0.0,0.6005205920512681,0.006,0.0,0,0,914c9ccf4872aa70fb5ce3748a661768d345c81a,7,0.7644268774703559,0.3181818181818182
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9963356778360783,0.033,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,3,0.7080368906455864,0.7727272727272727
1.0,0.657267525644146,5.331,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,1,0.7080368906455864,0.7727272727272727
1.0,0.6254143228968656,0.005,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,8,0.7080368906455864,0.7727272727272727
1.0,0.6253877584004098,0.006999999999999999,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,7,0.7080368906455864,0.7727272727272727
1.0,0.5948259960535769,0.001,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,10,0.7080368906455864,0.7727272727272727
1.0,0.5777539941397907,0.009000000000000001,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,6,0.7080368906455864,0.7727272727272727
1.0,0.5293048613621405,0.0,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,16,0.7080368906455864,0.7727272727272727
1.0,0.5116675765690426,0.0,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,20,0.7080368906455864,0.7727272727272727
0.0,0.9939325772169016,0.0,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,21,0.7080368906455864,0.7727272727272727
0.0,0.9918880670456095,0.0,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,18,0.7080368906455864,0.7727272727272727
0.0,0.9866582552863746,0.001,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,9,0.7080368906455864,0.7727272727272727
0.0,0.9807174980744435,0.0,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,12,0.7080368906455864,0.7727272727272727
0.0,0.9403843631338784,0.01,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,5,0.7080368906455864,0.7727272727272727
0.0,0.9304623172262255,0.0,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,19,0.7080368906455864,0.7727272727272727
0.0,0.8445477618836459,0.0,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,15,0.7080368906455864,0.7727272727272727
0.0,0.8134809745869576,0.0,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,13,0.7080368906455864,0.7727272727272727
0.0,0.6834652598524582,6.672000000000001,2.0,1,1,b739b7533d38d5d19b785619c24ddfd9c72b6d06,22,0.7080368906455864,0.7727272727272727
0.0,0.6660259869114203,0.0,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,14,0.7080368906455864,0.7727272727272727
0.0,0.6445400501544857,0.011000000000000001,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,4,0.7080368906455864,0.7727272727272727
0.0,0.5689839260636095,3.3739999999999997,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,2,0.7080368906455864,0.7727272727272727
0.0,0.5116353881778786,0.0,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,17,0.7080368906455864,0.7727272727272727
0.0,0.5068473708900588,0.0,0.0,0,0,b739b7533d38d5d19b785619c24ddfd9c72b6d06,11,0.7080368906455864,0.7727272727272727
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.8464672924566472,0.005,0.0,0,0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,10,0.7093117408906882,0.2631578947368421
1.0,0.523056046939033,0.002,0.0,0,0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,11,0.7093117408906882,0.2631578947368421
1.0,0.5230443585325573,3.9939999999999998,0.0,0,0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,2,0.7093117408906882,0.2631578947368421
1.0,0.5086521743503862,0.01,0.0,0,0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,8,0.7093117408906882,0.2631578947368421
1.0,0.5054769790514565,7.93,2.0,1,1,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,19,0.7093117408906882,0.2631578947368421
0.0,0.9995454886069097,0.019,0.0,0,0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,5,0.7093117408906882,0.2631578947368421
0.0,0.9970919473907077,0.02,0.0,0,0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,4,0.7093117408906882,0.2631578947368421
0.0,0.9765317298973163,0.0,0.0,0,0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,16,0.7093117408906882,0.2631578947368421
0.0,0.9751570884951108,6.353,0.0,0,0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,1,0.7093117408906882,0.2631578947368421
0.0,0.8649864033201681,0.001,0.0,0,0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,12,0.7093117408906882,0.2631578947368421
0.0,0.8469680237209289,0.015,0.0,0,0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,6,0.7093117408906882,0.2631578947368421
0.0,0.8427175464129947,0.0,0.0,0,0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,14,0.7093117408906882,0.2631578947368421
0.0,0.8121012424498923,0.0,0.0,0,0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,17,0.7093117408906882,0.2631578947368421
0.0,0.8049483171002964,0.008,0.0,0,0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,9,0.7093117408906882,0.2631578947368421
0.0,0.7569830906514933,0.022000000000000002,0.0,0,0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,3,0.7093117408906882,0.2631578947368421
0.0,0.6501687409193108,0.011000000000000001,0.0,0,0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,7,0.7093117408906882,0.2631578947368421
0.0,0.5639262599485909,0.001,0.0,0,0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,13,0.7093117408906882,0.2631578947368421
0.0,0.5248203526357097,0.0,0.0,0,0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,18,0.7093117408906882,0.2631578947368421
0.0,0.5213307407979144,0.0,0.0,0,0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,15,0.7093117408906882,0.2631578947368421
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.8405207705798657,0.0,0.0,0,0,d522432b79044740831a132d8b92e7dab5477444,7,0.7208514755684566,0.7692307692307693
1.0,0.7052156500378471,0.0,0.0,0,0,d522432b79044740831a132d8b92e7dab5477444,8,0.7208514755684566,0.7692307692307693
1.0,0.6808248433659466,0.001,0.0,0,0,d522432b79044740831a132d8b92e7dab5477444,4,0.7208514755684566,0.7692307692307693
1.0,0.6686207682321109,3.6710000000000003,0.0,0,0,d522432b79044740831a132d8b92e7dab5477444,2,0.7208514755684566,0.7692307692307693
