priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.6609654986873734,0.018000000000000002,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,27,0.7350454709609635,0.7887323943661971
0.0,0.6129127720004954,0.003,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,55,0.7350454709609635,0.7887323943661971
0.0,0.6047468337373081,0.002,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,58,0.7350454709609635,0.7887323943661971
0.0,0.5913042183178132,0.025,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,24,0.7350454709609635,0.7887323943661971
0.0,0.5855942372256925,0.022000000000000002,1.0,0,0.0,85a3464e71eb5c91c85a38645f1f4b3edd3accdd,26,0.7350454709609635,0.7887323943661971
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9999948812243157,0.031,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,21,0.7477578221218143,0.821917808219178
1.0,0.9999671768919973,0.022000000000000002,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,26,0.7477578221218143,0.821917808219178
1.0,0.9998814034217202,0.425,0.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,7,0.7477578221218143,0.821917808219178
1.0,0.9998801694240496,0.022000000000000002,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,27,0.7477578221218143,0.821917808219178
1.0,0.9998461493139753,0.013000000000000001,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,36,0.7477578221218143,0.821917808219178
1.0,0.9998324395938963,0.012,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,37,0.7477578221218143,0.821917808219178
1.0,0.9998210480610547,0.016,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,31,0.7477578221218143,0.821917808219178
1.0,0.9998185276280577,0.033,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,17,0.7477578221218143,0.821917808219178
1.0,0.9997249440227591,0.005,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,55,0.7477578221218143,0.821917808219178
1.0,0.9997224318096373,0.013999999999999999,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,35,0.7477578221218143,0.821917808219178
1.0,0.999720510676712,0.013999999999999999,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,34,0.7477578221218143,0.821917808219178
1.0,0.999712374154238,2.772,0.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,1,0.7477578221218143,0.821917808219178
1.0,0.9997083302384258,0.002,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,63,0.7477578221218143,0.821917808219178
1.0,0.9997064332528898,1.974,0.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,2,0.7477578221218143,0.821917808219178
1.0,0.999261660981548,0.002,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,64,0.7477578221218143,0.821917808219178
1.0,0.9991999469735839,0.004,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,58,0.7477578221218143,0.821917808219178
1.0,0.9986625038371396,0.04,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,14,0.7477578221218143,0.821917808219178
1.0,0.9985898855602252,0.006,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,48,0.7477578221218143,0.821917808219178
1.0,0.9985671540069927,0.004,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,57,0.7477578221218143,0.821917808219178
1.0,0.9985343744279659,0.015,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,32,0.7477578221218143,0.821917808219178
1.0,0.9985067762719906,0.358,0.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,8,0.7477578221218143,0.821917808219178
1.0,0.9978096033007039,0.0,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,70,0.7477578221218143,0.821917808219178
1.0,0.9975509666267518,0.003,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,59,0.7477578221218143,0.821917808219178
1.0,0.9974822720911729,0.013999999999999999,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,33,0.7477578221218143,0.821917808219178
1.0,0.9970918975719015,0.11800000000000001,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,11,0.7477578221218143,0.821917808219178
1.0,0.9966899307543795,0.0,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,69,0.7477578221218143,0.821917808219178
1.0,0.9965217220300663,0.11699999999999999,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,12,0.7477578221218143,0.821917808219178
1.0,0.9960576851266599,0.01,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,40,0.7477578221218143,0.821917808219178
1.0,0.9959972249158757,0.031,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,22,0.7477578221218143,0.821917808219178
1.0,0.9958724374675557,0.003,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,62,0.7477578221218143,0.821917808219178
1.0,0.9957710826698851,1.8090000000000002,0.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,3,0.7477578221218143,0.821917808219178
1.0,0.9956477710235224,0.002,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,66,0.7477578221218143,0.821917808219178
1.0,0.9950855585023849,0.009000000000000001,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,41,0.7477578221218143,0.821917808219178
1.0,0.9950388703976895,0.001,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,68,0.7477578221218143,0.821917808219178
1.0,0.994750842383471,0.009000000000000001,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,42,0.7477578221218143,0.821917808219178
1.0,0.9946444529549449,0.001,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,67,0.7477578221218143,0.821917808219178
1.0,0.9932741234903869,0.005,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,52,0.7477578221218143,0.821917808219178
1.0,0.9931868018706915,0.0,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,71,0.7477578221218143,0.821917808219178
1.0,0.992162108975423,0.024,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,25,0.7477578221218143,0.821917808219178
1.0,0.9916072774333708,0.006999999999999999,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,46,0.7477578221218143,0.821917808219178
1.0,0.9907107195428289,0.005,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,53,0.7477578221218143,0.821917808219178
1.0,0.99062282110005,0.006,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,49,0.7477578221218143,0.821917808219178
1.0,0.9904305522372565,0.002,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,65,0.7477578221218143,0.821917808219178
1.0,0.9904108765662785,0.003,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,61,0.7477578221218143,0.821917808219178
1.0,0.9896056369996186,0.032,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,19,0.7477578221218143,0.821917808219178
1.0,0.9838817548612298,0.5589999999999999,0.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,5,0.7477578221218143,0.821917808219178
1.0,0.9811681891837732,0.005,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,54,0.7477578221218143,0.821917808219178
1.0,0.9804307341466985,0.045,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,13,0.7477578221218143,0.821917808219178
1.0,0.9798238720387292,0.006999999999999999,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,45,0.7477578221218143,0.821917808219178
1.0,0.9797353385617243,0.006999999999999999,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,47,0.7477578221218143,0.821917808219178
1.0,0.9791889150065346,0.556,0.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,6,0.7477578221218143,0.821917808219178
1.0,0.978584984294384,0.03,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,23,0.7477578221218143,0.821917808219178
1.0,0.9720403743347296,0.008,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,44,0.7477578221218143,0.821917808219178
1.0,0.9666193017087876,0.27,0.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,9,0.7477578221218143,0.821917808219178
1.0,0.9666004233395598,0.003,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,60,0.7477578221218143,0.821917808219178
1.0,0.9621888703170487,0.019,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,29,0.7477578221218143,0.821917808219178
1.0,0.9605438050168243,1.102,0.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,4,0.7477578221218143,0.821917808219178
1.0,0.9590309483745459,0.011000000000000001,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,38,0.7477578221218143,0.821917808219178
1.0,0.9576498258021662,0.036000000000000004,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,16,0.7477578221218143,0.821917808219178
1.0,0.9552828152895422,0.02,3.0,1,0.333333333,602b8d2ef72674f5ca80569e7b2a054af8112dd3,73,0.7477578221218143,0.821917808219178
1.0,0.9497670869145485,0.0,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,72,0.7477578221218143,0.821917808219178
1.0,0.9349376552395631,0.18100000000000002,0.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,10,0.7477578221218143,0.821917808219178
1.0,0.9125883997741445,0.032,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,20,0.7477578221218143,0.821917808219178
1.0,0.865112763030621,0.004,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,56,0.7477578221218143,0.821917808219178
1.0,0.8573447195049507,0.02,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,28,0.7477578221218143,0.821917808219178
1.0,0.8463185777116934,0.017,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,30,0.7477578221218143,0.821917808219178
1.0,0.7298893226785106,0.033,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,18,0.7477578221218143,0.821917808219178
1.0,0.5217871912923441,0.036000000000000004,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,15,0.7477578221218143,0.821917808219178
0.0,0.9988428675351839,0.006,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,50,0.7477578221218143,0.821917808219178
0.0,0.9827983263465992,0.024,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,24,0.7477578221218143,0.821917808219178
0.0,0.9820850322095928,0.011000000000000001,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,39,0.7477578221218143,0.821917808219178
0.0,0.9469172932337436,0.005,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,51,0.7477578221218143,0.821917808219178
0.0,0.8390853657748639,0.009000000000000001,1.0,0,0.0,602b8d2ef72674f5ca80569e7b2a054af8112dd3,43,0.7477578221218143,0.821917808219178
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9706627690224855,0.01,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,46,0.7642009687482555,0.24358974358974358
1.0,0.968708294213425,0.01,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,45,0.7642009687482555,0.24358974358974358
1.0,0.9424983417645955,0.015,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,35,0.7642009687482555,0.24358974358974358
1.0,0.942265027265917,0.019,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,29,0.7642009687482555,0.24358974358974358
1.0,0.9022337344324085,0.054000000000000006,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,17,0.7642009687482555,0.24358974358974358
1.0,0.9008531178712262,0.013000000000000001,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,38,0.7642009687482555,0.24358974358974358
1.0,0.9006567518497857,0.003,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,64,0.7642009687482555,0.24358974358974358
1.0,0.8959108858295214,0.005,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,52,0.7642009687482555,0.24358974358974358
1.0,0.8958140767980043,0.002,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,69,0.7642009687482555,0.24358974358974358
1.0,0.8926507581556229,0.057,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,16,0.7642009687482555,0.24358974358974358
1.0,0.8918245188391782,0.005,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,54,0.7642009687482555,0.24358974358974358
1.0,0.8915642518632115,0.002,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,65,0.7642009687482555,0.24358974358974358
1.0,0.8915189496628051,0.063,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,14,0.7642009687482555,0.24358974358974358
1.0,0.8886566112460715,0.069,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,13,0.7642009687482555,0.24358974358974358
1.0,0.8884719360687245,0.106,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,12,0.7642009687482555,0.24358974358974358
1.0,0.888247491579592,0.002,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,68,0.7642009687482555,0.24358974358974358
1.0,0.8881302054489492,0.017,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,31,0.7642009687482555,0.24358974358974358
1.0,0.8878297789747058,0.001,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,73,0.7642009687482555,0.24358974358974358
1.0,0.8876647331775405,0.18600000000000003,2.0,1,0.083333333,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,78,0.7642009687482555,0.24358974358974358
1.0,0.8860486275317571,0.61,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,6,0.7642009687482555,0.24358974358974358
1.0,0.8855044388625779,0.121,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,11,0.7642009687482555,0.24358974358974358
1.0,0.8842450225075623,0.012,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,40,0.7642009687482555,0.24358974358974358
1.0,0.8829103137175807,0.032,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,23,0.7642009687482555,0.24358974358974358
1.0,0.8815089058925166,2.293,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,1,0.7642009687482555,0.24358974358974358
1.0,0.8814813173891528,1.454,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,3,0.7642009687482555,0.24358974358974358
1.0,0.8810460113382369,0.02,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,28,0.7642009687482555,0.24358974358974358
1.0,0.8797130465101172,0.003,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,63,0.7642009687482555,0.24358974358974358
1.0,0.8789941997762567,0.005,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,53,0.7642009687482555,0.24358974358974358
1.0,0.8787890096745451,0.011000000000000001,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,43,0.7642009687482555,0.24358974358974358
1.0,0.8773041472796319,0.008,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,49,0.7642009687482555,0.24358974358974358
1.0,0.8772931660043718,0.04,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,19,0.7642009687482555,0.24358974358974358
1.0,0.877161981064574,0.004,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,56,0.7642009687482555,0.24358974358974358
1.0,0.8753351414492293,0.004,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,58,0.7642009687482555,0.24358974358974358
1.0,0.8750054336463972,0.002,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,70,0.7642009687482555,0.24358974358974358
1.0,0.8744080983104083,0.003,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,61,0.7642009687482555,0.24358974358974358
1.0,0.8741238272997752,0.027000000000000003,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,24,0.7642009687482555,0.24358974358974358
1.0,0.873901492600886,0.034,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,21,0.7642009687482555,0.24358974358974358
1.0,0.8736555876881698,0.145,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,10,0.7642009687482555,0.24358974358974358
1.0,0.8725263014575143,0.057999999999999996,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,15,0.7642009687482555,0.24358974358974358
1.0,0.8715959518798104,0.004,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,55,0.7642009687482555,0.24358974358974358
1.0,0.8713226890301731,0.0,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,74,0.7642009687482555,0.24358974358974358
1.0,0.8710210640005034,0.022000000000000002,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,26,0.7642009687482555,0.24358974358974358
1.0,0.8708141058922878,0.0,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,77,0.7642009687482555,0.24358974358974358
1.0,0.869643689418978,0.726,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,5,0.7642009687482555,0.24358974358974358
1.0,0.866897349224749,0.034,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,20,0.7642009687482555,0.24358974358974358
1.0,0.8664433634598061,0.005,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,51,0.7642009687482555,0.24358974358974358
1.0,0.8655058418174912,0.003,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,62,0.7642009687482555,0.24358974358974358
1.0,0.8644190521219918,0.001,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,71,0.7642009687482555,0.24358974358974358
1.0,0.8640164135841408,0.0,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,75,0.7642009687482555,0.24358974358974358
1.0,0.8584615650417734,0.0,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,76,0.7642009687482555,0.24358974358974358
1.0,0.8581751625711588,0.33799999999999997,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,7,0.7642009687482555,0.24358974358974358
1.0,0.858052318686685,0.002,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,67,0.7642009687482555,0.24358974358974358
1.0,0.8555733357997581,0.013000000000000001,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,39,0.7642009687482555,0.24358974358974358
1.0,0.8554281100662637,0.015,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,37,0.7642009687482555,0.24358974358974358
1.0,0.854440404179309,0.009000000000000001,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,47,0.7642009687482555,0.24358974358974358
1.0,0.8535271656409661,0.19899999999999998,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,9,0.7642009687482555,0.24358974358974358
1.0,0.8511860780748481,0.01,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,44,0.7642009687482555,0.24358974358974358
1.0,0.8461899955865428,0.011000000000000001,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,42,0.7642009687482555,0.24358974358974358
1.0,0.8398979264438923,0.004,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,57,0.7642009687482555,0.24358974358974358
1.0,0.8345295273444389,0.012,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,41,0.7642009687482555,0.24358974358974358
1.0,0.8326248370850967,0.018000000000000002,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,30,0.7642009687482555,0.24358974358974358
1.0,0.8117262379335702,0.042,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,18,0.7642009687482555,0.24358974358974358
1.0,0.782701446136106,0.008,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,48,0.7642009687482555,0.24358974358974358
1.0,0.7486025684712251,0.003,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,60,0.7642009687482555,0.24358974358974358
1.0,0.6907661896066083,0.001,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,72,0.7642009687482555,0.24358974358974358
1.0,0.6380307576126828,1.817,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,2,0.7642009687482555,0.24358974358974358
1.0,0.5141212606616106,0.002,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,66,0.7642009687482555,0.24358974358974358
0.0,0.999999006231998,0.021,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,27,0.7642009687482555,0.24358974358974358
0.0,0.9999980109943591,0.027000000000000003,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,25,0.7642009687482555,0.24358974358974358
0.0,0.9994699679998806,0.016,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,34,0.7642009687482555,0.24358974358974358
0.0,0.9952328744237778,0.006999999999999999,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,50,0.7642009687482555,0.24358974358974358
0.0,0.722179444808146,0.033,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,22,0.7642009687482555,0.24358974358974358
0.0,0.7152919793299226,0.004,1.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,59,0.7642009687482555,0.24358974358974358
0.0,0.7130919492277858,0.017,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,32,0.7642009687482555,0.24358974358974358
0.0,0.5823776780904438,0.016,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,33,0.7642009687482555,0.24358974358974358
0.0,0.5615055036570826,0.8640000000000001,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,4,0.7642009687482555,0.24358974358974358
0.0,0.514883217707393,0.015,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,36,0.7642009687482555,0.24358974358974358
0.0,0.5143123378774874,0.223,0.0,0,0.0,625bb3b69c7d7dbf05f08fdc34992aa34af0de99,8,0.7642009687482555,0.24358974358974358
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9920852741563957,0.017,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,39,0.7353117092247529,0.375
1.0,0.9920218189378018,2.022,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,2,0.7353117092247529,0.375
1.0,0.9883207781708279,0.009000000000000001,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,48,0.7353117092247529,0.375
1.0,0.9848766521999139,0.031,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,30,0.7353117092247529,0.375
1.0,0.9744329159786078,0.073,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,17,0.7353117092247529,0.375
1.0,0.9730037938547164,0.983,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,5,0.7353117092247529,0.375
1.0,0.9724357435489749,0.003,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,61,0.7353117092247529,0.375
1.0,0.9723914803116829,0.024,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,33,0.7353117092247529,0.375
1.0,0.9646522034639301,0.001,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,72,0.7353117092247529,0.375
1.0,0.9646346293807179,0.01,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,45,0.7353117092247529,0.375
1.0,0.9645748478350092,0.26899999999999996,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,9,0.7353117092247529,0.375
1.0,0.9645594555673384,1.662,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,3,0.7353117092247529,0.375
1.0,0.9645230485428299,0.271,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,8,0.7353117092247529,0.375
1.0,0.9583949495263392,0.083,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,14,0.7353117092247529,0.375
1.0,0.9541306308985994,0.022000000000000002,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,36,0.7353117092247529,0.375
1.0,0.9382736680195447,0.002,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,65,0.7353117092247529,0.375
1.0,0.9079203972036468,0.034,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,28,0.7353117092247529,0.375
1.0,0.8428596361393682,0.018000000000000002,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,38,0.7353117092247529,0.375
1.0,0.8408317554682604,0.039,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,23,0.7353117092247529,0.375
1.0,0.8323947202452072,0.008,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,50,0.7353117092247529,0.375
1.0,0.8268454586236756,0.002,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,63,0.7353117092247529,0.375
1.0,0.8228722988366449,0.002,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,67,0.7353117092247529,0.375
1.0,0.8118440325988834,0.008,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,49,0.7353117092247529,0.375
1.0,0.7918694169211732,0.013000000000000001,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,41,0.7353117092247529,0.375
1.0,0.7891516176433114,0.003,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,60,0.7353117092247529,0.375
1.0,0.7847013146545383,0.003,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,58,0.7353117092247529,0.375
1.0,0.7835854428687782,0.0,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,76,0.7353117092247529,0.375
