rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4382203885280792,0.002,1,0,11,0.7947860962566845,0
0.4379509353456944,0.085,0,0,3,0.7947860962566845,0
0.437775962043495,0.0,1,0,16,0.7947860962566845,0
0.4376639889908268,0.01,0,0,5,0.7947860962566845,0
0.43765778719563136,0.01,0,0,4,0.7947860962566845,0
0.4376560709035859,0.0,1,0,15,0.7947860962566845,0
0.4376342687830917,0.0,1,0,14,0.7947860962566845,0
0.4375850693865875,0.002,1,0,10,0.7947860962566845,0
0.4375850527603353,0.0,1,0,13,0.7947860962566845,0
0.4375674075380527,0.008,0,0,8,0.7947860962566845,0
0.43756460756597226,0.009000000000000001,0,0,6,0.7947860962566845,0
0.4375489288111798,4.419,0,0,1,0.7947860962566845,0
0.43752318265780266,0.006,1,0,9,0.7947860962566845,0
0.4374868656359889,0.008,0,0,7,0.7947860962566845,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4383435123319385,0.156,0,0,3,0.7687747035573124,0
0.43834351230584107,0.015,0,0,7,0.7687747035573124,0
0.4383435030259797,0.046,0,0,4,0.7687747035573124,0
0.43834211718569777,0.003,1,0,8,0.7687747035573124,0
0.438295385851788,0.026000000000000002,0,0,6,0.7687747035573124,0
0.4382739862844581,0.035,0,0,5,0.7687747035573124,0
0.4378519043740981,0.002,1,0,9,0.7687747035573124,0
0.4377714487051301,0.0,1,0,11,0.7687747035573124,0
0.4375422136712878,3.717,0,0,1,0.7687747035573124,0
0.4375235044827525,0.0,1,0,10,0.7687747035573124,0
0.4374410969304938,1.094,0,0,2,0.7687747035573124,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4383435123319385,0.265,0,0,2,0.7647058823529412,0
0.4383435123024029,0.001,1,0,7,0.7647058823529412,0
0.4383435017972344,0.053,0,0,3,0.7647058823529412,0
0.4382939917944017,0.03,0,0,5,0.7647058823529412,0
0.43827412958221257,0.047,0,0,4,0.7647058823529412,0
0.4377789237252141,0.0,1,0,8,0.7647058823529412,0
0.4375497742612459,4.234,0,0,1,0.7647058823529412,0
0.4375229917254324,0.001,1,0,6,0.7647058823529412,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4383435123319385,0.248,0,0,2,0.7352941176470589,0
0.4383435123023913,0.004,1,0,6,0.7352941176470589,0
0.4383435017753303,0.054000000000000006,0,0,3,0.7352941176470589,0
0.43829396841580937,0.03,0,0,5,0.7352941176470589,0
0.4382741326270212,0.04,0,0,4,0.7352941176470589,0
0.4377792149621272,0.002,1,0,8,0.7352941176470589,0
0.4375468686982841,3.763,0,0,1,0.7352941176470589,0
0.437522971684597,0.003,1,0,7,0.7352941176470589,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4383435123319385,0.063,0,0,3,0.7924901185770753,0
0.4383435123025546,0.018000000000000002,0,0,7,0.7924901185770753,0
0.4383435018360269,0.049,0,0,4,0.7924901185770753,0
0.4383420779809481,0.001,1,0,10,0.7924901185770753,0
0.4382940282904075,0.023,0,0,6,0.7924901185770753,0
0.4382741123599677,0.047,0,0,5,0.7924901185770753,0
0.4378543892769554,0.001,1,0,9,0.7924901185770753,0
0.4377784980903113,0.0,1,0,11,0.7924901185770753,0
0.4375492681100141,4.899,0,0,1,0.7924901185770753,0
0.4375230051826608,0.001,1,0,8,0.7924901185770753,0
0.4374410746880463,0.8640000000000001,0,0,2,0.7924901185770753,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4383435123319385,0.069,0,0,3,0.7648221343873518,0
0.4383435123023923,0.025,0,0,7,0.7648221343873518,0
0.4383435017933491,0.043,0,0,4,0.7648221343873518,0
0.43834200815140295,0.008,0,0,8,0.7648221343873518,0
0.4382939869019603,0.038,0,0,6,0.7648221343873518,0
0.4382741274370425,0.039,0,0,5,0.7648221343873518,0
0.4378525929024633,0.003,1,0,9,0.7648221343873518,0
0.43777901646412,0.002,1,0,10,0.7648221343873518,0
0.43754302739941175,3.53,0,0,1,0.7648221343873518,0
0.4375229821063874,0.001,1,0,11,0.7648221343873518,0
0.4374410516420632,1.055,0,0,2,0.7648221343873518,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4383435123319385,0.067,0,0,3,0.774703557312253,0
0.4383435123054082,0.015,0,0,7,0.774703557312253,0
0.4383435028689329,0.057,0,0,4,0.774703557312253,0
0.4383421035625893,0.002,1,0,9,0.774703557312253,0
0.43829518989841215,0.027999999999999997,0,0,6,0.774703557312253,0
0.4382702338560857,0.042,0,0,5,0.774703557312253,0
0.43785522970151297,0.002,1,0,8,0.774703557312253,0
0.4377660524784796,0.0,1,0,11,0.774703557312253,0
0.43754473927742255,4.606,0,0,1,0.774703557312253,0
0.4375240281948744,0.001,1,0,10,0.774703557312253,0
0.43744108843921176,0.9309999999999999,0,0,2,0.774703557312253,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4383435123319385,0.273,0,0,1,0.6483516483516485,0
0.4383420023895953,0.006,1,0,4,0.6483516483516485,0
0.4382939198274832,0.047,0,0,2,0.6483516483516485,0
0.4382703802860573,0.033,0,0,3,0.6483516483516485,0
0.4378524487873131,0.004,1,0,5,0.6483516483516485,0
0.4377797439102437,0.001,1,0,6,0.6483516483516485,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4383435123319385,0.075,0,0,3,0.7707509881422926,0
0.4383435123040597,0.025,0,0,7,0.7707509881422926,0
0.4383435023746153,0.048,0,0,4,0.7707509881422926,0
0.4383420329704437,0.003,1,0,9,0.7707509881422926,0
0.4382942644388769,0.035,0,0,6,0.7707509881422926,0
0.4382701809633369,0.039,0,0,5,0.7707509881422926,0
0.4378531048931428,0.004,1,0,8,0.7707509881422926,0
0.4377757477127739,0.001,1,0,10,0.7707509881422926,0
0.4375414708677871,3.358,0,0,1,0.7707509881422926,0
0.4375234810201993,0.0,1,0,11,0.7707509881422926,0
0.4374410720128049,1.087,0,0,2,0.7707509881422926,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4383435123319385,0.249,0,0,2,0.7843137254901961,0
0.4383435123031184,0.001,1,0,8,0.7843137254901961,0
0.438343502057105,0.039,0,0,4,0.7843137254901961,0
0.4382942647885936,0.026000000000000002,0,0,5,0.7843137254901961,0
0.4382707053270466,0.039,0,0,3,0.7843137254901961,0
0.4377758473736031,0.002,1,0,6,0.7843137254901961,0
0.4375504113439443,3.722,0,0,1,0.7843137254901961,0
0.4375231946422182,0.001,1,0,7,0.7843137254901961,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4383435123319385,0.249,0,0,2,0.7254901960784312,0
0.4383435123024298,0.001,1,0,6,0.7254901960784312,0
0.4383435017997157,0.054000000000000006,0,0,3,0.7254901960784312,0
0.4382939865408225,0.027000000000000003,0,0,5,0.7254901960784312,0
0.4382708221612675,0.042,0,0,4,0.7254901960784312,0
0.4377789893123312,0.0,1,0,7,0.7254901960784312,0
0.4375497741903484,3.762,0,0,1,0.7254901960784312,0
0.43752298299099984,0.0,1,0,8,0.7254901960784312,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4383435123319385,0.092,0,0,3,0.774703557312253,0
0.4383435123025019,0.024,0,0,7,0.774703557312253,0
0.4383435018151699,0.043,0,0,4,0.774703557312253,0
0.4383427833441538,0.005,1,0,9,0.774703557312253,0
0.4382940062826927,0.033,0,0,6,0.774703557312253,0
0.4382708043829723,0.037000000000000005,0,0,5,0.774703557312253,0
0.4378550283081844,0.005,1,0,8,0.774703557312253,0
0.4377787900781897,0.0,1,0,11,0.774703557312253,0
0.4375493949990568,3.636,0,0,1,0.774703557312253,0
0.4375230061143512,0.0,1,0,10,0.774703557312253,0
0.43744108480089133,1.003,0,0,2,0.774703557312253,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4383435123319385,0.23800000000000002,0,0,1,0.6483516483516485,0
0.43834273540470137,0.012,0,0,4,0.6483516483516485,0
0.4382939083232023,0.033,0,0,2,0.6483516483516485,0
0.4382708621313852,0.028999999999999998,0,0,3,0.6483516483516485,0
0.4378523667516233,0.008,0,0,5,0.6483516483516485,0
0.4377798589586083,0.0,1,0,6,0.6483516483516485,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4383435123319385,0.053,0,0,5,0.7707692307692307,0
0.438343512303369,0.017,0,0,7,0.7707692307692307,0
0.4383435021484424,0.08199999999999999,0,0,3,0.7707692307692307,0
0.4383427210739815,0.008,0,0,9,0.7707692307692307,0
0.4383427210739815,0.009000000000000001,0,0,8,0.7707692307692307,0
0.4383028707323541,0.028999999999999998,0,0,6,0.7707692307692307,0
0.4382708032843801,0.057999999999999996,0,0,4,0.7707692307692307,0
0.4378525166403063,0.004,1,0,10,0.7707692307692307,0
0.4377785236155873,0.003,1,0,11,0.7707692307692307,0
0.4375483056289396,3.5469999999999997,0,0,1,0.7707692307692307,0
0.4375232650911777,0.002,1,0,12,0.7707692307692307,0
0.4374410606666078,0.917,0,0,2,0.7707692307692307,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4383435123319385,0.069,0,0,3,0.7615384615384615,0
0.43834351230244895,0.022000000000000002,0,0,7,0.7615384615384615,0
0.4383435017872412,0.047,0,0,4,0.7615384615384615,0
0.43834273939093293,0.003,1,0,9,0.7615384615384615,0
0.4383427392622229,0.004,1,0,8,0.7615384615384615,0
0.4383028469341605,0.026000000000000002,0,0,6,0.7615384615384615,0
0.4382707989439554,0.035,0,0,5,0.7615384615384615,0
0.437852567992249,0.002,1,0,10,0.7615384615384615,0
0.4377787381769021,0.002,1,0,12,0.7615384615384615,0
0.4375506916729104,4.2589999999999995,0,0,1,0.7615384615384615,0
0.4375229910149051,0.002,1,0,11,0.7615384615384615,0
0.43744105092669017,0.988,0,0,2,0.7615384615384615,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4383435123319385,0.065,0,0,3,0.7769230769230768,0
0.4383435123031715,0.025,0,0,7,0.7769230769230768,0
0.4383435113278529,0.006,1,0,8,0.7769230769230768,0
0.4383435113132908,0.003,1,0,10,0.7769230769230768,0
0.4383435020731595,0.038,0,0,4,0.7769230769230768,0
0.4383032157938129,0.031,0,0,6,0.7769230769230768,0
0.4382706616822276,0.037000000000000005,0,0,5,0.7769230769230768,0
0.43785315177829903,0.003,1,0,9,0.7769230769230768,0
0.4377757157847936,0.001,1,0,11,0.7769230769230768,0
0.4375451025158233,4.124,0,0,1,0.7769230769230768,0
0.4375231950692505,0.0,1,0,12,0.7769230769230768,0
0.4374410583449396,0.9109999999999999,0,0,2,0.7769230769230768,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4383435123319385,0.22699999999999998,0,0,2,0.7647058823529412,0
0.4383435123024086,0.001,1,0,7,0.7647058823529412,0
0.4383435018120266,0.055999999999999994,0,0,3,0.7647058823529412,0
0.4383028355253412,0.03,0,0,5,0.7647058823529412,0
0.4382708141167029,0.044000000000000004,0,0,4,0.7647058823529412,0
0.4377788447792133,0.0,1,0,8,0.7647058823529412,0
0.4375473477188138,4.656000000000001,0,0,1,0.7647058823529412,0
0.4375229976165936,0.001,1,0,6,0.7647058823529412,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4388034129026695,0.0,1,0,30,0.6751066856330014,0
0.4385909167677709,0.005,1,0,19,0.6751066856330014,0
0.4383435123319385,0.086,0,0,4,0.6751066856330014,0
0.4383435123319385,0.049,0,0,5,0.6751066856330014,0
0.4383435123030223,0.006,1,0,16,0.6751066856330014,0
0.4383435122639012,0.013999999999999999,0,0,14,0.6751066856330014,0
0.438343503473852,0.017,0,0,12,0.6751066856330014,0
0.43834350259384974,0.032,0,0,6,0.6751066856330014,0
0.4383325297133072,0.005,1,0,17,0.6751066856330014,0
0.43831198996930987,0.004,1,0,21,0.6751066856330014,0
0.4383019439245955,0.021,0,0,10,0.6751066856330014,0
0.4382978822058948,0.027000000000000003,0,0,8,0.6751066856330014,0
0.4382848153811343,0.03,0,0,7,0.6751066856330014,0
0.4382797870026353,0.294,0,0,2,0.6751066856330014,0
0.4382706978616284,0.026000000000000002,0,0,9,0.6751066856330014,0
0.4382130786391027,0.0,1,0,35,0.6751066856330014,0
0.43806947585853023,0.001,1,0,29,0.6751066856330014,0
0.4379278446046061,0.016,0,0,13,0.6751066856330014,0
0.4377810426852409,0.004,1,0,20,0.6751066856330014,0
0.4377765668873448,0.0,1,0,37,0.6751066856330014,0
0.4377037998024424,0.001,1,0,25,0.6751066856330014,0
0.43767328766763786,0.001,1,0,27,0.6751066856330014,0
0.4376602326275949,0.001,1,0,24,0.6751066856330014,0
0.4376592729004476,0.002,1,0,22,0.6751066856330014,0
0.4376488237249601,0.0,1,0,32,0.6751066856330014,0
0.4376483694111669,0.001,1,0,28,0.6751066856330014,0
0.4376322834153749,0.005,1,0,18,0.6751066856330014,0
0.4376184343233819,0.113,0,0,3,0.6751066856330014,0
0.4376079880088332,0.01,0,0,15,0.6751066856330014,0
0.43760717692230655,0.0,1,0,31,0.6751066856330014,0
0.4375647117324412,0.0,1,0,33,0.6751066856330014,0
0.43754382366328987,0.001,1,0,26,0.6751066856330014,0
0.4375432587503232,3.977,0,0,1,0.6751066856330014,0
0.43754036488214415,0.002,1,0,23,0.6751066856330014,0
0.4375231417235808,0.0,1,0,36,0.6751066856330014,0
0.4374920436485669,0.0,1,0,34,0.6751066856330014,0
0.4374730404157624,0.019,0,0,11,0.6751066856330014,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4383435123319385,0.302,0,0,1,0.657142857142857,0
0.4383435112956076,0.008,0,0,4,0.657142857142857,0
0.4383435112954461,0.004,1,0,5,0.657142857142857,0
0.4383016006288572,0.027000000000000003,0,0,2,0.657142857142857,0
0.4382708546075341,0.02,0,0,3,0.657142857142857,0
0.4378547407926468,0.002,1,0,6,0.657142857142857,0
0.437779606118498,0.001,1,0,7,0.657142857142857,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4383435123319385,0.256,0,0,1,0.6642857142857143,0
0.4383435113300663,0.008,0,0,5,0.6642857142857143,0
0.4383435113297544,0.012,0,0,4,0.6642857142857143,0
0.4383015400334324,0.031,0,0,2,0.6642857142857143,0
0.43827088088785904,0.028999999999999998,0,0,3,0.6642857142857143,0
0.43785239927508135,0.003,1,0,6,0.6642857142857143,0
0.43778002848548253,0.002,1,0,7,0.6642857142857143,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4383115292149543,0.0,1,0,7,0.8928571428571428,0
0.4382708367241476,0.146,0,0,2,0.8928571428571428,0
0.43814826054705786,0.0,1,0,6,0.8928571428571428,0
0.4376372743097421,0.001,1,0,5,0.8928571428571428,0
0.4375449218828846,3.7939999999999996,0,0,1,0.8928571428571428,0
0.4375235000644453,0.001,1,0,4,0.8928571428571428,0
0.4375194835161512,0.004,1,0,3,0.8928571428571428,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4382106271034499,0.002,1,0,15,0.7897916037450923,0
0.43795397468903696,0.78,0,0,2,0.7897916037450923,0
0.4379014674806464,0.002,1,0,14,0.7897916037450923,0
0.4377395807490984,0.017,0,0,8,0.7897916037450923,0
0.4377357553187661,0.002,1,0,13,0.7897916037450923,0
0.4377215597703241,0.083,0,0,5,0.7897916037450923,0
0.4377150781292859,0.128,0,0,3,0.7897916037450923,0
0.4376940334944937,0.003,1,0,12,0.7897916037450923,0
0.4376666877504292,0.001,1,0,19,0.7897916037450923,0
0.4376439972680369,0.001,1,0,20,0.7897916037450923,0
0.4376439893605569,0.001,1,0,18,0.7897916037450923,0
0.43763621597666014,0.0,1,0,21,0.7897916037450923,0
0.43762153156922895,0.043,0,0,6,0.7897916037450923,0
0.4376192979658271,0.006999999999999999,1,0,11,0.7897916037450923,0
0.4376028191234915,0.001,1,0,16,0.7897916037450923,0
0.43759824182272095,0.009000000000000001,0,0,10,0.7897916037450923,0
0.4375729026490603,0.001,1,0,17,0.7897916037450923,0
0.4375310802428344,129.599,0,0,1,0.7897916037450923,0
0.43752485583193296,0.024,0,0,7,0.7897916037450923,0
0.4375210326743447,0.091,0,0,4,0.7897916037450923,0
0.43748113475132905,0.012,0,0,9,0.7897916037450923,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4382979591354623,0.0,1,0,9,0.8456140350877194,0
0.4382843423338755,0.207,0,0,2,0.8456140350877194,0
0.4382694589865023,0.05,0,0,3,0.8456140350877194,0
0.438222239146746,0.001,1,0,7,0.8456140350877194,0
0.437750889915639,0.0,1,0,8,0.8456140350877194,0
0.4375503570117645,0.003,1,0,6,0.8456140350877194,0
0.43753817326161,3.3710000000000004,0,0,1,0.8456140350877194,0
0.4375228219778857,0.006,1,0,5,0.8456140350877194,0
0.4375222142013636,0.013999999999999999,0,0,4,0.8456140350877194,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.43829553613009664,0.001,1,0,9,0.8385964912280701,0
0.4382831934599264,0.282,0,0,2,0.8385964912280701,0
0.4382708039658965,0.05,0,0,3,0.8385964912280701,0
0.4382219068611649,0.002,1,0,7,0.8385964912280701,0
0.43777882471529794,0.001,1,0,8,0.8385964912280701,0
0.4375609590309283,0.008,0,0,5,0.8385964912280701,0
0.4375517545762165,4.093,0,0,1,0.8385964912280701,0
0.437522966193846,0.005,1,0,6,0.8385964912280701,0
0.43752244482911207,0.017,0,0,4,0.8385964912280701,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4382958778142017,0.0,1,0,12,0.8384615384615384,0
0.4382832758784566,0.23199999999999998,0,0,2,0.8384615384615384,0
0.4382706121316044,0.048,0,0,3,0.8384615384615384,0
0.4382198131793483,0.002,1,0,9,0.8384615384615384,0
0.4377749108561548,0.001,1,0,10,0.8384615384615384,0
0.4376563184402829,0.008,0,0,5,0.8384615384615384,0
0.4375948597268204,0.0,1,0,11,0.8384615384615384,0
0.4375788550682905,0.003,1,0,8,0.8384615384615384,0
0.4375596362123343,0.005,1,0,7,0.8384615384615384,0
0.4375438997811496,3.775,0,0,1,0.8384615384615384,0
0.4375232357368111,0.005,1,0,6,0.8384615384615384,0
0.43752212416373387,0.013999999999999999,0,0,4,0.8384615384615384,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4382955284287539,0.001,1,0,6,0.8642857142857142,0
0.4382708108397505,0.168,0,0,2,0.8642857142857142,0
0.43822193873184784,0.001,1,0,5,0.8642857142857142,0
0.437579526154495,0.001,1,0,7,0.8642857142857142,0
0.4375503067612691,4.313,0,0,1,0.8642857142857142,0
0.43752296542458974,0.001,1,0,4,0.8642857142857142,0
0.4375224534055839,0.005,1,0,3,0.8642857142857142,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4382955216987552,0.001,1,0,8,0.8385964912280703,0
0.4382833071573826,0.271,0,0,2,0.8385964912280703,0
0.438270737313464,0.054000000000000006,0,0,3,0.8385964912280703,0
0.4382219249730008,0.0,1,0,9,0.8385964912280703,0
0.4377742898289961,0.001,1,0,7,0.8385964912280703,0
0.43755943147981,0.003,1,0,6,0.8385964912280703,0
0.4375471783371248,4.447,0,0,1,0.8385964912280703,0
0.4375229913709081,0.005,1,0,5,0.8385964912280703,0
0.4375224817532151,0.015,0,0,4,0.8385964912280703,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4382955408287236,0.001,1,0,10,0.8076923076923076,0
0.43828317996857774,0.207,0,0,2,0.8076923076923076,0
0.4382707949347186,0.055999999999999994,0,0,3,0.8076923076923076,0
0.43822183880735865,0.001,1,0,11,0.8076923076923076,0
0.4377786637719229,0.001,1,0,9,0.8076923076923076,0
0.4376702228173172,0.018000000000000002,0,0,4,0.8076923076923076,0
0.4375803959161129,0.002,1,0,7,0.8076923076923076,0
0.4375744087648145,0.0,1,0,12,0.8076923076923076,0
0.4375609012269547,0.001,1,0,8,0.8076923076923076,0
0.4375463204616936,3.281,0,0,1,0.8076923076923076,0
0.4375229827024061,0.002,1,0,6,0.8076923076923076,0
0.4375224293745333,0.01,0,0,5,0.8076923076923076,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4382955307858,0.001,1,0,9,0.7984615384615384,0
0.4382831947172792,0.21,0,0,2,0.7984615384615384,0
0.4382707980446191,0.037000000000000005,0,0,3,0.7984615384615384,0
0.4382218687838035,0.001,1,0,8,0.7984615384615384,0
0.4377787500276055,0.0,1,0,12,0.7984615384615384,0
0.4376631977110266,0.02,0,0,4,0.7984615384615384,0
0.43757230525968427,0.001,1,0,10,0.7984615384615384,0
0.4375714973418597,0.001,1,0,11,0.7984615384615384,0
0.4375609523071836,0.002,1,0,7,0.7984615384615384,0
0.43755316126984706,3.647,0,0,1,0.7984615384615384,0
0.4375229927025061,0.005,1,0,6,0.7984615384615384,0
0.4375224573635171,0.016,0,0,5,0.7984615384615384,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4382955368420929,0.0,1,0,13,0.800976800976801,0
0.4382831962098096,0.259,0,0,2,0.800976800976801,0
0.4382708056445528,0.04,0,0,3,0.800976800976801,0
0.4382370911684966,0.001,1,0,10,0.800976800976801,0
0.4377786869824605,0.001,1,0,8,0.800976800976801,0
0.43766317067651817,0.023,0,0,4,0.800976800976801,0
0.4376597319917913,0.006,1,0,6,0.800976800976801,0
0.4375714855987713,0.0,1,0,11,0.800976800976801,0
0.4375685342349413,0.0,1,0,12,0.800976800976801,0
0.4375609189725074,0.001,1,0,9,0.800976800976801,0
0.43755094360395097,3.116,0,0,1,0.800976800976801,0
0.4375229798391039,0.005,1,0,7,0.800976800976801,0
0.437522426534175,0.009000000000000001,0,0,5,0.800976800976801,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4382955370213999,0.0,1,0,14,0.8112903225806452,0
0.43828317974849057,0.266,0,0,2,0.8112903225806452,0
0.4382708101281155,0.045,0,0,3,0.8112903225806452,0
0.4382674910999512,0.0,1,0,15,0.8112903225806452,0
0.4377788035481817,0.0,1,0,11,0.8112903225806452,0
0.4376631262329056,0.027000000000000003,0,0,4,0.8112903225806452,0
0.4376577621743014,0.01,0,0,6,0.8112903225806452,0
0.4375907796156296,0.001,1,0,10,0.8112903225806452,0
0.4375907754347103,0.001,1,0,9,0.8112903225806452,0
0.4375714961867733,0.0,1,0,12,0.8112903225806452,0
0.4375685474732543,0.0,1,0,13,0.8112903225806452,0
0.43756096219095175,0.002,1,0,8,0.8112903225806452,0
0.4375541665382549,3.6910000000000003,0,0,1,0.8112903225806452,0
0.4375229713409175,0.003,1,0,7,0.8112903225806452,0
0.43752246388441546,0.013000000000000001,0,0,5,0.8112903225806452,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4382955057856079,0.001,1,0,13,0.7879032258064514,0
0.43828316745460655,0.228,0,0,2,0.7879032258064514,0
0.43827082636243225,0.035,0,0,3,0.7879032258064514,0
0.4382676048460556,0.0,1,0,15,0.7879032258064514,0
0.4377791988439019,0.001,1,0,8,0.7879032258064514,0
0.4376629825582027,0.011000000000000001,0,0,4,0.7879032258064514,0
0.4376577065093837,0.003,1,0,6,0.7879032258064514,0
0.4375849362111893,0.001,1,0,10,0.7879032258064514,0
0.4375849356329612,0.001,1,0,11,0.7879032258064514,0
0.4375714800649049,0.001,1,0,12,0.7879032258064514,0
0.4375685371848292,0.001,1,0,14,0.7879032258064514,0
0.4375610900072139,0.001,1,0,7,0.7879032258064514,0
0.4375509381079253,3.6660000000000004,0,0,1,0.7879032258064514,0
0.4375229621440108,0.001,1,0,9,0.7879032258064514,0
0.43752248300056734,0.008,0,0,5,0.7879032258064514,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4382954841890191,0.001,1,0,6,0.8338461538461538,0
0.4382708367948153,0.134,0,0,2,0.8338461538461538,0
0.4382676432945352,0.0,1,0,12,0.8338461538461538,0
0.4376578044643503,0.001,1,0,9,0.8338461538461538,0
0.4375849325859141,0.001,1,0,7,0.8338461538461538,0
0.4375849325645034,0.001,1,0,8,0.8338461538461538,0
0.4375714625404993,0.001,1,0,4,0.8338461538461538,0
0.4375685183148696,0.0,1,0,11,0.8338461538461538,0
0.4375646576319836,0.001,1,0,10,0.8338461538461538,0
0.43755114715111054,3.3360000000000003,0,0,1,0.8338461538461538,0
0.4375229663527047,0.001,1,0,5,0.8338461538461538,0
0.4375225056477385,0.003,1,0,3,0.8338461538461538,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4382957789914324,0.001,1,0,7,0.8138461538461539,0
0.4382706160888303,0.162,0,0,2,0.8138461538461539,0
0.43826662085400814,0.0,1,0,12,0.8138461538461539,0
0.4376578568632848,0.003,1,0,3,0.8138461538461539,0
0.4375850522306511,0.0,1,0,10,0.8138461538461539,0
0.4375850510608555,0.001,1,0,8,0.8138461538461539,0
0.4375716103027142,0.001,1,0,5,0.8138461538461539,0
0.437568648891038,0.0,1,0,11,0.8138461538461539,0
0.4375573956157125,0.001,1,0,9,0.8138461538461539,0
0.4375514235937866,3.342,0,0,1,0.8138461538461539,0
0.4375231799938637,0.001,1,0,6,0.8138461538461539,0
0.4375222599506924,0.002,1,0,4,0.8138461538461539,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4382976741423688,0.001,1,0,16,0.7399181765049682,0
0.4382841853584146,0.3,0,0,3,0.7399181765049682,0
0.4382695877358639,0.048,0,0,5,0.7399181765049682,0
0.4382603672617303,0.0,1,0,29,0.7399181765049682,0
0.4379229246152505,0.06,0,0,4,0.7399181765049682,0
0.4377464345382132,0.0,1,0,24,0.7399181765049682,0
0.4377106540895201,0.001,1,0,18,0.7399181765049682,0
0.4376939857923585,0.001,1,0,17,0.7399181765049682,0
0.4376738044651177,0.01,0,0,8,0.7399181765049682,0
0.4376727873301738,0.015,0,0,6,0.7399181765049682,0
0.4376591903306748,0.009000000000000001,0,0,9,0.7399181765049682,0
0.43765762799453617,0.002,1,0,14,0.7399181765049682,0
0.437623136266753,0.0,1,0,25,0.7399181765049682,0
0.4375925301398951,0.003,1,0,12,0.7399181765049682,0
0.4375885281320527,0.006999999999999999,1,0,10,0.7399181765049682,0
0.4375869426660812,0.001,1,0,20,0.7399181765049682,0
0.43758693100867213,0.0,1,0,26,0.7399181765049682,0
0.43757860340998106,0.001,1,0,21,0.7399181765049682,0
0.43757634005539175,0.001,1,0,23,0.7399181765049682,0
0.437573612503562,0.0,1,0,27,0.7399181765049682,0
0.4375705820403963,0.001,1,0,22,0.7399181765049682,0
0.43756495619871466,128.165,0,0,1,0.7399181765049682,0
0.4375592586534864,0.001,1,0,19,0.7399181765049682,0
0.4375509961844893,0.002,1,0,13,0.7399181765049682,0
0.4375421246774954,5.178999999999999,0,0,2,0.7399181765049682,0
0.4375250340622336,0.002,1,0,15,0.7399181765049682,0
0.4375209562726776,0.013999999999999999,0,0,7,0.7399181765049682,0
0.43749556497187225,0.004,1,0,11,0.7399181765049682,0
0.437480567892676,0.0,1,0,28,0.7399181765049682,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4382958035771399,0.001,1,0,10,0.8058608058608058,0
0.4382706516744095,0.184,0,0,2,0.8058608058608058,0
0.43826650253771693,0.002,1,0,8,0.8058608058608058,0
0.4376577503104364,0.011000000000000001,0,0,3,0.8058608058608058,0
0.43758671418198986,0.002,1,0,7,0.8058608058608058,0
0.4375850836982135,0.0,1,0,12,0.8058608058608058,0
0.4375850667242847,0.001,1,0,9,0.8058608058608058,0
0.4375716442315076,0.001,1,0,11,0.8058608058608058,0
0.4375686474837318,0.0,1,0,13,0.8058608058608058,0
0.4375408658349325,3.884,0,0,1,0.8058608058608058,0
0.4375231961644138,0.003,1,0,5,0.8058608058608058,0
0.4375221928030438,0.003,1,0,6,0.8058608058608058,0
0.4374936868147898,0.006,1,0,4,0.8058608058608058,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
