rank_index,time,class,failures,ranking,nfpa,failure_metric
860.0084838867188,0.03,0,0,5,0.9950980392156863,0
854.4452514648438,0.047,0,0,4,0.9950980392156863,0
848.1392822265625,0.053,0,0,3,0.9950980392156863,0
809.476318359375,0.265,0,0,2,0.9950980392156863,0
37.35881805419922,4.234,0,0,1,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1010.7022705078124,0.002,1,0,8,1.0,0
1005.3189086914062,0.003,1,0,7,1.0,0
966.73486328125,0.004,1,0,6,1.0,0
860.0084838867188,0.03,0,0,5,1.0,0
854.582275390625,0.04,0,0,4,1.0,0
849.127685546875,0.054000000000000006,0,0,3,1.0,0
429.5796508789063,0.248,0,0,2,1.0,0
37.35881805419922,3.763,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1010.2646484375,0.0,1,0,11,0.9920948616600791,0
1005.5291137695312,0.001,1,0,8,0.9920948616600791,0
974.4188232421876,0.001,1,0,10,0.9920948616600791,0
972.2310791015624,0.001,1,0,9,0.9920948616600791,0
967.9525146484376,0.018000000000000002,0,0,7,0.9920948616600791,0
860.0084838867188,0.023,0,0,6,0.9920948616600791,0
854.67041015625,0.047,0,0,5,0.9920948616600791,0
849.127685546875,0.049,0,0,4,0.9920948616600791,0
829.18017578125,0.063,0,0,3,0.9920948616600791,0
37.35881805419922,4.899,0,0,1,0.9920948616600791,0
20.899139404296875,0.8640000000000001,0,0,2,0.9920948616600791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1010.7022705078124,0.002,1,0,10,0.9881422924901186,0
1005.3189086914062,0.001,1,0,11,0.9881422924901186,0
976.4915771484376,0.008,0,0,8,0.9881422924901186,0
976.4595336914062,0.003,1,0,9,0.9881422924901186,0
935.6619873046876,0.025,0,0,7,0.9881422924901186,0
854.582275390625,0.039,0,0,5,0.9881422924901186,0
848.9053955078125,0.043,0,0,4,0.9881422924901186,0
835.619384765625,0.038,0,0,6,0.9881422924901186,0
831.27978515625,0.069,0,0,3,0.9881422924901186,0
37.35881805419922,3.53,0,0,1,0.9881422924901186,0
26.354795455932614,1.055,0,0,2,0.9881422924901186,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
996.8511962890624,0.0,1,0,11,0.9960474308300394,0
995.04443359375,0.001,1,0,10,0.9960474308300394,0
972.9776000976562,0.002,1,0,9,0.9960474308300394,0
969.5855712890624,0.002,1,0,8,0.9960474308300394,0
921.7703857421876,0.015,0,0,7,0.9960474308300394,0
854.5073852539062,0.042,0,0,5,0.9960474308300394,0
852.6123046875,0.027999999999999997,0,0,6,0.9960474308300394,0
822.5469970703125,0.057,0,0,4,0.9960474308300394,0
801.4664916992188,0.067,0,0,3,0.9960474308300394,0
20.776840209960934,4.606,0,0,1,0.9960474308300394,0
19.88844108581543,0.9309999999999999,0,0,2,0.9960474308300394,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1010.7022705078124,0.001,1,0,6,0.9780219780219781,0
976.1365966796876,0.006,1,0,4,0.9780219780219781,0
974.8485717773438,0.004,1,0,5,0.9780219780219781,0
860.0084838867188,0.047,0,0,2,0.9780219780219781,0
854.6926879882812,0.033,0,0,3,0.9780219780219781,0
831.9863891601562,0.273,0,0,1,0.9780219780219781,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.91943359375,0.0,1,0,11,0.9960474308300394,0
997.7852783203124,0.001,1,0,10,0.9960474308300394,0
973.29638671875,0.003,1,0,9,0.9960474308300394,0
973.2953491210938,0.004,1,0,8,0.9960474308300394,0
924.8683471679688,0.025,0,0,7,0.9960474308300394,0
859.2254638671875,0.035,0,0,6,0.9960474308300394,0
849.8502807617188,0.048,0,0,4,0.9960474308300394,0
838.5186767578125,0.039,0,0,5,0.9960474308300394,0
419.2461853027344,0.075,0,0,3,0.9960474308300394,0
22.26010513305664,3.358,0,0,1,0.9960474308300394,0
20.899139404296875,1.087,0,0,2,0.9960474308300394,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.0667724609376,0.001,1,0,7,0.9803921568627451,0
997.7852783203124,0.002,1,0,6,0.9803921568627451,0
922.4278564453124,0.001,1,0,8,0.9803921568627451,0
858.4879150390625,0.026000000000000002,0,0,5,0.9803921568627451,0
847.3438110351562,0.039,0,0,4,0.9803921568627451,0
825.87451171875,0.249,0,0,2,0.9803921568627451,0
449.2798461914063,0.039,0,0,3,0.9803921568627451,0
21.79564476013184,3.722,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1010.2646484375,0.0,1,0,7,0.9950980392156863,0
1005.3189086914062,0.0,1,0,8,0.9950980392156863,0
966.73486328125,0.001,1,0,6,0.9950980392156863,0
860.0084838867188,0.027000000000000003,0,0,5,0.9950980392156863,0
854.67041015625,0.042,0,0,4,0.9950980392156863,0
848.0488891601562,0.054000000000000006,0,0,3,0.9950980392156863,0
829.18017578125,0.249,0,0,2,0.9950980392156863,0
37.35881805419922,3.762,0,0,1,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1010.7022705078124,0.0,1,0,11,0.9980237154150198,0
1009.2810668945312,0.0,1,0,10,0.9980237154150198,0
972.41357421875,0.005,1,0,9,0.9980237154150198,0
970.2218017578124,0.005,1,0,8,0.9980237154150198,0
966.73486328125,0.024,0,0,7,0.9980237154150198,0
860.0084838867188,0.033,0,0,6,0.9980237154150198,0
854.6926879882812,0.037000000000000005,0,0,5,0.9980237154150198,0
849.127685546875,0.043,0,0,4,0.9980237154150198,0
829.18017578125,0.092,0,0,3,0.9980237154150198,0
37.35881805419922,3.636,0,0,1,0.9980237154150198,0
19.88844108581543,1.003,0,0,2,0.9980237154150198,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1006.5555419921876,0.0,1,0,6,0.989010989010989,0
976.577392578125,0.008,0,0,5,0.989010989010989,0
976.3906860351562,0.012,0,0,4,0.989010989010989,0
860.4848022460938,0.033,0,0,2,0.989010989010989,0
837.0235595703125,0.028999999999999998,0,0,3,0.989010989010989,0
829.8236694335938,0.23800000000000002,0,0,1,0.989010989010989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1010.7022705078124,0.003,1,0,11,0.9923076923076923,0
1001.0667724609376,0.002,1,0,12,0.9923076923076923,0
976.5676879882812,0.004,1,0,10,0.9923076923076923,0
958.990966796875,0.008,0,0,9,0.9923076923076923,0
958.990966796875,0.009000000000000001,0,0,8,0.9923076923076923,0
922.4278564453124,0.017,0,0,7,0.9923076923076923,0
861.774658203125,0.028999999999999998,0,0,6,0.9923076923076923,0
854.949462890625,0.057999999999999996,0,0,4,0.9923076923076923,0
847.1178588867188,0.08199999999999999,0,0,3,0.9923076923076923,0
828.622314453125,0.053,0,0,5,0.9923076923076923,0
21.79564476013184,3.5469999999999997,0,0,1,0.9923076923076923,0
20.898357391357425,0.917,0,0,2,0.9923076923076923,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1011.98828125,0.002,1,0,12,0.9938461538461538,0
1004.7074584960938,0.002,1,0,11,0.9938461538461538,0
976.8349609375,0.003,1,0,9,0.9938461538461538,0
976.8349609375,0.004,1,0,8,0.9938461538461538,0
976.5121459960938,0.002,1,0,10,0.9938461538461538,0
935.6619873046876,0.022000000000000002,0,0,7,0.9938461538461538,0
860.0084838867188,0.026000000000000002,0,0,6,0.9938461538461538,0
853.842041015625,0.035,0,0,5,0.9938461538461538,0
849.3797607421875,0.047,0,0,4,0.9938461538461538,0
831.765380859375,0.069,0,0,3,0.9938461538461538,0
37.35881805419922,4.2589999999999995,0,0,1,0.9938461538461538,0
26.354795455932614,0.988,0,0,2,0.9938461538461538,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.7347412109376,0.0,1,0,12,0.9907692307692305,0
997.1242065429688,0.001,1,0,11,0.9907692307692305,0
976.11376953125,0.006,1,0,8,0.9907692307692305,0
972.2606201171876,0.003,1,0,9,0.9907692307692305,0
935.5974731445312,0.003,1,0,10,0.9907692307692305,0
922.4278564453124,0.025,0,0,7,0.9907692307692305,0
859.0398559570312,0.031,0,0,6,0.9907692307692305,0
847.1691284179688,0.038,0,0,4,0.9907692307692305,0
836.1812133789062,0.037000000000000005,0,0,5,0.9907692307692305,0
825.87451171875,0.065,0,0,3,0.9907692307692305,0
21.79564476013184,4.124,0,0,1,0.9907692307692305,0
20.898357391357425,0.9109999999999999,0,0,2,0.9907692307692305,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1011.0580444335938,0.0,1,0,8,0.9950980392156863,0
1009.2810668945312,0.001,1,0,6,0.9950980392156863,0
935.6619873046876,0.001,1,0,7,0.9950980392156863,0
859.7691650390625,0.03,0,0,5,0.9950980392156863,0
851.5299072265625,0.044000000000000004,0,0,4,0.9950980392156863,0
848.0488891601562,0.055999999999999994,0,0,3,0.9950980392156863,0
831.9863891601562,0.22699999999999998,0,0,2,0.9950980392156863,0
37.35881805419922,4.656000000000001,0,0,1,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1006.8859252929688,0.0,1,0,30,0.9448648648648649,0
1006.6522827148438,0.001,1,0,28,0.9448648648648649,0
1006.6090698242188,0.0,1,0,35,0.9448648648648649,0
1004.8951416015624,0.001,1,0,24,0.9448648648648649,0
1004.8272094726562,0.0,1,0,31,0.9448648648648649,0
1003.804931640625,0.002,1,0,22,0.9448648648648649,0
1003.6827392578124,0.001,1,0,26,0.9448648648648649,0
1002.29345703125,0.005,1,0,19,0.9448648648648649,0
1001.174072265625,0.004,1,0,20,0.9448648648648649,0
1000.705810546875,0.0,1,0,33,0.9448648648648649,0
1000.2765502929688,0.002,1,0,23,0.9448648648648649,0
995.2572631835938,0.0,1,0,36,0.9448648648648649,0
995.1626586914062,0.0,1,0,37,0.9448648648648649,0
992.5821533203124,0.001,1,0,29,0.9448648648648649,0
992.5735473632812,0.004,1,0,21,0.9448648648648649,0
990.083740234375,0.001,1,0,27,0.9448648648648649,0
988.6846923828124,0.01,0,0,15,0.9448648648648649,0
988.6126708984376,0.001,1,0,25,0.9448648648648649,0
987.1529541015624,0.113,0,0,3,0.9448648648648649,0
962.781982421875,0.0,1,0,34,0.9448648648648649,0
957.197265625,0.006,1,0,16,0.9448648648648649,0
954.4656372070312,0.005,1,0,17,0.9448648648648649,0
901.8461303710938,0.0,1,0,32,0.9448648648648649,0
901.4412841796876,0.013999999999999999,0,0,14,0.9448648648648649,0
880.9992065429688,0.005,1,0,18,0.9448648648648649,0
858.6422119140625,0.021,0,0,10,0.9448648648648649,0
847.7545166015625,0.032,0,0,6,0.9448648648648649,0
836.8029174804688,0.026000000000000002,0,0,9,0.9448648648648649,0
822.5079345703125,0.049,0,0,5,0.9448648648648649,0
814.1885986328125,0.027000000000000003,0,0,8,0.9448648648648649,0
807.2931518554688,0.017,0,0,12,0.9448648648648649,0
804.3494262695312,0.016,0,0,13,0.9448648648648649,0
800.6371459960938,0.019,0,0,11,0.9448648648648649,0
796.5372924804688,0.03,0,0,7,0.9448648648648649,0
770.4332885742188,0.086,0,0,4,0.9448648648648649,0
395.1028137207031,0.294,0,0,2,0.9448648648648649,0
21.94998359680176,3.977,0,0,1,0.9448648648648649,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1010.7022705078124,0.001,1,0,7,0.9785714285714284,0
974.8265991210938,0.004,1,0,5,0.9785714285714284,0
974.2625122070312,0.008,0,0,4,0.9785714285714284,0
972.6295776367188,0.002,1,0,6,0.9785714285714284,0
854.949462890625,0.02,0,0,3,0.9785714285714284,0
835.619384765625,0.027000000000000003,0,0,2,0.9785714285714284,0
831.5430908203125,0.302,0,0,1,0.9785714285714284,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1006.8856201171876,0.002,1,0,7,0.9714285714285715,0
976.147216796875,0.008,0,0,5,0.9714285714285715,0
976.1417846679688,0.012,0,0,4,0.9714285714285715,0
971.2493286132812,0.003,1,0,6,0.9714285714285715,0
859.7198486328125,0.031,0,0,2,0.9714285714285715,0
829.2432250976562,0.028999999999999998,0,0,3,0.9714285714285715,0
427.13311767578125,0.256,0,0,1,0.9714285714285715,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1003.1429443359376,0.0,1,0,7,0.9642857142857142,0
1002.8550415039062,0.001,1,0,4,0.9642857142857142,0
1000.5079345703124,0.0,1,0,6,0.9642857142857142,0
997.02587890625,0.004,1,0,3,0.9642857142857142,0
990.162109375,0.001,1,0,5,0.9642857142857142,0
854.949462890625,0.146,0,0,2,0.9642857142857142,0
22.26010513305664,3.7939999999999996,0,0,1,0.9642857142857142,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1006.9976806640624,0.002,1,0,13,0.8782845061914829,0
1006.0390014648438,0.001,1,0,16,0.8782845061914829,0
1005.942626953125,0.0,1,0,21,0.8782845061914829,0
1005.615966796875,0.002,1,0,14,0.8782845061914829,0
1004.8255615234376,0.043,0,0,6,0.8782845061914829,0
1004.37939453125,0.001,1,0,18,0.8782845061914829,0
1004.1858520507812,0.012,0,0,9,0.8782845061914829,0
1004.0491333007812,0.006999999999999999,1,0,11,0.8782845061914829,0
1004.0260620117188,0.009000000000000001,0,0,10,0.8782845061914829,0
1004.0200805664062,0.001,1,0,20,0.8782845061914829,0
1004.0200805664062,0.001,1,0,19,0.8782845061914829,0
1003.6618041992188,0.017,0,0,8,0.8782845061914829,0
1002.9660034179688,0.128,0,0,3,0.8782845061914829,0
995.6002807617188,0.024,0,0,7,0.8782845061914829,0
991.0995483398438,0.083,0,0,5,0.8782845061914829,0
989.7005615234376,0.091,0,0,4,0.8782845061914829,0
989.5234985351562,0.002,1,0,15,0.8782845061914829,0
981.534423828125,0.001,1,0,17,0.8782845061914829,0
971.3409423828124,0.003,1,0,12,0.8782845061914829,0
960.5948486328124,0.78,0,0,2,0.8782845061914829,0
17.175775527954098,129.599,0,0,1,0.8782845061914829,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.8723754882812,0.001,1,0,7,0.9719298245614035,0
997.5194702148438,0.0,1,0,8,0.9719298245614035,0
994.163330078125,0.003,1,0,6,0.9719298245614035,0
993.4833374023438,0.0,1,0,9,0.9719298245614035,0
984.5554809570312,0.006,1,0,5,0.9719298245614035,0
978.089599609375,0.013999999999999999,0,0,4,0.9719298245614035,0
792.1970825195312,0.207,0,0,2,0.9719298245614035,0
778.3489990234375,0.05,0,0,3,0.9719298245614035,0
-8.983716011047363,3.3710000000000004,0,0,1,0.9719298245614035,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1010.73828125,0.008,0,0,5,0.9368421052631578,0
1010.7022705078124,0.001,1,0,8,0.9368421052631578,0
1006.5170288085938,0.005,1,0,6,0.9368421052631578,0
1002.259765625,0.002,1,0,7,0.9368421052631578,0
995.2740478515624,0.001,1,0,9,0.9368421052631578,0
964.2745971679688,0.017,0,0,4,0.9368421052631578,0
858.0568237304688,0.282,0,0,2,0.9368421052631578,0
854.1053466796875,0.05,0,0,3,0.9368421052631578,0
37.35881805419922,4.093,0,0,1,0.9368421052631578,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4876098632812,0.005,1,0,6,0.8969230769230768,0
997.7852783203124,0.001,1,0,10,0.8969230769230768,0
997.0228271484376,0.005,1,0,7,0.8969230769230768,0
990.6332397460938,0.002,1,0,9,0.8969230769230768,0
987.0321655273438,0.0,1,0,12,0.8969230769230768,0
984.4429321289062,0.0,1,0,11,0.8969230769230768,0
964.5089721679688,0.013999999999999999,0,0,4,0.8969230769230768,0
952.62109375,0.008,0,0,5,0.8969230769230768,0
835.892822265625,0.048,0,0,3,0.8969230769230768,0
428.75860595703125,0.23199999999999998,0,0,2,0.8969230769230768,0
37.3587532043457,3.775,0,0,1,0.8969230769230768,0
20.78265953063965,0.003,1,0,8,0.8969230769230768,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1006.5546875,0.001,1,0,4,0.9,0
1001.8723754882812,0.001,1,0,5,0.9,0
995.2740478515624,0.001,1,0,6,0.9,0
964.2745971679688,0.005,1,0,3,0.9,0
954.963623046875,0.001,1,0,7,0.9,0
853.5076293945312,0.168,0,0,2,0.9,0
37.3587532043457,4.313,0,0,1,0.9,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1005.3189086914062,0.005,1,0,5,0.9543859649122807,0
1002.259765625,0.0,1,0,9,0.9543859649122807,0
1000.3447265625,0.001,1,0,7,0.9543859649122807,0
999.566162109375,0.003,1,0,6,0.9543859649122807,0
998.3259887695312,0.001,1,0,8,0.9543859649122807,0
993.6458740234376,0.015,0,0,4,0.9543859649122807,0
835.3450317382812,0.054000000000000006,0,0,3,0.9543859649122807,0
828.8978271484375,0.271,0,0,2,0.9543859649122807,0
37.3587532043457,4.447,0,0,1,0.9543859649122807,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1011.0580444335938,0.001,1,0,9,0.9476923076923076,0
1010.73828125,0.001,1,0,8,0.9476923076923076,0
1006.5546875,0.002,1,0,6,0.9476923076923076,0
999.1770629882812,0.001,1,0,11,0.9476923076923076,0
999.105712890625,0.0,1,0,12,0.9476923076923076,0
998.3259887695312,0.001,1,0,10,0.9476923076923076,0
971.0094604492188,0.01,0,0,5,0.9476923076923076,0
955.0489501953124,0.002,1,0,7,0.9476923076923076,0
939.2542114257812,0.018000000000000002,0,0,4,0.9476923076923076,0
854.32763671875,0.055999999999999994,0,0,3,0.9476923076923076,0
449.2798461914063,0.207,0,0,2,0.9476923076923076,0
37.3587532043457,3.281,0,0,1,0.9476923076923076,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1011.0580444335938,0.0,1,0,12,0.9384615384615383,0
1009.8020629882812,0.002,1,0,7,0.9384615384615383,0
1004.7074584960938,0.005,1,0,6,0.9384615384615383,0
1002.259765625,0.001,1,0,8,0.9384615384615383,0
1001.1636962890624,0.001,1,0,10,0.9384615384615383,0
998.3259887695312,0.001,1,0,9,0.9384615384615383,0
992.9302978515624,0.016,0,0,5,0.9384615384615383,0
990.5162353515624,0.001,1,0,11,0.9384615384615383,0
966.548095703125,0.02,0,0,4,0.9384615384615383,0
858.0568237304688,0.21,0,0,2,0.9384615384615383,0
854.32763671875,0.037000000000000005,0,0,3,0.9384615384615383,0
37.3587532043457,3.647,0,0,1,0.9384615384615383,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1010.7022705078124,0.001,1,0,8,0.9365079365079366,0
1009.0086669921876,0.001,1,0,9,0.9365079365079366,0
1006.5546875,0.005,1,0,7,0.9365079365079366,0
1006.1703491210938,0.0,1,0,12,0.9365079365079366,0
1002.259765625,0.001,1,0,10,0.9365079365079366,0
998.3259887695312,0.0,1,0,13,0.9365079365079366,0
992.2630004882812,0.0,1,0,11,0.9365079365079366,0
971.0094604492188,0.009000000000000001,0,0,5,0.9365079365079366,0
966.548095703125,0.023,0,0,4,0.9365079365079366,0
932.1544799804688,0.006,1,0,6,0.9365079365079366,0
858.0568237304688,0.259,0,0,2,0.9365079365079366,0
851.5299072265625,0.04,0,0,3,0.9365079365079366,0
37.3587532043457,3.116,0,0,1,0.9365079365079366,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1011.0580444335938,0.0,1,0,11,0.9080645161290323,0
1009.8020629882812,0.002,1,0,8,0.9080645161290323,0
1007.7886962890624,0.0,1,0,13,0.9080645161290323,0
1006.5546875,0.003,1,0,7,0.9080645161290323,0
1005.9349975585938,0.01,0,0,6,0.9080645161290323,0
1002.259765625,0.0,1,0,15,0.9080645161290323,0
1001.0282592773438,0.001,1,0,10,0.9080645161290323,0
1001.0282592773438,0.001,1,0,9,0.9080645161290323,0
995.2740478515624,0.0,1,0,14,0.9080645161290323,0
993.7089233398438,0.013000000000000001,0,0,5,0.9080645161290323,0
990.5162353515624,0.0,1,0,12,0.9080645161290323,0
966.548095703125,0.027000000000000003,0,0,4,0.9080645161290323,0
854.67041015625,0.045,0,0,3,0.9080645161290323,0
449.2798461914063,0.266,0,0,2,0.9080645161290323,0
37.3587532043457,3.6910000000000003,0,0,1,0.9080645161290323,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1010.819091796875,0.003,1,0,6,0.8959677419354839,0
1010.7022705078124,0.001,1,0,8,0.8959677419354839,0
1009.0086669921876,0.001,1,0,7,0.8959677419354839,0
1007.7886962890624,0.001,1,0,14,0.8959677419354839,0
1005.5291137695312,0.001,1,0,9,0.8959677419354839,0
999.1770629882812,0.0,1,0,15,0.8959677419354839,0
995.2740478515624,0.001,1,0,13,0.8959677419354839,0
992.2630615234376,0.001,1,0,11,0.8959677419354839,0
992.2630615234376,0.001,1,0,10,0.8959677419354839,0
990.5162353515624,0.001,1,0,12,0.8959677419354839,0
978.2152099609376,0.011000000000000001,0,0,4,0.8959677419354839,0
964.2745971679688,0.008,0,0,5,0.8959677419354839,0
854.582275390625,0.035,0,0,3,0.8959677419354839,0
449.2798461914063,0.228,0,0,2,0.8959677419354839,0
37.3587532043457,3.6660000000000004,0,0,1,0.8959677419354839,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1009.443603515625,0.001,1,0,9,0.9076923076923076,0
1006.1703491210938,0.0,1,0,11,0.9076923076923076,0
1005.3189086914062,0.001,1,0,5,0.9076923076923076,0
999.1770629882812,0.0,1,0,12,0.9076923076923076,0
998.3259887695312,0.001,1,0,6,0.9076923076923076,0
993.7089233398438,0.003,1,0,3,0.9076923076923076,0
992.2630615234376,0.001,1,0,8,0.9076923076923076,0
992.2630615234376,0.001,1,0,7,0.9076923076923076,0
992.2630004882812,0.001,1,0,4,0.9076923076923076,0
946.5341796875,0.001,1,0,10,0.9076923076923076,0
854.4457397460938,0.134,0,0,2,0.9076923076923076,0
37.3587532043457,3.3360000000000003,0,0,1,0.9076923076923076,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.1311645507812,0.001,1,0,6,0.8769230769230767,0
997.4966430664062,0.0,1,0,11,0.8769230769230767,0
996.1294555664062,0.001,1,0,9,0.8769230769230767,0
995.8201904296876,0.003,1,0,3,0.8769230769230767,0
990.7703247070312,0.002,1,0,4,0.8769230769230767,0
988.5999145507812,0.0,1,0,12,0.8769230769230767,0
987.0321655273438,0.001,1,0,7,0.8769230769230767,0
981.5401611328124,0.0,1,0,10,0.8769230769230767,0
981.5401611328124,0.001,1,0,8,0.8769230769230767,0
981.5401611328124,0.001,1,0,5,0.8769230769230767,0
836.5870971679688,0.162,0,0,2,0.8769230769230767,0
21.79564476013184,3.342,0,0,1,0.8769230769230767,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1005.942626953125,0.0,1,0,25,0.9149035651665697,0
1004.61865234375,0.0,1,0,28,0.9149035651665697,0
1004.5162963867188,0.001,1,0,17,0.9149035651665697,0
1004.0491333007812,0.006999999999999999,1,0,10,0.9149035651665697,0
1004.0260620117188,0.001,1,0,23,0.9149035651665697,0
1003.1069946289062,0.001,1,0,18,0.9149035651665697,0
999.8349609375,0.001,1,0,22,0.9149035651665697,0
999.6365356445312,0.001,1,0,19,0.9149035651665697,0
999.5257568359376,0.0,1,0,26,0.9149035651665697,0
999.5256958007812,0.0,1,0,27,0.9149035651665697,0
998.0031127929688,0.015,0,0,6,0.9149035651665697,0
997.9995727539062,0.0,1,0,24,0.9149035651665697,0
997.3556518554688,0.004,1,0,11,0.9149035651665697,0
996.5082397460938,0.001,1,0,20,0.9149035651665697,0
995.6002807617188,0.002,1,0,15,0.9149035651665697,0
995.3662109375,0.001,1,0,16,0.9149035651665697,0
994.9717407226562,0.009000000000000001,0,0,9,0.9149035651665697,0
994.6434326171876,0.002,1,0,13,0.9149035651665697,0
989.5966796875,0.013999999999999999,0,0,7,0.9149035651665697,0
989.5234985351562,0.0,1,0,29,0.9149035651665697,0
989.2694702148438,0.01,0,0,8,0.9149035651665697,0
987.7471313476562,0.003,1,0,12,0.9149035651665697,0
970.0101928710938,0.002,1,0,14,0.9149035651665697,0
931.6903686523438,0.001,1,0,21,0.9149035651665697,0
767.599853515625,0.3,0,0,3,0.9149035651665697,0
754.3350830078125,0.048,0,0,5,0.9149035651665697,0
17.175775527954098,128.165,0,0,1,0.9149035651665697,0
16.732744216918945,0.06,0,0,4,0.9149035651665697,0
-8.665837287902832,5.178999999999999,0,0,2,0.9149035651665697,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1004.4890747070312,0.006,1,0,4,0.8315018315018315,0
997.7347412109376,0.003,1,0,5,0.8315018315018315,0
996.4244995117188,0.0,1,0,13,0.8315018315018315,0
988.5999145507812,0.002,1,0,8,0.8315018315018315,0
987.0770874023438,0.011000000000000001,0,0,3,0.8315018315018315,0
987.0321655273438,0.001,1,0,10,0.8315018315018315,0
981.5401611328124,0.001,1,0,9,0.8315018315018315,0
979.498046875,0.001,1,0,11,0.8315018315018315,0
979.4979858398438,0.0,1,0,12,0.8315018315018315,0
957.7741088867188,0.003,1,0,6,0.8315018315018315,0
953.4721069335938,0.002,1,0,7,0.8315018315018315,0
835.2951049804688,0.184,0,0,2,0.8315018315018315,0
21.79564476013184,3.884,0,0,1,0.8315018315018315,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.0050048828124,0.003,1,0,6,0.8876923076923077,0
1001.533203125,0.0,1,0,12,0.8876923076923077,0
999.6582641601562,0.001,1,0,8,0.8876923076923077,0
998.4310302734376,0.0,1,0,11,0.8876923076923077,0
995.009521484375,0.011000000000000001,0,0,3,0.8876923076923077,0
993.7193603515624,0.003,1,0,4,0.8876923076923077,0
992.5415649414062,0.003,1,0,5,0.8876923076923077,0
991.807861328125,0.001,1,0,10,0.8876923076923077,0
991.807861328125,0.001,1,0,9,0.8876923076923077,0
989.7656860351562,0.001,1,0,7,0.8876923076923077,0
809.778564453125,0.162,0,0,2,0.8876923076923077,0
22.26010513305664,5.012,0,0,1,0.8876923076923077,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1010.819091796875,0.006,1,0,6,0.8763368983957218,0
1009.6261596679688,0.003,1,0,8,0.8763368983957218,0
1007.7886962890624,0.0,1,0,16,0.8763368983957218,0
1005.3189086914062,0.003,1,0,9,0.8763368983957218,0
1003.5997924804688,0.001,1,0,12,0.8763368983957218,0
998.0635375976562,0.001,1,0,11,0.8763368983957218,0
995.2740478515624,0.001,1,0,13,0.8763368983957218,0
993.1399536132812,0.011000000000000001,0,0,4,0.8763368983957218,0
992.554443359375,0.004,1,0,7,0.8763368983957218,0
992.2630615234376,0.0,1,0,14,0.8763368983957218,0
992.2630615234376,0.002,1,0,10,0.8763368983957218,0
992.2630004882812,0.0,1,0,15,0.8763368983957218,0
960.2039184570312,0.01,0,0,5,0.8763368983957218,0
835.3450317382812,0.040999999999999995,0,0,3,0.8763368983957218,0
426.3325500488281,0.335,0,0,2,0.8763368983957218,0
37.3587532043457,3.772,0,0,1,0.8763368983957218,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1009.6261596679688,0.0,1,0,12,0.863076923076923,0
1007.7886962890624,0.001,1,0,7,0.863076923076923,0
1005.9349975585938,0.003,1,0,4,0.863076923076923,0
1005.5291137695312,0.002,1,0,5,0.863076923076923,0
1002.259765625,0.001,1,0,6,0.863076923076923,0
998.3259887695312,0.0,1,0,11,0.863076923076923,0
992.9302978515624,0.004,1,0,3,0.863076923076923,0
990.5162353515624,0.0,1,0,9,0.863076923076923,0
990.5162353515624,0.0,1,0,8,0.863076923076923,0
989.1033325195312,0.0,1,0,10,0.863076923076923,0
854.67041015625,0.18600000000000003,0,0,2,0.863076923076923,0
37.3587532043457,3.556,0,0,1,0.863076923076923,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1012.728759765625,0.005,1,0,9,0.8250355618776671,0
1009.443603515625,0.011000000000000001,0,0,7,0.8250355618776671,0
