rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.0868949538152901,0.011000000000000001,1,0,43,0.7218771566597652,1.0,0.9875
0.08589402506893694,0.006999999999999999,1,0,49,0.7218771566597652,1.0,0.9875
0.08516001225512261,0.006,1,0,50,0.7218771566597652,1.0,0.9875
0.08345837733941695,0.006,1,0,51,0.7218771566597652,1.0,0.9875
0.0825772131028394,0.001,1,0,75,0.7218771566597652,1.0,0.9875
0.07783696754666776,0.03,1,0,25,0.7218771566597652,1.0,0.9875
0.07763177721217819,0.021,1,0,33,0.7218771566597652,1.0,0.9875
0.07695508908056455,0.02,1,0,35,0.7218771566597652,1.0,0.9875
0.07619370854331099,0.019,1,0,36,0.7218771566597652,1.0,0.9875
0.07444654920292942,0.168,0,0,10,0.7218771566597652,1.0,0.9875
0.07299310081285669,0.024,1,0,29,0.7218771566597652,1.0,0.9875
0.07298814042683256,0.003,1,0,66,0.7218771566597652,1.0,0.9875
0.07263955558925435,0.031,1,0,24,0.7218771566597652,1.0,0.9875
0.07241471118783104,0.002,1,0,70,0.7218771566597652,1.0,0.9875
0.0713560177137444,0.013999999999999999,1,0,41,0.7218771566597652,1.0,0.9875
0.07102198829163235,0.011000000000000001,1,0,44,0.7218771566597652,1.0,0.9875
0.07101534096189623,0.004,1,0,57,0.7218771566597652,1.0,0.9875
0.07075517242126274,0.004,1,0,59,0.7218771566597652,1.0,0.9875
0.07071240681088424,0.002,1,0,68,0.7218771566597652,1.0,0.9875
0.06560280299964638,0.063,0,0,18,0.7218771566597652,1.0,0.9875
0.06223212610936714,0.005,1,0,56,0.7218771566597652,1.0,0.9875
0.0609638957684821,0.064,0,0,17,0.7218771566597652,1.0,0.9875
0.06095445221743369,0.005,1,0,54,0.7218771566597652,1.0,0.9875
0.059451348777225924,0.005,1,0,55,0.7218771566597652,1.0,0.9875
0.059290286676751874,0.025,1,0,27,0.7218771566597652,1.0,0.9875
0.05853890103500296,0.003,1,0,63,0.7218771566597652,1.0,0.9875
0.05853149257453138,0.003,1,0,64,0.7218771566597652,1.0,0.9875
0.05006806646536072,0.044000000000000004,0,0,21,0.7218771566597652,1.0,0.9875
0.04296379254363389,0.016,1,0,40,0.7218771566597652,1.0,0.9875
0.036951606953973586,0.024,1,0,31,0.7218771566597652,1.0,0.9875
0.036642477846451055,0.013000000000000001,1,0,42,0.7218771566597652,1.0,0.9875
0.03651638601922627,0.021,1,0,34,0.7218771566597652,1.0,0.9875
0.03391103395049727,0.053,0,0,20,0.7218771566597652,1.0,0.9875
0.030328421555066883,0.034,1,0,23,0.7218771566597652,1.0,0.9875
0.028626559332854906,0.07200000000000001,0,0,16,0.7218771566597652,1.0,0.9875
0.01958240343674028,0.019,1,0,37,0.7218771566597652,1.0,0.9875
-0.008902407310691416,0.009000000000000001,1,0,46,0.7218771566597652,1.0,0.9875
-0.01878335351358604,0.039,0,0,22,0.7218771566597652,1.0,0.9875
-0.033316537174175966,0.059000000000000004,0,0,19,0.7218771566597652,1.0,0.9875
-0.15943138098831527,0.079,2,1,80,0.7218771566597652,1.0,0.9875
