rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
3.165344715118408,0.004,1,0,58,0.9420462387853691,0.4625,0.45
3.165344715118408,0.002,1,0,69,0.9420462387853691,0.4625,0.45
3.165344715118408,0.003,1,0,65,0.9420462387853691,0.4625,0.45
3.1064145565032963,0.002,1,0,72,0.9420462387853691,0.4625,0.45
2.9924652576446533,0.136,0,0,12,0.9420462387853691,0.4625,0.45
2.6508715152740483,0.001,1,0,76,0.9420462387853691,0.4625,0.45
2.4613382816314697,0.01,1,0,45,0.9420462387853691,0.4625,0.45
2.080664873123169,0.006,1,0,50,0.9420462387853691,0.4625,0.45
2.080664873123169,0.006999999999999999,1,0,49,0.9420462387853691,0.4625,0.45
2.080664873123169,0.016,1,0,39,0.9420462387853691,0.4625,0.45
2.080664873123169,0.005,1,0,52,0.9420462387853691,0.4625,0.45
2.080664873123169,0.005,1,0,53,0.9420462387853691,0.4625,0.45
2.080664873123169,0.008,1,0,48,0.9420462387853691,0.4625,0.45
2.080664873123169,0.006,1,0,51,0.9420462387853691,0.4625,0.45
2.080664873123169,0.004,1,0,60,0.9420462387853691,0.4625,0.45
2.080664873123169,0.011000000000000001,1,0,43,0.9420462387853691,0.4625,0.45
2.080664873123169,0.021,1,0,32,0.9420462387853691,0.4625,0.45
2.080664873123169,0.024,1,0,30,0.9420462387853691,0.4625,0.45
2.080664873123169,0.002,1,0,71,0.9420462387853691,0.4625,0.45
2.080664873123169,0.001,1,0,75,0.9420462387853691,0.4625,0.45
2.080664873123169,0.003,1,0,62,0.9420462387853691,0.4625,0.45
1.8101576566696167,0.019,1,0,36,0.9420462387853691,0.4625,0.45
1.6845149993896484,0.025,1,0,27,0.9420462387853691,0.4625,0.45
1.6724019050598145,0.021,1,0,33,0.9420462387853691,0.4625,0.45
1.6724019050598145,0.005,1,0,56,0.9420462387853691,0.4625,0.45
1.6724019050598145,0.005,1,0,55,0.9420462387853691,0.4625,0.45
1.6724019050598145,0.005,1,0,54,0.9420462387853691,0.4625,0.45
1.6724019050598145,0.003,1,0,63,0.9420462387853691,0.4625,0.45
1.6724019050598145,0.003,1,0,64,0.9420462387853691,0.4625,0.45
1.666614055633545,0.079,2,1,80,0.9420462387853691,0.4625,0.45
1.6651935577392578,0.011000000000000001,1,0,44,0.9420462387853691,0.4625,0.45
1.6651935577392578,0.02,1,0,35,0.9420462387853691,0.4625,0.45
1.6651935577392578,0.03,1,0,25,0.9420462387853691,0.4625,0.45
1.6651935577392578,0.002,1,0,70,0.9420462387853691,0.4625,0.45
1.6651935577392578,0.024,1,0,29,0.9420462387853691,0.4625,0.45
1.6651935577392578,0.002,1,0,68,0.9420462387853691,0.4625,0.45
1.6651935577392578,0.003,1,0,66,0.9420462387853691,0.4625,0.45
1.6651935577392578,0.004,1,0,59,0.9420462387853691,0.4625,0.45
1.6651935577392578,0.004,1,0,57,0.9420462387853691,0.4625,0.45
1.638202667236328,0.021,1,0,34,0.9420462387853691,0.4625,0.45
1.638202667236328,0.016,1,0,38,0.9420462387853691,0.4625,0.45
1.638202667236328,0.024,1,0,28,0.9420462387853691,0.4625,0.45
1.638202667236328,0.1,0,0,15,0.9420462387853691,0.4625,0.45
1.638202667236328,0.013999999999999999,1,0,41,0.9420462387853691,0.4625,0.45
1.638202667236328,0.031,1,0,24,0.9420462387853691,0.4625,0.45
1.5053517818450928,0.07200000000000001,0,0,16,0.9420462387853691,0.4625,0.45
1.5053517818450928,0.064,0,0,17,0.9420462387853691,0.4625,0.45
1.5053517818450928,0.063,0,0,18,0.9420462387853691,0.4625,0.45
1.5053517818450928,0.044000000000000004,0,0,21,0.9420462387853691,0.4625,0.45
1.5053517818450928,0.059000000000000004,0,0,19,0.9420462387853691,0.4625,0.45
1.5053517818450928,0.053,0,0,20,0.9420462387853691,0.4625,0.45
1.5053517818450928,0.016,1,0,40,0.9420462387853691,0.4625,0.45
1.5053517818450928,0.039,0,0,22,0.9420462387853691,0.4625,0.45
1.5053517818450928,0.034,1,0,23,0.9420462387853691,0.4625,0.45
1.5053517818450928,0.024,1,0,31,0.9420462387853691,0.4625,0.45
1.5053517818450928,0.019,1,0,37,0.9420462387853691,0.4625,0.45
1.5053517818450928,0.013000000000000001,1,0,42,0.9420462387853691,0.4625,0.45
1.5053517818450928,0.009000000000000001,1,0,46,0.9420462387853691,0.4625,0.45
0.8101444840431213,0.027000000000000003,1,0,26,0.9420462387853691,0.4625,0.45
0.8101444840431213,0.009000000000000001,1,0,47,0.9420462387853691,0.4625,0.45
-0.41695281863212585,0.114,0,0,14,0.9420462387853691,0.4625,0.45
-0.41695281863212585,0.132,0,0,13,0.9420462387853691,0.4625,0.45
-0.8941229581832886,0.147,0,0,11,0.9420462387853691,0.4625,0.45
-1.236989974975586,0.168,0,0,10,0.9420462387853691,0.4625,0.45
-2.9643123149871826,0.294,0,0,8,0.9420462387853691,0.4625,0.45
-3.097163438796997,0.204,0,0,9,0.9420462387853691,0.4625,0.45
-3.2451784610748287,0.546,0,0,7,0.9420462387853691,0.4625,0.45
-3.2451784610748287,0.5760000000000001,0,0,6,0.9420462387853691,0.4625,0.45
-3.2451784610748287,1.0190000000000001,0,0,4,0.9420462387853691,0.4625,0.45
-3.2451784610748287,1.431,0,0,3,0.9420462387853691,0.4625,0.45
-3.2451784610748287,1.6580000000000001,0,0,2,0.9420462387853691,0.4625,0.45
-3.2451784610748287,2.137,0,0,1,0.9420462387853691,0.4625,0.45
-3.3138027191162114,0.922,0,0,5,0.9420462387853691,0.4625,0.45
