rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1.519681939133523,0.002,0,0,21,0.6270270270270268,0.972972972972973,0.9459459459459459
1.4739586747701423,0.0,1,0,34,0.6270270270270268,0.972972972972973,0.9459459459459459
1.4525420011260486,0.001,1,0,22,0.6270270270270268,0.972972972972973,0.9459459459459459
1.438899940456605,0.001,1,0,26,0.6270270270270268,0.972972972972973,0.9459459459459459
1.3724779829025795,0.008,0,0,14,0.6270270270270268,0.972972972972973,0.9459459459459459
1.3456367680035168,0.002,0,0,18,0.6270270270270268,0.972972972972973,0.9459459459459459
1.3436019726931308,0.04,0,0,6,0.6270270270270268,0.972972972972973,0.9459459459459459
1.2656112666027282,0.0,1,0,35,0.6270270270270268,0.972972972972973,0.9459459459459459
1.2524468995607243,0.0,1,0,31,0.6270270270270268,0.972972972972973,0.9459459459459459
1.19264486282244,0.0,1,0,33,0.6270270270270268,0.972972972972973,0.9459459459459459
1.1899683590733128,0.001,1,0,23,0.6270270270270268,0.972972972972973,0.9459459459459459
1.12388901592731,0.044000000000000004,2,1,37,0.6270270270270268,0.972972972972973,0.9459459459459459
0.9269574003875632,0.0,1,0,32,0.6270270270270268,0.972972972972973,0.9459459459459459
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
4.124312776203297,0.069,0,0,5,0.6449836379599332,0.8787878787878788,0.8484848484848485
3.6139779107340866,0.023,0,0,9,0.6449836379599332,0.8787878787878788,0.8484848484848485
3.002646432618436,0.032,0,0,7,0.6449836379599332,0.8787878787878788,0.8484848484848485
2.8531776835684246,0.018000000000000002,0,0,11,0.6449836379599332,0.8787878787878788,0.8484848484848485
2.3546539164836884,0.08800000000000001,0,0,3,0.6449836379599332,0.8787878787878788,0.8484848484848485
2.2881407014284814,0.001,1,0,28,0.6449836379599332,0.8787878787878788,0.8484848484848485
2.222102857782223,0.001,1,0,22,0.6449836379599332,0.8787878787878788,0.8484848484848485
2.191706194387736,0.003,0,0,15,0.6449836379599332,0.8787878787878788,0.8484848484848485
2.175738651526922,0.127,0,0,1,0.6449836379599332,0.8787878787878788,0.8484848484848485
2.0734663472991883,0.017,0,0,12,0.6449836379599332,0.8787878787878788,0.8484848484848485
2.066058896813538,0.028999999999999998,0,0,8,0.6449836379599332,0.8787878787878788,0.8484848484848485
2.0616387769176083,0.002,0,0,20,0.6449836379599332,0.8787878787878788,0.8484848484848485
1.9914651487909103,0.002,0,0,18,0.6449836379599332,0.8787878787878788,0.8484848484848485
1.943319747754576,0.001,1,0,26,0.6449836379599332,0.8787878787878788,0.8484848484848485
1.939838282638914,0.07,0,0,4,0.6449836379599332,0.8787878787878788,0.8484848484848485
1.8231417577021576,0.002,0,0,17,0.6449836379599332,0.8787878787878788,0.8484848484848485
1.7790243704891162,0.002,0,0,19,0.6449836379599332,0.8787878787878788,0.8484848484848485
1.6824825200234061,0.1,0,0,2,0.6449836379599332,0.8787878787878788,0.8484848484848485
1.6304331364835425,0.006,0,0,13,0.6449836379599332,0.8787878787878788,0.8484848484848485
1.56301263815547,0.002,0,0,16,0.6449836379599332,0.8787878787878788,0.8484848484848485
1.527380121286682,0.001,1,0,27,0.6449836379599332,0.8787878787878788,0.8484848484848485
1.5189807891205784,0.001,1,0,25,0.6449836379599332,0.8787878787878788,0.8484848484848485
1.4810416490251672,0.0,1,0,30,0.6449836379599332,0.8787878787878788,0.8484848484848485
1.4716211493495794,0.001,1,0,23,0.6449836379599332,0.8787878787878788,0.8484848484848485
1.3635192101499058,0.001,1,0,24,0.6449836379599332,0.8787878787878788,0.8484848484848485
1.3170369402501134,0.001,1,0,21,0.6449836379599332,0.8787878787878788,0.8484848484848485
1.2937851682516046,0.0,1,0,32,0.6449836379599332,0.8787878787878788,0.8484848484848485
1.2858025610331785,0.054000000000000006,0,0,6,0.6449836379599332,0.8787878787878788,0.8484848484848485
1.1528570089341592,0.071,2,1,33,0.6449836379599332,0.8787878787878788,0.8484848484848485
1.036294892790076,0.0,1,0,31,0.6449836379599332,0.8787878787878788,0.8484848484848485
1.0331374712470385,0.004,0,0,14,0.6449836379599332,0.8787878787878788,0.8484848484848485
1.0275030622122407,0.018000000000000002,0,0,10,0.6449836379599332,0.8787878787878788,0.8484848484848485
0.954612281148106,0.0,1,0,29,0.6449836379599332,0.8787878787878788,0.8484848484848485
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
4.190567829553848,0.047,0,0,5,0.6543660942637923,0.4117647058823529,0.38235294117647056
3.6863371586825298,0.001,1,0,19,0.6543660942637923,0.4117647058823529,0.38235294117647056
3.0708084752529143,0.002,0,0,16,0.6543660942637923,0.4117647058823529,0.38235294117647056
2.9227674665350563,0.011000000000000001,0,0,10,0.6543660942637923,0.4117647058823529,0.38235294117647056
2.4234752095704133,0.061,0,0,3,0.6543660942637923,0.4117647058823529,0.38235294117647056
2.3521904075463103,0.023,0,0,7,0.6543660942637923,0.4117647058823529,0.38235294117647056
2.290406800428498,0.004,0,0,12,0.6543660942637923,0.4117647058823529,0.38235294117647056
2.265455647118792,0.0,1,0,22,0.6543660942637923,0.4117647058823529,0.38235294117647056
2.2440529745392075,0.193,0,0,1,0.6543660942637923,0.4117647058823529,0.38235294117647056
2.1409367579197687,0.001,1,0,20,0.6543660942637923,0.4117647058823529,0.38235294117647056
2.1339031243720816,0.01,0,0,11,0.6543660942637923,0.4117647058823529,0.38235294117647056
2.130083608024425,0.0,1,0,30,0.6543660942637923,0.4117647058823529,0.38235294117647056
2.0609759348369066,0.001,1,0,21,0.6543660942637923,0.4117647058823529,0.38235294117647056
2.0204651387438526,0.071,2,1,34,0.6543660942637923,0.4117647058823529,0.38235294117647056
2.0111788072085077,0.003,0,0,15,0.6543660942637923,0.4117647058823529,0.38235294117647056
2.0106841466655947,0.025,0,0,6,0.6543660942637923,0.4117647058823529,0.38235294117647056
1.8956664258118237,0.064,0,0,2,0.6543660942637923,0.4117647058823529,0.38235294117647056
1.8947858534630069,0.015,0,0,9,0.6543660942637923,0.4117647058823529,0.38235294117647056
1.847837303264025,0.0,1,0,32,0.6543660942637923,0.4117647058823529,0.38235294117647056
1.7508925949122152,0.053,0,0,4,0.6543660942637923,0.4117647058823529,0.38235294117647056
1.7031382106237776,0.003,0,0,13,0.6543660942637923,0.4117647058823529,0.38235294117647056
1.629992174845546,0.0,1,0,29,0.6543660942637923,0.4117647058823529,0.38235294117647056
1.5932031595121812,0.0,1,0,33,0.6543660942637923,0.4117647058823529,0.38235294117647056
1.5890735368935711,0.003,0,0,14,0.6543660942637923,0.4117647058823529,0.38235294117647056
1.5494355519645628,0.001,1,0,17,0.6543660942637923,0.4117647058823529,0.38235294117647056
1.5379985082186611,0.0,1,0,24,0.6543660942637923,0.4117647058823529,0.38235294117647056
1.4412567251390869,0.017,0,0,8,0.6543660942637923,0.4117647058823529,0.38235294117647056
1.4297708035195804,0.0,1,0,27,0.6543660942637923,0.4117647058823529,0.38235294117647056
1.3840802148601414,0.0,1,0,25,0.6543660942637923,0.4117647058823529,0.38235294117647056
1.3606245551347682,0.0,1,0,31,0.6543660942637923,0.4117647058823529,0.38235294117647056
1.3578739285053048,0.001,1,0,18,0.6543660942637923,0.4117647058823529,0.38235294117647056
1.1050850248606898,0.0,1,0,26,0.6543660942637923,0.4117647058823529,0.38235294117647056
1.10132686415321,0.0,1,0,28,0.6543660942637923,0.4117647058823529,0.38235294117647056
1.0242948623364014,0.0,1,0,23,0.6543660942637923,0.4117647058823529,0.38235294117647056
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
4.106580792358098,0.055999999999999994,0,0,4,0.6338698859825618,0.8857142857142857,0.8571428571428571
3.5922326665852435,0.018000000000000002,0,0,12,0.6338698859825618,0.8857142857142857,0.8571428571428571
2.9830710028573777,0.009000000000000001,0,0,13,0.6338698859825618,0.8857142857142857,0.8571428571428571
2.8355415308769225,0.02,0,0,11,0.6338698859825618,0.8857142857142857,0.8571428571428571
2.3391160454357367,0.11199999999999999,0,0,2,0.6338698859825618,0.8857142857142857,0.8571428571428571
2.2708240366034844,0.002,0,0,22,0.6338698859825618,0.8857142857142857,0.8571428571428571
2.2250035970698843,0.0,1,0,25,0.6338698859825618,0.8857142857142857,0.8571428571428571
2.1970318067965593,0.005,0,0,18,0.6338698859825618,0.8857142857142857,0.8571428571428571
2.1692316857664387,0.005,0,0,17,0.6338698859825618,0.8857142857142857,0.8571428571428571
2.1568737119056385,0.13699999999999998,0,0,1,0.6338698859825618,0.8857142857142857,0.8571428571428571
2.0550215828179845,0.008,0,0,14,0.6338698859825618,0.8857142857142857,0.8571428571428571
2.0504591732715367,0.02,0,0,10,0.6338698859825618,0.8857142857142857,0.8571428571428571
2.046900168339308,0.006,0,0,16,0.6338698859825618,0.8857142857142857,0.8571428571428571
1.972795697764619,0.035,0,0,7,0.6338698859825618,0.8857142857142857,0.8571428571428571
1.9271185079131492,0.006,0,0,15,0.6338698859825618,0.8857142857142857,0.8571428571428571
1.9176869926457412,0.049,0,0,6,0.6338698859825618,0.8857142857142857,0.8571428571428571
1.8045788481096012,0.03,0,0,9,0.6338698859825618,0.8857142857142857,0.8571428571428571
1.7631995130399487,0.0,1,0,30,0.6338698859825618,0.8857142857142857,0.8571428571428571
1.6619009639808544,0.031,0,0,8,0.6338698859825618,0.8857142857142857,0.8571428571428571
1.6123265588194229,0.004,0,0,19,0.6338698859825618,0.8857142857142857,0.8571428571428571
1.541971661873106,0.004,0,0,20,0.6338698859825618,0.8857142857142857,0.8571428571428571
1.5122449140245466,0.0,1,0,28,0.6338698859825618,0.8857142857142857,0.8571428571428571
1.4998570467308538,0.0,1,0,33,0.6338698859825618,0.8857142857142857,0.8571428571428571
1.461186386789319,0.001,1,0,23,0.6338698859825618,0.8857142857142857,0.8571428571428571
1.4505762271017784,0.0,1,0,32,0.6338698859825618,0.8857142857142857,0.8571428571428571
1.3554541169908858,0.063,0,0,3,0.6338698859825618,0.8857142857142857,0.8571428571428571
1.3446144784481804,0.001,1,0,24,0.6338698859825618,0.8857142857142857,0.8571428571428571
1.2991504037554482,0.0,1,0,27,0.6338698859825618,0.8857142857142857,0.8571428571428571
1.2904138590919756,0.0,1,0,31,0.6338698859825618,0.8857142857142857,0.8571428571428571
1.2786593302558271,0.0,1,0,29,0.6338698859825618,0.8857142857142857,0.8571428571428571
1.133276759869294,0.07400000000000001,2,1,35,0.6338698859825618,0.8857142857142857,0.8571428571428571
1.0188580019445097,0.0,1,0,26,0.6338698859825618,0.8857142857142857,0.8571428571428571
1.0143230497269942,0.003,0,0,21,0.6338698859825618,0.8857142857142857,0.8571428571428571
1.0079066607773413,0.054000000000000006,0,0,5,0.6338698859825618,0.8857142857142857,0.8571428571428571
0.9300341259253244,0.0,1,0,34,0.6338698859825618,0.8857142857142857,0.8571428571428571
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
4.005560870104162,0.055999999999999994,0,0,4,0.6097124521782056,0.8888888888888888,0.8611111111111112
3.5028578814294544,0.028999999999999998,0,0,10,0.6097124521782056,0.8888888888888888,0.8611111111111112
2.8883939867284902,0.04,0,0,6,0.6097124521782056,0.8888888888888888,0.8611111111111112
2.8117169372887627,0.028999999999999998,0,0,9,0.6097124521782056,0.8888888888888888,0.8611111111111112
2.7381466290586816,0.019,0,0,14,0.6097124521782056,0.8888888888888888,0.8611111111111112
2.431142719886608,0.019,0,0,13,0.6097124521782056,0.8888888888888888,0.8611111111111112
2.2396879034987784,0.124,0,0,2,0.6097124521782056,0.8888888888888888,0.8611111111111112
2.171981975412156,0.03,0,0,8,0.6097124521782056,0.8888888888888888,0.8611111111111112
2.108050159863899,0.011000000000000001,0,0,17,0.6097124521782056,0.8888888888888888,0.8611111111111112
2.0804440424346,0.013000000000000001,0,0,15,0.6097124521782056,0.8888888888888888,0.8611111111111112
2.0595590590818658,0.17600000000000002,0,0,1,0.6097124521782056,0.8888888888888888,0.8611111111111112
1.9598756091070335,0.0,1,0,32,0.6097124521782056,0.8888888888888888,0.8611111111111112
1.953107784011724,0.023,0,0,11,0.6097124521782056,0.8888888888888888,0.8611111111111112
1.9461708381696887,0.006,0,0,22,0.6097124521782056,0.8888888888888888,0.8611111111111112
1.875161958832652,0.013000000000000001,0,0,16,0.6097124521782056,0.8888888888888888,0.8611111111111112
1.8258102578773872,0.006999999999999999,0,0,20,0.6097124521782056,0.8888888888888888,0.8611111111111112
1.8241558328764025,0.067,0,0,3,0.6097124521782056,0.8888888888888888,0.8611111111111112
1.7066934124173885,0.009000000000000001,0,0,19,0.6097124521782056,0.8888888888888888,0.8611111111111112
1.6637323279315828,0.0,1,0,34,0.6097124521782056,0.8888888888888888,0.8611111111111112
1.5668450177219313,0.031,0,0,7,0.6097124521782056,0.8888888888888888,0.8611111111111112
1.517972518820318,0.006,0,0,21,0.6097124521782056,0.8888888888888888,0.8611111111111112
1.4516512150422909,0.004,0,0,23,0.6097124521782056,0.8888888888888888,0.8611111111111112
1.4090637201564855,0.002,0,0,25,0.6097124521782056,0.8888888888888888,0.8611111111111112
1.4066084309315283,0.003,0,0,24,0.6097124521782056,0.8888888888888888,0.8611111111111112
1.3644690147579441,0.0,1,0,33,0.6097124521782056,0.8888888888888888,0.8611111111111112
1.3563789468688798,0.001,1,0,29,0.6097124521782056,0.8888888888888888,0.8611111111111112
1.2953277109116847,0.0,1,0,31,0.6097124521782056,0.8888888888888888,0.8611111111111112
1.2637183526782412,0.049,0,0,5,0.6097124521782056,0.8888888888888888,0.8611111111111112
1.250628307394405,0.022000000000000002,0,0,12,0.6097124521782056,0.8888888888888888,0.8611111111111112
1.2023976152264042,0.001,1,0,27,0.6097124521782056,0.8888888888888888,0.8611111111111112
1.1783608196457758,0.0,1,0,35,0.6097124521782056,0.8888888888888888,0.8611111111111112
1.0391360839149308,0.079,2,1,36,0.6097124521782056,0.8888888888888888,0.8611111111111112
0.9239460861462344,0.001,1,0,26,0.6097124521782056,0.8888888888888888,0.8611111111111112
0.9200805346619109,0.001,1,0,28,0.6097124521782056,0.8888888888888888,0.8611111111111112
0.913990593473926,0.009000000000000001,0,0,18,0.6097124521782056,0.8888888888888888,0.8611111111111112
0.8457444165328557,0.0,1,0,30,0.6097124521782056,0.8888888888888888,0.8611111111111112
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
4.040780331917934,0.053,0,0,4,0.6467471495640509,0.8571428571428571,0.8285714285714286
3.526683776556676,0.001,1,0,20,0.6467471495640509,0.8571428571428571,0.8285714285714286
2.91812422272882,0.039,0,0,6,0.6467471495640509,0.8571428571428571,0.8285714285714286
2.7675238557551904,0.017,0,0,9,0.6467471495640509,0.8571428571428571,0.8285714285714286
2.2726648521111272,0.081,0,0,2,0.6467471495640509,0.8571428571428571,0.8285714285714286
2.206112468185044,0.01,0,0,12,0.6467471495640509,0.8571428571428571,0.8285714285714286
2.133162284076544,0.006,0,0,13,0.6467471495640509,0.8571428571428571,0.8285714285714286
2.1034425190643917,0.0,1,0,30,0.6467471495640509,0.8571428571428571,0.8285714285714286
2.091163220687417,0.155,0,0,1,0.6467471495640509,0.8571428571428571,0.8285714285714286
1.9874707462546688,0.001,1,0,19,0.6467471495640509,0.8571428571428571,0.8285714285714286
1.9822717537432364,0.015,0,0,10,0.6467471495640509,0.8571428571428571,0.8285714285714286
1.9781724234840616,0.001,1,0,24,0.6467471495640509,0.8571428571428571,0.8285714285714286
1.9065861690857484,0.004,0,0,15,0.6467471495640509,0.8571428571428571,0.8285714285714286
1.8617237042417691,0.001,1,0,17,0.6467471495640509,0.8571428571428571,0.8285714285714286
1.8528234180737015,0.039,0,0,8,0.6467471495640509,0.8571428571428571,0.8285714285714286
1.7363756247450204,0.0,1,0,33,0.6467471495640509,0.8571428571428571,0.8285714285714286
1.6974239721865978,0.0,1,0,26,0.6467471495640509,0.8571428571428571,0.8285714285714286
1.5958244697485022,0.039,0,0,7,0.6467471495640509,0.8571428571428571,0.8285714285714286
1.5442976482461064,0.001,1,0,22,0.6467471495640509,0.8571428571428571,0.8285714285714286
1.4764695396047829,0.013999999999999999,0,0,11,0.6467471495640509,0.8571428571428571,0.8285714285714286
1.4557909034232095,0.004,0,0,14,0.6467471495640509,0.8571428571428571,0.8285714285714286
1.4447185891834264,0.0,1,0,29,0.6467471495640509,0.8571428571428571,0.8285714285714286
1.4326511517212241,0.001,1,0,23,0.6467471495640509,0.8571428571428571,0.8285714285714286
1.3970747701167074,0.001,1,0,16,0.6467471495640509,0.8571428571428571,0.8285714285714286
1.386589695646156,0.001,1,0,18,0.6467471495640509,0.8571428571428571,0.8285714285714286
1.293273419588052,0.040999999999999995,0,0,5,0.6467471495640509,0.8571428571428571,0.8285714285714286
1.2743963545618011,0.0,1,0,34,0.6467471495640509,0.8571428571428571,0.8285714285714286
1.2276883962847938,0.0,1,0,32,0.6467471495640509,0.8571428571428571,0.8285714285714286
1.210607404705826,0.001,1,0,21,0.6467471495640509,0.8571428571428571,0.8285714285714286
1.0668355951310489,0.044000000000000004,2,1,35,0.6467471495640509,0.8571428571428571,0.8285714285714286
0.949930946817045,0.0,1,0,28,0.6467471495640509,0.8571428571428571,0.8285714285714286
0.9482698820478838,0.0,1,0,27,0.6467471495640509,0.8571428571428571,0.8285714285714286
0.9426718375160936,0.0,1,0,25,0.6467471495640509,0.8571428571428571,0.8285714285714286
0.9417957113094326,0.08,0,0,3,0.6467471495640509,0.8571428571428571,0.8285714285714286
0.8656361157746763,0.0,1,0,31,0.6467471495640509,0.8571428571428571,0.8285714285714286
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
4.005617192358673,0.07400000000000001,0,0,2,0.6709243490065405,0.8611111111111112,0.8333333333333334
3.5006278564873035,0.0,1,0,25,0.6709243490065405,0.8611111111111112,0.8333333333333334
2.8887563943713723,0.01,0,0,12,0.6709243490065405,0.8611111111111112,0.8333333333333334
2.7400244905997364,0.02,0,0,9,0.6709243490065405,0.8611111111111112,0.8333333333333334
2.2370735547346543,0.069,0,0,3,0.6709243490065405,0.8611111111111112,0.8333333333333334
2.1692293051377183,0.006999999999999999,0,0,13,0.6709243490065405,0.8611111111111112,0.8333333333333334
2.107242782318612,0.001,1,0,18,0.6709243490065405,0.8611111111111112,0.8333333333333334
2.0784485209199977,0.0,1,0,24,0.6709243490065405,0.8611111111111112,0.8333333333333334
2.055780506109856,0.126,0,0,1,0.6709243490065405,0.8611111111111112,0.8333333333333334
1.955066342043604,0.015,0,0,11,0.6709243490065405,0.8611111111111112,0.8333333333333334
1.9499775447365904,0.016,0,0,10,0.6709243490065405,0.8611111111111112,0.8333333333333334
