priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.5562974489580021,0.006,0.0,0,0,bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,10,0.732301241735204,0.7307692307692307
0.0,0.5537491744314986,4.843999999999999,0.0,0,0,bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,2,0.732301241735204,0.7307692307692307
0.0,0.5491035760942907,0.0,1.0,0,0,bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,20,0.732301241735204,0.7307692307692307
0.0,0.5333393004356347,0.001,0.0,0,0,bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,17,0.732301241735204,0.7307692307692307
0.0,0.5309097071355553,0.002,0.0,0,0,bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,11,0.732301241735204,0.7307692307692307
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9979621859579842,0.0,1.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,24,0.7727508426238008,0.9642857142857143
0.0,0.9999999997089652,0.001,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,16,0.7727508426238008,0.9642857142857143
0.0,0.9999999784510745,0.002,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,7,0.7727508426238008,0.9642857142857143
0.0,0.9999078057846665,0.001,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,18,0.7727508426238008,0.9642857142857143
0.0,0.997836509754486,0.0,1.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,25,0.7727508426238008,0.9642857142857143
0.0,0.9941485864518527,0.0,1.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,22,0.7727508426238008,0.9642857142857143
0.0,0.9899789583156652,4.218999999999999,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,3,0.7727508426238008,0.9642857142857143
0.0,0.9883365424153251,1.9340000000000002,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,4,0.7727508426238008,0.9642857142857143
0.0,0.9128345753369564,0.001,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,17,0.7727508426238008,0.9642857142857143
0.0,0.8612689188200702,0.001,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,15,0.7727508426238008,0.9642857142857143
0.0,0.859172790269212,0.001,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,10,0.7727508426238008,0.9642857142857143
0.0,0.852421104392171,5.705,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,2,0.7727508426238008,0.9642857142857143
0.0,0.8435360258395322,0.0,1.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,27,0.7727508426238008,0.9642857142857143
0.0,0.8356856961242676,0.001,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,20,0.7727508426238008,0.9642857142857143
0.0,0.8228913983320104,0.001,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,11,0.7727508426238008,0.9642857142857143
0.0,0.7975189860838872,0.001,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,13,0.7727508426238008,0.9642857142857143
0.0,0.7539460771765544,0.001,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,12,0.7727508426238008,0.9642857142857143
0.0,0.7243637222558118,0.0,1.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,26,0.7727508426238008,0.9642857142857143
0.0,0.6661158614833691,0.0,1.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,23,0.7727508426238008,0.9642857142857143
0.0,0.6622156693326272,0.005,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,6,0.7727508426238008,0.9642857142857143
0.0,0.655249706853767,0.001,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,9,0.7727508426238008,0.9642857142857143
0.0,0.5665955923732849,7.997000000000001,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,1,0.7727508426238008,0.9642857142857143
0.0,0.5594242025273596,0.217,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,5,0.7727508426238008,0.9642857142857143
0.0,0.5483581177245018,0.001,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,19,0.7727508426238008,0.9642857142857143
0.0,0.5403987874698554,0.001,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,14,0.7727508426238008,0.9642857142857143
0.0,0.5403921612233586,0.002,0.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,8,0.7727508426238008,0.9642857142857143
0.0,0.5368648300298323,7.028,2.0,1,1,a815f05e43a078c8ef8ebced0c50ed8f411b606f,28,0.7727508426238008,0.9642857142857143
0.0,0.5360167647916104,0.0,1.0,0,0,a815f05e43a078c8ef8ebced0c50ed8f411b606f,21,0.7727508426238008,0.9642857142857143
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9999392532971406,0.218,0.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,5,0.7739130434782608,0.6363636363636364
1.0,0.5052158545801609,4.281000000000001,0.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,3,0.7739130434782608,0.6363636363636364
0.0,0.9999994993714941,0.0,1.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,19,0.7739130434782608,0.6363636363636364
0.0,0.999925958821515,1.965,0.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,4,0.7739130434782608,0.6363636363636364
0.0,0.9994553611686272,0.001,0.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,15,0.7739130434782608,0.6363636363636364
0.0,0.9966780693442733,0.0,1.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,18,0.7739130434782608,0.6363636363636364
0.0,0.9855543594453505,0.0,1.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,20,0.7739130434782608,0.6363636363636364
0.0,0.9329835418731378,4.641,0.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,2,0.7739130434782608,0.6363636363636364
0.0,0.9223886299620593,0.001,0.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,11,0.7739130434782608,0.6363636363636364
0.0,0.860023278059528,0.0,1.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,16,0.7739130434782608,0.6363636363636364
0.0,0.8550035153259483,0.001,0.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,12,0.7739130434782608,0.6363636363636364
0.0,0.7892445818009265,0.0,1.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,21,0.7739130434782608,0.6363636363636364
0.0,0.7800406051150002,0.001,0.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,14,0.7739130434782608,0.6363636363636364
0.0,0.7767395208731208,7.21,2.0,1,1,1d16de4af937a1ad004c1f856e594fb89392a7e2,22,0.7739130434782608,0.6363636363636364
0.0,0.7423500208544836,0.037000000000000005,0.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,6,0.7739130434782608,0.6363636363636364
0.0,0.7145599142947352,0.001,0.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,13,0.7739130434782608,0.6363636363636364
0.0,0.6912222607590501,0.023,0.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,7,0.7739130434782608,0.6363636363636364
0.0,0.6277449557943284,0.008,0.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,8,0.7739130434782608,0.6363636363636364
0.0,0.598190605762951,0.001,0.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,10,0.7739130434782608,0.6363636363636364
0.0,0.5810214918057123,0.002,0.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,9,0.7739130434782608,0.6363636363636364
0.0,0.5809583399737921,8.13,0.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,1,0.7739130434782608,0.6363636363636364
0.0,0.53619466842877,0.0,1.0,0,0,1d16de4af937a1ad004c1f856e594fb89392a7e2,17,0.7739130434782608,0.6363636363636364
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9911151979669348,0.001,0.0,0,0,010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,12,0.7469635627530363,0.42105263157894735
0.0,1.0,0.001,0.0,0,0,010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,9,0.7469635627530363,0.42105263157894735
0.0,0.999999999998963,0.019,0.0,0,0,010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,6,0.7469635627530363,0.42105263157894735
0.0,0.9999667271538205,0.001,0.0,0,0,010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,16,0.7469635627530363,0.42105263157894735
0.0,0.9999438287437217,8.912,0.0,0,0,010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,1,0.7469635627530363,0.42105263157894735
0.0,0.9994867196945982,4.077,0.0,0,0,010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,2,0.7469635627530363,0.42105263157894735
0.0,0.9746067044477391,0.03,0.0,0,0,010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,5,0.7469635627530363,0.42105263157894735
0.0,0.9278948394959973,7.147,2.0,1,1,010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,19,0.7469635627530363,0.42105263157894735
0.0,0.9056009749372805,0.002,0.0,0,0,010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,7,0.7469635627530363,0.42105263157894735
0.0,0.8918112232469808,0.001,0.0,0,0,010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,15,0.7469635627530363,0.42105263157894735
0.0,0.830370930537252,0.001,0.0,0,0,010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,13,0.7469635627530363,0.42105263157894735
0.0,0.8014172458478477,0.001,0.0,0,0,010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,11,0.7469635627530363,0.42105263157894735
0.0,0.7851942962957095,0.001,0.0,0,0,010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,17,0.7469635627530363,0.42105263157894735
0.0,0.7747364083236322,1.825,0.0,0,0,010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,3,0.7469635627530363,0.42105263157894735
0.0,0.6800525244239518,0.0,1.0,0,0,010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,18,0.7469635627530363,0.42105263157894735
0.0,0.6542261173209357,0.001,0.0,0,0,010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,14,0.7469635627530363,0.42105263157894735
0.0,0.619384728148187,0.001,0.0,0,0,010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,10,0.7469635627530363,0.42105263157894735
0.0,0.6193667987283303,0.19699999999999998,0.0,0,0,010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,4,0.7469635627530363,0.42105263157894735
0.0,0.6068790315195923,0.002,0.0,0,0,010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,8,0.7469635627530363,0.42105263157894735
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9975639941289346,0.001,0.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,14,0.7426759287224404,0.7619047619047619
0.0,1.0,0.025,0.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,5,0.7426759287224404,0.7619047619047619
0.0,0.9999997737016938,3.798,0.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,2,0.7426759287224404,0.7619047619047619
0.0,0.9999842651090244,0.001,0.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,12,0.7426759287224404,0.7619047619047619
0.0,0.9999726087669206,0.001,0.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,13,0.7426759287224404,0.7619047619047619
0.0,0.9762189887619194,0.0,1.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,19,0.7426759287224404,0.7619047619047619
0.0,0.9465373710488798,0.001,0.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,10,0.7426759287224404,0.7619047619047619
0.0,0.9394889253646684,2.073,0.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,3,0.7426759287224404,0.7619047619047619
0.0,0.9203685567590858,0.02,0.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,6,0.7426759287224404,0.7619047619047619
0.0,0.8882367231843629,0.0,1.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,20,0.7426759287224404,0.7619047619047619
0.0,0.8833491977364332,0.001,0.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,16,0.7426759287224404,0.7619047619047619
0.0,0.8506868594121072,0.001,0.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,11,0.7426759287224404,0.7619047619047619
0.0,0.8431126637397063,0.19699999999999998,0.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,4,0.7426759287224404,0.7619047619047619
0.0,0.7974730601506604,0.008,0.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,8,0.7426759287224404,0.7619047619047619
0.0,0.6970857694259764,0.003,0.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,9,0.7426759287224404,0.7619047619047619
0.0,0.6808912458744999,6.191,2.0,1,1,67817f31c1eea63feea901b3d1e11c0e4b88ca13,21,0.7426759287224404,0.7619047619047619
0.0,0.6750489554425259,0.001,0.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,15,0.7426759287224404,0.7619047619047619
0.0,0.6548186735420418,0.001,0.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,17,0.7426759287224404,0.7619047619047619
0.0,0.6544555241367471,0.018000000000000002,0.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,7,0.7426759287224404,0.7619047619047619
0.0,0.6534445673685919,0.0,1.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,18,0.7426759287224404,0.7619047619047619
0.0,0.5381253199895678,7.432,0.0,0,0,67817f31c1eea63feea901b3d1e11c0e4b88ca13,1,0.7426759287224404,0.7619047619047619
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9959748041529933,3.6639999999999997,0.0,0,0,39708f98d2aa23052e0fcb3361d014ab35b0a083,2,0.75,0.25
0.0,1.0,6.645,2.0,1,1,39708f98d2aa23052e0fcb3361d014ab35b0a083,8,0.75,0.25
0.0,0.9999848978847921,7.8,0.0,0,0,39708f98d2aa23052e0fcb3361d014ab35b0a083,1,0.75,0.25
0.0,0.9805320804690341,0.157,0.0,0,0,39708f98d2aa23052e0fcb3361d014ab35b0a083,4,0.75,0.25
0.0,0.964339612289128,0.001,0.0,0,0,39708f98d2aa23052e0fcb3361d014ab35b0a083,7,0.75,0.25
0.0,0.9111157991172054,0.028999999999999998,0.0,0,0,39708f98d2aa23052e0fcb3361d014ab35b0a083,5,0.75,0.25
0.0,0.8744280910883944,2.133,0.0,0,0,39708f98d2aa23052e0fcb3361d014ab35b0a083,3,0.75,0.25
0.0,0.7399803636121358,0.011000000000000001,0.0,0,0,39708f98d2aa23052e0fcb3361d014ab35b0a083,6,0.75,0.25
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9960379423393925,0.18100000000000002,0.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,4,0.8076109936575053,0.6666666666666666
0.0,0.9999999999998412,0.001,0.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,13,0.8076109936575053,0.6666666666666666
0.0,0.9999939702858806,0.001,0.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,12,0.8076109936575053,0.6666666666666666
0.0,0.9996936488018737,0.0,1.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,18,0.8076109936575053,0.6666666666666666
0.0,0.9976071422739519,0.001,0.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,17,0.8076109936575053,0.6666666666666666
0.0,0.9846832501328762,0.001,0.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,15,0.8076109936575053,0.6666666666666666
0.0,0.9451639797248553,0.001,0.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,11,0.8076109936575053,0.6666666666666666
0.0,0.9368773764999406,0.0,1.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,19,0.8076109936575053,0.6666666666666666
0.0,0.9324363112270851,0.022000000000000002,0.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,6,0.8076109936575053,0.6666666666666666
0.0,0.9162507810607081,7.292000000000001,0.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,1,0.8076109936575053,0.6666666666666666
0.0,0.8401089086179567,2.115,0.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,3,0.8076109936575053,0.6666666666666666
0.0,0.7778701156447675,0.0,1.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,20,0.8076109936575053,0.6666666666666666
0.0,0.7565992064281277,0.002,0.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,9,0.8076109936575053,0.6666666666666666
0.0,0.7092946395280822,6.736000000000001,2.0,1,1,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,21,0.8076109936575053,0.6666666666666666
0.0,0.6318464949195574,0.009000000000000001,0.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,8,0.8076109936575053,0.6666666666666666
0.0,0.6166475097167582,0.001,0.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,14,0.8076109936575053,0.6666666666666666
0.0,0.6160611156391289,0.033,0.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,5,0.8076109936575053,0.6666666666666666
0.0,0.6007966597066513,0.001,0.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,10,0.8076109936575053,0.6666666666666666
0.0,0.6007809926190113,0.017,0.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,7,0.8076109936575053,0.6666666666666666
0.0,0.5480104836385137,3.9930000000000003,0.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,2,0.8076109936575053,0.6666666666666666
0.0,0.49789564677179576,0.001,0.0,0,0,1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,16,0.8076109936575053,0.6666666666666666
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9956148984506965,0.001,0.0,0,0,8e4a10a6695326c1235fb20ac43b1ccf5acc36a1,11,0.7736694677871148,0.5294117647058824
0.0,0.9999999999999467,0.001,0.0,0,0,8e4a10a6695326c1235fb20ac43b1ccf5acc36a1,12,0.7736694677871148,0.5294117647058824
0.0,0.9999988162800614,7.666,0.0,0,0,8e4a10a6695326c1235fb20ac43b1ccf5acc36a1,1,0.7736694677871148,0.5294117647058824
0.0,0.99997392170112,0.022000000000000002,0.0,0,0,8e4a10a6695326c1235fb20ac43b1ccf5acc36a1,5,0.7736694677871148,0.5294117647058824
0.0,0.999723528379225,0.021,0.0,0,0,8e4a10a6695326c1235fb20ac43b1ccf5acc36a1,6,0.7736694677871148,0.5294117647058824
0.0,0.9934538866935297,0.006999999999999999,0.0,0,0,8e4a10a6695326c1235fb20ac43b1ccf5acc36a1,7,0.7736694677871148,0.5294117647058824
0.0,0.9924833150091068,0.001,0.0,0,0,8e4a10a6695326c1235fb20ac43b1ccf5acc36a1,14,0.7736694677871148,0.5294117647058824
0.0,0.9374242300601605,0.003,0.0,0,0,8e4a10a6695326c1235fb20ac43b1ccf5acc36a1,8,0.7736694677871148,0.5294117647058824
0.0,0.9026992065939157,7.228,2.0,1,1,8e4a10a6695326c1235fb20ac43b1ccf5acc36a1,17,0.7736694677871148,0.5294117647058824
0.0,0.8638494340703328,0.0,1.0,0,0,8e4a10a6695326c1235fb20ac43b1ccf5acc36a1,16,0.7736694677871148,0.5294117647058824
0.0,0.7806761109455124,0.0,1.0,0,0,8e4a10a6695326c1235fb20ac43b1ccf5acc36a1,15,0.7736694677871148,0.5294117647058824
0.0,0.7521658756913183,3.8960000000000004,0.0,0,0,8e4a10a6695326c1235fb20ac43b1ccf5acc36a1,2,0.7736694677871148,0.5294117647058824
0.0,0.7047289130827045,0.002,0.0,0,0,8e4a10a6695326c1235fb20ac43b1ccf5acc36a1,9,0.7736694677871148,0.5294117647058824
0.0,0.6926560886955234,0.18600000000000003,0.0,0,0,8e4a10a6695326c1235fb20ac43b1ccf5acc36a1,4,0.7736694677871148,0.5294117647058824
0.0,0.6906465178713701,0.001,0.0,0,0,8e4a10a6695326c1235fb20ac43b1ccf5acc36a1,13,0.7736694677871148,0.5294117647058824
0.0,0.6493163578474878,0.002,0.0,0,0,8e4a10a6695326c1235fb20ac43b1ccf5acc36a1,10,0.7736694677871148,0.5294117647058824
0.0,0.6492578481153783,1.8969999999999998,0.0,0,0,8e4a10a6695326c1235fb20ac43b1ccf5acc36a1,3,0.7736694677871148,0.5294117647058824
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9865226538270646,8.523,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,1,0.7461760461760463,0.48148148148148145
1.0,0.5465373554484328,0.027999999999999997,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,6,0.7461760461760463,0.48148148148148145
0.0,0.9989806312017141,0.001,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,13,0.7461760461760463,0.48148148148148145
0.0,0.9969986371674641,0.002,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,11,0.7461760461760463,0.48148148148148145
0.0,0.9918594313091664,6.03,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,2,0.7461760461760463,0.48148148148148145
0.0,0.9871794844706935,0.001,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,19,0.7461760461760463,0.48148148148148145
0.0,0.9817745783490773,0.0,1.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,24,0.7461760461760463,0.48148148148148145
0.0,0.9613284624246083,0.001,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,21,0.7461760461760463,0.48148148148148145
0.0,0.9527770528617057,0.011000000000000001,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,9,0.7461760461760463,0.48148148148148145
0.0,0.9120608366871389,0.001,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,16,0.7461760461760463,0.48148148148148145
0.0,0.9092271465428747,0.001,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,15,0.7461760461760463,0.48148148148148145
0.0,0.8881324991826197,0.001,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,17,0.7461760461760463,0.48148148148148145
0.0,0.869045937373725,7.162999999999999,2.0,1,1,84936b7a43cdb3bca9e2fd83d521dd6e38891799,27,0.7461760461760463,0.48148148148148145
0.0,0.816713718346839,0.001,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,20,0.7461760461760463,0.48148148148148145
0.0,0.7777732381287612,0.002,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,12,0.7461760461760463,0.48148148148148145
0.0,0.7711384679620061,0.001,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,22,0.7461760461760463,0.48148148148148145
0.0,0.7675455113026528,0.006,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,10,0.7461760461760463,0.48148148148148145
0.0,0.7651848532373994,0.001,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,14,0.7461760461760463,0.48148148148148145
0.0,0.7587499935980342,1.9069999999999998,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,4,0.7461760461760463,0.48148148148148145
0.0,0.7470695621303733,0.0,1.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,26,0.7461760461760463,0.48148148148148145
0.0,0.716322132213542,0.0,1.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,23,0.7461760461760463,0.48148148148148145
0.0,0.7047896288570128,0.001,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,18,0.7461760461760463,0.48148148148148145
0.0,0.7021795256707845,0.203,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,5,0.7461760461760463,0.48148148148148145
0.0,0.6745644983692205,0.0,1.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,25,0.7461760461760463,0.48148148148148145
0.0,0.6462351701832184,3.989,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,3,0.7461760461760463,0.48148148148148145
0.0,0.6376019774041111,0.011000000000000001,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,8,0.7461760461760463,0.48148148148148145
0.0,0.6375725918265911,0.024,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,7,0.7461760461760463,0.48148148148148145
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9947873994610711,0.004,0.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,11,0.7154944473823376,0.23333333333333334
1.0,0.5143548054059888,0.20600000000000002,0.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,5,0.7154944473823376,0.23333333333333334
0.0,0.9999999723524134,0.033,0.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,7,0.7154944473823376,0.23333333333333334
0.0,0.9999999589081566,0.001,0.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,16,0.7154944473823376,0.23333333333333334
0.0,0.9988337442010101,0.0,1.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,24,0.7154944473823376,0.23333333333333334
0.0,0.9961962290509706,0.0,1.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,26,0.7154944473823376,0.23333333333333334
0.0,0.9912623625940672,8.015,2.0,1,1,8dc6bbae4dff5434ae0a112f1a9ace6066074906,30,0.7154944473823376,0.23333333333333334
0.0,0.9832166542190791,0.004,0.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,12,0.7154944473823376,0.23333333333333334
0.0,0.9790165078932226,0.01,0.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,10,0.7154944473823376,0.23333333333333334
0.0,0.9664829205889286,5.996,0.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,2,0.7154944473823376,0.23333333333333334
0.0,0.951140384036109,0.001,0.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,15,0.7154944473823376,0.23333333333333334
0.0,0.9180649852506115,8.07,0.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,1,0.7154944473823376,0.23333333333333334
0.0,0.9112329568558758,0.021,0.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,8,0.7154944473823376,0.23333333333333334
0.0,0.8744731452872613,0.0,1.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,29,0.7154944473823376,0.23333333333333334
