rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.6648768796180237,0.077,0.0,0,30,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.6488680258171912,0.198,0.0,0,16,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.614514164279427,0.0,1.0,0,102,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.546347849780245,0.126,0.0,0,24,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.5014112127729753,0.043,1.0,0,48,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.489032824714394,0.333,0.0,0,10,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.4644379327330737,0.013,1.0,0,64,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.4229049065173451,0.531,0.0,0,6,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.4220125123178341,0.052000000000000005,1.0,0,42,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.4074451658701231,0.527,0.0,0,7,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.4074451658701231,240.855,0.0,0,1,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.4043880835303189,0.025,1.0,0,55,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.4043880835303189,0.041,1.0,0,50,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.399973743347496,0.008,1.0,0,69,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.399973743347496,0.003,1.0,0,83,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.3848938262849285,0.054000000000000006,1.0,0,41,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.3848938262849285,0.02,1.0,0,62,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.3848938262849285,0.07400000000000001,0.0,0,31,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.3819821499381283,0.441,2.0,1,106,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.38009966251745103,0.173,2.0,3,110,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.3775678097553054,0.04,1.0,0,51,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.3775678097553054,0.16699999999999998,0.0,0,17,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.3737399725145231,0.292,0.0,0,12,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.3650197454548835,0.029,1.0,0,54,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.3650197454548835,0.006999999999999999,1.0,0,73,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.3650197454548835,0.091,0.0,0,27,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.3650197454548835,0.303,0.0,0,11,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.3630004633075945,0.012,1.0,0,65,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.362487892692738,126.336,0.0,0,2,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.362487892692738,0.0,1.0,0,100,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.362487892692738,0.103,0.0,0,26,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.36196266311507935,0.004,1.0,0,79,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.36196266311507935,0.008,1.0,0,68,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.36196266311507935,0.049,1.0,0,44,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.36196266311507935,0.004,1.0,0,78,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.3555772129131265,0.229,0.0,0,15,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.3458166943676836,0.16399999999999998,2.0,2,111,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.3420885822850344,0.0,1.0,0,97,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.33955672952288873,0.4320000000000001,0.0,0,9,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.3249893830751778,0.023,1.0,0,57,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.3205750428923549,0.204,2.0,6,109,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.3205750428923549,0.069,0.0,0,32,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.3167472056515725,0.044,1.0,0,47,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.313151792497887,0.042,1.0,0,49,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.3126265629202284,0.138,2.0,10,112,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.30549512582978744,0.005,1.0,0,77,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.30549512582978744,0.272,0.0,0,13,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.30549512582978744,0.059,0.0,0,35,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.30549512582978744,0.001,1.0,0,95,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.2825639626599383,0.025,1.0,0,56,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.2825639626599383,0.023,1.0,0,58,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.2825639626599383,0.152,0.0,0,20,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.2825639626599383,0.008,1.0,0,70,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.2376422026479102,0.009000000000000001,1.0,0,67,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.2376422026479102,0.159,0.0,0,19,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.2332278624650873,0.022,1.0,0,59,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.20969653087530687,0.0,1.0,0,98,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.205282190692484,0.047,1.0,0,45,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.1823510275226348,0.006,1.0,0,75,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.1672711104600673,1.121,0.0,0,4,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.1672711104600673,0.068,0.0,0,33,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.1672711104600673,0.058,0.0,0,37,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.1672711104600673,0.019,1.0,0,63,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.15270376401235633,0.08900000000000001,0.0,0,29,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.12977260084250722,1.649,0.0,0,3,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.12535826065968425,0.123,0.0,0,25,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.11683184738081885,0.058,0.0,0,36,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.11027834359711676,0.14,0.0,0,21,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.11027834359711676,0.055,1.0,0,39,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.11027834359711676,0.498,0.0,0,8,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.11027834359711676,0.054000000000000006,1.0,0,40,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.11027834359711676,0.038,1.0,0,52,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.11027834359711676,0.052000000000000005,1.0,0,43,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.08734718042726759,0.779,0.0,0,5,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.038011080232416665,0.246,0.0,0,14,0.8643015365141875,0.2842313395946614,0.2435116121376504
0.038011080232416665,0.227,2.0,5,107,0.8643015365141875,0.2842313395946614,0.2435116121376504
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1.6978319670786497,0.019,3.0,1,115,0.8367900465351739,0.2956521739130435,0.28389513108614234
1.3389114588249755,0.101,0.0,0,47,0.8367900465351739,0.2956521739130435,0.28389513108614234
1.146090785417749,0.005,1.0,0,91,0.8367900465351739,0.2956521739130435,0.28389513108614234
1.0865661657926522,0.606,0.0,0,15,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.9256323517097492,0.003,1.0,0,95,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.9256323517097492,0.027000000000000003,1.0,0,74,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.9041188123170696,0.0,1.0,0,105,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.9041188123170696,0.126,0.0,0,42,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.9041188123170696,0.001,1.0,0,99,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.9041188123170696,0.004,1.0,0,93,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.8890388952545022,0.024,1.0,0,77,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.8713457416724792,0.665,0.0,0,13,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.8661077320846531,0.003,1.0,0,94,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.8661077320846531,0.029,1.0,0,72,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.8661077320846531,0.066,0.0,0,56,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.8661077320846531,0.001,1.0,0,104,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.8661077320846531,0.001,1.0,0,103,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.8661077320846531,0.001,1.0,0,101,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.8661077320846531,0.5,0.0,0,19,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.8382851712824817,1.942,2.0,30,113,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.8382851712824817,2.0780000000000003,2.0,45,112,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.8382851712824817,0.6729999999999999,0.0,0,12,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.8167716318898022,0.013,1.0,0,84,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.8167716318898022,0.001,1.0,0,100,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.8167716318898022,0.001,1.0,0,102,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.8167716318898022,0.527,0.0,0,18,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.8167716318898022,0.011,1.0,0,85,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.7860093345754442,0.0,1.0,0,109,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.7787605516573856,0.008,1.0,0,89,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.7787605516573856,0.015,1.0,0,82,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.7787605516573856,0.465,0.0,0,21,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.7787605516573856,6.06,0.0,0,3,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.7517263664256766,0.0,1.0,0,107,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.7218696464809742,0.055,1.0,0,62,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.6064426054019515,0.009000000000000001,1.0,0,86,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.5438366331882147,0.018000000000000002,1.0,0,80,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.5259535595377866,0.015,1.0,0,83,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.489032824714394,0.026,1.0,0,75,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.4444184459100247,0.358,0.0,0,28,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.42148728274017533,0.111,0.0,0,45,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.41895542997802987,0.14300000000000002,0.0,0,40,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.4074451658701231,0.624,0.0,0,14,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.4074451658701231,240.864,0.0,0,1,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.4004989729251546,0.161,0.0,0,39,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.399973743347496,0.037000000000000005,1.0,0,68,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.3848938262849285,0.067,0.0,0,54,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.3819821499381283,0.993,0.0,0,5,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.3775678097553054,0.027000000000000003,1.0,0,73,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.3696193297831789,0.002,1.0,0,98,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.3650197454548835,0.35,0.0,0,29,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.3650197454548835,0.104,0.0,0,46,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.3650197454548835,0.773,0.0,0,9,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.3650197454548835,0.0,1.0,0,108,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.362487892692738,101.675,0.0,0,2,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.362487892692738,0.005,1.0,0,92,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.362487892692738,0.097,0.0,0,49,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.36196266311507935,0.318,0.0,0,30,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.36196266311507935,0.135,0.0,0,41,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.36196266311507935,0.003,1.0,0,97,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.36196266311507935,0.053,1.0,0,63,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.36196266311507935,0.061,0.0,0,59,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.36196266311507935,0.036000000000000004,1.0,0,69,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.35505198333546795,0.003,1.0,0,96,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.3420885822850344,0.0,1.0,0,110,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.3420885822850344,0.434,0.0,0,24,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.33955672952288873,0.243,0.0,0,34,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.33955672952288873,0.035,1.0,0,70,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.33955672952288873,0.006999999999999999,1.0,0,90,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.3205750428923549,0.024,1.0,0,76,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.3205750428923549,0.022,1.0,0,79,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.3175661326807099,0.193,0.0,0,37,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.3167472056515725,0.0,1.0,0,111,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.3078056141352669,0.529,0.0,0,17,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.30549512582978744,0.05,1.0,0,64,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.30549512582978744,0.311,0.0,0,31,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.30549512582978744,0.009000000000000001,1.0,0,87,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.30549512582978744,0.067,0.0,0,55,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.30549512582978744,0.081,0.0,0,53,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.2902206293280379,0.447,0.0,0,23,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.2902206293280379,0.022,1.0,0,78,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.2825639626599383,0.064,0.0,0,58,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.2825639626599383,0.039,1.0,0,67,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.2825639626599383,0.008,1.0,0,88,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.2825639626599383,0.065,0.0,0,57,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.2746154826878117,0.892,0.0,0,7,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.2746154826878117,0.68,0.0,0,11,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.2376422026479102,0.119,0.0,0,44,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.2332278624650873,0.094,0.0,0,50,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.2332278624650873,1.491,0.0,0,4,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.20969653087530687,0.0,1.0,0,106,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.1952167822326706,0.402,0.0,0,26,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.1823510275226348,0.092,0.0,0,51,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.1672711104600673,0.721,0.0,0,10,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.1672711104600673,0.943,2.0,27,114,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.1672711104600673,0.048,1.0,0,65,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.1672711104600673,0.099,0.0,0,48,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.1672711104600673,0.044,1.0,0,66,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.1672711104600673,0.03,1.0,0,71,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.15270376401235633,0.016,1.0,0,81,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.14433994729021812,0.8759999999999999,0.0,0,8,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.12977260084250722,0.5529999999999999,0.0,0,16,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.11683184738081885,0.061,0.0,0,60,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.11027834359711676,0.475,0.0,0,20,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.11027834359711676,0.465,0.0,0,22,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.11027834359711676,0.243,0.0,0,33,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.11027834359711676,0.416,0.0,0,25,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.11027834359711676,0.059,0.0,0,61,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.11027834359711676,0.309,0.0,0,32,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.11027834359711676,0.235,0.0,0,35,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.08734718042726759,0.124,0.0,0,43,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.08734718042726759,0.904,0.0,0,6,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.038011080232416665,0.08199999999999999,0.0,0,52,0.8367900465351739,0.2956521739130435,0.28389513108614234
0.038011080232416665,0.369,0.0,0,27,0.8367900465351739,0.2956521739130435,0.28389513108614234
