rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.0,0.013999999999999999,0,0,13,0.8143870314083079,0.11702127659574468,0.000329049481591854
0.0,0.017,0,0,12,0.8143870314083079,0.11702127659574468,0.000329049481591854
0.0,0.018000000000000002,0,0,11,0.8143870314083079,0.11702127659574468,0.000329049481591854
0.0,0.018000000000000002,0,0,10,0.8143870314083079,0.11702127659574468,0.000329049481591854
0.0,0.003,0,0,36,0.8143870314083079,0.11702127659574468,0.000329049481591854
0.0,0.022000000000000002,0,0,8,0.8143870314083079,0.11702127659574468,0.000329049481591854
0.0,0.024,0,0,7,0.8143870314083079,0.11702127659574468,0.000329049481591854
0.0,0.018000000000000002,0,0,9,0.8143870314083079,0.11702127659574468,0.000329049481591854
0.0,0.002,0,0,47,0.8143870314083079,0.11702127659574468,0.000329049481591854
0.0,0.003,0,0,37,0.8143870314083079,0.11702127659574468,0.000329049481591854
0.0,0.002,0,0,39,0.8143870314083079,0.11702127659574468,0.000329049481591854
0.0,0.001,1,0,59,0.8143870314083079,0.11702127659574468,0.000329049481591854
0.0,0.001,1,0,60,0.8143870314083079,0.11702127659574468,0.000329049481591854
0.0,0.001,1,0,61,0.8143870314083079,0.11702127659574468,0.000329049481591854
0.0,0.0,1,0,62,0.8143870314083079,0.11702127659574468,0.000329049481591854
0.0,0.0,1,0,63,0.8143870314083079,0.11702127659574468,0.000329049481591854
0.0,0.0,1,0,64,0.8143870314083079,0.11702127659574468,0.000329049481591854
0.0,0.0,1,0,65,0.8143870314083079,0.11702127659574468,0.000329049481591854
0.0,0.0,1,0,66,0.8143870314083079,0.11702127659574468,0.000329049481591854
0.0,0.0,1,0,67,0.8143870314083079,0.11702127659574468,0.000329049481591854
0.0,0.0,1,0,68,0.8143870314083079,0.11702127659574468,0.000329049481591854
0.0,0.0,1,0,69,0.8143870314083079,0.11702127659574468,0.000329049481591854
0.0,0.0,1,0,70,0.8143870314083079,0.11702127659574468,0.000329049481591854
0.0,0.0,1,0,71,0.8143870314083079,0.11702127659574468,0.000329049481591854
0.0,0.0,1,0,72,0.8143870314083079,0.11702127659574468,0.000329049481591854
0.0,0.0,1,0,73,0.8143870314083079,0.11702127659574468,0.000329049481591854
0.0,0.001,1,0,58,0.8143870314083079,0.11702127659574468,0.000329049481591854
0.0,0.001,1,0,57,0.8143870314083079,0.11702127659574468,0.000329049481591854
0.0,0.001,1,0,56,0.8143870314083079,0.11702127659574468,0.000329049481591854
0.0,0.002,0,0,46,0.8143870314083079,0.11702127659574468,0.000329049481591854
0.0,0.002,0,0,40,0.8143870314083079,0.11702127659574468,0.000329049481591854
0.0,0.002,0,0,41,0.8143870314083079,0.11702127659574468,0.000329049481591854
0.0,0.002,0,0,42,0.8143870314083079,0.11702127659574468,0.000329049481591854
0.0,0.002,0,0,43,0.8143870314083079,0.11702127659574468,0.000329049481591854
0.0,0.002,0,0,44,0.8143870314083079,0.11702127659574468,0.000329049481591854
0.0,0.002,0,0,45,0.8143870314083079,0.11702127659574468,0.000329049481591854
0.0,0.001,1,0,48,0.8143870314083079,0.11702127659574468,0.000329049481591854
0.0,0.001,1,0,55,0.8143870314083079,0.11702127659574468,0.000329049481591854
0.0,0.001,1,0,49,0.8143870314083079,0.11702127659574468,0.000329049481591854
0.0,0.001,1,0,50,0.8143870314083079,0.11702127659574468,0.000329049481591854
0.0,0.001,1,0,51,0.8143870314083079,0.11702127659574468,0.000329049481591854
0.0,0.001,1,0,52,0.8143870314083079,0.11702127659574468,0.000329049481591854
0.0,0.001,1,0,53,0.8143870314083079,0.11702127659574468,0.000329049481591854
0.0,0.001,1,0,54,0.8143870314083079,0.11702127659574468,0.000329049481591854
0.0,0.106,0,0,1,0.8143870314083079,0.11702127659574468,0.000329049481591854
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
3.5131616456776054,0.001,3,1,93,0.8371176167368773,0.11170212765957448,0.0003056256441238142
3.5131616456776054,0.002,2,1,89,0.8371176167368773,0.11170212765957448,0.0003056256441238142
3.5131616456776054,0.013999999999999999,2,1,77,0.8371176167368773,0.11170212765957448,0.0003056256441238142
3.4555362507600518,0.003,2,1,85,0.8371176167368773,0.11170212765957448,0.0003056256441238142
3.4555362507600518,0.003,2,1,87,0.8371176167368773,0.11170212765957448,0.0003056256441238142
3.4555362507600518,0.005,2,1,82,0.8371176167368773,0.11170212765957448,0.0003056256441238142
3.3662467073008324,0.002,2,1,88,0.8371176167368773,0.11170212765957448,0.0003056256441238142
3.3662467073008324,0.012,2,1,78,0.8371176167368773,0.11170212765957448,0.0003056256441238142
3.3662467073008324,0.003,2,1,86,0.8371176167368773,0.11170212765957448,0.0003056256441238142
3.3662467073008324,0.004,2,1,83,0.8371176167368773,0.11170212765957448,0.0003056256441238142
3.3662467073008324,0.01,2,1,81,0.8371176167368773,0.11170212765957448,0.0003056256441238142
3.3662467073008324,0.011000000000000001,2,1,80,0.8371176167368773,0.11170212765957448,0.0003056256441238142
2.7203357468288116,0.23600000000000002,2,1,75,0.8371176167368773,0.11170212765957448,0.0003056256441238142
2.7203357468288116,0.028999999999999998,2,1,76,0.8371176167368773,0.11170212765957448,0.0003056256441238142
2.7203357468288116,0.001,3,1,92,0.8371176167368773,0.11170212765957448,0.0003056256441238142
2.7203357468288116,0.011000000000000001,2,1,79,0.8371176167368773,0.11170212765957448,0.0003056256441238142
2.7203357468288116,0.002,2,1,90,0.8371176167368773,0.11170212765957448,0.0003056256441238142
2.7203357468288116,0.004,2,1,84,0.8371176167368773,0.11170212765957448,0.0003056256441238142
2.7203357468288116,0.002,2,1,91,0.8371176167368773,0.11170212765957448,0.0003056256441238142
2.7203357468288116,0.001,3,1,94,0.8371176167368773,0.11170212765957448,0.0003056256441238142
1.4980690306752673,0.003,0,0,32,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.08156380615007151,0.001,1,0,57,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.08156380615007151,0.003,0,0,28,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.08156380615007151,0.002,0,0,44,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.029483816556515913,0.001,1,0,47,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.0,1,0,69,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.004,0,0,25,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.006,0,0,19,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.005,0,0,20,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.005,0,0,21,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.005,0,0,22,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.004,0,0,23,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.004,0,0,24,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.004,0,0,26,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.002,0,0,34,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.003,0,0,27,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.0,1,0,74,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.003,0,0,29,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.003,0,0,30,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.003,0,0,31,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.0,1,0,73,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.006,0,0,18,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.006,0,0,17,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.006,0,0,16,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.006999999999999999,0,0,15,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.01,0,0,14,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.012,0,0,13,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.013000000000000001,0,0,12,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.013999999999999999,0,0,11,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.013999999999999999,0,0,10,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.017,0,0,9,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.022000000000000002,0,0,8,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.023,0,0,7,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.024,0,0,6,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.027000000000000003,0,0,5,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.03,0,0,4,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.036000000000000004,0,0,3,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.05,0,0,2,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.002,0,0,33,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.002,0,0,35,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.0,1,0,68,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.0,1,0,60,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.001,1,0,54,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.001,1,0,55,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.001,1,0,56,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.0,1,0,70,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.001,1,0,58,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.001,1,0,59,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.0,1,0,61,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.002,0,0,36,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.0,1,0,62,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.0,1,0,63,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.0,1,0,64,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.0,1,0,65,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.0,1,0,66,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.0,1,0,67,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.001,1,0,53,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.001,1,0,52,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.001,1,0,51,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.001,1,0,50,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.001,1,0,49,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.001,1,0,48,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.0,1,0,71,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.001,1,0,46,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.002,0,0,45,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.0,1,0,72,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.002,0,0,43,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.002,0,0,42,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.002,0,0,41,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.002,0,0,40,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.002,0,0,39,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.002,0,0,38,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.002,0,0,37,0.8371176167368773,0.11170212765957448,0.0003056256441238142
0.0,0.083,0,0,1,0.8371176167368773,0.11170212765957448,0.0003056256441238142
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
3.5131616456776054,0.002,2,1,92,0.8096814566595344,0.11290322580645162,0.00028819481969811616
3.5131616456776054,0.033,2,1,76,0.8096814566595344,0.11290322580645162,0.00028819481969811616
3.5131616456776054,0.003,2,1,88,0.8096814566595344,0.11290322580645162,0.00028819481969811616
3.4555362507600518,0.004,2,1,86,0.8096814566595344,0.11290322580645162,0.00028819481969811616
3.4555362507600518,0.005,2,1,85,0.8096814566595344,0.11290322580645162,0.00028819481969811616
3.4555362507600518,0.006,2,1,84,0.8096814566595344,0.11290322580645162,0.00028819481969811616
3.3662467073008324,0.0,3,1,93,0.8096814566595344,0.11290322580645162,0.00028819481969811616
3.3662467073008324,0.004,2,1,87,0.8096814566595344,0.11290322580645162,0.00028819481969811616
3.3662467073008324,0.017,2,1,77,0.8096814566595344,0.11290322580645162,0.00028819481969811616
3.3662467073008324,0.006,2,1,82,0.8096814566595344,0.11290322580645162,0.00028819481969811616
3.3662467073008324,0.008,2,1,81,0.8096814566595344,0.11290322580645162,0.00028819481969811616
3.3662467073008324,0.009000000000000001,2,1,80,0.8096814566595344,0.11290322580645162,0.00028819481969811616
2.7203357468288116,0.013999999999999999,2,1,78,0.8096814566595344,0.11290322580645162,0.00028819481969811616
2.7203357468288116,0.40299999999999997,2,1,74,0.8096814566595344,0.11290322580645162,0.00028819481969811616
2.7203357468288116,0.045,2,1,75,0.8096814566595344,0.11290322580645162,0.00028819481969811616
2.7203357468288116,0.01,2,1,79,0.8096814566595344,0.11290322580645162,0.00028819481969811616
2.7203357468288116,0.003,2,1,89,0.8096814566595344,0.11290322580645162,0.00028819481969811616
2.7203357468288116,0.002,2,1,90,0.8096814566595344,0.11290322580645162,0.00028819481969811616
2.7203357468288116,0.006,2,1,83,0.8096814566595344,0.11290322580645162,0.00028819481969811616
2.7203357468288116,0.002,2,1,91,0.8096814566595344,0.11290322580645162,0.00028819481969811616
0.08156380615007151,0.003,0,0,35,0.8096814566595344,0.11290322580645162,0.00028819481969811616
0.08156380615007151,0.003,0,0,34,0.8096814566595344,0.11290322580645162,0.00028819481969811616
0.08156380615007151,0.004,0,0,31,0.8096814566595344,0.11290322580645162,0.00028819481969811616
0.029483816556515913,0.005,0,0,23,0.8096814566595344,0.11290322580645162,0.00028819481969811616
0.0,0.005,0,0,26,0.8096814566595344,0.11290322580645162,0.00028819481969811616
0.0,0.006,0,0,21,0.8096814566595344,0.11290322580645162,0.00028819481969811616
0.0,0.006,0,0,22,0.8096814566595344,0.11290322580645162,0.00028819481969811616
0.0,0.005,0,0,24,0.8096814566595344,0.11290322580645162,0.00028819481969811616
0.0,0.005,0,0,25,0.8096814566595344,0.11290322580645162,0.00028819481969811616
0.0,0.005,0,0,29,0.8096814566595344,0.11290322580645162,0.00028819481969811616
0.0,0.005,0,0,27,0.8096814566595344,0.11290322580645162,0.00028819481969811616
0.0,0.005,0,0,28,0.8096814566595344,0.11290322580645162,0.00028819481969811616
0.0,0.004,0,0,30,0.8096814566595344,0.11290322580645162,0.00028819481969811616
0.0,0.004,0,0,32,0.8096814566595344,0.11290322580645162,0.00028819481969811616
0.0,0.004,0,0,33,0.8096814566595344,0.11290322580645162,0.00028819481969811616
0.0,0.006999999999999999,0,0,19,0.8096814566595344,0.11290322580645162,0.00028819481969811616
0.0,0.006,0,0,20,0.8096814566595344,0.11290322580645162,0.00028819481969811616
0.0,0.017,0,0,10,0.8096814566595344,0.11290322580645162,0.00028819481969811616
0.0,0.006999999999999999,0,0,18,0.8096814566595344,0.11290322580645162,0.00028819481969811616
0.0,0.008,0,0,17,0.8096814566595344,0.11290322580645162,0.00028819481969811616
0.0,0.065,0,0,2,0.8096814566595344,0.11290322580645162,0.00028819481969811616
0.0,0.052000000000000005,0,0,3,0.8096814566595344,0.11290322580645162,0.00028819481969811616
0.0,0.035,0,0,4,0.8096814566595344,0.11290322580645162,0.00028819481969811616
0.0,0.032,0,0,5,0.8096814566595344,0.11290322580645162,0.00028819481969811616
0.0,0.028999999999999998,0,0,6,0.8096814566595344,0.11290322580645162,0.00028819481969811616
0.0,0.025,0,0,7,0.8096814566595344,0.11290322580645162,0.00028819481969811616
0.0,0.019,0,0,8,0.8096814566595344,0.11290322580645162,0.00028819481969811616
0.0,0.018000000000000002,0,0,9,0.8096814566595344,0.11290322580645162,0.00028819481969811616
0.0,0.003,0,0,37,0.8096814566595344,0.11290322580645162,0.00028819481969811616
0.0,0.015,0,0,11,0.8096814566595344,0.11290322580645162,0.00028819481969811616
0.0,0.013000000000000001,0,0,12,0.8096814566595344,0.11290322580645162,0.00028819481969811616
0.0,0.012,0,0,13,0.8096814566595344,0.11290322580645162,0.00028819481969811616
0.0,0.01,0,0,14,0.8096814566595344,0.11290322580645162,0.00028819481969811616
0.0,0.01,0,0,15,0.8096814566595344,0.11290322580645162,0.00028819481969811616
0.0,0.009000000000000001,0,0,16,0.8096814566595344,0.11290322580645162,0.00028819481969811616
0.0,0.003,0,0,36,0.8096814566595344,0.11290322580645162,0.00028819481969811616
0.0,0.002,0,0,47,0.8096814566595344,0.11290322580645162,0.00028819481969811616
0.0,0.003,0,0,38,0.8096814566595344,0.11290322580645162,0.00028819481969811616
0.0,0.003,0,0,39,0.8096814566595344,0.11290322580645162,0.00028819481969811616
0.0,0.001,1,0,59,0.8096814566595344,0.11290322580645162,0.00028819481969811616
0.0,0.001,1,0,60,0.8096814566595344,0.11290322580645162,0.00028819481969811616
0.0,0.001,1,0,61,0.8096814566595344,0.11290322580645162,0.00028819481969811616
0.0,0.001,1,0,62,0.8096814566595344,0.11290322580645162,0.00028819481969811616
0.0,0.001,1,0,63,0.8096814566595344,0.11290322580645162,0.00028819481969811616
0.0,0.0,1,0,64,0.8096814566595344,0.11290322580645162,0.00028819481969811616
0.0,0.0,1,0,65,0.8096814566595344,0.11290322580645162,0.00028819481969811616
0.0,0.0,1,0,66,0.8096814566595344,0.11290322580645162,0.00028819481969811616
0.0,0.0,1,0,67,0.8096814566595344,0.11290322580645162,0.00028819481969811616
0.0,0.0,1,0,68,0.8096814566595344,0.11290322580645162,0.00028819481969811616
0.0,0.0,1,0,69,0.8096814566595344,0.11290322580645162,0.00028819481969811616
0.0,0.0,1,0,70,0.8096814566595344,0.11290322580645162,0.00028819481969811616
0.0,0.0,1,0,71,0.8096814566595344,0.11290322580645162,0.00028819481969811616
0.0,0.0,1,0,72,0.8096814566595344,0.11290322580645162,0.00028819481969811616
0.0,0.0,1,0,73,0.8096814566595344,0.11290322580645162,0.00028819481969811616
0.0,0.001,1,0,58,0.8096814566595344,0.11290322580645162,0.00028819481969811616
