priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.8392166832555792,0.009000000000000001,2.0,1,0.2,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,85,0.7690300862613089,0.5051546391752577
1.0,0.8368844627120624,0.0,3.0,1,0.25,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,95,0.7690300862613089,0.5051546391752577
1.0,0.8325603327022623,0.004,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,35,0.7690300862613089,0.5051546391752577
1.0,0.8040655850267171,0.003,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,41,0.7690300862613089,0.5051546391752577
1.0,0.8017493247939629,0.006999999999999999,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,24,0.7690300862613089,0.5051546391752577
1.0,0.8000588357719817,0.0,1.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,70,0.7690300862613089,0.5051546391752577
1.0,0.7997785758278043,0.002,1.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,47,0.7690300862613089,0.5051546391752577
1.0,0.7959605305037791,0.001,1.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,51,0.7690300862613089,0.5051546391752577
1.0,0.792655566351947,0.0,3.0,1,0.090909091,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,96,0.7690300862613089,0.5051546391752577
1.0,0.7902174103016876,0.006,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,29,0.7690300862613089,0.5051546391752577
1.0,0.7788305492789658,0.016,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,13,0.7690300862613089,0.5051546391752577
1.0,0.774007333285328,0.01,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,18,0.7690300862613089,0.5051546391752577
1.0,0.7713959327381704,0.0,1.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,67,0.7690300862613089,0.5051546391752577
1.0,0.7713642379646907,0.001,1.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,58,0.7690300862613089,0.5051546391752577
1.0,0.7693022786291247,0.002,1.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,45,0.7690300862613089,0.5051546391752577
1.0,0.7645915009410165,0.012,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,16,0.7690300862613089,0.5051546391752577
1.0,0.7574074956904728,0.0,3.0,1,0.14285714300000002,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,97,0.7690300862613089,0.5051546391752577
1.0,0.7559658066280331,0.0,1.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,77,0.7690300862613089,0.5051546391752577
1.0,0.7538619073659621,0.062,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,4,0.7690300862613089,0.5051546391752577
1.0,0.7532879140015326,0.12300000000000001,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,2,0.7690300862613089,0.5051546391752577
1.0,0.7471715675825552,0.0,1.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,72,0.7690300862613089,0.5051546391752577
1.0,0.7471026595978468,0.003,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,38,0.7690300862613089,0.5051546391752577
1.0,0.7469724180447875,0.038,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,8,0.7690300862613089,0.5051546391752577
1.0,0.7443438687605802,0.032,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,10,0.7690300862613089,0.5051546391752577
1.0,0.7431863880931573,0.002,3.0,1,1.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,93,0.7690300862613089,0.5051546391752577
1.0,0.7401403860698426,0.003,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,39,0.7690300862613089,0.5051546391752577
1.0,0.7397921921934852,0.002,1.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,48,0.7690300862613089,0.5051546391752577
1.0,0.7392952608284007,0.001,1.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,60,0.7690300862613089,0.5051546391752577
1.0,0.7282427384660924,0.004,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,36,0.7690300862613089,0.5051546391752577
1.0,0.7200359830304678,0.001,1.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,53,0.7690300862613089,0.5051546391752577
1.0,0.719256516434635,0.004,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,33,0.7690300862613089,0.5051546391752577
1.0,0.6950523847961653,0.01,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,19,0.7690300862613089,0.5051546391752577
1.0,0.6946687692531107,0.005,2.0,1,0.25,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,88,0.7690300862613089,0.5051546391752577
1.0,0.646163621015278,0.008,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,20,0.7690300862613089,0.5051546391752577
1.0,0.6457726899679299,0.003,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,40,0.7690300862613089,0.5051546391752577
1.0,0.6429399257396903,0.002,1.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,46,0.7690300862613089,0.5051546391752577
1.0,0.5999590899121571,0.028999999999999998,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,11,0.7690300862613089,0.5051546391752577
1.0,0.5852367848388468,0.008,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,22,0.7690300862613089,0.5051546391752577
1.0,0.5808087677554771,0.034,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,9,0.7690300862613089,0.5051546391752577
1.0,0.5686330501529735,0.006,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,27,0.7690300862613089,0.5051546391752577
1.0,0.5567086646770443,0.006,2.0,1,0.25,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,86,0.7690300862613089,0.5051546391752577
1.0,0.5496442598180916,0.004,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,32,0.7690300862613089,0.5051546391752577
1.0,0.5194928085714485,0.002,1.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,44,0.7690300862613089,0.5051546391752577
1.0,0.5140845601202084,0.0,1.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,73,0.7690300862613089,0.5051546391752577
1.0,0.49951398792066365,0.006999999999999999,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,23,0.7690300862613089,0.5051546391752577
1.0,0.4815261276660783,0.001,1.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,54,0.7690300862613089,0.5051546391752577
1.0,0.4068499898990579,0.10400000000000001,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,3,0.7690300862613089,0.5051546391752577
1.0,0.3617701519673485,0.006,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,28,0.7690300862613089,0.5051546391752577
0.0,0.9999999999993661,0.03,2.0,1,1.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,80,0.7690300862613089,0.5051546391752577
0.0,0.9999999999987841,0.023,2.0,1,0.076923077,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,81,0.7690300862613089,0.5051546391752577
0.0,0.999991799099353,0.001,1.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,56,0.7690300862613089,0.5051546391752577
0.0,0.9988928722377755,0.008,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,21,0.7690300862613089,0.5051546391752577
0.0,0.9892560429176368,0.001,1.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,61,0.7690300862613089,0.5051546391752577
0.0,0.9529780641979806,0.057999999999999996,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,6,0.7690300862613089,0.5051546391752577
0.0,0.9466000908257804,0.018000000000000002,2.0,1,0.111111111,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,82,0.7690300862613089,0.5051546391752577
0.0,0.9465586812557564,0.06,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,5,0.7690300862613089,0.5051546391752577
0.0,0.9293152454981152,0.022000000000000002,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,12,0.7690300862613089,0.5051546391752577
0.0,0.871588571467119,0.002,1.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,49,0.7690300862613089,0.5051546391752577
0.0,0.8030545487273567,0.004,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,31,0.7690300862613089,0.5051546391752577
0.0,0.7987613381536672,0.0,1.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,75,0.7690300862613089,0.5051546391752577
0.0,0.7557333578912769,0.0,1.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,66,0.7690300862613089,0.5051546391752577
0.0,0.7436331514116032,0.003,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,42,0.7690300862613089,0.5051546391752577
0.0,0.6936455007092674,0.01,2.0,1,0.333333333,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,83,0.7690300862613089,0.5051546391752577
0.0,0.6888066080803362,0.0,1.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,74,0.7690300862613089,0.5051546391752577
0.0,0.6781038183503938,0.002,1.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,50,0.7690300862613089,0.5051546391752577
0.0,0.6365576247000354,0.003,2.0,1,1.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,92,0.7690300862613089,0.5051546391752577
0.0,0.6272056708678543,0.004,2.0,1,0.090909091,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,89,0.7690300862613089,0.5051546391752577
0.0,0.6172899021511816,0.001,1.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,52,0.7690300862613089,0.5051546391752577
0.0,0.5361727679198914,0.005,0.0,0,0.0,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,30,0.7690300862613089,0.5051546391752577
0.0,0.499939184539312,0.009000000000000001,2.0,1,0.090909091,bc1f119eccd1c59ceeb1e456de9b5f355a296e1a,84,0.7690300862613089,0.5051546391752577
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.5129988012768258,0.004,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,34,0.7456058587348264,0.5440677966101695
3.0,0.3448581117334758,0.0,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,83,0.7456058587348264,0.5440677966101695
3.0,0.34466827682789136,0.0,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,95,0.7456058587348264,0.5440677966101695
3.0,0.33471272202747315,0.003,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,40,0.7456058587348264,0.5440677966101695
3.0,0.3202388117457887,0.003,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,42,0.7456058587348264,0.5440677966101695
3.0,0.31207986369366963,0.001,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,72,0.7456058587348264,0.5440677966101695
2.0,0.6823935875338485,0.001,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,75,0.7456058587348264,0.5440677966101695
2.0,0.2690721309167929,0.001,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,65,0.7456058587348264,0.5440677966101695
1.0,0.8644980932953922,0.002,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,49,0.7456058587348264,0.5440677966101695
1.0,0.7541916917753219,0.002,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,53,0.7456058587348264,0.5440677966101695
1.0,0.7215139547001368,0.019,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,7,0.7456058587348264,0.5440677966101695
1.0,0.7206695727728033,0.0,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,98,0.7456058587348264,0.5440677966101695
1.0,0.6999866674798819,0.003,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,43,0.7456058587348264,0.5440677966101695
1.0,0.6994719316653345,0.002,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,48,0.7456058587348264,0.5440677966101695
1.0,0.6860575115685241,0.004,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,35,0.7456058587348264,0.5440677966101695
1.0,0.6821747607874724,0.006,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,25,0.7456058587348264,0.5440677966101695
1.0,0.6603237545764998,0.003,2.0,1,0.25,42e3dd2d32233b67fd04bcf137a1694a940d8f55,113,0.7456058587348264,0.5440677966101695
1.0,0.6603185736180985,0.001,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,76,0.7456058587348264,0.5440677966101695
1.0,0.6592047521534689,0.012,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,12,0.7456058587348264,0.5440677966101695
1.0,0.6571786904516448,0.005,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,28,0.7456058587348264,0.5440677966101695
1.0,0.6495066856927932,0.003,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,46,0.7456058587348264,0.5440677966101695
1.0,0.6346834377941897,0.002,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,50,0.7456058587348264,0.5440677966101695
1.0,0.6299071596756466,0.012,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,13,0.7456058587348264,0.5440677966101695
1.0,0.6276802759813277,0.002,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,47,0.7456058587348264,0.5440677966101695
1.0,0.6236589563459383,0.016,2.0,1,0.111111111,42e3dd2d32233b67fd04bcf137a1694a940d8f55,102,0.7456058587348264,0.5440677966101695
1.0,0.6233297964288295,0.002,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,55,0.7456058587348264,0.5440677966101695
1.0,0.6206894850298476,0.0,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,84,0.7456058587348264,0.5440677966101695
1.0,0.6201316834895968,0.004,2.0,1,0.090909091,42e3dd2d32233b67fd04bcf137a1694a940d8f55,110,0.7456058587348264,0.5440677966101695
1.0,0.6160724768010185,0.027000000000000003,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,4,0.7456058587348264,0.5440677966101695
1.0,0.612885711506758,0.02,2.0,1,0.029411765,42e3dd2d32233b67fd04bcf137a1694a940d8f55,101,0.7456058587348264,0.5440677966101695
1.0,0.6087181541688076,0.003,2.0,1,0.14285714300000002,42e3dd2d32233b67fd04bcf137a1694a940d8f55,114,0.7456058587348264,0.5440677966101695
1.0,0.6071480333618345,0.001,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,61,0.7456058587348264,0.5440677966101695
1.0,0.5798566740556187,0.006,2.0,1,0.25,42e3dd2d32233b67fd04bcf137a1694a940d8f55,107,0.7456058587348264,0.5440677966101695
1.0,0.5714121107961513,0.0,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,97,0.7456058587348264,0.5440677966101695
1.0,0.5697813501881188,0.001,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,73,0.7456058587348264,0.5440677966101695
1.0,0.5693231198941009,0.001,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,69,0.7456058587348264,0.5440677966101695
1.0,0.5629564856906631,0.027000000000000003,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,5,0.7456058587348264,0.5440677966101695
1.0,0.5610654640219984,0.001,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,66,0.7456058587348264,0.5440677966101695
1.0,0.5582465056629652,0.005,2.0,1,0.2,42e3dd2d32233b67fd04bcf137a1694a940d8f55,108,0.7456058587348264,0.5440677966101695
1.0,0.5549385799364916,0.005,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,30,0.7456058587348264,0.5440677966101695
1.0,0.5546349048700657,0.0,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,86,0.7456058587348264,0.5440677966101695
1.0,0.5424838764630321,0.001,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,74,0.7456058587348264,0.5440677966101695
1.0,0.5422697648739111,0.021,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,6,0.7456058587348264,0.5440677966101695
1.0,0.5095817807866599,0.003,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,45,0.7456058587348264,0.5440677966101695
1.0,0.5088409910285451,0.003,2.0,1,0.090909091,42e3dd2d32233b67fd04bcf137a1694a940d8f55,112,0.7456058587348264,0.5440677966101695
1.0,0.5088088558319507,0.013000000000000001,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,10,0.7456058587348264,0.5440677966101695
1.0,0.5029543888278484,0.0,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,91,0.7456058587348264,0.5440677966101695
1.0,0.5026288600351193,0.006,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,23,0.7456058587348264,0.5440677966101695
1.0,0.5004940746744684,0.001,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,71,0.7456058587348264,0.5440677966101695
1.0,0.4964663367059431,0.011000000000000001,2.0,1,0.076923077,42e3dd2d32233b67fd04bcf137a1694a940d8f55,103,0.7456058587348264,0.5440677966101695
1.0,0.4772083485805866,0.004,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,33,0.7456058587348264,0.5440677966101695
1.0,0.47294015958627256,0.0,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,82,0.7456058587348264,0.5440677966101695
1.0,0.47198769861900136,0.0,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,94,0.7456058587348264,0.5440677966101695
1.0,0.46694954415179046,0.015,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,9,0.7456058587348264,0.5440677966101695
1.0,0.42803706149636866,0.006999999999999999,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,22,0.7456058587348264,0.5440677966101695
1.0,0.4255763910988707,0.008,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,18,0.7456058587348264,0.5440677966101695
1.0,0.3849148212288369,0.012,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,11,0.7456058587348264,0.5440677966101695
1.0,0.3682656494452641,0.016,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,8,0.7456058587348264,0.5440677966101695
1.0,0.34414783109275177,0.002,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,52,0.7456058587348264,0.5440677966101695
0.0,0.9014556687967025,0.004,2.0,1,0.14285714300000002,42e3dd2d32233b67fd04bcf137a1694a940d8f55,111,0.7456058587348264,0.5440677966101695
0.0,0.8533329923268506,0.002,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,56,0.7456058587348264,0.5440677966101695
0.0,0.812149617268456,0.006,2.0,1,0.25,42e3dd2d32233b67fd04bcf137a1694a940d8f55,106,0.7456058587348264,0.5440677966101695
0.0,0.8073779555443975,0.001,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,77,0.7456058587348264,0.5440677966101695
0.0,0.7625730916091993,0.0,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,89,0.7456058587348264,0.5440677966101695
0.0,0.7506755203422181,0.01,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,14,0.7456058587348264,0.5440677966101695
0.0,0.7493678617178587,0.01,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,15,0.7456058587348264,0.5440677966101695
0.0,0.730483939547473,0.005,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,27,0.7456058587348264,0.5440677966101695
0.0,0.7193624897050283,0.0,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,87,0.7456058587348264,0.5440677966101695
0.0,0.7051157605097358,0.003,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,37,0.7456058587348264,0.5440677966101695
0.0,0.705036532371464,0.003,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,36,0.7456058587348264,0.5440677966101695
0.0,0.6993670984065432,0.009000000000000001,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,16,0.7456058587348264,0.5440677966101695
0.0,0.6967508842699379,0.004,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,31,0.7456058587348264,0.5440677966101695
0.0,0.6924099441946261,0.0,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,88,0.7456058587348264,0.5440677966101695
0.0,0.6905430391525622,0.004,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,32,0.7456058587348264,0.5440677966101695
0.0,0.6891900352762644,0.006999999999999999,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,20,0.7456058587348264,0.5440677966101695
0.0,0.6781152378314327,0.005,2.0,1,0.333333333,42e3dd2d32233b67fd04bcf137a1694a940d8f55,109,0.7456058587348264,0.5440677966101695
0.0,0.6709080633568455,0.001,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,70,0.7456058587348264,0.5440677966101695
0.0,0.6705171774983566,0.001,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,64,0.7456058587348264,0.5440677966101695
0.0,0.6705095504878049,0.001,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,63,0.7456058587348264,0.5440677966101695
0.0,0.6704950839285669,0.002,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,54,0.7456058587348264,0.5440677966101695
0.0,0.6593241883341787,0.006,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,26,0.7456058587348264,0.5440677966101695
0.0,0.6587115982171634,0.0,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,80,0.7456058587348264,0.5440677966101695
0.0,0.6482316670971199,0.0,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,81,0.7456058587348264,0.5440677966101695
0.0,0.6465839626594249,0.001,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,59,0.7456058587348264,0.5440677966101695
0.0,0.6286010478831902,0.006999999999999999,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,19,0.7456058587348264,0.5440677966101695
0.0,0.6214028410606875,0.026000000000000002,2.0,1,1.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,100,0.7456058587348264,0.5440677966101695
0.0,0.6130428799539321,0.239,2.0,1,0.025641026,42e3dd2d32233b67fd04bcf137a1694a940d8f55,99,0.7456058587348264,0.5440677966101695
0.0,0.6027768938888503,0.002,3.0,1,0.090909091,42e3dd2d32233b67fd04bcf137a1694a940d8f55,115,0.7456058587348264,0.5440677966101695
0.0,0.5928892175338776,0.0,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,85,0.7456058587348264,0.5440677966101695
0.0,0.5894302221175306,0.008,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,17,0.7456058587348264,0.5440677966101695
0.0,0.5748750253315442,0.001,3.0,1,1.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,118,0.7456058587348264,0.5440677966101695
0.0,0.5675507817163884,0.0,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,96,0.7456058587348264,0.5440677966101695
0.0,0.5242102837096042,0.002,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,58,0.7456058587348264,0.5440677966101695
0.0,0.5204875372596707,0.003,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,39,0.7456058587348264,0.5440677966101695
0.0,0.5085014527869108,0.0,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,92,0.7456058587348264,0.5440677966101695
0.0,0.5069205299958525,0.003,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,44,0.7456058587348264,0.5440677966101695
0.0,0.4927146886768595,0.0,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,90,0.7456058587348264,0.5440677966101695
0.0,0.4915711367169104,0.003,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,41,0.7456058587348264,0.5440677966101695
0.0,0.47500507758001903,0.0,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,79,0.7456058587348264,0.5440677966101695
0.0,0.46989161768678045,0.0,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,93,0.7456058587348264,0.5440677966101695
0.0,0.45855703384719826,0.002,3.0,1,1.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,117,0.7456058587348264,0.5440677966101695
0.0,0.4347116489203455,0.003,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,38,0.7456058587348264,0.5440677966101695
0.0,0.4330621606226949,0.002,1.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,51,0.7456058587348264,0.5440677966101695
0.0,0.4211836528325301,0.006,0.0,0,0.0,42e3dd2d32233b67fd04bcf137a1694a940d8f55,24,0.7456058587348264,0.5440677966101695
