rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
-2.980957508087158,0.183,0.0,0,11,0.8348789516451482,0.6180327868852459,0.6305283757338555
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
2.173292875289917,0.0,1.0,0,20,0.8595590456055572,0.9523809523809523,0.9047619047619048
1.332693576812744,0.0,1.0,0,19,0.8595590456055572,0.9523809523809523,0.9047619047619048
1.332693576812744,0.0,1.0,0,18,0.8595590456055572,0.9523809523809523,0.9047619047619048
1.332693576812744,0.056,1.0,0,13,0.8595590456055572,0.9523809523809523,0.9047619047619048
-0.9373632669448853,0.18,0.0,0,9,0.8595590456055572,0.9523809523809523,0.9047619047619048
-1.2863366603851318,0.084,0.0,0,12,0.8595590456055572,0.9523809523809523,0.9047619047619048
-1.2863366603851318,0.328,0.0,0,5,0.8595590456055572,0.9523809523809523,0.9047619047619048
-1.371618151664734,0.004,1.0,0,16,0.8595590456055572,0.9523809523809523,0.9047619047619048
-1.4309859275817869,0.226,0.0,0,7,0.8595590456055572,0.9523809523809523,0.9047619047619048
-1.4551123380661009,0.014,1.0,0,15,0.8595590456055572,0.9523809523809523,0.9047619047619048
-1.5631825923919678,0.041,1.0,0,14,0.8595590456055572,0.9523809523809523,0.9047619047619048
-1.86449134349823,1.045,0.0,0,1,0.8595590456055572,0.9523809523809523,0.9047619047619048
-2.0071394443511963,0.19,0.0,0,8,0.8595590456055572,0.9523809523809523,0.9047619047619048
-2.0071394443511963,0.909,0.0,0,2,0.8595590456055572,0.9523809523809523,0.9047619047619048
-2.0071394443511963,0.002,1.0,0,17,0.8595590456055572,0.9523809523809523,0.9047619047619048
-2.041249513626098,0.138,0.0,0,10,0.8595590456055572,0.9523809523809523,0.9047619047619048
-2.041249513626098,0.308,0.0,0,6,0.8595590456055572,0.9523809523809523,0.9047619047619048
-2.2175025939941406,0.5579999999999999,0.0,0,4,0.8595590456055572,0.9523809523809523,0.9047619047619048
-2.40820050239563,0.103,0.0,0,11,0.8595590456055572,0.9523809523809523,0.9047619047619048
-2.505837917327881,1.117,2.0,405,21,0.8595590456055572,0.9523809523809523,0.9047619047619048
-2.980957508087158,0.8740000000000001,0.0,0,3,0.8595590456055572,0.9523809523809523,0.9047619047619048
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
2.738992214202881,0.0,1.0,0,18,0.8272727272727273,0.611111111111111,0.6146981627296587
2.149794340133667,0.004,1.0,0,15,0.8272727272727273,0.611111111111111,0.6146981627296587
1.9626632928848269,0.0,1.0,0,19,0.8272727272727273,0.611111111111111,0.6146981627296587
0.990833818912506,0.0,3.0,2,27,0.8272727272727273,0.611111111111111,0.6146981627296587
0.9518025517463684,0.131,0.0,0,7,0.8272727272727273,0.611111111111111,0.6146981627296587
0.7451049685478209,0.0,1.0,0,20,0.8272727272727273,0.611111111111111,0.6146981627296587
0.13958464562892914,0.012,1.0,0,12,0.8272727272727273,0.611111111111111,0.6146981627296587
-0.22179162502288816,0.002,3.0,2,26,0.8272727272727273,0.611111111111111,0.6146981627296587
-0.3534283936023712,0.001,1.0,0,17,0.8272727272727273,0.611111111111111,0.6146981627296587
-0.6807715892791748,0.0,1.0,0,21,0.8272727272727273,0.611111111111111,0.6146981627296587
-0.6807715892791748,0.009000000000000001,1.0,0,13,0.8272727272727273,0.611111111111111,0.6146981627296587
-0.6807715892791748,0.076,0.0,0,9,0.8272727272727273,0.611111111111111,0.6146981627296587
-1.295446515083313,0.362,0.0,0,5,0.8272727272727273,0.611111111111111,0.6146981627296587
-1.3658257722854614,0.016,3.0,9,25,0.8272727272727273,0.611111111111111,0.6146981627296587
-1.4889183044433594,0.404,0.0,0,4,0.8272727272727273,0.611111111111111,0.6146981627296587
-1.6426717042922974,0.789,0.0,0,3,0.8272727272727273,0.611111111111111,0.6146981627296587
-1.6426717042922974,0.002,1.0,0,16,0.8272727272727273,0.611111111111111,0.6146981627296587
-1.6426717042922974,0.026,1.0,0,11,0.8272727272727273,0.611111111111111,0.6146981627296587
-1.6837855577468872,0.085,0.0,0,8,0.8272727272727273,0.611111111111111,0.6146981627296587
-1.6969916820526123,0.633,2.0,5,23,0.8272727272727273,0.611111111111111,0.6146981627296587
-1.7025697231292725,0.207,0.0,0,6,0.8272727272727273,0.611111111111111,0.6146981627296587
-1.7025697231292725,0.008,1.0,0,14,0.8272727272727273,0.611111111111111,0.6146981627296587
-1.8057361841201784,126.328,0.0,0,2,0.8272727272727273,0.611111111111111,0.6146981627296587
-1.8057361841201784,240.807,0.0,0,1,0.8272727272727273,0.611111111111111,0.6146981627296587
-1.819466471672058,0.071,0.0,0,10,0.8272727272727273,0.611111111111111,0.6146981627296587
-1.94398045539856,0.4920000000000001,2.0,44,24,0.8272727272727273,0.611111111111111,0.6146981627296587
-2.2471864223480225,1.704,2.0,405,22,0.8272727272727273,0.611111111111111,0.6146981627296587
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
2.738992214202881,0.0,1.0,0,25,0.8680944055944055,0.5535714285714286,0.5457251082251082
2.0490882396698002,0.0,1.0,0,24,0.8680944055944055,0.5535714285714286,0.5457251082251082
1.0772589445114136,0.0,3.0,2,32,0.8680944055944055,0.5535714285714286,0.5457251082251082
0.8763051033020021,0.0,1.0,0,22,0.8680944055944055,0.5535714285714286,0.5457251082251082
0.8671912550926208,0.001,1.0,0,20,0.8680944055944055,0.5535714285714286,0.5457251082251082
0.8315300345420837,0.0,1.0,0,23,0.8680944055944055,0.5535714285714286,0.5457251082251082
0.16326186060905454,0.0,3.0,6,31,0.8680944055944055,0.5535714285714286,0.5457251082251082
-0.21192717552185056,0.001,1.0,0,21,0.8680944055944055,0.5535714285714286,0.5457251082251082
-0.39985060691833496,0.001,3.0,2,30,0.8680944055944055,0.5535714285714286,0.5457251082251082
-0.4281972348690033,0.001,1.0,0,19,0.8680944055944055,0.5535714285714286,0.5457251082251082
-0.8247206211090088,0.187,0.0,0,7,0.8680944055944055,0.5535714285714286,0.5457251082251082
-0.8541906476020813,0.006,1.0,0,17,0.8680944055944055,0.5535714285714286,0.5457251082251082
-0.9334559440612792,0.053,1.0,0,12,0.8680944055944055,0.5535714285714286,0.5457251082251082
-0.9334559440612792,0.009000000000000001,1.0,0,16,0.8680944055944055,0.5535714285714286,0.5457251082251082
-1.5749324560165403,0.037000000000000005,3.0,9,29,0.8680944055944055,0.5535714285714286,0.5457251082251082
-1.594410061836243,0.35700000000000004,0.0,0,5,0.8680944055944055,0.5535714285714286,0.5457251082251082
-1.6426717042922974,0.047,1.0,0,13,0.8680944055944055,0.5535714285714286,0.5457251082251082
-1.6426717042922974,0.053,1.0,0,11,0.8680944055944055,0.5535714285714286,0.5457251082251082
-1.6426717042922974,0.061,0.0,0,10,0.8680944055944055,0.5535714285714286,0.5457251082251082
-1.6980248689651491,0.41,0.0,0,4,0.8680944055944055,0.5535714285714286,0.5457251082251082
-1.7484880685806274,0.038,1.0,0,15,0.8680944055944055,0.5535714285714286,0.5457251082251082
-1.7825981378555298,0.71,0.0,0,3,0.8680944055944055,0.5535714285714286,0.5457251082251082
-1.82371199131012,0.081,0.0,0,8,0.8680944055944055,0.5535714285714286,0.5457251082251082
-1.851778268814087,0.002,1.0,0,18,0.8680944055944055,0.5535714285714286,0.5457251082251082
-1.9116762876510618,0.042,1.0,0,14,0.8680944055944055,0.5535714285714286,0.5457251082251082
-1.9116762876510618,0.234,0.0,0,6,0.8680944055944055,0.5535714285714286,0.5457251082251082
-1.9496761560440063,0.8290000000000001,2.0,5,27,0.8680944055944055,0.5535714285714286,0.5457251082251082
-1.980733036994934,240.804,0.0,0,1,0.8680944055944055,0.5535714285714286,0.5457251082251082
-2.014842987060547,126.33,0.0,0,2,0.8680944055944055,0.5535714285714286,0.5457251082251082
-2.09302020072937,0.073,0.0,0,9,0.8680944055944055,0.5535714285714286,0.5457251082251082
-2.1761460304260254,0.488,2.0,44,28,0.8680944055944055,0.5535714285714286,0.5457251082251082
-2.2471864223480225,1.713,2.0,405,26,0.8680944055944055,0.5535714285714286,0.5457251082251082
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
2.8807334899902344,0.0,1.0,0,19,0.8612711213517666,0.6451612903225806,0.650381679389313
2.738992214202881,0.0,1.0,0,22,0.8612711213517666,0.6451612903225806,0.650381679389313
2.0189774036407466,0.016,3.0,1,31,0.8612711213517666,0.6451612903225806,0.650381679389313
1.9626632928848269,0.0,1.0,0,23,0.8612711213517666,0.6451612903225806,0.650381679389313
1.6308845281600952,0.0,1.0,0,20,0.8612711213517666,0.6451612903225806,0.650381679389313
0.6746083498001099,0.0,1.0,0,24,0.8612711213517666,0.6451612903225806,0.650381679389313
0.6678889989852905,0.0,1.0,0,26,0.8612711213517666,0.6451612903225806,0.650381679389313
0.4428062736988068,0.0,1.0,0,25,0.8612711213517666,0.6451612903225806,0.650381679389313
0.08739862591028214,0.0,1.0,0,21,0.8612711213517666,0.6451612903225806,0.650381679389313
-0.053026098757982254,0.233,0.0,0,6,0.8612711213517666,0.6451612903225806,0.650381679389313
-0.4281972348690033,0.001,1.0,0,18,0.8612711213517666,0.6451612903225806,0.650381679389313
-0.9334559440612792,0.006,1.0,0,17,0.8612711213517666,0.6451612903225806,0.650381679389313
-0.9334559440612792,0.01,1.0,0,15,0.8612711213517666,0.6451612903225806,0.650381679389313
-1.5380097627639768,0.411,2.0,5,28,0.8612711213517666,0.6451612903225806,0.650381679389313
-1.594410061836243,0.252,0.0,0,5,0.8612711213517666,0.6451612903225806,0.650381679389313
-1.6426717042922974,0.031,1.0,0,12,0.8612711213517666,0.6451612903225806,0.650381679389313
-1.6426717042922974,0.15,0.0,0,7,0.8612711213517666,0.6451612903225806,0.650381679389313
-1.6426717042922974,0.041,1.0,0,10,0.8612711213517666,0.6451612903225806,0.650381679389313
-1.6426717042922974,0.033,1.0,0,11,0.8612711213517666,0.6451612903225806,0.650381679389313
-1.6426717042922974,0.01,1.0,0,16,0.8612711213517666,0.6451612903225806,0.650381679389313
-1.6426717042922974,0.024,1.0,0,14,0.8612711213517666,0.6451612903225806,0.650381679389313
-1.6426717042922974,0.033,3.0,8,30,0.8612711213517666,0.6451612903225806,0.650381679389313
-1.7025697231292725,1.359,0.0,0,3,0.8612711213517666,0.6451612903225806,0.650381679389313
-1.7484880685806274,0.03,1.0,0,13,0.8612711213517666,0.6451612903225806,0.650381679389313
-1.9251962900161743,0.601,0.0,0,4,0.8612711213517666,0.6451612903225806,0.650381679389313
-1.94398045539856,0.131,0.0,0,8,0.8612711213517666,0.6451612903225806,0.650381679389313
-1.980733036994934,240.848,0.0,0,1,0.8612711213517666,0.6451612903225806,0.650381679389313
-2.014842987060547,126.316,0.0,0,2,0.8612711213517666,0.6451612903225806,0.650381679389313
-2.09302020072937,0.071,0.0,0,9,0.8612711213517666,0.6451612903225806,0.650381679389313
-2.1761460304260254,0.35100000000000003,2.0,44,29,0.8612711213517666,0.6451612903225806,0.650381679389313
-2.2471864223480225,1.395,2.0,405,27,0.8612711213517666,0.6451612903225806,0.650381679389313
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
2.8807334899902344,0.0,1.0,0,20,0.8498463901689709,0.7290322580645162,0.7496183206106869
2.738992214202881,0.0,1.0,0,23,0.8498463901689709,0.7290322580645162,0.7496183206106869
2.0490882396698002,0.0,1.0,0,21,0.8498463901689709,0.7290322580645162,0.7496183206106869
1.9333435297012331,0.0,1.0,0,26,0.8498463901689709,0.7290322580645162,0.7496183206106869
1.7837529182434082,0.0,1.0,0,22,0.8498463901689709,0.7290322580645162,0.7496183206106869
0.7543140649795532,0.002,1.0,0,18,0.8498463901689709,0.7290322580645162,0.7496183206106869
0.7410514950752258,0.0,1.0,0,25,0.8498463901689709,0.7290322580645162,0.7496183206106869
0.08739862591028214,0.0,1.0,0,24,0.8498463901689709,0.7290322580645162,0.7496183206106869
-0.07289484888315201,0.023,3.0,1,31,0.8498463901689709,0.7290322580645162,0.7496183206106869
-0.4281972348690033,0.001,1.0,0,19,0.8498463901689709,0.7290322580645162,0.7496183206106869
-0.9334559440612792,0.023,1.0,0,15,0.8498463901689709,0.7290322580645162,0.7496183206106869
-0.9334559440612792,0.01,1.0,0,17,0.8498463901689709,0.7290322580645162,0.7496183206106869
-1.1312477588653564,0.235,0.0,0,6,0.8498463901689709,0.7290322580645162,0.7496183206106869
-1.594410061836243,0.338,0.0,0,5,0.8498463901689709,0.7290322580645162,0.7496183206106869
-1.7484880685806274,0.064,0.0,0,11,0.8498463901689709,0.7290322580645162,0.7496183206106869
-1.7484880685806274,0.04,1.0,0,12,0.8498463901689709,0.7290322580645162,0.7496183206106869
-1.7484880685806274,0.014,1.0,0,16,0.8498463901689709,0.7290322580645162,0.7496183206106869
-1.7825981378555298,0.024,1.0,0,13,0.8498463901689709,0.7290322580645162,0.7496183206106869
-1.7825981378555298,0.077,0.0,0,8,0.8498463901689709,0.7290322580645162,0.7496183206106869
-1.7906942367553709,0.404,2.0,5,28,0.8498463901689709,0.7290322580645162,0.7496183206106869
-1.817668318748474,0.024,1.0,0,14,0.8498463901689709,0.7290322580645162,0.7496183206106869
-1.8424961566925049,1.4409999999999998,0.0,0,3,0.8498463901689709,0.7290322580645162,0.7496183206106869
-1.851778268814087,0.029,3.0,8,30,0.8498463901689709,0.7290322580645162,0.7496183206106869
-1.851778268814087,0.13,0.0,0,7,0.8498463901689709,0.7290322580645162,0.7496183206106869
-1.980733036994934,240.844,0.0,0,1,0.8498463901689709,0.7290322580645162,0.7496183206106869
-2.014842987060547,126.314,0.0,0,2,0.8498463901689709,0.7290322580645162,0.7496183206106869
-2.089538335800171,0.069,0.0,0,9,0.8498463901689709,0.7290322580645162,0.7496183206106869
-2.09302020072937,0.067,0.0,0,10,0.8498463901689709,0.7290322580645162,0.7496183206106869
-2.120682954788208,0.611,0.0,0,4,0.8498463901689709,0.7290322580645162,0.7496183206106869
-2.1761460304260254,0.396,2.0,44,29,0.8498463901689709,0.7290322580645162,0.7496183206106869
-2.2471864223480225,1.436,2.0,405,27,0.8498463901689709,0.7290322580645162,0.7496183206106869
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
2.8807334899902344,0.0,1.0,0,36,0.8526995562975005,0.5838779956427015,0.5894165933743768
2.738992214202881,0.0,1.0,0,40,0.8526995562975005,0.5838779956427015,0.5894165933743768
1.9401038885116575,0.0,1.0,0,42,0.8526995562975005,0.5838779956427015,0.5894165933743768
1.7837529182434082,0.0,1.0,0,39,0.8526995562975005,0.5838779956427015,0.5894165933743768
0.990833818912506,0.0,3.0,2,51,0.8526995562975005,0.5838779956427015,0.5894165933743768
0.9129722714424132,0.0,1.0,0,32,0.8526995562975005,0.5838779956427015,0.5894165933743768
0.9129722714424132,0.0,1.0,0,33,0.8526995562975005,0.5838779956427015,0.5894165933743768
0.8763051033020021,0.0,1.0,0,37,0.8526995562975005,0.5838779956427015,0.5894165933743768
0.6786617636680603,0.001,1.0,0,30,0.8526995562975005,0.5838779956427015,0.5894165933743768
0.22913992404937744,0.0,1.0,0,41,0.8526995562975005,0.5838779956427015,0.5894165933743768
0.16326186060905454,0.0,3.0,6,50,0.8526995562975005,0.5838779956427015,0.5894165933743768
-0.026061730459332463,0.136,0.0,0,10,0.8526995562975005,0.5838779956427015,0.5894165933743768
-0.18181562423706052,0.0,1.0,0,31,0.8526995562975005,0.5838779956427015,0.5894165933743768
-0.3534283936023712,0.0,1.0,0,35,0.8526995562975005,0.5838779956427015,0.5894165933743768
-0.3712643384933472,0.004,1.0,0,25,0.8526995562975005,0.5838779956427015,0.5894165933743768
-0.5592796206474304,0.21,0.0,0,8,0.8526995562975005,0.5838779956427015,0.5894165933743768
-0.5831502676010132,0.001,1.0,0,29,0.8526995562975005,0.5838779956427015,0.5894165933743768
-0.593130886554718,0.003,1.0,0,27,0.8526995562975005,0.5838779956427015,0.5894165933743768
-0.7976236343383789,0.0,1.0,0,34,0.8526995562975005,0.5838779956427015,0.5894165933743768
-1.3386898040771484,0.013,1.0,0,20,0.8526995562975005,0.5838779956427015,0.5894165933743768
-1.3386898040771484,1.204,2.0,810,44,0.8526995562975005,0.5838779956427015,0.5894165933743768
-1.3386898040771484,0.006999999999999999,1.0,0,24,0.8526995562975005,0.5838779956427015,0.5894165933743768
-1.3658257722854614,0.527,2.0,9,46,0.8526995562975005,0.5838779956427015,0.5894165933743768
-1.3658257722854614,0.465,2.0,90,47,0.8526995562975005,0.5838779956427015,0.5894165933743768
-1.3658257722854614,0.037000000000000005,1.0,0,16,0.8526995562975005,0.5838779956427015,0.5894165933743768
-1.4889183044433594,0.391,0.0,0,5,0.8526995562975005,0.5838779956427015,0.5894165933743768
-1.4898781776428225,0.01,1.0,0,22,0.8526995562975005,0.5838779956427015,0.5894165933743768
-1.4898781776428225,0.034,1.0,0,17,0.8526995562975005,0.5838779956427015,0.5894165933743768
-1.6426717042922974,0.058,0.0,0,12,0.8526995562975005,0.5838779956427015,0.5894165933743768
-1.6426717042922974,0.051,1.0,0,14,0.8526995562975005,0.5838779956427015,0.5894165933743768
-1.6426717042922974,0.525,0.0,0,3,0.8526995562975005,0.5838779956427015,0.5894165933743768
-1.6426717042922974,0.054000000000000006,1.0,0,13,0.8526995562975005,0.5838779956427015,0.5894165933743768
-1.6426717042922974,0.004,1.0,0,26,0.8526995562975005,0.5838779956427015,0.5894165933743768
-1.6426717042922974,0.012,1.0,0,21,0.8526995562975005,0.5838779956427015,0.5894165933743768
-1.6426717042922974,0.002,1.0,0,28,0.8526995562975005,0.5838779956427015,0.5894165933743768
-1.6426717042922974,0.0,1.0,0,38,0.8526995562975005,0.5838779956427015,0.5894165933743768
-1.7025697231292725,0.03,1.0,0,18,0.8526995562975005,0.5838779956427015,0.5894165933743768
-1.7025697231292725,1.3530000000000002,0.0,0,2,0.8526995562975005,0.5838779956427015,0.5894165933743768
-1.7025697231292725,0.096,0.0,0,11,0.8526995562975005,0.5838779956427015,0.5894165933743768
-1.8840824365615845,0.484,0.0,0,4,0.8526995562975005,0.5838779956427015,0.5894165933743768
-1.8840824365615845,1.445,2.0,260,43,0.8526995562975005,0.5838779956427015,0.5894165933743768
-1.9826494455337524,0.24,0.0,0,6,0.8526995562975005,0.5838779956427015,0.5894165933743768
-2.0071394443511963,0.043,1.0,0,15,0.8526995562975005,0.5838779956427015,0.5894165933743768
-2.041249513626098,0.03,1.0,0,19,0.8526995562975005,0.5838779956427015,0.5894165933743768
-2.1508324146270748,0.228,0.0,0,7,0.8526995562975005,0.5838779956427015,0.5894165933743768
-2.4198038578033447,0.063,2.0,8,49,0.8526995562975005,0.5838779956427015,0.5894165933743768
-2.4265713691711426,0.153,0.0,0,9,0.8526995562975005,0.5838779956427015,0.5894165933743768
-2.505837917327881,0.868,2.0,405,45,0.8526995562975005,0.5838779956427015,0.5894165933743768
-2.513179063796997,0.305,2.0,44,48,0.8526995562975005,0.5838779956427015,0.5894165933743768
-2.571265459060669,126.26,0.0,0,1,0.8526995562975005,0.5838779956427015,0.5894165933743768
-2.6494426727294917,0.01,1.0,0,23,0.8526995562975005,0.5838779956427015,0.5894165933743768
