rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.5217330449122631,0.033,0,0,4,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.028999999999999998,0,0,5,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.022000000000000002,0,0,6,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.02,0,0,7,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.019,0,0,8,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.019,0,0,9,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.013999999999999999,0,0,10,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.013000000000000001,0,0,11,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.01,0,0,12,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.008,0,0,13,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.006,0,0,14,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.005,0,0,15,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.004,0,0,17,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.001,1,0,32,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.003,0,0,18,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.003,0,0,19,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.002,0,0,20,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.002,0,0,21,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.002,0,0,22,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.002,0,0,23,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.002,0,0,24,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.001,1,0,25,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.001,1,0,26,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.001,1,0,27,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.001,1,0,28,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.001,1,0,29,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.001,1,0,30,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.001,1,0,31,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.001,1,0,64,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.0,1,0,68,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.0,1,0,66,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.0,1,0,67,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.0,1,0,103,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.0,1,0,104,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.0,1,0,105,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.0,1,0,106,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.0,1,0,107,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.0,1,0,108,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.0,1,0,109,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.0,1,0,110,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.0,1,0,111,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.0,1,0,112,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.0,1,0,113,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.209,2,1,114,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.015,2,1,115,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.009000000000000001,2,1,116,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.004,2,1,117,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.002,2,1,118,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.001,3,1,119,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.001,3,1,120,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.001,3,1,121,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.001,3,1,122,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.001,3,1,123,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.001,3,1,124,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.0,3,1,125,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.0,3,1,126,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.0,3,1,127,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.0,3,1,130,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.0,3,1,131,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.0,3,1,132,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.0,3,1,133,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.0,1,0,102,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.0,1,0,101,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.0,1,0,100,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.0,1,0,82,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.0,3,1,134,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.0,1,0,69,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.0,1,0,70,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.0,1,0,71,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.0,1,0,72,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.0,1,0,73,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.0,1,0,74,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.0,1,0,76,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.0,1,0,77,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.0,1,0,78,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.0,1,0,79,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.0,1,0,80,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.0,1,0,81,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.0,1,0,83,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.0,1,0,99,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.0,1,0,84,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.0,1,0,85,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.0,1,0,86,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.0,1,0,87,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.0,1,0,88,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.0,1,0,89,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.0,1,0,90,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.0,1,0,91,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.0,1,0,92,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.0,1,0,94,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.0,1,0,95,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.0,1,0,96,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.0,1,0,97,0.6361852736174418,0.6117845117845117,0.6290929282485406
0.5217330449122631,0.138,0,0,1,0.6361852736174418,0.6117845117845117,0.6290929282485406
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.5217330449123058,0.001,1,0,63,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122666,0.004,2,1,99,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.0,3,1,114,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.002,0,0,31,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.002,0,0,32,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.002,0,0,33,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.002,0,0,34,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.002,0,0,35,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.002,0,0,36,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.002,0,0,37,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.001,1,0,38,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.001,1,0,39,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.001,1,0,40,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.001,1,0,41,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.001,1,0,42,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.001,1,0,43,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.003,0,0,29,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.001,1,0,44,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.001,1,0,45,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.001,1,0,46,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.001,1,0,47,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.001,1,0,48,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.001,1,0,49,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.001,1,0,50,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.001,1,0,51,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.001,1,0,52,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.001,1,0,53,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.001,1,0,54,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.002,0,0,30,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.003,0,0,28,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.001,1,0,56,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.003,0,0,27,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.07,0,0,2,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.051,0,0,3,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.043,0,0,4,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.037000000000000005,0,0,5,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.032,0,0,6,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.026000000000000002,0,0,7,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.024,0,0,8,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.022000000000000002,0,0,9,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.02,0,0,10,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.018000000000000002,0,0,11,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.017,0,0,12,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.013000000000000001,0,0,13,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.013000000000000001,0,0,14,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.011000000000000001,0,0,15,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.01,0,0,16,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.01,0,0,17,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.009000000000000001,0,0,18,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.006,0,0,19,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.006,0,0,20,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.006,0,0,21,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.006,0,0,22,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.005,0,0,23,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.005,0,0,24,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.004,0,0,25,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.003,0,0,26,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.001,1,0,55,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.001,1,0,57,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.0,3,1,113,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.003,2,1,100,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.0,1,0,88,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.0,1,0,89,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.0,1,0,90,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.0,1,0,91,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.0,1,0,92,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.0,1,0,93,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.0,1,0,94,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.0,1,0,95,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.019,2,1,96,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.019,2,1,97,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.008,2,1,98,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.002,2,1,101,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.0,1,0,86,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.001,3,1,102,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.001,3,1,103,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.001,3,1,104,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.001,3,1,105,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.001,3,1,106,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.001,3,1,107,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.001,3,1,108,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.001,3,1,109,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.0,3,1,110,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.0,3,1,111,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.0,3,1,112,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.0,1,0,87,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.0,1,0,85,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.001,1,0,58,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.0,1,0,71,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.001,1,0,59,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.001,1,0,60,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.001,1,0,61,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.001,1,0,62,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.0,1,0,64,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.0,1,0,65,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.0,1,0,66,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.0,1,0,67,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.0,1,0,68,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.0,1,0,69,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.0,1,0,70,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.0,1,0,72,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.0,1,0,84,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.0,1,0,73,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.0,1,0,74,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.0,1,0,75,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.0,1,0,76,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.0,1,0,77,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.0,1,0,78,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.0,1,0,79,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.0,1,0,80,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.0,1,0,81,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.0,1,0,82,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.0,1,0,83,0.6297043158494298,0.5964912280701754,0.6105120682844029
0.5217330449122631,0.107,0,0,1,0.6297043158494298,0.5964912280701754,0.6105120682844029
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.5217330449123058,0.0,1,0,69,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.0,3,1,97,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.003,0,0,25,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.002,0,0,27,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.002,0,0,28,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.001,1,0,29,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.001,1,0,30,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.001,1,0,31,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.001,1,0,32,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.001,1,0,33,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.001,1,0,34,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.001,1,0,35,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.001,1,0,36,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.001,1,0,37,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.001,1,0,38,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.001,1,0,39,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.001,1,0,40,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.001,1,0,41,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.001,1,0,42,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.001,1,0,43,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.001,1,0,44,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.001,1,0,45,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.001,1,0,46,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.003,0,0,26,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.003,0,0,24,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.001,1,0,48,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.003,0,0,23,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.061,0,0,2,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.037000000000000005,0,0,3,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.019,0,0,4,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.018000000000000002,0,0,5,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.017,0,0,6,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.013999999999999999,0,0,7,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.013999999999999999,0,0,8,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.012,0,0,9,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.011000000000000001,0,0,10,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.01,0,0,11,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.009000000000000001,0,0,12,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.008,0,0,13,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.006999999999999999,0,0,14,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.006999999999999999,0,0,15,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.005,0,0,16,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.005,0,0,17,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.004,0,0,18,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.004,0,0,19,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.004,0,0,20,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.004,0,0,21,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.003,0,0,22,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.001,1,0,47,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.001,1,0,49,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.0,3,1,96,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.002,2,1,85,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.0,1,0,76,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.0,1,0,77,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.297,2,1,78,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.033,2,1,79,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.03,2,1,80,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.01,2,1,81,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.01,2,1,82,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.01,2,1,83,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.003,2,1,84,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.002,2,1,86,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.0,1,0,74,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.001,3,1,87,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.001,3,1,88,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.001,3,1,89,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.001,3,1,90,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.001,3,1,91,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.001,3,1,92,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.001,3,1,93,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.001,3,1,94,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.0,3,1,95,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.0,1,0,75,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.0,1,0,73,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.001,1,0,50,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.0,1,0,60,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.001,1,0,51,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.001,1,0,52,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.001,1,0,53,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.001,1,0,54,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.001,1,0,55,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.001,1,0,56,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.0,1,0,57,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.0,1,0,58,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.0,1,0,59,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.0,1,0,61,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.0,1,0,72,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.0,1,0,62,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.0,1,0,63,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.0,1,0,64,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.0,1,0,65,0.6303193124989883,0.6108247422680411,0.6330953926022092
0.5217330449122631,0.0,1,0,66,0.6303193124989883,0.6108247422680411,0.6330953926022092
