rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
999.2001953125,0.0,1,0,59,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
999.1365966796876,0.001,1,0,35,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
999.0083618164062,0.0,1,0,75,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
998.967529296875,0.001,1,0,55,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
998.9571533203124,0.0,1,0,76,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
998.9262084960938,0.001,1,0,47,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
998.8404541015624,0.001,1,0,40,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
998.817626953125,0.001,1,0,41,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
998.7913208007812,0.001,1,0,37,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
998.7570190429688,0.001,1,0,46,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
998.7075805664062,0.001,1,0,43,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
998.6819458007812,0.0,1,0,64,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
998.622314453125,0.0,1,0,58,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
998.622314453125,0.001,1,0,34,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
998.5370483398438,0.001,1,0,32,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
998.5032958984376,0.001,1,0,49,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
998.4776611328124,0.0,1,0,66,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
998.4468383789062,0.0,1,0,60,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
998.40625,0.001,1,0,54,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
998.211181640625,0.001,1,0,38,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
998.07421875,0.0,1,0,61,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
998.058837890625,0.001,1,0,52,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
997.8588256835938,0.001,1,0,50,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
997.584228515625,0.001,1,0,53,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
997.5416259765624,0.0,1,0,68,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
997.4949951171876,0.0,1,0,71,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
997.3929443359376,0.001,1,0,45,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
997.323486328125,0.006999999999999999,0,0,14,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
997.224853515625,0.001,1,0,51,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
997.1845703125,0.0,1,0,65,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
997.1524047851562,0.0,1,0,70,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
997.07568359375,0.0,1,0,77,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
997.0665893554688,0.0,1,0,73,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
996.842041015625,0.001,1,0,39,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
996.7481079101562,0.001,1,0,36,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
996.6165771484376,0.003,0,0,23,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
996.5570678710938,0.0,1,0,57,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
996.5535278320312,0.001,1,0,29,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
996.2733154296876,0.001,1,0,44,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
996.0962524414062,0.001,1,0,48,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
995.8469848632812,0.001,1,0,31,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
995.8052368164062,0.0,1,0,72,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
995.665771484375,0.003,0,0,25,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
995.4983520507812,0.001,1,0,42,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
995.2816162109376,0.004,0,0,21,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
995.1644897460938,0.005,0,0,16,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
995.063232421875,0.001,1,0,33,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
994.9456787109376,0.004,0,0,19,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
994.93212890625,0.008,0,0,13,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
994.7044677734376,0.003,0,0,26,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
993.7127685546876,0.006999999999999999,0,0,15,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
993.5045166015624,0.002,0,0,28,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
992.1334838867188,0.003,0,0,24,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
991.9102783203124,0.003,0,0,22,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
991.7693481445312,0.012,0,0,9,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
991.7496337890624,0.001,1,0,30,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
991.493896484375,0.009000000000000001,0,0,12,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
991.4180908203124,0.004,0,0,20,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
990.5036010742188,0.004,0,0,18,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
990.264404296875,0.001,1,0,56,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
989.4957275390624,0.005,0,0,17,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
988.3120727539062,0.013999999999999999,0,0,7,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
983.427734375,0.017,0,0,6,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
981.9962158203124,0.01,0,0,11,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
976.1663818359376,0.002,0,0,27,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
974.6492309570312,0.013999999999999999,0,0,8,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
959.1107177734376,0.019,0,0,4,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
950.1589965820312,0.018000000000000002,0,0,5,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
942.7883911132812,0.037000000000000005,0,0,3,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
937.2593994140624,0.061,0,0,2,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
926.5108642578124,0.085,0,0,1,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
923.0147705078124,0.011000000000000001,0,0,10,0.9691984010098883,0.10824742268041239,9.563168140988421e-05
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1998.388671875,0.0,3,1,134,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
1997.9024658203125,0.0,3,1,135,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
1997.9024658203125,0.001,3,1,129,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
1997.6376953125,0.001,3,1,130,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
1997.23388671875,0.0,3,1,132,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
1996.9725341796875,0.001,3,1,125,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
1996.7135009765625,0.001,3,1,126,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
1996.130126953125,0.001,3,1,123,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
1996.1260986328125,0.0,3,1,133,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
1995.8343505859373,0.0,3,1,131,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
1995.379150390625,0.001,3,1,128,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
1992.620361328125,0.001,3,1,122,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
1991.8209228515625,0.001,3,1,127,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
1990.343505859375,0.006999999999999999,2,1,118,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
1990.2012939453125,0.005,2,1,119,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
1987.7843017578125,0.019,2,1,116,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
1985.216552734375,0.003,2,1,120,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
1982.69677734375,0.002,2,1,121,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
1982.2005615234373,0.001,3,1,124,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
1973.8377685546875,0.009000000000000001,2,1,117,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
1850.536376953125,0.03,2,1,115,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
1613.097412109375,0.29600000000000004,2,1,114,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
1003.3773803710938,0.0,1,0,72,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
1001.1287841796876,0.0,1,0,100,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
1000.3707885742188,0.001,1,0,46,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
1000.3013305664062,0.0,1,0,98,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
1000.2581787109376,0.0,1,0,111,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
1000.239013671875,0.001,1,0,58,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
999.7628173828124,0.001,1,0,55,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
999.6568603515624,0.0,1,0,109,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
999.6361694335938,0.001,1,0,56,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
999.6212768554688,0.0,1,0,97,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
999.6077880859376,0.0,1,0,93,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
999.60302734375,0.0,1,0,77,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
999.4192504882812,0.001,1,0,53,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
999.3764038085938,0.001,1,0,41,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
999.2683715820312,0.001,1,0,62,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
999.2647094726562,0.031,0,0,5,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
999.1390991210938,0.001,1,0,61,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
999.0093994140624,0.0,1,0,104,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
998.9815063476562,0.0,1,0,101,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
998.9801025390624,0.0,1,0,78,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
998.9661865234376,0.0,1,0,91,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
998.9603881835938,0.001,1,0,38,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
998.9571533203124,0.0,1,0,86,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
998.9262084960938,0.002,0,0,32,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
998.918701171875,0.0,1,0,76,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
998.7913208007812,0.001,1,0,37,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
998.7828369140624,0.001,1,0,69,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
998.7075805664062,0.0,1,0,90,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
998.6720581054688,0.0,1,0,74,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
998.622314453125,0.001,1,0,48,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
998.580810546875,0.001,1,0,39,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
998.57373046875,0.0,1,0,108,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
998.5370483398438,0.001,1,0,40,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
998.4484252929688,0.001,1,0,45,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
998.4307861328124,0.001,1,0,54,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
998.4307861328124,0.0,1,0,95,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
998.4151611328124,0.001,1,0,51,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
998.3994750976562,0.0,1,0,96,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
998.3556518554688,0.0,1,0,82,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
998.3447265625,0.0,1,0,113,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
998.3416137695312,0.0,1,0,87,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
998.2720947265624,0.001,1,0,42,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
998.2589111328124,0.0,1,0,88,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
998.1406860351562,0.0,1,0,73,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
998.109375,0.001,1,0,35,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
998.1021118164062,0.0,1,0,79,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
998.0866088867188,0.0,1,0,94,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
998.058837890625,0.0,1,0,84,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
998.0198974609376,0.0,1,0,106,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
997.8837890625,0.001,1,0,71,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
997.8142700195312,0.0,1,0,92,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
997.5982666015624,0.0,1,0,107,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
997.5416259765624,0.0,1,0,83,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
997.4998779296876,0.0,1,0,112,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
997.4949951171876,0.001,1,0,50,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
997.1845703125,0.0,1,0,80,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
997.0665893554688,0.0,1,0,89,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
996.8736572265624,0.001,1,0,67,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
996.842041015625,0.001,1,0,52,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
996.7626953125,0.005,0,0,20,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
996.7025146484376,0.0,1,0,103,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
996.7001342773438,0.001,1,0,36,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
996.6165771484376,0.002,0,0,33,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
996.5535278320312,0.001,1,0,49,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
996.4807739257812,0.004,0,0,23,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
996.256103515625,0.006999999999999999,0,0,16,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
996.236328125,0.0,1,0,105,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
996.085205078125,0.0,1,0,75,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
995.9409790039062,0.002,0,0,28,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
995.9107666015624,0.001,1,0,63,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
995.8814086914062,0.002,0,0,30,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
995.8469848632812,0.001,1,0,43,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
995.8052368164062,0.001,1,0,44,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
995.4983520507812,0.0,1,0,81,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
995.3917846679688,0.004,0,0,22,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
995.168212890625,0.001,1,0,34,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
995.0839233398438,0.004,0,0,24,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
995.063232421875,0.001,1,0,64,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
995.0350341796876,0.0,1,0,85,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
995.02099609375,0.0,1,0,102,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
994.7175903320312,0.003,0,0,27,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
994.7044677734376,0.003,0,0,26,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
994.3764038085938,0.001,1,0,57,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
993.734619140625,0.002,0,0,29,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
993.5343017578124,0.005,0,0,21,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
992.6951293945312,0.008,0,0,14,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
992.3900756835938,0.006,0,0,17,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
991.9102783203124,0.002,0,0,31,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
991.7496337890624,0.001,1,0,66,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
991.6836547851562,0.001,1,0,47,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
991.4080810546876,0.006,0,0,19,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
990.9550170898438,0.013000000000000001,0,0,13,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
990.7379760742188,0.001,1,0,70,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
990.5296630859376,0.001,1,0,59,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
990.4976196289062,0.0,1,0,110,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
990.2483520507812,0.0,1,0,99,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
989.8040771484376,0.006,0,0,18,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
988.52490234375,0.001,1,0,65,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
988.334716796875,0.001,1,0,60,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
986.8307495117188,0.015,0,0,10,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
984.4616088867188,0.016,0,0,9,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
984.2379150390624,0.013999999999999999,0,0,11,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
983.427734375,0.025,0,0,6,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
977.8048706054688,0.003,0,0,25,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
977.10107421875,0.001,1,0,68,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
972.6515502929688,0.02,0,0,8,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
958.8746948242188,0.013999999999999999,0,0,12,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
958.3563232421876,0.023,0,0,7,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
954.5938720703124,0.05,0,0,3,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
938.5223999023438,0.040999999999999995,0,0,4,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
937.7384033203124,0.006999999999999999,0,0,15,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
883.7193603515625,0.10099999999999999,0,0,2,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
849.1656494140625,0.16399999999999998,0,0,1,0.9294226177555894,0.0851851851851852,4.5256981324532615e-05
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1998.0941162109373,0.0,3,1,93,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
1997.9024658203125,0.0,3,1,96,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
1997.6376953125,0.001,3,1,88,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
1997.23388671875,0.0,3,1,94,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
1996.9725341796875,0.0,3,1,97,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
1996.8521728515625,0.003,2,1,86,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
1996.2738037109373,0.002,2,1,87,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
1996.130126953125,0.001,3,1,91,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
1995.8343505859373,0.0,3,1,95,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
1995.379150390625,0.003,2,1,85,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
1994.123779296875,0.001,3,1,90,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
1991.8209228515625,0.001,3,1,89,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
1990.449462890625,0.001,3,1,92,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
1990.205078125,0.01,2,1,82,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
1986.6741943359373,0.008,2,1,83,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
1984.954833984375,0.004,2,1,84,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
1983.0032958984373,0.013000000000000001,2,1,81,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
1977.3651123046875,0.035,2,1,80,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
1862.1719970703125,0.039,2,1,79,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
1642.1019287109375,0.33899999999999997,2,1,78,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
1000.0848388671876,0.001,1,0,48,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
999.947265625,0.0,1,0,69,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
999.730712890625,0.001,1,0,43,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
999.6568603515624,0.0,1,0,58,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
999.60302734375,0.0,1,0,76,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
999.2001953125,0.0,1,0,65,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
999.0083618164062,0.001,1,0,52,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
998.9603881835938,0.0,1,0,55,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
998.9571533203124,0.0,1,0,56,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
998.9262084960938,0.001,1,0,39,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
998.8404541015624,0.001,1,0,38,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
998.7913208007812,0.0,1,0,68,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
998.7913208007812,0.0,1,0,66,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
998.6975708007812,0.0,1,0,67,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
998.580810546875,0.0,1,0,77,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
998.5370483398438,0.0,1,0,72,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
998.517822265625,0.0,1,0,71,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
998.5032958984376,0.001,1,0,35,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
998.4151611328124,0.001,1,0,37,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
998.4151611328124,0.001,1,0,49,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
998.40625,0.0,1,0,59,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
998.31689453125,0.004,0,0,21,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
998.2589111328124,0.0,1,0,64,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
998.1021118164062,0.001,1,0,41,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
997.8588256835938,0.001,1,0,47,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
997.8142700195312,0.0,1,0,61,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
997.5982666015624,0.001,1,0,45,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
997.5416259765624,0.002,0,0,32,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
997.533935546875,0.001,1,0,54,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
997.4190673828124,0.0,1,0,74,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
997.3929443359376,0.0,1,0,70,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
997.2721557617188,0.001,1,0,46,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
997.224853515625,0.001,1,0,50,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
997.1845703125,0.0,1,0,60,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
997.0665893554688,0.0,1,0,75,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
997.0083618164062,0.001,1,0,34,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
996.8734741210938,0.003,0,0,28,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
996.842041015625,0.004,0,0,24,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
996.7906494140624,0.0,1,0,63,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
996.7482299804688,0.005,0,0,18,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
996.5966796875,0.002,0,0,33,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
996.5535278320312,0.001,1,0,51,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
996.256103515625,0.004,0,0,27,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
996.224609375,0.001,1,0,44,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
995.9409790039062,0.003,0,0,29,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
995.8469848632812,0.002,0,0,30,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
995.4763793945312,0.006999999999999999,0,0,16,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
995.3917846679688,0.001,1,0,40,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
995.3348388671876,0.01,0,0,12,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
995.063232421875,0.0,1,0,57,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
995.02099609375,0.0,1,0,62,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
994.9959716796876,0.001,1,0,42,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
994.7044677734376,0.004,0,0,23,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
994.7002563476562,0.005,0,0,19,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
994.4998779296876,0.004,0,0,22,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
994.4325561523438,0.004,0,0,26,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
993.7127685546876,0.0,1,0,73,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
993.4965209960938,0.01,0,0,13,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
993.1612548828124,0.008,0,0,15,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
993.0145263671876,0.006,0,0,17,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
992.0366821289062,0.004,0,0,25,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
991.7496337890624,0.001,1,0,36,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
990.3513793945312,0.01,0,0,14,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
990.264404296875,0.001,1,0,53,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
