rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
-0.2768801284223913,0.001,1.0,0,96,0.8056700056700061,0.06363636363636363,0.044313725490196076
-0.3513390256571385,0.091,0.0,0,50,0.8056700056700061,0.06363636363636363,0.044313725490196076
-0.39862356393836995,0.112,0.0,0,45,0.8056700056700061,0.06363636363636363,0.044313725490196076
-0.40803533321137625,0.005,3.0,1,110,0.8056700056700061,0.06363636363636363,0.044313725490196076
-0.6779095916214863,0.044,1.0,0,69,0.8056700056700061,0.06363636363636363,0.044313725490196076
-0.6822091440062089,0.674,0.0,0,10,0.8056700056700061,0.06363636363636363,0.044313725490196076
-0.689393291371842,0.002,1.0,0,94,0.8056700056700061,0.06363636363636363,0.044313725490196076
-0.6917546002955837,0.047,1.0,0,67,0.8056700056700061,0.06363636363636363,0.044313725490196076
-0.7182890618918435,0.002,1.0,0,95,0.8056700056700061,0.06363636363636363,0.044313725490196076
-0.7182890618918435,0.001,1.0,0,99,0.8056700056700061,0.06363636363636363,0.044313725490196076
-0.7410990741891975,5.811,0.0,0,3,0.8056700056700061,0.06363636363636363,0.044313725490196076
-0.8042826871629887,0.211,0.0,0,35,0.8056700056700061,0.06363636363636363,0.044313725490196076
-1.0333979611399404,0.033,1.0,0,74,0.8056700056700061,0.06363636363636363,0.044313725490196076
-1.0408808851695823,0.008,1.0,0,86,0.8056700056700061,0.06363636363636363,0.044313725490196076
-1.0928992238054442,0.004,1.0,0,92,0.8056700056700061,0.06363636363636363,0.044313725490196076
-1.1090596330785822,0.07200000000000001,0.0,0,56,0.8056700056700061,0.06363636363636363,0.044313725490196076
-1.2158510477204545,240.868,0.0,0,1,0.8056700056700061,0.06363636363636363,0.044313725490196076
-1.4076957132946433,0.004,1.0,0,93,0.8056700056700061,0.06363636363636363,0.044313725490196076
-1.4186466189973546,0.016,1.0,0,80,0.8056700056700061,0.06363636363636363,0.044313725490196076
-1.4302190214430042,0.884,0.0,0,7,0.8056700056700061,0.06363636363636363,0.044313725490196076
-1.4472266899606316,0.001,1.0,0,98,0.8056700056700061,0.06363636363636363,0.044313725490196076
-1.4905990397658957,0.006999999999999999,1.0,0,89,0.8056700056700061,0.06363636363636363,0.044313725490196076
-1.5130554464394852,0.059,0.0,0,61,0.8056700056700061,0.06363636363636363,0.044313725490196076
-1.5177496053113229,0.009000000000000001,1.0,0,85,0.8056700056700061,0.06363636363636363,0.044313725490196076
-1.5234508703454446,0.005,1.0,0,91,0.8056700056700061,0.06363636363636363,0.044313725490196076
-1.674452206647765,0.005,1.0,0,90,0.8056700056700061,0.06363636363636363,0.044313725490196076
-1.7562526208367144,0.006999999999999999,1.0,0,88,0.8056700056700061,0.06363636363636363,0.044313725490196076
-1.7751508239472904,0.013,1.0,0,82,0.8056700056700061,0.06363636363636363,0.044313725490196076
-1.9016285480860964,0.181,0.0,0,38,0.8056700056700061,0.06363636363636363,0.044313725490196076
-1.92931147512556,0.026,1.0,0,77,0.8056700056700061,0.06363636363636363,0.044313725490196076
-2.2816700913076318,0.08,0.0,0,51,0.8056700056700061,0.06363636363636363,0.044313725490196076
-2.3126466892723943,0.073,0.0,0,55,0.8056700056700061,0.06363636363636363,0.044313725490196076
-2.3459972090097816,0.096,0.0,0,47,0.8056700056700061,0.06363636363636363,0.044313725490196076
-2.358339291288224,0.047,1.0,0,66,0.8056700056700061,0.06363636363636363,0.044313725490196076
-2.3626959818578874,0.015,1.0,0,81,0.8056700056700061,0.06363636363636363,0.044313725490196076
-2.5806822209142743,0.016,1.0,0,79,0.8056700056700061,0.06363636363636363,0.044313725490196076
-2.715237403794136,0.042,1.0,0,71,0.8056700056700061,0.06363636363636363,0.044313725490196076
-2.8728049541526337,101.125,0.0,0,2,0.8056700056700061,0.06363636363636363,0.044313725490196076
-2.9023247094627815,0.113,0.0,0,43,0.8056700056700061,0.06363636363636363,0.044313725490196076
-2.972359489416432,0.046,1.0,0,68,0.8056700056700061,0.06363636363636363,0.044313725490196076
-3.093270448609051,0.092,0.0,0,49,0.8056700056700061,0.06363636363636363,0.044313725490196076
-3.1136662562107547,0.042,1.0,0,70,0.8056700056700061,0.06363636363636363,0.044313725490196076
-3.4959397196745923,0.052000000000000005,1.0,0,63,0.8056700056700061,0.06363636363636363,0.044313725490196076
-3.5043113749216044,0.0,1.0,0,106,0.8056700056700061,0.06363636363636363,0.044313725490196076
-3.542173860886044,0.03,1.0,0,76,0.8056700056700061,0.06363636363636363,0.044313725490196076
-3.6944773085337768,0.012,1.0,0,83,0.8056700056700061,0.06363636363636363,0.044313725490196076
-3.700494660602805,0.654,0.0,0,12,0.8056700056700061,0.06363636363636363,0.044313725490196076
-4.148296992237584,0.391,0.0,0,26,0.8056700056700061,0.06363636363636363,0.044313725490196076
-4.5234555978734114,0.0,1.0,0,104,0.8056700056700061,0.06363636363636363,0.044313725490196076
-4.586771479000398,0.479,0.0,0,20,0.8056700056700061,0.06363636363636363,0.044313725490196076
-4.6586459615934315,0.001,1.0,0,101,0.8056700056700061,0.06363636363636363,0.044313725490196076
-4.705897018217399,0.034,1.0,0,73,0.8056700056700061,0.06363636363636363,0.044313725490196076
-4.729670659514553,0.034,1.0,0,72,0.8056700056700061,0.06363636363636363,0.044313725490196076
-4.732915012557847,0.051,1.0,0,64,0.8056700056700061,0.06363636363636363,0.044313725490196076
-5.140911042782509,0.01,1.0,0,84,0.8056700056700061,0.06363636363636363,0.044313725490196076
-5.376691991798185,0.066,0.0,0,59,0.8056700056700061,0.06363636363636363,0.044313725490196076
-5.381306702603427,0.001,1.0,0,100,0.8056700056700061,0.06363636363636363,0.044313725490196076
-5.462773780651243,0.07400000000000001,0.0,0,54,0.8056700056700061,0.06363636363636363,0.044313725490196076
-5.972085636545381,0.196,0.0,0,37,0.8056700056700061,0.06363636363636363,0.044313725490196076
-7.048953837226549,0.057,1.0,0,62,0.8056700056700061,0.06363636363636363,0.044313725490196076
-7.050213535706079,0.307,0.0,0,29,0.8056700056700061,0.06363636363636363,0.044313725490196076
-7.050547722561082,0.064,0.0,0,60,0.8056700056700061,0.06363636363636363,0.044313725490196076
-7.4502255913978495,0.0,1.0,0,102,0.8056700056700061,0.06363636363636363,0.044313725490196076
-7.543875931643948,0.319,0.0,0,28,0.8056700056700061,0.06363636363636363,0.044313725490196076
-7.8931774138101,0.0,1.0,0,103,0.8056700056700061,0.06363636363636363,0.044313725490196076
-8.308848712405561,0.7070000000000001,0.0,0,9,0.8056700056700061,0.06363636363636363,0.044313725490196076
-8.331462891049874,0.578,0.0,0,14,0.8056700056700061,0.06363636363636363,0.044313725490196076
-8.797289914430525,0.228,0.0,0,33,0.8056700056700061,0.06363636363636363,0.044313725490196076
-8.833462599200761,0.071,0.0,0,57,0.8056700056700061,0.06363636363636363,0.044313725490196076
-9.032901872398993,0.344,0.0,0,27,0.8056700056700061,0.06363636363636363,0.044313725490196076
-9.042740026374995,0.598,0.0,0,13,0.8056700056700061,0.06363636363636363,0.044313725490196076
-9.192498881851426,0.067,0.0,0,58,0.8056700056700061,0.06363636363636363,0.044313725490196076
-9.215998358549301,0.152,0.0,0,41,0.8056700056700061,0.06363636363636363,0.044313725490196076
-9.511807695734422,0.298,0.0,0,30,0.8056700056700061,0.06363636363636363,0.044313725490196076
-9.862863616389843,0.393,0.0,0,25,0.8056700056700061,0.06363636363636363,0.044313725490196076
-9.94027142530258,0.251,0.0,0,32,0.8056700056700061,0.06363636363636363,0.044313725490196076
-9.956688778857103,0.0,1.0,0,105,0.8056700056700061,0.06363636363636363,0.044313725490196076
-10.001249965241287,0.075,0.0,0,53,0.8056700056700061,0.06363636363636363,0.044313725490196076
-10.213375805313461,0.032,1.0,0,75,0.8056700056700061,0.06363636363636363,0.044313725490196076
-10.235359007322083,0.048,1.0,0,65,0.8056700056700061,0.06363636363636363,0.044313725490196076
-10.575743028683222,0.67,0.0,0,11,0.8056700056700061,0.06363636363636363,0.044313725490196076
-10.88976463207602,0.113,0.0,0,44,0.8056700056700061,0.06363636363636363,0.044313725490196076
-11.940939935314589,1.325,0.0,0,4,0.8056700056700061,0.06363636363636363,0.044313725490196076
-12.060088483895669,0.095,0.0,0,48,0.8056700056700061,0.06363636363636363,0.044313725490196076
-12.441864658979574,0.14300000000000002,0.0,0,42,0.8056700056700061,0.06363636363636363,0.044313725490196076
-13.224876841350145,0.442,0.0,0,24,0.8056700056700061,0.06363636363636363,0.044313725490196076
-13.531150895888612,0.568,0.0,0,16,0.8056700056700061,0.06363636363636363,0.044313725490196076
-13.777752945518394,0.079,0.0,0,52,0.8056700056700061,0.06363636363636363,0.044313725490196076
-13.853522400824628,0.759,0.0,0,8,0.8056700056700061,0.06363636363636363,0.044313725490196076
-14.058416073695714,0.166,0.0,0,40,0.8056700056700061,0.06363636363636363,0.044313725490196076
-15.65611245033268,0.211,0.0,0,34,0.8056700056700061,0.06363636363636363,0.044313725490196076
-16.832375773445587,0.206,0.0,0,36,0.8056700056700061,0.06363636363636363,0.044313725490196076
-21.22019270091998,1.134,0.0,0,6,0.8056700056700061,0.06363636363636363,0.044313725490196076
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
14.069616027102725,1.915,2.0,45,105,0.7880702262793116,0.0630841121495327,0.04317998385794996
9.151348857025402,2.052,2.0,30,104,0.7880702262793116,0.0630841121495327,0.04317998385794996
1.6184556269824482,0.8029999999999999,2.0,27,106,0.7880702262793116,0.0630841121495327,0.04317998385794996
0.4932284419802966,0.585,0.0,0,14,0.7880702262793116,0.0630841121495327,0.04317998385794996
0.2983211573751598,0.452,0.0,0,21,0.7880702262793116,0.0630841121495327,0.04317998385794996
0.2676805271378712,0.5489999999999999,0.0,0,16,0.7880702262793116,0.0630841121495327,0.04317998385794996
0.2039842799103584,0.079,0.0,0,52,0.7880702262793116,0.0630841121495327,0.04317998385794996
0.20375693742932716,0.812,0.0,0,8,0.7880702262793116,0.0630841121495327,0.04317998385794996
0.2007805014587957,0.501,0.0,0,19,0.7880702262793116,0.0630841121495327,0.04317998385794996
0.1984651684779213,0.386,0.0,0,25,0.7880702262793116,0.0630841121495327,0.04317998385794996
0.17666692589965466,1.261,0.0,0,5,0.7880702262793116,0.0630841121495327,0.04317998385794996
0.11618501021877685,0.054000000000000006,1.0,0,65,0.7880702262793116,0.0630841121495327,0.04317998385794996
0.11142714899362008,0.289,0.0,0,31,0.7880702262793116,0.0630841121495327,0.04317998385794996
0.011166102646688979,0.373,0.0,0,26,0.7880702262793116,0.0630841121495327,0.04317998385794996
-0.0021498463950451554,0.69,0.0,0,12,0.7880702262793116,0.0630841121495327,0.04317998385794996
-0.20106391113444172,0.028,1.0,0,78,0.7880702262793116,0.0630841121495327,0.04317998385794996
-0.2672410609197673,0.35700000000000004,0.0,0,27,0.7880702262793116,0.0630841121495327,0.04317998385794996
-0.2724748535655809,0.112,0.0,0,47,0.7880702262793116,0.0630841121495327,0.04317998385794996
-0.35131977041574514,0.117,0.0,0,44,0.7880702262793116,0.0630841121495327,0.04317998385794996
-0.3986516620531309,0.156,0.0,0,40,0.7880702262793116,0.0630841121495327,0.04317998385794996
-0.4080635732424393,0.004,3.0,1,107,0.7880702262793116,0.0630841121495327,0.04317998385794996
-0.6779216459191195,0.05,1.0,0,67,0.7880702262793116,0.0630841121495327,0.04317998385794996
-0.6822383530841436,0.748,0.0,0,10,0.7880702262793116,0.0630841121495327,0.04317998385794996
-0.6894101959460653,0.003,1.0,0,95,0.7880702262793116,0.0630841121495327,0.04317998385794996
-0.691781378474514,0.042,1.0,0,72,0.7880702262793116,0.0630841121495327,0.04317998385794996
-0.7411060251442676,6.033,0.0,0,3,0.7880702262793116,0.0630841121495327,0.04317998385794996
-0.8042748649743288,0.16,0.0,0,39,0.7880702262793116,0.0630841121495327,0.04317998385794996
-1.0409051217134604,0.004,1.0,0,92,0.7880702262793116,0.0630841121495327,0.04317998385794996
-1.0985891724878647,0.003,1.0,0,94,0.7880702262793116,0.0630841121495327,0.04317998385794996
-1.1090761611356297,0.069,0.0,0,56,0.7880702262793116,0.0630841121495327,0.04317998385794996
-1.2158543027618929,240.879,0.0,0,1,0.7880702262793116,0.0630841121495327,0.04317998385794996
-1.4076922371018592,0.004,1.0,0,93,0.7880702262793116,0.0630841121495327,0.04317998385794996
-1.4186430241219532,0.012,1.0,0,84,0.7880702262793116,0.0630841121495327,0.04317998385794996
-1.430181881152673,0.068,0.0,0,57,0.7880702262793116,0.0630841121495327,0.04317998385794996
-1.4472232094045503,0.0,1.0,0,96,0.7880702262793116,0.0630841121495327,0.04317998385794996
-1.4905955554585917,0.006999999999999999,1.0,0,89,0.7880702262793116,0.0630841121495327,0.04317998385794996
-1.5130723912017698,0.056,1.0,0,64,0.7880702262793116,0.0630841121495327,0.04317998385794996
-1.5177665121205346,0.009000000000000001,1.0,0,87,0.7880702262793116,0.0630841121495327,0.04317998385794996
-1.5234678119623069,0.005,1.0,0,91,0.7880702262793116,0.0630841121495327,0.04317998385794996
-1.6744487765685845,0.005,1.0,0,90,0.7880702262793116,0.0630841121495327,0.04317998385794996
-1.756279079647142,0.006999999999999999,1.0,0,88,0.7880702262793116,0.0630841121495327,0.04317998385794996
-1.7751472136710316,0.014,1.0,0,83,0.7880702262793116,0.0630841121495327,0.04317998385794996
-1.9016461567878036,0.174,0.0,0,38,0.7880702262793116,0.0630841121495327,0.04317998385794996
-1.9293236319647784,0.023,1.0,0,79,0.7880702262793116,0.0630841121495327,0.04317998385794996
-2.28166648711827,0.076,0.0,0,53,0.7880702262793116,0.0630841121495327,0.04317998385794996
-2.3126740198248323,0.083,0.0,0,50,0.7880702262793116,0.0630841121495327,0.04317998385794996
-2.3459937292749125,0.083,0.0,0,51,0.7880702262793116,0.0630841121495327,0.04317998385794996
-2.3583528283336626,0.042,1.0,0,73,0.7880702262793116,0.0630841121495327,0.04317998385794996
-2.5807008716243938,0.018000000000000002,1.0,0,82,0.7880702262793116,0.0630841121495327,0.04317998385794996
-2.715276841282857,0.019,1.0,0,80,0.7880702262793116,0.0630841121495327,0.04317998385794996
-2.872788112129136,101.145,0.0,0,2,0.7880702262793116,0.0630841121495327,0.04317998385794996
-2.972376389810633,0.052000000000000005,1.0,0,66,0.7880702262793116,0.0630841121495327,0.04317998385794996
-3.093220872670128,0.101,0.0,0,48,0.7880702262793116,0.0630841121495327,0.04317998385794996
-3.1136829868418836,0.036000000000000004,1.0,0,74,0.7880702262793116,0.0630841121495327,0.04317998385794996
-3.4959517963621822,0.048,1.0,0,70,0.7880702262793116,0.0630841121495327,0.04317998385794996
-3.5043145154022617,0.0,1.0,0,102,0.7880702262793116,0.0630841121495327,0.04317998385794996
-3.6944800748762985,0.011,1.0,0,86,0.7880702262793116,0.0630841121495327,0.04317998385794996
-3.7004982175801517,0.8009999999999999,0.0,0,9,0.7880702262793116,0.0630841121495327,0.04317998385794996
-4.141079475302088,0.12,0.0,0,43,0.7880702262793116,0.0630841121495327,0.04317998385794996
-4.148252930395813,0.337,0.0,0,29,0.7880702262793116,0.0630841121495327,0.04317998385794996
-4.523472451437444,0.0,1.0,0,99,0.7880702262793116,0.0630841121495327,0.04317998385794996
-4.586731951335311,0.438,0.0,0,22,0.7880702262793116,0.0630841121495327,0.04317998385794996
-4.658647092004986,0.0,1.0,0,103,0.7880702262793116,0.0630841121495327,0.04317998385794996
-4.705952936973524,0.029,1.0,0,76,0.7880702262793116,0.0630841121495327,0.04317998385794996
-4.729687797621159,0.028,1.0,0,77,0.7880702262793116,0.0630841121495327,0.04317998385794996
-4.732912946074674,0.049,1.0,0,68,0.7880702262793116,0.0630841121495327,0.04317998385794996
-5.1409075563266695,0.011,1.0,0,85,0.7880702262793116,0.0630841121495327,0.04317998385794996
-5.376725890491311,0.064,0.0,0,61,0.7880702262793116,0.0630841121495327,0.04317998385794996
-5.381325266036618,0.0,1.0,0,98,0.7880702262793116,0.0630841121495327,0.04317998385794996
-5.462785519450618,0.066,0.0,0,58,0.7880702262793116,0.0630841121495327,0.04317998385794996
-5.9720919107900325,0.058,0.0,0,62,0.7880702262793116,0.0630841121495327,0.04317998385794996
-6.409668124141525,0.057,1.0,0,63,0.7880702262793116,0.0630841121495327,0.04317998385794996
-6.824376678183969,0.018000000000000002,1.0,0,81,0.7880702262793116,0.0630841121495327,0.04317998385794996
-7.0489722057415065,0.064,0.0,0,60,0.7880702262793116,0.0630841121495327,0.04317998385794996
-7.0502455824932815,0.268,0.0,0,32,0.7880702262793116,0.0630841121495327,0.04317998385794996
-7.0505438717580535,0.049,1.0,0,69,0.7880702262793116,0.0630841121495327,0.04317998385794996
-7.450252091752932,0.0,1.0,0,97,0.7880702262793116,0.0630841121495327,0.04317998385794996
-7.543891698876497,0.29,0.0,0,30,0.7880702262793116,0.0630841121495327,0.04317998385794996
-7.893194277534016,0.0,1.0,0,100,0.7880702262793116,0.0630841121495327,0.04317998385794996
-8.308869212508354,0.964,0.0,0,6,0.7880702262793116,0.0630841121495327,0.04317998385794996
-8.331452791798275,0.527,0.0,0,17,0.7880702262793116,0.0630841121495327,0.04317998385794996
-8.797307944317854,0.251,0.0,0,33,0.7880702262793116,0.0630841121495327,0.04317998385794996
-8.833479499401005,0.065,0.0,0,59,0.7880702262793116,0.0630841121495327,0.04317998385794996
-9.03291839019902,0.35600000000000004,0.0,0,28,0.7880702262793116,0.0630841121495327,0.04317998385794996
-9.042789912335957,0.463,0.0,0,20,0.7880702262793116,0.0630841121495327,0.04317998385794996
-9.192515905563498,0.073,0.0,0,54,0.7880702262793116,0.0630841121495327,0.04317998385794996
-9.21601381131383,0.14400000000000002,0.0,0,41,0.7880702262793116,0.0630841121495327,0.04317998385794996
-9.511827772873728,0.398,0.0,0,24,0.7880702262793116,0.0630841121495327,0.04317998385794996
-9.862889074448793,0.4320000000000001,0.0,0,23,0.7880702262793116,0.0630841121495327,0.04317998385794996
-9.9402992597555,0.234,0.0,0,34,0.7880702262793116,0.0630841121495327,0.04317998385794996
-9.956662648535273,0.0,1.0,0,101,0.7880702262793116,0.0630841121495327,0.04317998385794996
-10.001266951985944,0.073,0.0,0,55,0.7880702262793116,0.0630841121495327,0.04317998385794996
-10.213377912617464,0.031,1.0,0,75,0.7880702262793116,0.0630841121495327,0.04317998385794996
-10.235359273299368,0.044,1.0,0,71,0.7880702262793116,0.0630841121495327,0.04317998385794996
-10.57585909711283,0.635,0.0,0,13,0.7880702262793116,0.0630841121495327,0.04317998385794996
-10.889766390074193,0.113,0.0,0,46,0.7880702262793116,0.0630841121495327,0.04317998385794996
-11.940947259267285,1.369,0.0,0,4,0.7880702262793116,0.0630841121495327,0.04317998385794996
-12.06010630738646,0.116,0.0,0,45,0.7880702262793116,0.0630841121495327,0.04317998385794996
-12.441876982443102,0.13,0.0,0,42,0.7880702262793116,0.0630841121495327,0.04317998385794996
-13.224878216108284,0.501,0.0,0,18,0.7880702262793116,0.0630841121495327,0.04317998385794996
-13.53116937441237,0.557,0.0,0,15,0.7880702262793116,0.0630841121495327,0.04317998385794996
-13.853519618631106,0.716,0.0,0,11,0.7880702262793116,0.0630841121495327,0.04317998385794996
-14.058351735779352,0.181,0.0,0,37,0.7880702262793116,0.0630841121495327,0.04317998385794996
-14.586552910173753,0.093,0.0,0,49,0.7880702262793116,0.0630841121495327,0.04317998385794996
-15.656125480517526,0.208,0.0,0,35,0.7880702262793116,0.0630841121495327,0.04317998385794996
-16.832386175203744,0.183,0.0,0,36,0.7880702262793116,0.0630841121495327,0.04317998385794996
-21.220205846388453,0.84,0.0,0,7,0.7880702262793116,0.0630841121495327,0.04317998385794996
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
14.069615308607073,1.781,2.0,45,111,0.8010726985097534,0.061946902654867256,0.04309687261632342
9.151919496685993,2.052,2.0,30,110,0.8010726985097534,0.061946902654867256,0.04309687261632342
1.6184479039230986,0.795,2.0,27,112,0.8010726985097534,0.061946902654867256,0.04309687261632342
0.3017439703962772,0.562,0.0,0,16,0.8010726985097534,0.061946902654867256,0.04309687261632342
0.29846699898116164,0.439,0.0,0,20,0.8010726985097534,0.061946902654867256,0.04309687261632342
0.2678067625978693,0.49,0.0,0,19,0.8010726985097534,0.061946902654867256,0.04309687261632342
0.2039768863384581,0.071,0.0,0,55,0.8010726985097534,0.061946902654867256,0.04309687261632342
0.20092917572285635,0.499,0.0,0,18,0.8010726985097534,0.061946902654867256,0.04309687261632342
0.1986085546954364,0.403,0.0,0,24,0.8010726985097534,0.061946902654867256,0.04309687261632342
0.17681311160436508,1.25,0.0,0,4,0.8010726985097534,0.061946902654867256,0.04309687261632342
0.10792624219880516,0.8590000000000001,0.0,0,7,0.8010726985097534,0.061946902654867256,0.04309687261632342
0.01107951374568915,0.407,0.0,0,23,0.8010726985097534,0.061946902654867256,0.04309687261632342
-0.002152157515816581,0.687,0.0,0,11,0.8010726985097534,0.061946902654867256,0.04309687261632342
-0.20106402232359885,0.024,1.0,0,78,0.8010726985097534,0.061946902654867256,0.04309687261632342
-0.2672530152225999,0.271,0.0,0,31,0.8010726985097534,0.061946902654867256,0.04309687261632342
-0.2724841182835369,0.13699999999999998,0.0,0,42,0.8010726985097534,0.061946902654867256,0.04309687261632342
-0.2769011619986483,0.006999999999999999,1.0,0,88,0.8010726985097534,0.061946902654867256,0.04309687261632342
-0.2769014117099106,0.002,1.0,0,100,0.8010726985097534,0.061946902654867256,0.04309687261632342
-0.27690141199015433,0.002,1.0,0,101,0.8010726985097534,0.061946902654867256,0.04309687261632342
-0.35136908531922506,0.091,0.0,0,50,0.8010726985097534,0.061946902654867256,0.04309687261632342
-0.3986564212047466,0.135,0.0,0,43,0.8010726985097534,0.061946902654867256,0.04309687261632342
-0.4080702101034334,0.005,3.0,1,113,0.8010726985097534,0.061946902654867256,0.04309687261632342
-0.6779296860108074,0.049,1.0,0,64,0.8010726985097534,0.061946902654867256,0.04309687261632342
-0.6822418659050005,0.586,0.0,0,15,0.8010726985097534,0.061946902654867256,0.04309687261632342
-0.6894167491454416,0.005,1.0,0,96,0.8010726985097534,0.061946902654867256,0.04309687261632342
-0.6917881886585394,0.044,1.0,0,66,0.8010726985097534,0.061946902654867256,0.04309687261632342
-0.7163159783957902,0.003,1.0,0,99,0.8010726985097534,0.061946902654867256,0.04309687261632342
-0.7411033585982904,6.039,0.0,0,3,0.8010726985097534,0.061946902654867256,0.04309687261632342
-0.8042835897082155,0.162,0.0,0,39,0.8010726985097534,0.061946902654867256,0.04309687261632342
-1.0334193691631248,0.029,1.0,0,75,0.8010726985097534,0.061946902654867256,0.04309687261632342
-1.0409059063645358,0.006,1.0,0,90,0.8010726985097534,0.061946902654867256,0.04309687261632342
-1.092949414027874,0.003,1.0,0,98,0.8010726985097534,0.061946902654867256,0.04309687261632342
-1.0986043141697006,0.003,1.0,0,97,0.8010726985097534,0.061946902654867256,0.04309687261632342
-1.109082882015837,0.083,0.0,0,51,0.8010726985097534,0.061946902654867256,0.04309687261632342
-1.2158542517658983,240.865,0.0,0,1,0.8010726985097534,0.061946902654867256,0.04309687261632342
-1.4076988253706462,0.006,1.0,0,91,0.8010726985097534,0.061946902654867256,0.04309687261632342
-1.4186497769147342,0.014,1.0,0,84,0.8010726985097534,0.061946902654867256,0.04309687261632342
-1.4302225120255132,0.078,0.0,0,54,0.8010726985097534,0.061946902654867256,0.04309687261632342
-1.4472298521363864,0.0,1.0,0,102,0.8010726985097534,0.061946902654867256,0.04309687261632342
-1.4906021559563232,0.006999999999999999,1.0,0,89,0.8010726985097534,0.061946902654867256,0.04309687261632342
-1.5130791066817084,0.053,1.0,0,62,0.8010726985097534,0.061946902654867256,0.04309687261632342
-1.5177731034357524,0.016,1.0,0,82,0.8010726985097534,0.061946902654867256,0.04309687261632342
-1.5234744121888568,0.005,1.0,0,94,0.8010726985097534,0.061946902654867256,0.04309687261632342
-1.5331522738370893,0.006,1.0,0,93,0.8010726985097534,0.061946902654867256,0.04309687261632342
-1.6744553797788237,0.005,1.0,0,95,0.8010726985097534,0.061946902654867256,0.04309687261632342
-1.756285675507955,0.006,1.0,0,92,0.8010726985097534,0.061946902654867256,0.04309687261632342
-1.7751537733456315,0.014,1.0,0,86,0.8010726985097534,0.061946902654867256,0.04309687261632342
-1.901653046437488,0.187,0.0,0,36,0.8010726985097534,0.061946902654867256,0.04309687261632342
-1.9293303563780864,0.023,1.0,0,79,0.8010726985097534,0.061946902654867256,0.04309687261632342
-2.281673250041304,0.104,0.0,0,49,0.8010726985097534,0.061946902654867256,0.04309687261632342
-2.3126801978589286,0.081,0.0,0,52,0.8010726985097534,0.061946902654867256,0.04309687261632342
-2.346000869630496,0.138,0.0,0,41,0.8010726985097534,0.061946902654867256,0.04309687261632342
-2.3583596341969155,0.044,1.0,0,68,0.8010726985097534,0.061946902654867256,0.04309687261632342
-2.3627463709500782,0.014,1.0,0,85,0.8010726985097534,0.061946902654867256,0.04309687261632342
-2.580700944494217,0.019,1.0,0,80,0.8010726985097534,0.061946902654867256,0.04309687261632342
-2.715284399749854,0.034,1.0,0,73,0.8010726985097534,0.061946902654867256,0.04309687261632342
-2.8728087541743736,101.14,0.0,0,2,0.8010726985097534,0.061946902654867256,0.04309687261632342
-2.9023511933028474,0.117,0.0,0,46,0.8010726985097534,0.061946902654867256,0.04309687261632342
-2.9723827378291388,0.037000000000000005,1.0,0,71,0.8010726985097534,0.061946902654867256,0.04309687261632342
-3.093274650370712,0.111,0.0,0,47,0.8010726985097534,0.061946902654867256,0.04309687261632342
-3.1136898356740925,0.04,1.0,0,70,0.8010726985097534,0.061946902654867256,0.04309687261632342
-3.495958558694056,0.044,1.0,0,67,0.8010726985097534,0.061946902654867256,0.04309687261632342
-3.5043144917864986,0.0,1.0,0,109,0.8010726985097534,0.061946902654867256,0.04309687261632342
-3.5421961052105218,0.03,1.0,0,74,0.8010726985097534,0.061946902654867256,0.04309687261632342
-3.6944806718188463,0.017,1.0,0,81,0.8010726985097534,0.061946902654867256,0.04309687261632342
-3.7005038681667903,0.805,0.0,0,8,0.8010726985097534,0.061946902654867256,0.04309687261632342
-4.1481690084130785,0.338,0.0,0,26,0.8010726985097534,0.061946902654867256,0.04309687261632342
-4.523479053391118,0.0,1.0,0,106,0.8010726985097534,0.061946902654867256,0.04309687261632342
-4.586585491417255,0.415,0.0,0,22,0.8010726985097534,0.061946902654867256,0.04309687261632342
-4.6586470671197615,0.0,1.0,0,108,0.8010726985097534,0.061946902654867256,0.04309687261632342
-4.705959745398164,0.035,1.0,0,72,0.8010726985097534,0.061946902654867256,0.04309687261632342
-4.72969465622704,0.029,1.0,0,76,0.8010726985097534,0.061946902654867256,0.04309687261632342
-4.732918349528752,0.053,1.0,0,63,0.8010726985097534,0.061946902654867256,0.04309687261632342
-5.140914130642262,0.009000000000000001,1.0,0,87,0.8010726985097534,0.061946902654867256,0.04309687261632342
-5.376732568341914,0.06,0.0,0,60,0.8010726985097534,0.061946902654867256,0.04309687261632342
-5.381325254766566,0.0,1.0,0,105,0.8010726985097534,0.061946902654867256,0.04309687261632342
-5.4627924513271715,0.063,0.0,0,59,0.8010726985097534,0.061946902654867256,0.04309687261632342
-5.972104263297798,0.207,0.0,0,35,0.8010726985097534,0.061946902654867256,0.04309687261632342
-6.82439674008608,0.014,1.0,0,83,0.8010726985097534,0.061946902654867256,0.04309687261632342
-7.048973261801749,0.055,1.0,0,61,0.8010726985097534,0.061946902654867256,0.04309687261632342
-7.0502538043997856,0.306,0.0,0,30,0.8010726985097534,0.061946902654867256,0.04309687261632342
-7.050551087654839,0.047,1.0,0,65,0.8010726985097534,0.061946902654867256,0.04309687261632342
-7.450258687572613,0.0,1.0,0,104,0.8010726985097534,0.061946902654867256,0.04309687261632342
-7.543899501470327,0.311,0.0,0,29,0.8010726985097534,0.061946902654867256,0.04309687261632342
