rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4903000350471914,0.019,1.0,0,40,0.6931768796175577,0.5905172413793104,0.5867895545314901
0.4903000350471914,0.045,1.0,0,38,0.6931768796175577,0.5905172413793104,0.5867895545314901
0.4903000350471914,0.049,1.0,0,37,0.6931768796175577,0.5905172413793104,0.5867895545314901
0.4903000350471914,0.057,1.0,0,34,0.6931768796175577,0.5905172413793104,0.5867895545314901
0.4903000350471914,0.059,0.0,0,33,0.6931768796175577,0.5905172413793104,0.5867895545314901
0.4903000350471914,0.061,0.0,0,32,0.6931768796175577,0.5905172413793104,0.5867895545314901
0.4903000350471914,0.061,0.0,0,31,0.6931768796175577,0.5905172413793104,0.5867895545314901
0.4903000350471914,0.067,0.0,0,30,0.6931768796175577,0.5905172413793104,0.5867895545314901
0.4903000350471914,0.8759999999999999,2.0,27,57,0.6931768796175577,0.5905172413793104,0.5867895545314901
0.4903000350471914,101.753,0.0,0,1,0.6931768796175577,0.5905172413793104,0.5867895545314901
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4903000656361228,0.001,1.0,0,99,0.7102382514147221,0.625,0.6247058823529413
0.4903000656361228,0.002,1.0,0,95,0.7102382514147221,0.625,0.6247058823529413
0.4903000477309966,5.811,0.0,0,3,0.7102382514147221,0.625,0.6247058823529413
0.4903000350992252,0.006999999999999999,1.0,0,87,0.7102382514147221,0.625,0.6247058823529413
0.4903000350992042,0.001,1.0,0,96,0.7102382514147221,0.625,0.6247058823529413
0.4903000350992032,0.001,1.0,0,97,0.7102382514147221,0.625,0.6247058823529413
0.490300035079633,0.17600000000000002,0.0,0,39,0.7102382514147221,0.625,0.6247058823529413
0.4903000350654305,0.005,3.0,1,110,0.7102382514147221,0.625,0.6247058823529413
0.4903000350538844,0.033,1.0,0,74,0.7102382514147221,0.625,0.6247058823529413
0.4903000350516197,0.024,1.0,0,78,0.7102382514147221,0.625,0.6247058823529413
0.4903000350513405,0.047,1.0,0,66,0.7102382514147221,0.625,0.6247058823529413
0.4903000350476596,0.004,1.0,0,93,0.7102382514147221,0.625,0.6247058823529413
0.4903000350475988,0.002,1.0,0,94,0.7102382514147221,0.625,0.6247058823529413
0.4903000350473874,0.674,0.0,0,10,0.7102382514147221,0.625,0.6247058823529413
0.4903000350473814,0.004,1.0,0,92,0.7102382514147221,0.625,0.6247058823529413
0.4903000350473728,0.453,0.0,0,22,0.7102382514147221,0.625,0.6247058823529413
0.4903000350472075,0.026,1.0,0,77,0.7102382514147221,0.625,0.6247058823529413
0.4903000350472022,0.008,1.0,0,86,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471986,0.884,0.0,0,7,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471957,0.502,0.0,0,18,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471936,0.047,1.0,0,67,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471936,0.499,0.0,0,19,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471933,0.096,0.0,0,47,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471931,0.098,0.0,0,46,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471925,0.015,1.0,0,81,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471925,0.005,1.0,0,91,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.578,0.0,0,14,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.181,0.0,0,38,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.272,0.0,0,31,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.251,0.0,0,32,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.228,0.0,0,33,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.211,0.0,0,34,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.211,0.0,0,35,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.206,0.0,0,36,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.196,0.0,0,37,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,101.125,0.0,0,2,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.307,0.0,0,29,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.166,0.0,0,40,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.152,0.0,0,41,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.14300000000000002,0.0,0,42,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.113,0.0,0,43,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.113,0.0,0,44,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.112,0.0,0,45,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.298,0.0,0,30,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,1.254,0.0,0,5,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,1.325,0.0,0,4,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.573,0.0,0,15,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.568,0.0,0,16,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.5589999999999999,0.0,0,17,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.598,0.0,0,13,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.654,0.0,0,12,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.67,0.0,0,11,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.7070000000000001,0.0,0,9,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.463,0.0,0,21,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.759,0.0,0,8,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,1.134,0.0,0,6,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.446,0.0,0,23,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.442,0.0,0,24,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.393,0.0,0,25,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.391,0.0,0,26,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.344,0.0,0,27,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.319,0.0,0,28,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.479,0.0,0,20,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.073,0.0,0,55,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.095,0.0,0,48,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.005,1.0,0,90,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.03,1.0,0,76,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.016,1.0,0,79,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.016,1.0,0,80,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.013,1.0,0,82,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.012,1.0,0,83,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.01,1.0,0,84,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.009000000000000001,1.0,0,85,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.006999999999999999,1.0,0,88,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.006999999999999999,1.0,0,89,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.001,1.0,0,98,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.092,0.0,0,49,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.001,1.0,0,100,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.001,1.0,0,101,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.0,1.0,0,102,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.0,1.0,0,103,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.0,1.0,0,104,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.0,1.0,0,105,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.0,1.0,0,106,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,1.922,2.0,30,107,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,1.774,2.0,45,108,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.032,1.0,0,75,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.034,1.0,0,73,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.034,1.0,0,72,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.042,1.0,0,71,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.091,0.0,0,50,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.08,0.0,0,51,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.079,0.0,0,52,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.075,0.0,0,53,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.07400000000000001,0.0,0,54,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.83,2.0,27,109,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.07200000000000001,0.0,0,56,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.071,0.0,0,57,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.067,0.0,0,58,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.066,0.0,0,59,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.064,0.0,0,60,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.059,0.0,0,61,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.057,1.0,0,62,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.052000000000000005,1.0,0,63,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.051,1.0,0,64,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.048,1.0,0,65,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.046,1.0,0,68,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.044,1.0,0,69,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,0.042,1.0,0,70,0.7102382514147221,0.625,0.6247058823529413
0.4903000350471914,240.868,0.0,0,1,0.7102382514147221,0.625,0.6247058823529413
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4903000460079722,0.054000000000000006,1.0,0,65,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000428140322,6.033,0.0,0,3,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000385831396,0.812,0.0,0,8,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000357295132,0.004,3.0,1,107,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350684357,0.042,1.0,0,73,0.674145717114637,0.6051401869158878,0.6041162227602905
0.490300035067426,0.112,0.0,0,47,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350545294,0.748,0.0,0,10,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350540026,0.028,1.0,0,78,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350512849,0.003,1.0,0,95,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350476113,0.452,0.0,0,21,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350474824,0.004,1.0,0,93,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350472755,0.042,1.0,0,72,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350472743,0.023,1.0,0,79,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350472595,0.079,0.0,0,52,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350472035,0.004,1.0,0,92,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350472028,0.005,1.0,0,91,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350472025,0.289,0.0,0,31,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471961,0.068,0.0,0,57,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471957,0.5489999999999999,0.0,0,16,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471936,0.501,0.0,0,19,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471926,0.083,0.0,0,51,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471922,0.05,1.0,0,67,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471921,0.585,0.0,0,14,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471918,0.003,1.0,0,94,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.181,0.0,0,37,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.234,0.0,0,34,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.208,0.0,0,35,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.251,0.0,0,33,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.268,0.0,0,32,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,101.145,0.0,0,2,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.183,0.0,0,36,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.964,0.0,0,6,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.174,0.0,0,38,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.16,0.0,0,39,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.14400000000000002,0.0,0,41,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.13,0.0,0,42,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.12,0.0,0,43,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.117,0.0,0,44,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.116,0.0,0,45,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.156,0.0,0,40,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.373,0.0,0,26,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.29,0.0,0,30,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.337,0.0,0,29,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,1.261,0.0,0,5,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.8009999999999999,0.0,0,9,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.716,0.0,0,11,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.69,0.0,0,12,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.635,0.0,0,13,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.557,0.0,0,15,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.527,0.0,0,17,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.501,0.0,0,18,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.463,0.0,0,20,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.438,0.0,0,22,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.113,0.0,0,46,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.398,0.0,0,24,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.386,0.0,0,25,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.84,0.0,0,7,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,1.369,0.0,0,4,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.35700000000000004,0.0,0,27,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.35600000000000004,0.0,0,28,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.4320000000000001,0.0,0,23,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.073,0.0,0,54,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.101,0.0,0,48,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.019,1.0,0,80,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.018000000000000002,1.0,0,82,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.014,1.0,0,83,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.012,1.0,0,84,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.011,1.0,0,85,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.011,1.0,0,86,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.009000000000000001,1.0,0,87,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.006999999999999999,1.0,0,88,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.006999999999999999,1.0,0,89,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.005,1.0,0,90,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.0,1.0,0,96,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.0,1.0,0,97,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.0,1.0,0,98,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.0,1.0,0,99,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.0,1.0,0,100,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.0,1.0,0,101,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.0,1.0,0,102,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.0,1.0,0,103,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,2.052,2.0,30,104,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,1.915,2.0,45,105,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.018000000000000002,1.0,0,81,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.028,1.0,0,77,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.093,0.0,0,49,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.029,1.0,0,76,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.083,0.0,0,50,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.076,0.0,0,53,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.8029999999999999,2.0,27,106,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.073,0.0,0,55,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.069,0.0,0,56,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.066,0.0,0,58,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.065,0.0,0,59,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.064,0.0,0,60,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.064,0.0,0,61,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.058,0.0,0,62,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.057,1.0,0,63,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.056,1.0,0,64,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.052000000000000005,1.0,0,66,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.049,1.0,0,68,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.049,1.0,0,69,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.048,1.0,0,70,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.044,1.0,0,71,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.036000000000000004,1.0,0,74,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,0.031,1.0,0,75,0.674145717114637,0.6051401869158878,0.6041162227602905
0.4903000350471914,240.879,0.0,0,1,0.674145717114637,0.6051401869158878,0.6041162227602905
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4903000683987682,0.8590000000000001,0.0,0,7,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000544419676,6.039,0.0,0,3,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.490300038317157,0.003,1.0,0,99,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.49030003672940004,0.005,3.0,1,113,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000360035902,0.006999999999999999,1.0,0,88,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000360032146,0.002,1.0,0,101,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.490300036003178,0.002,1.0,0,100,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.490300035211793,0.003,1.0,0,98,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000351703012,0.029,1.0,0,75,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350995715,0.044,1.0,0,68,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350968938,0.13699999999999998,0.0,0,42,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350653744,0.586,0.0,0,15,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350584213,0.006,1.0,0,93,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350572846,0.005,1.0,0,96,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350539886,0.024,1.0,0,78,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.490300035048281,0.014,1.0,0,85,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350481223,0.439,0.0,0,20,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350479082,0.006,1.0,0,91,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350473992,0.044,1.0,0,66,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.490300035047396,0.023,1.0,0,79,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350473592,0.071,0.0,0,55,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350472198,0.005,1.0,0,94,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350472035,0.006,1.0,0,90,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350472025,0.078,0.0,0,54,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471951,0.49,0.0,0,19,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471948,0.003,1.0,0,97,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471944,0.138,0.0,0,41,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471937,0.562,0.0,0,16,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471932,0.499,0.0,0,18,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471922,0.049,1.0,0,64,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.165,0.0,0,38,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.207,0.0,0,35,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.162,0.0,0,39,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.311,0.0,0,29,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.211,0.0,0,34,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.135,0.0,0,43,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.14300000000000002,0.0,0,40,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.233,0.0,0,33,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.263,0.0,0,32,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.125,0.0,0,44,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.271,0.0,0,31,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.187,0.0,0,36,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.306,0.0,0,30,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.181,0.0,0,37,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.4370000000000001,0.0,0,21,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.324,0.0,0,28,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.617,0.0,0,12,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,101.14,0.0,0,2,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,1.25,0.0,0,4,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,1.248,0.0,0,5,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,1.064,0.0,0,6,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.805,0.0,0,8,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.738,0.0,0,9,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.691,0.0,0,10,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.687,0.0,0,11,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.596,0.0,0,13,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.336,0.0,0,27,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.595,0.0,0,14,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.518,0.0,0,17,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.117,0.0,0,46,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.415,0.0,0,22,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.407,0.0,0,23,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.403,0.0,0,24,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.395,0.0,0,25,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.338,0.0,0,26,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.118,0.0,0,45,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.07,0.0,0,57,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.111,0.0,0,47,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.005,1.0,0,95,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.019,1.0,0,80,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.017,1.0,0,81,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.016,1.0,0,82,0.7139374888431558,0.6216814159292036,0.6212814645308926
