priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.8717779897315776,0.005,0.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,25,0.7597069650846554,0.4376344086021506
2.0,0.8716963281999307,0.0,1.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,66,0.7597069650846554,0.4376344086021506
2.0,0.8650273755078584,0.028999999999999998,0.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,6,0.7597069650846554,0.4376344086021506
2.0,0.8581280582122789,0.018000000000000002,0.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,9,0.7597069650846554,0.4376344086021506
2.0,0.8380193622934577,0.045,2.0,1,0.029411765,27095960bb38e93db117446b67467f1cec2ff834,75,0.7597069650846554,0.4376344086021506
2.0,0.7550268473669315,0.002,3.0,1,1.0,27095960bb38e93db117446b67467f1cec2ff834,90,0.7597069650846554,0.4376344086021506
2.0,0.6933975322274938,0.003,0.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,35,0.7597069650846554,0.4376344086021506
2.0,0.6635203689648173,0.0,1.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,70,0.7597069650846554,0.4376344086021506
2.0,0.6628759804639575,0.001,1.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,54,0.7597069650846554,0.4376344086021506
2.0,0.6539660910726933,0.033,2.0,1,1.0,27095960bb38e93db117446b67467f1cec2ff834,76,0.7597069650846554,0.4376344086021506
2.0,0.5185755046864718,0.006,0.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,22,0.7597069650846554,0.4376344086021506
1.0,0.9119454659857503,0.005,0.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,24,0.7597069650846554,0.4376344086021506
1.0,0.9025675451488441,0.40299999999999997,2.0,1,0.025641026,27095960bb38e93db117446b67467f1cec2ff834,74,0.7597069650846554,0.4376344086021506
1.0,0.8950307707558117,0.017,0.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,10,0.7597069650846554,0.4376344086021506
1.0,0.882908346534292,0.001,1.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,60,0.7597069650846554,0.4376344086021506
1.0,0.8785731775457399,0.065,0.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,2,0.7597069650846554,0.4376344086021506
1.0,0.8752990263151769,0.032,0.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,5,0.7597069650846554,0.4376344086021506
1.0,0.8671064276292428,0.002,1.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,45,0.7597069650846554,0.4376344086021506
1.0,0.8639490488368989,0.002,1.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,51,0.7597069650846554,0.4376344086021506
1.0,0.8536411025556375,0.002,3.0,1,0.090909091,27095960bb38e93db117446b67467f1cec2ff834,92,0.7597069650846554,0.4376344086021506
1.0,0.8496649322887051,0.003,0.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,41,0.7597069650846554,0.4376344086021506
1.0,0.8474914204133392,0.017,2.0,1,0.111111111,27095960bb38e93db117446b67467f1cec2ff834,77,0.7597069650846554,0.4376344086021506
1.0,0.8474753069844984,0.002,1.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,50,0.7597069650846554,0.4376344086021506
1.0,0.8457040023189831,0.001,1.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,53,0.7597069650846554,0.4376344086021506
1.0,0.8456165913764426,0.01,2.0,1,0.090909091,27095960bb38e93db117446b67467f1cec2ff834,79,0.7597069650846554,0.4376344086021506
1.0,0.8435518106981014,0.002,1.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,46,0.7597069650846554,0.4376344086021506
1.0,0.8393763962479804,0.004,0.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,30,0.7597069650846554,0.4376344086021506
1.0,0.8385175640192581,0.001,1.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,56,0.7597069650846554,0.4376344086021506
1.0,0.826027011946117,0.003,0.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,40,0.7597069650846554,0.4376344086021506
1.0,0.8206950557242321,0.005,2.0,1,0.25,27095960bb38e93db117446b67467f1cec2ff834,85,0.7597069650846554,0.4376344086021506
1.0,0.812200123792776,0.006,0.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,21,0.7597069650846554,0.4376344086021506
1.0,0.8113192829822158,0.001,1.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,55,0.7597069650846554,0.4376344086021506
1.0,0.788788016498878,0.002,3.0,1,0.090909091,27095960bb38e93db117446b67467f1cec2ff834,91,0.7597069650846554,0.4376344086021506
1.0,0.77694010730264,0.012,0.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,13,0.7597069650846554,0.4376344086021506
1.0,0.7421307919544462,0.004,0.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,32,0.7597069650846554,0.4376344086021506
1.0,0.7356504259068251,0.015,0.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,11,0.7597069650846554,0.4376344086021506
1.0,0.7343838803332279,0.008,2.0,1,0.2,27095960bb38e93db117446b67467f1cec2ff834,81,0.7597069650846554,0.4376344086021506
1.0,0.7343345416668381,0.01,0.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,15,0.7597069650846554,0.4376344086021506
1.0,0.729155866257303,0.052000000000000005,0.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,3,0.7597069650846554,0.4376344086021506
1.0,0.7283281889761113,0.001,1.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,62,0.7597069650846554,0.4376344086021506
1.0,0.7246112254759175,0.005,0.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,23,0.7597069650846554,0.4376344086021506
1.0,0.7183778850862532,0.004,0.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,31,0.7597069650846554,0.4376344086021506
1.0,0.7052526717783322,0.0,1.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,64,0.7597069650846554,0.4376344086021506
1.0,0.7036869119803362,0.001,1.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,63,0.7597069650846554,0.4376344086021506
1.0,0.6969166557863011,0.005,0.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,28,0.7597069650846554,0.4376344086021506
1.0,0.6926723599659819,0.008,0.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,17,0.7597069650846554,0.4376344086021506
1.0,0.6885909263555184,0.003,0.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,44,0.7597069650846554,0.4376344086021506
1.0,0.6810552295224849,0.002,1.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,47,0.7597069650846554,0.4376344086021506
1.0,0.6165413173598324,0.003,0.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,34,0.7597069650846554,0.4376344086021506
1.0,0.5885252596007645,0.006999999999999999,0.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,19,0.7597069650846554,0.4376344086021506
1.0,0.5716941885815658,0.004,0.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,33,0.7597069650846554,0.4376344086021506
1.0,0.5425030213785934,0.0,1.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,69,0.7597069650846554,0.4376344086021506
0.0,0.9999999863416551,0.004,2.0,1,0.14285714300000002,27095960bb38e93db117446b67467f1cec2ff834,86,0.7597069650846554,0.4376344086021506
0.0,0.9997268218565926,0.013000000000000001,0.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,12,0.7597069650846554,0.4376344086021506
0.0,0.9930818006482331,0.001,1.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,61,0.7597069650846554,0.4376344086021506
0.0,0.9763445103519865,0.006,2.0,1,0.2,27095960bb38e93db117446b67467f1cec2ff834,83,0.7597069650846554,0.4376344086021506
0.0,0.9747590940792265,0.009000000000000001,2.0,1,0.14285714300000002,27095960bb38e93db117446b67467f1cec2ff834,80,0.7597069650846554,0.4376344086021506
0.0,0.9678525076103018,0.004,2.0,1,0.25,27095960bb38e93db117446b67467f1cec2ff834,87,0.7597069650846554,0.4376344086021506
0.0,0.9628290297377405,0.001,1.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,58,0.7597069650846554,0.4376344086021506
0.0,0.9487512458066004,0.01,0.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,14,0.7597069650846554,0.4376344086021506
0.0,0.9482890108417672,0.003,0.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,43,0.7597069650846554,0.4376344086021506
0.0,0.936244774750174,0.0,1.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,68,0.7597069650846554,0.4376344086021506
0.0,0.9352228487447466,0.003,0.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,39,0.7597069650846554,0.4376344086021506
0.0,0.9301979819653271,0.0,1.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,72,0.7597069650846554,0.4376344086021506
0.0,0.9158789644355646,0.019,0.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,8,0.7597069650846554,0.4376344086021506
0.0,0.8601697590672178,0.003,0.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,42,0.7597069650846554,0.4376344086021506
0.0,0.8381469757164643,0.013999999999999999,2.0,1,0.076923077,27095960bb38e93db117446b67467f1cec2ff834,78,0.7597069650846554,0.4376344086021506
0.0,0.8029558464250369,0.003,0.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,37,0.7597069650846554,0.4376344086021506
0.0,0.7989308630784626,0.0,1.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,71,0.7597069650846554,0.4376344086021506
0.0,0.7936947342012278,0.002,1.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,49,0.7597069650846554,0.4376344086021506
0.0,0.7677292146348236,0.0,1.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,67,0.7597069650846554,0.4376344086021506
0.0,0.7245477549754481,0.0,1.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,73,0.7597069650846554,0.4376344086021506
0.0,0.7123348372228308,0.0,1.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,65,0.7597069650846554,0.4376344086021506
0.0,0.6742663676280258,0.005,0.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,26,0.7597069650846554,0.4376344086021506
0.0,0.665729523857762,0.003,0.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,38,0.7597069650846554,0.4376344086021506
0.0,0.6647402560891827,0.0,3.0,1,0.333333333,27095960bb38e93db117446b67467f1cec2ff834,93,0.7597069650846554,0.4376344086021506
0.0,0.6400022821524213,0.035,0.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,4,0.7597069650846554,0.4376344086021506
0.0,0.6226300280896806,0.168,0.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,1,0.7597069650846554,0.4376344086021506
0.0,0.5455373585544117,0.003,2.0,1,1.0,27095960bb38e93db117446b67467f1cec2ff834,88,0.7597069650846554,0.4376344086021506
0.0,0.5403858803547054,0.005,0.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,29,0.7597069650846554,0.4376344086021506
0.0,0.5140118582391666,0.025,0.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,7,0.7597069650846554,0.4376344086021506
0.0,0.5133133192099818,0.009000000000000001,0.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,16,0.7597069650846554,0.4376344086021506
0.0,0.50862922860672,0.002,1.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,48,0.7597069650846554,0.4376344086021506
0.0,0.5005780551393202,0.001,1.0,0,0.0,27095960bb38e93db117446b67467f1cec2ff834,59,0.7597069650846554,0.4376344086021506
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.7675290657881522,0.002,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,46,0.7780518049049328,0.46052631578947373
3.0,0.7674703229614513,0.006999999999999999,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,26,0.7780518049049328,0.46052631578947373
3.0,0.6596256222450273,0.005,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,33,0.7780518049049328,0.46052631578947373
2.0,0.9999798610356787,0.002,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,50,0.7780518049049328,0.46052631578947373
2.0,0.9986607206067242,0.002,3.0,1,0.090909091,853ca9f088d0e38282cfcd645a2bc7124359b006,93,0.7780518049049328,0.46052631578947373
2.0,0.9430259727208179,0.040999999999999995,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,8,0.7780518049049328,0.46052631578947373
2.0,0.8722108914122558,0.006,2.0,1,0.2,853ca9f088d0e38282cfcd645a2bc7124359b006,83,0.7780518049049328,0.46052631578947373
2.0,0.8616835236412681,0.002,3.0,1,1.0,853ca9f088d0e38282cfcd645a2bc7124359b006,92,0.7780518049049328,0.46052631578947373
2.0,0.8585094710183867,0.001,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,59,0.7780518049049328,0.46052631578947373
2.0,0.7876166733483299,0.0,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,69,0.7780518049049328,0.46052631578947373
2.0,0.7855844397674382,0.066,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,3,0.7780518049049328,0.46052631578947373
2.0,0.7775239102726093,0.0,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,71,0.7780518049049328,0.46052631578947373
2.0,0.7404060285080056,0.7,2.0,1,0.025641026,853ca9f088d0e38282cfcd645a2bc7124359b006,76,0.7780518049049328,0.46052631578947373
2.0,0.740306783317804,0.012,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,15,0.7780518049049328,0.46052631578947373
2.0,0.7290330970777602,0.005,2.0,1,0.14285714300000002,853ca9f088d0e38282cfcd645a2bc7124359b006,87,0.7780518049049328,0.46052631578947373
2.0,0.7119043211282573,0.016,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,14,0.7780518049049328,0.46052631578947373
2.0,0.6872266373752273,0.001,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,57,0.7780518049049328,0.46052631578947373
2.0,0.6749596352568733,0.001,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,62,0.7780518049049328,0.46052631578947373
2.0,0.6650510206256188,0.003,2.0,1,0.333333333,853ca9f088d0e38282cfcd645a2bc7124359b006,89,0.7780518049049328,0.46052631578947373
2.0,0.5091093382522909,0.005,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,34,0.7780518049049328,0.46052631578947373
1.0,0.8895192909619684,0.0,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,68,0.7780518049049328,0.46052631578947373
1.0,0.8672339554659788,0.003,2.0,1,0.090909091,853ca9f088d0e38282cfcd645a2bc7124359b006,90,0.7780518049049328,0.46052631578947373
1.0,0.8571561528732341,0.027000000000000003,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,11,0.7780518049049328,0.46052631578947373
1.0,0.8571539865206614,0.006,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,31,0.7780518049049328,0.46052631578947373
1.0,0.854391938757651,0.01,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,17,0.7780518049049328,0.46052631578947373
1.0,0.8462390350304262,0.001,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,60,0.7780518049049328,0.46052631578947373
1.0,0.8461694487067795,0.0,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,74,0.7780518049049328,0.46052631578947373
1.0,0.8377142691290591,0.003,2.0,1,1.0,853ca9f088d0e38282cfcd645a2bc7124359b006,88,0.7780518049049328,0.46052631578947373
1.0,0.8375521968912516,0.005,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,36,0.7780518049049328,0.46052631578947373
1.0,0.8304366175298367,0.008,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,23,0.7780518049049328,0.46052631578947373
1.0,0.8282784913507816,0.006999999999999999,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,25,0.7780518049049328,0.46052631578947373
1.0,0.8272274379202249,0.008,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,22,0.7780518049049328,0.46052631578947373
1.0,0.8088536602502202,0.009000000000000001,2.0,1,0.2,853ca9f088d0e38282cfcd645a2bc7124359b006,81,0.7780518049049328,0.46052631578947373
1.0,0.8065311996411902,0.001,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,56,0.7780518049049328,0.46052631578947373
1.0,0.7948390729110218,0.0,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,65,0.7780518049049328,0.46052631578947373
1.0,0.7825439908333731,0.051,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,6,0.7780518049049328,0.46052631578947373
1.0,0.7810618229499436,0.006,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,29,0.7780518049049328,0.46052631578947373
1.0,0.7799103162963246,0.006,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,30,0.7780518049049328,0.46052631578947373
1.0,0.7607696120019871,0.008,2.0,1,0.25,853ca9f088d0e38282cfcd645a2bc7124359b006,82,0.7780518049049328,0.46052631578947373
1.0,0.7480631065950301,0.06,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,5,0.7780518049049328,0.46052631578947373
1.0,0.7442059514746701,0.146,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,2,0.7780518049049328,0.46052631578947373
1.0,0.7186900823623401,0.0,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,73,0.7780518049049328,0.46052631578947373
1.0,0.6886982785560617,0.002,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,48,0.7780518049049328,0.46052631578947373
1.0,0.6753754724067417,0.0,3.0,1,0.090909091,853ca9f088d0e38282cfcd645a2bc7124359b006,95,0.7780518049049328,0.46052631578947373
1.0,0.6572665111525055,0.0,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,75,0.7780518049049328,0.46052631578947373
1.0,0.6449815823192999,0.002,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,51,0.7780518049049328,0.46052631578947373
1.0,0.6416206150593046,0.006999999999999999,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,28,0.7780518049049328,0.46052631578947373
1.0,0.6334357550113653,0.005,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,37,0.7780518049049328,0.46052631578947373
1.0,0.6276866566536182,0.003,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,39,0.7780518049049328,0.46052631578947373
1.0,0.62034157794759,0.001,3.0,1,0.090909091,853ca9f088d0e38282cfcd645a2bc7124359b006,94,0.7780518049049328,0.46052631578947373
1.0,0.5998976206509385,0.006,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,32,0.7780518049049328,0.46052631578947373
1.0,0.5989969813984471,0.039,2.0,1,1.0,853ca9f088d0e38282cfcd645a2bc7124359b006,78,0.7780518049049328,0.46052631578947373
1.0,0.5974677337254043,0.005,2.0,1,0.090909091,853ca9f088d0e38282cfcd645a2bc7124359b006,86,0.7780518049049328,0.46052631578947373
1.0,0.5949033707428244,0.002,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,53,0.7780518049049328,0.46052631578947373
1.0,0.5819185341285433,0.027999999999999997,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,10,0.7780518049049328,0.46052631578947373
1.0,0.5657607677297283,0.001,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,55,0.7780518049049328,0.46052631578947373
1.0,0.5559894705666686,0.003,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,41,0.7780518049049328,0.46052631578947373
1.0,0.5473781278593935,0.063,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,4,0.7780518049049328,0.46052631578947373
1.0,0.5318064680234084,0.004,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,38,0.7780518049049328,0.46052631578947373
1.0,0.5233346945562755,0.001,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,54,0.7780518049049328,0.46052631578947373
1.0,0.5025415869109705,0.0,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,64,0.7780518049049328,0.46052631578947373
0.0,0.999909040738536,0.003,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,40,0.7780518049049328,0.46052631578947373
0.0,0.9911842183181774,0.051,2.0,1,0.029411765,853ca9f088d0e38282cfcd645a2bc7124359b006,77,0.7780518049049328,0.46052631578947373
0.0,0.9885880267865211,0.009000000000000001,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,19,0.7780518049049328,0.46052631578947373
0.0,0.987982954401972,0.002,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,45,0.7780518049049328,0.46052631578947373
0.0,0.9780360304685859,0.008,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,21,0.7780518049049328,0.46052631578947373
0.0,0.969742866878993,0.0,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,67,0.7780518049049328,0.46052631578947373
0.0,0.9597284488237724,0.003,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,42,0.7780518049049328,0.46052631578947373
0.0,0.9564992499261626,0.031,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,9,0.7780518049049328,0.46052631578947373
0.0,0.9306888362157214,0.001,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,61,0.7780518049049328,0.46052631578947373
0.0,0.9290218592442638,0.002,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,47,0.7780518049049328,0.46052631578947373
0.0,0.9244417076649856,0.003,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,43,0.7780518049049328,0.46052631578947373
0.0,0.9197913261589389,0.006999999999999999,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,27,0.7780518049049328,0.46052631578947373
0.0,0.9132568651919544,0.006,2.0,1,0.25,853ca9f088d0e38282cfcd645a2bc7124359b006,84,0.7780518049049328,0.46052631578947373
0.0,0.9052612926028732,0.001,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,58,0.7780518049049328,0.46052631578947373
0.0,0.8747435906005074,0.006999999999999999,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,24,0.7780518049049328,0.46052631578947373
0.0,0.8409326051925734,0.0,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,72,0.7780518049049328,0.46052631578947373
0.0,0.8396055556429283,0.005,2.0,1,0.14285714300000002,853ca9f088d0e38282cfcd645a2bc7124359b006,85,0.7780518049049328,0.46052631578947373
0.0,0.7798224317023342,0.005,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,35,0.7780518049049328,0.46052631578947373
0.0,0.7700976386883299,0.0,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,66,0.7780518049049328,0.46052631578947373
0.0,0.7244713782342158,0.002,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,49,0.7780518049049328,0.46052631578947373
0.0,0.7152886504348245,0.002,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,52,0.7780518049049328,0.46052631578947373
0.0,0.7087906031186577,0.009000000000000001,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,20,0.7780518049049328,0.46052631578947373
0.0,0.703062017954173,0.0,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,70,0.7780518049049328,0.46052631578947373
0.0,0.6954296176648268,0.003,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,44,0.7780518049049328,0.46052631578947373
0.0,0.6706238537843726,0.01,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,16,0.7780518049049328,0.46052631578947373
0.0,0.6404991752727162,0.016,2.0,1,0.111111111,853ca9f088d0e38282cfcd645a2bc7124359b006,79,0.7780518049049328,0.46052631578947373
0.0,0.6372054696442461,0.05,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,7,0.7780518049049328,0.46052631578947373
0.0,0.6067592325283456,0.022000000000000002,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,12,0.7780518049049328,0.46052631578947373
0.0,0.600581052558876,0.01,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,18,0.7780518049049328,0.46052631578947373
0.0,0.599737021705798,0.015,2.0,1,0.076923077,853ca9f088d0e38282cfcd645a2bc7124359b006,80,0.7780518049049328,0.46052631578947373
0.0,0.5777143125096478,0.001,1.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,63,0.7780518049049328,0.46052631578947373
0.0,0.5607432093970107,0.018000000000000002,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,13,0.7780518049049328,0.46052631578947373
0.0,0.5124756527151647,0.002,3.0,1,0.25,853ca9f088d0e38282cfcd645a2bc7124359b006,91,0.7780518049049328,0.46052631578947373
0.0,0.5007565376008868,0.182,0.0,0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,1,0.7780518049049328,0.46052631578947373
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.6726759057457222,0.005,2.0,1,0.2,dda32e7586b4c9edfbc67d3a50c892b695a71906,115,0.837775712818506,0.2922077922077922
