test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
jsprit/instance/reader/CordeauReaderTest.java,jsprit/instance/reader/CordeauReaderTest.java,0.585,0,0.585,fd048d5aa40e6bec67626c108e44f01fa2f575c3,"[0, 0, 0, 0]",0,"[1, 1, 2, 1, 8, 0, 8, 0, 1, 0, 0, 12, 12, 12, 0, 12, 0, 1, 0, 11, 157, 19, 122, 64, 73, 16, 75, 100, 56, 44, 7, 7, 11, 1, 2, 0.13, 21, 21, 25, 12]","[0.0, 0.4833333333333333, 11]",0.36
jsprit/core/algorithm/state/StateManagerTest.java,jsprit/core/algorithm/state/StateManagerTest.java,0.539,0,0.531,fd048d5aa40e6bec67626c108e44f01fa2f575c3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 9, 0, 9, 0, 2, 0, 0, 24, 24, 24, 0, 24, 0, 1, 0, 23, 328, 42, 262, 177, 169, 24, 186, 212, 153, 59, 1, 1, 1, 1, 0, 0.09, 24, 24, 24, 24]","[0.0, 0.4833333333333333, 22]",0.36
jsprit/core/algorithm/InitialRoutesTest.java,jsprit/core/algorithm/InitialRoutesTest.java,0.6409999999999999,0,0.7829999999999999,fd048d5aa40e6bec67626c108e44f01fa2f575c3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 12, 2, 10, 0, 1, 0, 0, 26, 26, 26, 0, 26, 0, 7, 0, 19, 439, 97, 323, 180, 203, 19, 210, 266, 167, 99, 5, 5, 5, 4, 4, 0.06, 45, 45, 45, 32]","[0.0, 0.4666666666666667, 19]",0.36
jsprit/core/algorithm/box/JspritTest.java,jsprit/core/algorithm/box/JspritTest.java,0.601,0,0.524,fd048d5aa40e6bec67626c108e44f01fa2f575c3,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 13, 1, 11, 0, 17, 0, 0, 39, 39, 39, 0, 39, 0, 4, 0, 35, 471, 80, 381, 140, 286, 10, 222, 279, 158, 121, 3, 3, 3, 1, 2, 0.03, 56, 56, 56, 39]","[0.0, 0.4666666666666667, 11]",0.36
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
jsprit/core/algorithm/recreate/TestDepartureTimeOpt.java,jsprit/core/algorithm/recreate/TestDepartureTimeOpt.java,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 16, 3, 12, 0, 7, 0, 0, 12, 12, 12, 0, 12, 0, 0, 0, 12, 221, 55, 150, 101, 101, 16, 96, 109, 91, 18, 1, 1, 1, 1, 0, 0.11, 12, 12, 12, 12]","[0.0, 0.4, 1]",0.32
jsprit/core/algorithm/selector/SelectBestTest.java,jsprit/core/algorithm/selector/SelectBestTest.java,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 5, 0, 5, 0, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 55, 9, 30, 20, 9, 16, 19, 23, 17, 6, 1, 1, 1, 1, 0, 0.53, 3, 3, 3, 3]","[0.0, 0.4166666666666667, 3]",0.32
jsprit/core/problem/constraint/TestConstraintManager.java,jsprit/core/problem/constraint/TestConstraintManager.java,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 7, 0, 7, 0, 1, 0, 0, 6, 6, 6, 0, 6, 0, 0, 0, 6, 89, 11, 62, 35, 34, 16, 42, 49, 29, 20, 1, 1, 1, 1, 0, 0.26, 6, 6, 6, 6]","[0.0, 0.4, 6]",0.32
jsprit/core/algorithm/ruin/RuinBreakTest.java,jsprit/core/algorithm/ruin/RuinBreakTest.java,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 15, 0, 15, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 39, 4, 32, 25, 13, 3, 26, 28, 23, 5, 1, 1, 1, 1, 0, 0.09, 1, 1, 1, 1]","[0.0, 0.4166666666666667, 1]",0.32
jsprit/core/algorithm/recreate/RegretInsertionTest.java,jsprit/core/algorithm/recreate/RegretInsertionTest.java,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 15, 1, 13, 0, 4, 0, 0, 13, 13, 13, 4, 13, 1, 4, 0, 8, 218, 38, 158, 83, 101, 22, 99, 121, 81, 40, 5, 5, 5, 1, 3, 0.14, 19, 19, 20, 13]","[0.0, 0.4166666666666667, 4]",0.32
jsprit/core/algorithm/recreate/TestCalculatesServiceInsertionOnRouteLevel.java,jsprit/core/algorithm/recreate/TestCalculatesServiceInsertionOnRouteLevel.java,0.0,0,0.001,75417e57b23350857fdfcdd9e9bf89240e81b191,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 12, 2, 10, 0, 3, 0, 0, 9, 9, 9, 11, 9, 0, 0, 0, 9, 187, 44, 127, 67, 66, 16, 96, 107, 65, 42, 2, 2, 2, 1, 1, 0.13, 10, 10, 10, 9]","[0.0, 0.4, 5]",0.32
jsprit/core/algorithm/selector/SelectRandomlyTest.java,jsprit/core/algorithm/selector/SelectRandomlyTest.java,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 13, 3, 9, 0, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 80, 19, 45, 28, 23, 16, 34, 38, 25, 13, 1, 1, 1, 1, 0, 0.36, 3, 3, 3, 3]","[0.0, 0.4, 3]",0.32
jsprit/core/algorithm/acceptor/AcceptNewRemoveWorstTest.java,jsprit/core/algorithm/acceptor/AcceptNewRemoveWorstTest.java,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 18, 5, 13, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 54, 12, 26, 17, 11, 16, 21, 23, 16, 7, 1, 1, 1, 1, 0, 0.62, 1, 1, 1, 1]","[0.0, 0.4166666666666667, 1]",0.32
jsprit/core/problem/solution/VehicleRoutingProblemSolutionTest.java,jsprit/core/problem/solution/VehicleRoutingProblemSolutionTest.java,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 6, 0, 6, 0, 1, 0, 0, 7, 7, 7, 0, 7, 0, 0, 0, 7, 95, 13, 64, 42, 31, 18, 41, 49, 35, 14, 1, 1, 1, 1, 0, 0.28, 7, 7, 7, 7]","[0.0, 0.4, 7]",0.32
jsprit/core/problem/constraint/SoftActivityConstraintManagerTest.java,jsprit/core/problem/constraint/SoftActivityConstraintManagerTest.java,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 10, 0, 10, 0, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 68, 8, 42, 26, 24, 18, 31, 35, 23, 12, 1, 1, 1, 1, 0, 0.43, 3, 3, 3, 3]","[0.0, 0.4166666666666667, 3]",0.32
jsprit/core/algorithm/recreate/TestAuxilliaryCostCalculator.java,jsprit/core/algorithm/recreate/TestAuxilliaryCostCalculator.java,0.0,0,0.002,75417e57b23350857fdfcdd9e9bf89240e81b191,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 11, 1, 10, 0, 1, 0, 0, 6, 6, 6, 3, 6, 0, 1, 0, 5, 123, 24, 83, 48, 48, 16, 64, 71, 43, 28, 1, 1, 1, 1, 0, 0.19, 6, 6, 6, 6]","[0.0, 0.4, 4]",0.32
jsprit/core/problem/vehicle/VehicleTypeKeyTest.java,jsprit/core/problem/vehicle/VehicleTypeKeyTest.java,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 7, 0, 7, 0, 1, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 29, 6, 23, 18, 10, 0, 11, 14, 12, 2, 1, 1, 1, 1, 0, 0.0, 2, 2, 2, 2]","[0.0, 0.4, 2]",0.32
jsprit/core/util/RandomUtilsTest.java,jsprit/core/util/RandomUtilsTest.java,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 5, 0, 5, 0, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 44, 9, 32, 24, 11, 3, 21, 25, 21, 4, 1, 1, 1, 1, 0, 0.09, 3, 3, 3, 3]","[0.0, 0.4166666666666667, 3]",0.32
jsprit/core/algorithm/state/UpdatePracticalTimeWindowTest.java,jsprit/core/algorithm/state/UpdatePracticalTimeWindowTest.java,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 8, 1, 7, 0, 2, 0, 0, 5, 5, 5, 4, 5, 0, 0, 0, 5, 104, 22, 64, 41, 23, 18, 45, 51, 38, 13, 1, 1, 1, 1, 0, 0.28, 5, 5, 5, 5]","[0.0, 0.4, 3]",0.32
jsprit/core/problem/solution/route/TestVehicleRoute.java,jsprit/core/problem/solution/route/TestVehicleRoute.java,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 8, 0, 8, 0, 1, 0, 0, 29, 29, 29, 2, 29, 0, 0, 0, 29, 353, 48, 289, 168, 156, 16, 168, 207, 133, 74, 5, 5, 5, 1, 2, 0.06, 38, 38, 38, 29]","[0.0, 0.4, 28]",0.32
jsprit/core/algorithm/ruin/distance/TestJobDistanceAvgCosts.java,jsprit/core/algorithm/ruin/distance/TestJobDistanceAvgCosts.java,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 10, 1, 8, 0, 3, 1, 0, 10, 10, 9, 0, 10, 0, 0, 0, 10, 97, 16, 64, 21, 38, 17, 23, 34, 24, 10, 1, 1, 1, 1, 0, 0.27, 10, 10, 10, 10]","[0.0, 0.4166666666666667, 1]",0.32
jsprit/core/algorithm/termination/TimeTerminationTest.java,jsprit/core/algorithm/termination/TimeTerminationTest.java,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 7, 0, 7, 0, 3, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 55, 5, 31, 12, 18, 19, 15, 20, 12, 8, 1, 1, 1, 1, 0, 0.61, 4, 4, 4, 4]","[0.0, 0.4, 2]",0.32
jsprit/core/problem/constraint/SoftRouteConstraintManagerTest.java,jsprit/core/problem/constraint/SoftRouteConstraintManagerTest.java,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 9, 0, 9, 0, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 63, 7, 38, 22, 21, 18, 27, 31, 19, 12, 1, 1, 1, 1, 0, 0.47, 3, 3, 3, 3]","[0.0, 0.4166666666666667, 3]",0.32
jsprit/core/util/VehicleRoutingTransportCostsMatrixTest.java,jsprit/core/util/VehicleRoutingTransportCostsMatrixTest.java,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 9, 0, 8, 0, 1, 0, 0, 20, 20, 20, 0, 20, 0, 1, 0, 19, 260, 31, 209, 101, 139, 20, 148, 169, 82, 87, 1, 1, 1, 1, 0, 0.1, 20, 20, 20, 20]","[0.0, 0.4166666666666667, 19]",0.32
jsprit/core/problem/vehicle/VehicleTypeImplTest.java,jsprit/core/problem/vehicle/VehicleTypeImplTest.java,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 4, 0, 4, 0, 1, 0, 0, 20, 20, 20, 0, 20, 0, 0, 0, 20, 156, 27, 111, 72, 41, 18, 38, 59, 45, 14, 1, 1, 1, 1, 0, 0.16, 20, 20, 20, 20]","[0.0, 0.4166666666666667, 18]",0.32
jsprit/core/algorithm/recreate/ServiceInsertionAndLoadConstraintsTest.java,jsprit/core/algorithm/recreate/ServiceInsertionAndLoadConstraintsTest.java,0.0,0,0.001,75417e57b23350857fdfcdd9e9bf89240e81b191,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 9, 1, 8, 0, 5, 0, 0, 7, 7, 7, 8, 7, 0, 1, 0, 6, 154, 33, 105, 67, 49, 16, 79, 87, 65, 22, 1, 1, 1, 1, 0, 0.15, 7, 7, 7, 7]","[0.0, 0.4166666666666667, 1]",0.32
jsprit/core/problem/vehicle/TestVehicleFleetManagerImpl.java,jsprit/core/problem/vehicle/TestVehicleFleetManagerImpl.java,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 9, 0, 9, 0, 1, 0, 0, 15, 15, 15, 3, 15, 0, 1, 0, 14, 214, 30, 167, 104, 106, 17, 102, 122, 77, 45, 3, 3, 3, 3, 2, 0.1, 18, 18, 18, 17]","[0.0, 0.4, 13]",0.32
jsprit/core/problem/vehicle/VehicleImplTest.java,jsprit/core/problem/vehicle/VehicleImplTest.java,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 4, 0, 4, 0, 1, 0, 0, 30, 30, 30, 0, 30, 0, 0, 0, 30, 242, 43, 181, 113, 77, 18, 78, 109, 73, 36, 1, 1, 1, 1, 0, 0.1, 30, 30, 30, 30]","[0.0, 0.4, 30]",0.32
jsprit/core/algorithm/ruin/RuinClustersTest.java,jsprit/core/algorithm/ruin/RuinClustersTest.java,0.004,1,0.003,75417e57b23350857fdfcdd9e9bf89240e81b191,"[0, 1, 1, 1]",0,"[1, 1, 1, 1, 27, 5, 22, 0, 1, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 82, 15, 64, 55, 41, 3, 50, 53, 48, 5, 1, 1, 1, 1, 0, 0.05, 2, 2, 2, 2]","[0.5, 0.4166666666666667, 2]",0.32
jsprit/core/problem/solution/route/VehicleRouteBuilderTest.java,jsprit/core/problem/solution/route/VehicleRouteBuilderTest.java,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 12, 0, 12, 0, 1, 0, 0, 10, 10, 10, 0, 10, 0, 1, 0, 9, 178, 16, 146, 72, 104, 16, 114, 125, 62, 63, 1, 1, 1, 1, 0, 0.11, 10, 10, 10, 10]","[0.0, 0.4, 9]",0.32
jsprit/core/problem/constraint/VehicleDependentTimeWindowTest.java,jsprit/core/problem/constraint/VehicleDependentTimeWindowTest.java,0.0,0,0.001,75417e57b23350857fdfcdd9e9bf89240e81b191,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 15, 4, 10, 0, 3, 0, 0, 17, 17, 17, 9, 17, 0, 0, 0, 17, 343, 107, 210, 123, 134, 26, 146, 164, 110, 54, 1, 1, 1, 1, 0, 0.12, 17, 17, 17, 17]","[0.0, 0.4, 14]",0.32
jsprit/core/util/FastVehicleRoutingTransportCostsMatrixTest.java,jsprit/core/util/FastVehicleRoutingTransportCostsMatrixTest.java,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 7, 0, 7, 0, 1, 0, 0, 7, 7, 7, 0, 7, 0, 1, 0, 6, 99, 13, 70, 39, 39, 16, 48, 56, 33, 23, 1, 1, 1, 1, 0, 0.23, 7, 7, 7, 7]","[0.0, 0.4166666666666667, 6]",0.32
jsprit/core/algorithm/recreate/TestRouteLevelActivityInsertionCostEstimator.java,jsprit/core/algorithm/recreate/TestRouteLevelActivityInsertionCostEstimator.java,0.0,0,0.005,75417e57b23350857fdfcdd9e9bf89240e81b191,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 11, 0, 10, 0, 3, 0, 0, 10, 10, 10, 4, 10, 0, 0, 0, 10, 190, 25, 144, 105, 80, 21, 107, 118, 96, 22, 1, 1, 1, 1, 0, 0.15, 10, 10, 10, 10]","[0.0, 0.4, 7]",0.32
jsprit/core/algorithm/recreate/TestMixedServiceAndShipmentsProblemOnRouteLevel.java,jsprit/core/algorithm/recreate/TestMixedServiceAndShipmentsProblemOnRouteLevel.java,0.0,0,0.001,75417e57b23350857fdfcdd9e9bf89240e81b191,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 56, 12, 28, 16, 1, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 156, 32, 73, 54, 50, 51, 61, 64, 50, 14, 1, 1, 1, 1, 0, 0.7, 2, 2, 2, 2]","[0.0, 0.4166666666666667, 2]",0.32
jsprit/core/problem/misc/JobInsertionContextTest.java,jsprit/core/problem/misc/JobInsertionContextTest.java,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 4, 0, 4, 0, 1, 0, 0, 8, 8, 8, 6, 8, 0, 0, 0, 8, 95, 20, 59, 34, 16, 16, 33, 42, 26, 16, 1, 1, 1, 1, 0, 0.27, 8, 8, 8, 8]","[0.0, 0.4, 7]",0.32
jsprit/core/algorithm/state/HardPickupAndDeliveryShipmentActivityConstraintTest.java,jsprit/core/algorithm/state/HardPickupAndDeliveryShipmentActivityConstraintTest.java,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 10, 2, 7, 0, 1, 0, 0, 4, 4, 4, 8, 4, 0, 0, 0, 4, 109, 27, 63, 45, 23, 19, 49, 54, 41, 13, 1, 1, 1, 1, 0, 0.3, 4, 4, 4, 4]","[0.0, 0.4, 3]",0.32
jsprit/core/problem/VehicleRoutingProblemTest.java,jsprit/core/problem/VehicleRoutingProblemTest.java,0.001,0,0.001,75417e57b23350857fdfcdd9e9bf89240e81b191,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 12, 2, 10, 0, 3, 0, 0, 31, 31, 31, 0, 31, 0, 1, 0, 30, 484, 100, 368, 199, 255, 16, 250, 282, 161, 121, 1, 1, 1, 1, 0, 0.04, 31, 31, 31, 31]","[0.0, 0.4, 27]",0.32
jsprit/core/problem/solution/route/activity/BreakActivityTest.java,jsprit/core/problem/solution/route/activity/BreakActivityTest.java,0.001,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 5, 0, 4, 0, 1, 0, 0, 10, 10, 10, 2, 10, 0, 0, 0, 10, 106, 23, 67, 40, 26, 16, 34, 45, 30, 15, 1, 1, 1, 1, 0, 0.24, 10, 10, 10, 10]","[0.0, 0.4, 9]",0.32
jsprit/core/algorithm/ruin/JobNeighborhoodsImplTest.java,jsprit/core/algorithm/ruin/JobNeighborhoodsImplTest.java,0.001,0,0.002,75417e57b23350857fdfcdd9e9bf89240e81b191,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 10, 0, 10, 0, 1, 0, 0, 6, 6, 6, 9, 6, 0, 0, 0, 6, 129, 18, 93, 52, 45, 18, 63, 75, 46, 29, 2, 2, 2, 1, 1, 0.19, 11, 11, 11, 6]","[0.0, 0.4, 5]",0.32
jsprit/core/problem/solution/route/activity/TestTourActivities.java,jsprit/core/problem/solution/route/activity/TestTourActivities.java,0.001,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 12, 1, 11, 0, 1, 0, 0, 14, 14, 14, 3, 14, 0, 0, 0, 14, 238, 42, 180, 79, 126, 16, 127, 142, 59, 83, 1, 1, 1, 1, 0, 0.09, 14, 14, 14, 14]","[0.0, 0.4166666666666667, 13]",0.32
jsprit/core/algorithm/ruin/distance/AverageJobDistanceTest.java,jsprit/core/algorithm/ruin/distance/AverageJobDistanceTest.java,0.001,0,0.003,75417e57b23350857fdfcdd9e9bf89240e81b191,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 11, 1, 9, 0, 2, 0, 0, 4, 4, 4, 1, 4, 0, 0, 0, 4, 81, 16, 48, 31, 21, 17, 32, 39, 30, 9, 3, 3, 3, 1, 2, 0.35, 6, 6, 6, 4]","[0.0, 0.4166666666666667, 2]",0.32
jsprit/core/problem/constraint/SkillConstraintTest.java,jsprit/core/problem/constraint/SkillConstraintTest.java,0.001,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 7, 1, 6, 0, 1, 0, 0, 6, 6, 6, 5, 6, 0, 0, 0, 6, 104, 24, 64, 44, 24, 16, 43, 50, 38, 12, 1, 1, 1, 1, 0, 0.25, 6, 6, 6, 6]","[0.0, 0.4, 5]",0.32
jsprit/core/algorithm/recreate/TestCalculatesServiceInsertion.java,jsprit/core/algorithm/recreate/TestCalculatesServiceInsertion.java,0.001,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 11, 1, 9, 0, 5, 0, 0, 16, 16, 16, 10, 16, 0, 0, 0, 16, 256, 56, 183, 100, 102, 17, 123, 140, 92, 48, 1, 1, 1, 1, 0, 0.09, 16, 16, 16, 16]","[0.0, 0.4166666666666667, 9]",0.32
jsprit/core/algorithm/ruin/RuinWorstTest.java,jsprit/core/algorithm/ruin/RuinWorstTest.java,0.004,0,0.004,75417e57b23350857fdfcdd9e9bf89240e81b191,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 17, 1, 15, 0, 5, 0, 0, 10, 10, 10, 0, 10, 0, 0, 0, 10, 199, 28, 168, 119, 130, 3, 89, 100, 80, 20, 1, 1, 1, 1, 0, 0.02, 10, 10, 10, 10]","[0.0, 0.4, 6]",0.32
jsprit/core/problem/constraint/VehicleDependentTimeWindowWithStartTimeAndMaxOperationTimeTest.java,jsprit/core/problem/constraint/VehicleDependentTimeWindowWithStartTimeAndMaxOperationTimeTest.java,0.002,0,0.002,75417e57b23350857fdfcdd9e9bf89240e81b191,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 15, 4, 10, 0, 3, 0, 0, 17, 17, 17, 9, 17, 0, 0, 0, 17, 343, 106, 210, 123, 134, 27, 146, 164, 110, 54, 1, 1, 1, 1, 0, 0.13, 17, 17, 17, 17]","[0.0, 0.4, 14]",0.32
jsprit/core/algorithm/UnassignedJobListTest.java,jsprit/core/algorithm/UnassignedJobListTest.java,0.004,0,0.004,75417e57b23350857fdfcdd9e9bf89240e81b191,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 17, 2, 15, 0, 1, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 57, 11, 46, 31, 26, 0, 38, 41, 29, 12, 1, 1, 1, 1, 0, 0.0, 2, 2, 2, 2]","[0.0, 0.4, 2]",0.32
jsprit/core/algorithm/state/UpdateRequiredSkillsTest.java,jsprit/core/algorithm/state/UpdateRequiredSkillsTest.java,0.0,0,0.0,75417e57b23350857fdfcdd9e9bf89240e81b191,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 12, 0, 11, 0, 1, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 58, 11, 44, 30, 19, 3, 35, 38, 27, 11, 1, 1, 1, 1, 0, 0.07, 2, 2, 2, 2]","[0.0, 0.4, 1]",0.32
jsprit/core/algorithm/recreate/CalcVehicleTypeDependentServiceInsertionTest.java,jsprit/core/algorithm/recreate/CalcVehicleTypeDependentServiceInsertionTest.java,0.001,0,0.006,75417e57b23350857fdfcdd9e9bf89240e81b191,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 17, 2, 15, 0, 1, 0, 0, 3, 3, 3, 5, 3, 0, 0, 0, 3, 104, 16, 72, 41, 40, 16, 61, 65, 38, 27, 1, 1, 1, 1, 0, 0.22, 3, 3, 3, 3]","[0.0, 0.4, 2]",0.32
jsprit/core/algorithm/recreate/TestRouteLevelServiceInsertionCostEstimator.java,jsprit/core/algorithm/recreate/TestRouteLevelServiceInsertionCostEstimator.java,0.002,0,0.004,75417e57b23350857fdfcdd9e9bf89240e81b191,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 14, 0, 13, 0, 8, 0, 0, 13, 13, 13, 7, 13, 0, 0, 0, 13, 230, 27, 180, 87, 112, 23, 117, 136, 83, 53, 2, 2, 2, 1, 1, 0.13, 18, 18, 18, 13]","[0.0, 0.4, 5]",0.32
jsprit/core/algorithm/acceptor/SchrimpfAcceptanceTest.java,jsprit/core/algorithm/acceptor/SchrimpfAcceptanceTest.java,0.003,0,0.004,75417e57b23350857fdfcdd9e9bf89240e81b191,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 6, 0, 4, 1, 1, 1, 0, 14, 14, 13, 2, 14, 0, 0, 1, 13, 151, 21, 94, 48, 36, 36, 50, 65, 34, 31, 1, 1, 1, 1, 0, 0.38, 14, 14, 14, 14]","[0.0, 0.4, 12]",0.32
jsprit/core/algorithm/ruin/JobNeighborhoodsWithCapRestrictionImplTest.java,jsprit/core/algorithm/ruin/JobNeighborhoodsWithCapRestrictionImplTest.java,0.002,0,0.002,75417e57b23350857fdfcdd9e9bf89240e81b191,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 10, 0, 10, 0, 1, 0, 0, 6, 6, 6, 9, 6, 0, 0, 0, 6, 129, 18, 93, 52, 45, 18, 63, 75, 46, 29, 2, 2, 2, 1, 1, 0.19, 11, 11, 11, 6]","[0.0, 0.4166666666666667, 5]",0.32
jsprit/core/algorithm/SearchStrategyManagerTest.java,jsprit/core/algorithm/SearchStrategyManagerTest.java,0.004,0,0.004,75417e57b23350857fdfcdd9e9bf89240e81b191,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 15, 3, 12, 0, 1, 0, 0, 11, 11, 11, 0, 11, 0, 0, 0, 11, 231, 49, 166, 78, 113, 16, 127, 143, 68, 75, 5, 5, 5, 1, 2, 0.1, 15, 15, 15, 11]","[0.0, 0.4, 11]",0.32
jsprit/core/algorithm/ruin/DBSCANClustererTest.java,jsprit/core/algorithm/ruin/DBSCANClustererTest.java,0.005,0,0.005,75417e57b23350857fdfcdd9e9bf89240e81b191,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 17, 3, 14, 0, 1, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 75, 15, 57, 42, 35, 3, 43, 51, 40, 11, 3, 3, 3, 1, 2, 0.05, 5, 5, 5, 3]","[0.0, 0.4166666666666667, 3]",0.32
jsprit/core/algorithm/SearchStrategyTest.java,jsprit/core/algorithm/SearchStrategyTest.java,0.005,0,0.001,75417e57b23350857fdfcdd9e9bf89240e81b191,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 12, 2, 9, 0, 6, 0, 0, 20, 20, 20, 0, 20, 0, 0, 0, 20, 234, 57, 161, 68, 108, 16, 89, 112, 75, 37, 2, 2, 2, 1, 0, 0.1, 22, 22, 22, 20]","[0.0, 0.4, 5]",0.32
