rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
-3.3282194137573238,0.006999999999999999,0,0,22,0.8466046430745149,0.15393654524089306,0.10173703059926972
-3.3282194137573238,0.006,0,0,23,0.8466046430745149,0.15393654524089306,0.10173703059926972
-3.3282194137573238,0.005,0,0,25,0.8466046430745149,0.15393654524089306,0.10173703059926972
-3.3282194137573238,0.005,0,0,27,0.8466046430745149,0.15393654524089306,0.10173703059926972
-3.3350088596343994,0.004,0,0,31,0.8466046430745149,0.15393654524089306,0.10173703059926972
-3.3350088596343994,0.04,0,0,2,0.8466046430745149,0.15393654524089306,0.10173703059926972
-3.3350088596343994,0.002,0,0,43,0.8466046430745149,0.15393654524089306,0.10173703059926972
-3.3350088596343994,0.001,1,0,57,0.8466046430745149,0.15393654524089306,0.10173703059926972
-3.3350088596343994,0.0,1,0,84,0.8466046430745149,0.15393654524089306,0.10173703059926972
-3.3350088596343994,0.001,1,0,66,0.8466046430745149,0.15393654524089306,0.10173703059926972
-3.3350088596343994,0.001,1,0,65,0.8466046430745149,0.15393654524089306,0.10173703059926972
-3.3350088596343994,0.0,1,0,95,0.8466046430745149,0.15393654524089306,0.10173703059926972
-3.3350088596343994,0.013999999999999999,0,0,10,0.8466046430745149,0.15393654524089306,0.10173703059926972
-3.3350088596343994,0.011000000000000001,0,0,13,0.8466046430745149,0.15393654524089306,0.10173703059926972
-3.3350088596343994,0.009000000000000001,0,0,15,0.8466046430745149,0.15393654524089306,0.10173703059926972
-3.3350088596343994,0.002,0,0,41,0.8466046430745149,0.15393654524089306,0.10173703059926972
-3.3692100048065186,0.002,0,0,51,0.8466046430745149,0.15393654524089306,0.10173703059926972
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
3.4104273319244385,0.0,3,1,153,0.8666588031448668,0.1694495980210266,0.11348979104884617
3.4104273319244385,0.001,3,1,152,0.8666588031448668,0.1694495980210266,0.11348979104884617
3.336052656173706,0.0,3,1,154,0.8666588031448668,0.1694495980210266,0.11348979104884617
3.336052656173706,0.002,2,1,151,0.8666588031448668,0.1694495980210266,0.11348979104884617
3.336052656173706,0.003,2,1,150,0.8666588031448668,0.1694495980210266,0.11348979104884617
3.336052656173706,0.003,2,1,149,0.8666588031448668,0.1694495980210266,0.11348979104884617
3.336052656173706,0.003,2,1,148,0.8666588031448668,0.1694495980210266,0.11348979104884617
3.336052656173706,0.004,2,1,145,0.8666588031448668,0.1694495980210266,0.11348979104884617
3.336052656173706,0.004,2,1,144,0.8666588031448668,0.1694495980210266,0.11348979104884617
3.336052656173706,0.006,2,1,142,0.8666588031448668,0.1694495980210266,0.11348979104884617
3.315171241760254,0.003,2,1,146,0.8666588031448668,0.1694495980210266,0.11348979104884617
3.291048288345337,0.006,2,1,143,0.8666588031448668,0.1694495980210266,0.11348979104884617
3.202158212661743,0.003,2,1,147,0.8666588031448668,0.1694495980210266,0.11348979104884617
0.5135021805763245,0.008,2,1,140,0.8666588031448668,0.1694495980210266,0.11348979104884617
-0.9861822724342346,0.01,2,1,139,0.8666588031448668,0.1694495980210266,0.11348979104884617
-1.7407832145690918,0.036000000000000004,2,1,136,0.8666588031448668,0.1694495980210266,0.11348979104884617
-1.7407832145690918,0.04,2,1,135,0.8666588031448668,0.1694495980210266,0.11348979104884617
-2.147401094436645,0.018000000000000002,2,1,138,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.001,1,0,71,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.002,0,0,62,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.002,0,0,63,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.002,0,0,64,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.002,0,0,65,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.002,0,0,66,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.002,0,0,61,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.001,1,0,67,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.001,1,0,68,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.001,1,0,69,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.001,1,0,70,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.001,1,0,80,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.001,1,0,72,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.001,1,0,73,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.001,1,0,74,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.001,1,0,75,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.001,1,0,76,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.001,1,0,78,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.001,1,0,79,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.002,0,0,59,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.001,1,0,81,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.001,1,0,82,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.001,1,0,83,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.002,0,0,60,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.002,0,0,50,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.002,0,0,58,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.002,0,0,57,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.006999999999999999,0,0,19,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.005,0,0,25,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.005,0,0,26,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.005,0,0,29,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.004,0,0,32,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.004,0,0,33,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.003,0,0,36,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.003,0,0,37,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.003,0,0,38,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.003,0,0,40,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.003,0,0,41,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.003,0,0,42,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.003,0,0,43,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.003,0,0,44,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.003,0,0,47,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.003,0,0,49,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.001,1,0,85,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.002,0,0,51,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.002,0,0,52,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.002,0,0,53,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.002,0,0,54,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.002,0,0,55,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.002,0,0,56,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.001,1,0,84,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.001,1,0,77,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.001,1,0,86,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.0,1,0,111,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.0,1,0,113,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.0,1,0,114,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.0,1,0,115,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.0,1,0,116,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.0,1,0,117,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.0,1,0,118,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.0,1,0,119,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.0,1,0,120,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.0,1,0,121,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.0,1,0,122,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.0,1,0,123,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.0,1,0,124,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.001,1,0,87,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.0,1,0,126,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.0,1,0,127,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.0,1,0,128,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.0,1,0,129,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.0,1,0,130,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.0,1,0,131,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.0,1,0,132,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.0,1,0,133,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.0,1,0,112,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.0,1,0,125,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.0,1,0,110,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.0,1,0,98,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.001,1,0,88,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.0,1,0,109,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.001,1,0,89,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.001,1,0,90,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.001,1,0,91,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.001,1,0,93,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.0,1,0,94,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.0,1,0,95,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.0,1,0,96,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.0,1,0,97,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.001,1,0,92,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.0,1,0,104,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.0,1,0,99,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.0,1,0,108,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.0,1,0,100,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.0,1,0,101,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.0,1,0,102,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.0,1,0,107,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.0,1,0,103,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.0,1,0,106,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.1465942859649663,0.0,1,0,105,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.194530248641968,0.004,0,0,35,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.220909833908081,0.004,0,0,31,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.220909833908081,0.003,0,0,48,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.268845796585083,0.006,0,0,22,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.268845796585083,0.166,2,1,134,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.268845796585083,0.013999999999999999,0,0,10,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.268845796585083,0.015,0,0,8,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.268845796585083,0.006999999999999999,2,1,141,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.268845796585083,0.02,0,0,6,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.268845796585083,0.032,2,1,137,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.268845796585083,0.01,0,0,14,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.268845796585083,0.02,0,0,5,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.268845796585083,0.028999999999999998,0,0,4,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.268845796585083,0.003,0,0,45,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.268845796585083,0.009000000000000001,0,0,15,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.268845796585083,0.003,0,0,39,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.2802834510803223,0.004,0,0,34,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.2802834510803223,0.006999999999999999,0,0,18,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.2802834510803223,0.003,0,0,46,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.3282194137573238,0.015,0,0,9,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.3282194137573238,0.01,0,0,13,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.3282194137573238,0.004,0,0,30,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.3282194137573238,0.009000000000000001,0,0,16,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.3282194137573238,0.008,0,0,17,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.3282194137573238,0.006,0,0,21,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.3282194137573238,0.006,0,0,24,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.3282194137573238,0.005,0,0,27,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.329662799835205,0.006,0,0,23,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.3350088596343994,0.012,0,0,12,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.3350088596343994,0.013000000000000001,0,0,11,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.3350088596343994,0.006999999999999999,0,0,20,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.3350088596343994,0.017,0,0,7,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.3350088596343994,0.005,0,0,28,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.3350088596343994,0.03,0,0,3,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.3350088596343994,0.05,0,0,2,0.8666588031448668,0.1694495980210266,0.11348979104884617
-3.3350088596343994,0.23600000000000002,0,0,1,0.8666588031448668,0.1694495980210266,0.11348979104884617
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
-3.1465942859649663,0.001,1,0,60,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.001,1,0,64,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.001,1,0,56,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.001,1,0,57,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.001,1,0,58,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.001,1,0,59,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.0,1,0,118,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.001,1,0,61,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.001,1,0,62,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.001,1,0,63,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.001,1,0,65,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.0,1,0,76,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.001,1,0,66,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.001,1,0,67,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.001,1,0,68,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.001,1,0,69,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.001,1,0,70,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.001,1,0,71,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.006999999999999999,0,0,24,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.0,1,0,74,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.001,1,0,55,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.001,1,0,54,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.001,1,0,53,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.001,1,0,52,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.005,0,0,28,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.004,0,0,31,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.004,0,0,32,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.003,0,0,33,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.003,0,0,35,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.003,0,0,37,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.003,0,0,38,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.003,0,0,39,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.003,0,0,40,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.002,0,0,43,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.002,0,0,44,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.002,0,0,45,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.002,0,0,46,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.002,0,0,47,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.002,0,0,49,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.002,0,0,50,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.001,1,0,51,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.0,1,0,75,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.006999999999999999,0,0,23,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.0,1,0,77,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.0,1,0,108,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.0,1,0,99,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.0,1,0,100,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.0,1,0,101,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.0,1,0,78,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.0,1,0,103,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.0,1,0,104,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.0,1,0,105,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.0,1,0,107,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.0,1,0,109,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.0,1,0,97,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.0,1,0,110,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.0,1,0,111,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.0,1,0,112,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.0,1,0,113,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.0,1,0,114,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.0,1,0,115,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.0,1,0,116,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.0,1,0,117,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.0,1,0,98,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.0,1,0,102,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.0,1,0,96,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.0,1,0,86,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.0,1,0,79,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.0,1,0,80,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.0,1,0,81,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.0,1,0,82,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.0,1,0,83,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.0,1,0,84,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.0,1,0,95,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.0,1,0,85,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.0,1,0,94,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.0,1,0,93,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.0,1,0,92,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.0,1,0,89,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.0,1,0,90,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.1465942859649663,0.0,1,0,91,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.194530248641968,0.001,1,0,72,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.220909833908081,0.003,0,0,36,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.220909833908081,0.003,0,0,34,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.220909833908081,0.002,0,0,48,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.268845796585083,0.031,0,0,5,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.268845796585083,0.046,0,0,3,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.268845796585083,0.01,0,0,17,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.268845796585083,0.026000000000000002,0,0,6,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.268845796585083,0.009000000000000001,0,0,18,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.268845796585083,0.008,0,0,19,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.268845796585083,0.015,0,0,9,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.268845796585083,0.008,0,0,21,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.268845796585083,0.008,0,0,22,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.268845796585083,0.031,0,0,4,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.268845796585083,0.027999999999999997,2,2,119,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.268845796585083,0.006,0,0,25,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.268845796585083,0.006,0,0,27,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.268845796585083,0.005,0,0,29,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.268845796585083,0.002,0,0,42,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.3282194137573238,0.013999999999999999,0,0,10,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.3282194137573238,0.011000000000000001,0,0,15,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.3282194137573238,0.021,0,0,8,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.3350088596343994,0.07200000000000001,0,0,2,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.3350088596343994,0.0,1,0,106,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.3350088596343994,0.0,1,0,88,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.3350088596343994,0.0,1,0,87,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.3350088596343994,0.001,1,0,73,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.3350088596343994,0.026000000000000002,0,0,7,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.3350088596343994,0.012,0,0,12,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.3350088596343994,0.013000000000000001,0,0,11,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.3350088596343994,0.006,0,0,26,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.3350088596343994,0.012,0,0,13,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.3350088596343994,0.011000000000000001,0,0,14,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.3350088596343994,0.01,0,0,16,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.3350088596343994,0.002,0,0,41,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.3350088596343994,0.005,0,0,30,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.3350088596343994,0.008,0,0,20,0.8229053127527161,0.8067226890756303,0.7983193277310925
-3.3350088596343994,0.157,0,0,1,0.8229053127527161,0.8067226890756303,0.7983193277310925
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
2.767289400100708,0.02,2,1,137,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.002,0,0,78,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.002,0,0,68,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,136,0.8616820057124717,0.0072992700729927005,0.0
