142	60	974.0054931640625
142	61	948.9690551757812
142	62	1000.0028076171875
142	63	993.5174560546875
142	64	708.13623046875
142	65	998.49169921875
142	66	984.816650390625
142	67	708.13623046875
142	68	1000.0028076171875
142	69	996.5791015625
142	70	1000.0036010742188
142	71	997.9354858398438
142	72	996.9234619140625
142	73	1000.0028076171875
142	74	769.0785522460938
142	75	770.896728515625
142	76	998.49169921875
142	77	996.9548950195312
143	0	995.3419799804688
143	1	1000.0028076171875
143	2	995.5761108398438
143	3	995.1136474609375
143	4	997.455322265625
143	5	1000.4637451171875
143	6	948.9630737304688
143	7	996.5791015625
143	8	1000.01025390625
143	9	1000.0028076171875
143	10	998.4667358398438
143	11	999.9457397460938
143	12	996.9212646484375
143	13	1000.217529296875
143	14	650.9912719726562
143	15	782.3297729492188
143	16	782.4324951171875
143	17	1000.0179443359375
143	18	997.9115600585938
143	19	1000.437255859375
143	20	650.9912719726562
143	21	708.1346435546875
143	22	1000.4533081054688
143	23	708.1346435546875
143	24	991.2155151367188
143	25	995.1231689453125
143	26	1000.0028076171875
143	27	1000.217529296875
143	28	1000.0179443359375
143	29	997.8746337890625
143	30	994.1414184570312
143	31	634.8580932617188
143	32	769.076904296875
143	33	992.8594360351562
143	34	993.6285400390625
143	35	975.077880859375
143	36	998.4810791015625
143	37	955.6464233398438
143	38	995.1511840820312
143	39	769.0785522460938
143	40	994.3094482421875
143	41	1000.0179443359375
143	42	991.0686645507812
143	43	994.1423950195312
143	44	996.5716552734375
143	45	995.3584594726562
143	46	999.9971313476562
143	47	770.890380859375
143	48	996.7990112304688
143	49	930.7338256835938
143	50	955.6607666015625
143	51	995.1511840820312
143	52	994.1414184570312
143	53	697.53369140625
143	54	1000.217529296875
143	55	994.994384765625
143	56	998.4773559570312
143	57	997.4657592773438
143	58	776.018310546875
143	59	996.5716552734375
143	60	714.8460083007812
143	61	1000.437255859375
143	62	994.1414184570312
143	63	1000.0036010742188
143	64	994.1423950195312
143	65	1000.217529296875
143	66	995.9395141601562
143	67	1000.0036010742188
143	68	991.0325317382812
143	69	994.1423950195312
143	70	996.9212646484375
143	71	996.5781860351562
143	72	984.9671020507812
143	73	1000.0157470703125
143	74	782.4324951171875
143	75	1000.0036010742188
143	76	995.4208374023438
144	0	995.3419799804688
144	1	1000.1864013671875
144	2	749.51708984375
144	3	799.9437255859375
144	4	987.6383056640625
144	5	722.550048828125
144	6	999.9931640625
144	7	991.2091674804688
144	8	997.925048828125
144	9	999.9909057617188
144	10	996.5686645507812
144	11	796.9564208984375
144	12	999.0008544921875
144	13	767.171630859375
144	14	954.70751953125
144	15	643.0953979492188
144	16	1000.0075073242188
144	17	990.1719970703125
144	18	990.6528930664062
144	19	994.1350708007812
144	20	1000.2106323242188
144	21	996.5686645507812
144	22	988.84521484375
144	23	994.9771728515625
144	24	995.9288940429688
144	25	701.6903686523438
144	26	1000.0075073242188
144	27	994.792236328125
144	28	999.9998168945312
144	29	997.3630981445312
144	30	1000.005126953125
144	31	996.56103515625
144	32	992.758056640625
144	33	993.8587036132812
144	34	994.7803344726562
144	35	767.1720581054688
144	36	948.9630737304688
144	37	998.0606079101562
144	38	999.9923706054688
144	39	994.1360473632812
144	40	997.19580078125
144	41	999.9909057617188
144	42	701.6903686523438
144	43	981.4907836914062
144	44	990.0682373046875
144	45	1000.2106323242188
144	46	992.8594360351562
144	47	782.3236083984375
144	48	994.3031005859375
144	49	975.6837768554688
144	50	1000.0075073242188
144	51	994.1350708007812
144	52	1000.2106323242188
144	53	1000.4268188476562
144	54	927.68994140625
144	55	782.4263305664062
144	56	999.935302734375
144	57	650.9896850585938
144	58	995.9288940429688
144	59	999.9998168945312
144	60	993.6221923828125
144	61	997.455322265625
144	62	950.947265625
144	63	994.0655517578125
144	64	995.4017333984375
144	65	997.925048828125
144	66	994.1350708007812
144	67	991.0261840820312
144	68	995.112548828125
144	69	994.1360473632812
144	70	634.8572998046875
144	71	774.11181640625
144	72	995.112548828125
144	73	996.7874755859375
144	74	996.9149169921875
144	75	997.455322265625
144	76	1000.005126953125
145	0	650.9912719726562
145	1	782.3297729492188
145	2	996.5781860351562
145	3	993.9140625
145	4	650.9912719726562
145	5	1000.217529296875
145	6	634.8580932617188
145	7	994.1423950195312
145	8	1000.0028076171875
145	9	996.9212646484375
145	10	995.152099609375
145	11	708.13623046875
145	12	1000.0028076171875
145	13	996.6322021484375
145	14	714.8460083007812
145	15	997.0511474609375
145	16	994.076171875
145	17	994.1423950195312
145	18	994.1414184570312
145	19	1000.0028076171875
145	20	995.0087280273438
145	21	955.6607666015625
145	22	1000.0028076171875
145	23	1000.0036010742188
145	24	992.8700561523438
145	25	996.9212646484375
145	26	1000.0028076171875
145	27	1000.0014038085938
145	28	994.1414184570312
145	29	973.7955932617188
145	30	697.53369140625
145	31	1000.4637451171875
145	32	998.49169921875
145	33	769.0785522460938
145	34	996.5781860351562
145	35	984.9671020507812
145	36	997.8850708007812
145	37	998.49169921875
145	38	993.6285400390625
145	39	998.49169921875
145	40	994.0791015625
145	41	769.0785522460938
145	42	996.5716552734375
145	43	948.9690551757812
145	44	996.5716552734375
145	45	930.7338256835938
145	46	996.5716552734375
145	47	1000.0036010742188
145	48	1000.0157470703125
145	49	770.896728515625
145	50	708.13623046875
145	51	994.1414184570312
145	52	1000.0028076171875
145	53	999.5765991210938
145	54	994.1423950195312
145	55	996.7913818359375
145	56	782.4324951171875
145	57	1000.01025390625
145	58	995.152099609375
145	59	995.3584594726562
145	60	997.9115600585938
145	61	1000.0179443359375
145	62	995.9395141601562
145	63	996.5716552734375
145	64	999.9456787109375
145	65	996.5716552734375
145	66	995.152099609375
145	67	1000.0036010742188
145	68	1000.0157470703125
145	69	998.4773559570312
145	70	782.4324951171875
145	71	998.2869873046875
145	72	993.9955444335938
145	73	954.2927856445312
145	74	1000.217529296875
145	75	991.0325317382812
145	76	994.9356689453125
146	0	994.1350708007812
146	1	994.994384765625
146	2	782.4324951171875
146	3	1000.0179443359375
146	4	999.9909057617188
146	5	994.1414184570312
146	6	1000.0036010742188
146	7	998.49169921875
146	8	708.13623046875
146	9	1000.0036010742188
146	10	1000.0028076171875
146	11	769.0785522460938
146	12	1000.0028076171875
146	13	1000.437255859375
146	14	995.152099609375
146	15	995.9395141601562
146	16	997.0533447265625
146	17	1000.0179443359375
146	18	998.4773559570312
146	19	714.8460083007812
146	20	954.2927856445312
146	21	991.2023315429688
146	22	650.9912719726562
146	23	995.1231689453125
146	24	770.896728515625
146	25	776.018310546875
146	26	984.9671020507812
146	27	1000.0028076171875
146	28	650.9912719726562
146	29	996.5791015625
146	30	1000.01025390625
146	31	948.9690551757812
146	32	996.7990112304688
146	33	1000.0244140625
146	34	1000.0157470703125
146	35	769.0785522460938
146	36	1000.0028076171875
146	37	998.2869873046875
146	38	634.8580932617188
146	39	994.8023071289062
146	40	984.816650390625
146	41	996.5716552734375
146	42	996.7891845703125
146	43	708.13623046875
146	44	997.9115600585938
146	45	977.6566772460938
146	46	997.3692626953125
146	47	998.49169921875
146	48	1000.0028076171875
146	49	994.1423950195312
146	50	1000.0036010742188
146	51	994.3121948242188
146	52	1000.4637451171875
146	53	996.9212646484375
146	54	1000.0157470703125
146	55	994.3094482421875
146	56	998.4773559570312
146	57	993.7965698242188
146	58	770.8994750976562
146	59	1000.437255859375
146	60	930.7338256835938
146	61	708.13623046875
146	62	997.2371826171875
146	63	1000.0157470703125
146	64	697.53369140625
146	65	1000.0036010742188
146	66	995.1231689453125
146	67	994.1414184570312
146	68	998.2345581054688
146	69	995.1240844726562
146	70	995.1240844726562
146	71	998.49169921875
146	72	997.4657592773438
146	73	994.1423950195312
146	74	1000.0028076171875
146	75	772.1633911132812
146	76	954.2927856445312
146	77	995.4208374023438
146	78	996.9548950195312
147	0	935.7847290039062
147	1	769.0618286132812
147	2	994.4584350585938
147	3	650.9912719726562
147	4	697.5325927734375
147	5	997.9270629882812
147	6	782.415771484375
147	7	995.05224609375
147	8	993.6185302734375
147	9	999.6085815429688
147	10	951.2356567382812
147	11	776.0015869140625
147	12	769.0618286132812
147	13	954.8267822265625
147	14	999.4259643554688
147	15	993.1046752929688
147	16	990.691650390625
147	17	994.7401733398438
147	18	999.6229248046875
147	19	999.6406860351562
147	20	997.0707397460938
147	21	1000.0509033203125
147	22	993.6185302734375
147	23	994.7561645507812
147	24	984.1738891601562
147	25	1000.0244140625
147	26	997.0685424804688
147	27	997.94140625
147	28	994.7561645507812
147	29	996.9828491210938
147	30	999.6229248046875
147	31	782.415771484375
147	32	999.6085815429688
147	33	996.5526733398438
147	34	999.4259643554688
147	35	994.7561645507812
147	36	999.4334106445312
147	37	993.6175537109375
147	38	995.3892211914062
147	39	999.4259643554688
147	40	984.3436889648438
147	41	1000.0244140625
147	42	990.690673828125
147	43	1000.0244140625
147	44	993.788330078125
147	45	993.52587890625
147	46	996.1160888671875
147	47	996.108642578125
147	48	1000.0244140625
147	49	999.3688354492188
147	50	650.9898681640625
147	51	708.1348266601562
147	52	782.3130493164062
147	53	993.6175537109375
147	54	999.4259643554688
147	55	996.108642578125
147	56	770.8800048828125
147	57	999.6207275390625
147	58	999.6229248046875
147	59	714.82958984375
147	60	999.6406860351562
147	61	994.80322265625
147	62	974.2422485351562
147	63	1000.0509033203125
147	64	996.108642578125
147	65	993.6175537109375
147	66	948.1761474609375
147	67	997.0707397460938
147	68	990.4091186523438
147	69	634.856689453125
147	70	997.0707397460938
147	71	997.9270629882812
147	72	999.6207275390625
147	73	993.52587890625
147	74	996.5526733398438
147	75	997.3401489257812
147	76	708.1348266601562
147	77	999.4259643554688
148	0	985.1369018554688
148	1	697.53369140625
148	2	708.13623046875
148	3	1000.0028076171875
148	4	1000.0028076171875
148	5	991.2145385742188
148	6	929.9406127929688
148	7	714.8460083007812
148	8	634.8580932617188
148	9	1000.0028076171875
148	10	994.444091796875
148	11	650.9912719726562
148	12	1000.217529296875
148	13	769.0777587890625
148	14	997.4657592773438
148	15	996.6819458007812
148	16	996.3984375
148	17	953.4725341796875
148	18	996.9212646484375
148	19	998.49169921875
148	20	769.0618286132812
148	21	1000.0157470703125
148	22	998.49169921875
148	23	951.2356567382812
148	24	996.5716552734375
148	25	708.13623046875
148	26	701.6903686523438
148	27	1000.3017578125
148	28	994.1423950195312
148	29	995.1231689453125
148	30	977.6566772460938
148	31	1000.0036010742188
148	32	996.5716552734375
148	33	996.9204711914062
148	34	993.52587890625
148	35	996.1151733398438
148	36	1000.0179443359375
148	37	993.6185302734375
148	38	1000.01025390625
148	39	994.2903442382812
148	40	999.6229248046875
148	41	997.1127319335938
148	42	999.4334106445312
148	43	995.3886108398438
148	44	948.9690551757812
148	45	993.7855834960938
148	46	997.4657592773438
148	47	996.5716552734375
148	48	1000.0244140625
148	49	994.1414184570312
148	50	650.9898681640625
148	51	997.5506591796875
148	52	996.7990112304688
148	53	994.1414184570312
148	54	997.9354858398438
148	55	995.353515625
148	56	708.13623046875
148	57	999.368896484375
148	58	995.3892211914062
148	59	993.6185302734375
148	60	993.788330078125
148	61	996.1151733398438
148	62	995.3892211914062
148	63	984.1738891601562
148	64	997.4987182617188
148	65	782.415771484375
148	66	999.6229248046875
148	67	782.340576171875
148	68	998.4773559570312
148	69	997.94140625
148	70	996.5781860351562
148	71	999.6229248046875
148	72	999.4259643554688
148	73	990.4085083007812
148	74	999.6229248046875
148	75	999.4334106445312
148	76	999.6207275390625
148	77	1000.0028076171875
149	0	769.0618286132812
149	1	930.108642578125
149	2	994.444091796875
149	3	650.9896850585938
149	4	714.82958984375
149	5	697.5325927734375
149	6	997.0707397460938
149	7	782.415771484375
149	8	976.8370361328125
149	9	996.5526733398438
149	10	993.6837768554688
149	11	997.0862426757812
149	12	999.6207275390625
149	13	990.4091186523438
149	14	993.6175537109375
149	15	996.1151733398438
149	16	948.1761474609375
149	17	999.6207275390625
149	18	650.9898681640625
149	19	997.8741455078125
149	20	999.4259643554688
149	21	999.4259643554688
149	22	990.691650390625
149	23	999.6406860351562
149	24	994.8023071289062
149	25	997.8903198242188
149	26	634.856689453125
149	27	997.94140625
149	28	708.1348266601562
149	29	776.0015869140625
149	30	993.6175537109375
149	31	997.9270629882812
149	32	997.94140625
149	33	999.6085815429688
149	34	999.6207275390625
149	35	769.0618286132812
149	36	993.788330078125
149	37	997.4987182617188
149	38	996.108642578125
149	39	990.69677734375
149	40	996.6825561523438
149	41	995.3892211914062
149	42	999.4259643554688
149	43	999.6085815429688
149	44	999.6229248046875
149	45	994.7561645507812
149	46	999.3688354492188
149	47	993.6185302734375
149	48	999.4259643554688
149	49	999.4259643554688
149	50	994.757080078125
149	51	999.0072021484375
149	52	993.6837768554688
149	53	996.8281860351562
149	54	954.8411254882812
149	55	999.6229248046875
149	56	997.8903198242188
149	57	708.1348266601562
149	58	990.690673828125
149	59	953.47314453125
149	60	996.108642578125
149	61	994.80322265625
149	62	984.3436889648438
149	63	993.6175537109375
149	64	782.415771484375
149	65	999.6085815429688
149	66	996.1151733398438
149	67	993.6185302734375
149	68	997.5506591796875
149	69	996.3322143554688
149	70	997.94140625
149	71	770.8800048828125
149	72	999.4259643554688
149	73	999.6085815429688
149	74	994.7139892578125
149	75	999.6229248046875
149	76	999.4259643554688
149	77	999.6085815429688
150	0	993.298095703125
150	1	995.1136474609375
150	2	714.8447265625
150	3	991.4739990234375
150	4	994.9822387695312
150	5	995.3428955078125
150	6	994.1360473632812
150	7	1000.2106323242188
150	8	995.9288940429688
150	9	994.0655517578125
150	10	954.560546875
150	11	991.1959838867188
150	12	949.1328735351562
150	13	999.9923706054688
150	14	995.9288940429688
150	15	995.1416625976562
150	16	996.5675659179688
150	17	994.1350708007812
150	18	996.56103515625
150	19	999.9909057617188
150	20	998.4810791015625
150	21	994.1350708007812
150	22	984.9607543945312
150	23	997.9530639648438
150	24	930.8955078125
150	25	769.0722045898438
150	26	996.9149169921875
150	27	994.8300170898438
150	28	953.2069091796875
150	29	769.076904296875
150	30	996.5595703125
150	31	994.3058471679688
150	32	984.9607543945312
150	33	997.455322265625
150	34	776.011962890625
150	35	996.9149169921875
150	36	1000.0075073242188
150	37	997.455322265625
150	38	1000.2106323242188
150	39	650.9896850585938
150	40	994.0693969726562
150	41	973.7849731445312
150	42	995.112548828125
150	43	634.8572998046875
150	44	996.5612182617188
150	45	999.9998168945312
150	46	1000.4533081054688
150	47	1000.0075073242188
150	48	994.1350708007812
150	49	999.9909057617188
150	50	997.455322265625
150	51	999.9907836914062
150	52	770.890380859375
150	53	1000.0075073242188
150	54	996.5675659179688
150	55	708.1346435546875
150	56	697.532470703125
150	57	997.4529418945312
150	58	998.22412109375
150	59	708.1346435546875
150	60	1000.43896484375
150	61	999.9998168945312
150	62	1000.2106323242188
150	63	995.9288940429688
150	64	782.3511352539062
150	65	1000.2106323242188
150	66	1000.0075073242188
150	67	782.4263305664062
150	68	650.9896850585938
150	69	994.2234497070312
150	70	996.56103515625
150	71	998.4667358398438
151	0	990.691650390625
151	1	999.6207275390625
151	2	697.5325927734375
151	3	782.3130493164062
151	4	997.9270629882812
151	5	650.9898681640625
151	6	996.108642578125
151	7	948.345947265625
151	8	999.4259643554688
151	9	994.7561645507812
151	10	997.94140625
151	11	994.8023071289062
151	12	993.6837768554688
151	13	994.757080078125
151	14	997.0707397460938
151	15	996.108642578125
151	16	990.2393188476562
151	17	951.0608520507812
151	18	999.6229248046875
151	19	999.6229248046875
151	20	634.856689453125
151	21	993.4473266601562
151	22	1000.0365600585938
151	23	1000.0365600585938
151	24	997.3554077148438
151	25	999.4334106445312
151	26	708.1348266601562
151	27	995.3892211914062
151	28	973.1858520507812
151	29	994.8023071289062
151	30	999.4259643554688
151	31	995.3892211914062
151	32	999.368896484375
151	33	954.8267822265625
151	34	994.7290649414062
151	35	993.6837768554688
151	36	993.5297241210938
151	37	929.9406127929688
151	38	999.6085815429688
151	39	994.80322265625
151	40	994.444091796875
151	41	776.0015869140625
151	42	999.4259643554688
151	43	996.5526733398438
151	44	999.4259643554688
151	45	999.4259643554688
151	46	997.0685424804688
151	47	993.6175537109375
151	48	769.0618286132812
151	49	997.94140625
151	50	994.757080078125
151	51	1000.0244140625
151	52	1000.0365600585938
151	53	708.1348266601562
151	54	984.1738891601562
151	55	994.7561645507812
151	56	708.13623046875
151	57	769.0618286132812
151	58	999.4334106445312
151	59	983.9990844726562
151	60	996.1160888671875
151	61	996.1151733398438
151	62	999.4334106445312
151	63	999.4334106445312
151	64	650.9898681640625
151	65	997.94140625
151	66	993.6185302734375
151	67	999.6063842773438
151	68	714.82958984375
151	69	994.2903442382812
151	70	997.5506591796875
151	71	999.4259643554688
151	72	996.826416015625
151	73	997.0707397460938
151	74	993.788330078125
151	75	996.108642578125
151	76	708.1348266601562
151	77	999.4334106445312
151	78	996.4918823242188
152	0	993.52880859375
152	1	990.690673828125
152	2	999.4259643554688
152	3	994.80322265625
152	4	954.8267822265625
152	5	984.1738891601562
152	6	650.9898681640625
152	7	999.4259643554688
152	8	996.108642578125
152	9	994.7401733398438
152	10	997.94140625
152	11	634.856689453125
152	12	650.9898681640625
152	13	993.6175537109375
152	14	996.1151733398438
152	15	996.3322143554688
152	16	997.94140625
152	17	999.4259643554688
152	18	973.0279541015625
152	19	1000.0365600585938
152	20	1000.0509033203125
152	21	999.440185546875
152	22	994.7561645507812
152	23	995.05224609375
152	24	994.7401733398438
152	25	997.0862426757812
152	26	708.1348266601562
152	27	997.1127319335938
152	28	993.6837768554688
152	29	994.8023071289062
152	30	997.0707397460938
152	31	997.94140625
152	32	990.2393188476562
152	33	999.6406860351562
152	34	997.0685424804688
152	35	929.9406127929688
152	36	948.1761474609375
152	37	1000.0509033203125
152	38	706.3153076171875
152	39	999.6229248046875
152	40	999.6229248046875
152	41	997.0707397460938
152	42	999.6229248046875
152	43	999.4259643554688
152	44	993.6185302734375
152	45	954.8267822265625
152	46	993.6175537109375
152	47	996.1160888671875
152	48	769.0618286132812
152	49	996.3359985351562
152	50	997.94140625
152	51	994.2903442382812
152	52	996.5526733398438
152	53	776.0015869140625
152	54	714.82958984375
152	55	996.108642578125
152	56	697.5325927734375
152	57	996.108642578125
152	58	996.1160888671875
152	59	993.4473266601562
152	60	997.3544921875
152	61	993.9140625
152	62	984.1738891601562
152	63	708.1348266601562
152	64	996.3359985351562
152	65	996.1151733398438
152	66	996.108642578125
152	67	999.4259643554688
152	68	993.6185302734375
152	69	998.999755859375
152	70	770.8800048828125
152	71	999.4259643554688
152	72	999.6406860351562
152	73	994.7290649414062
152	74	999.4259643554688
152	75	999.6406860351562
152	76	997.0707397460938
152	77	994.444091796875
152	78	999.4334106445312
152	79	996.5794677734375
153	0	769.0785522460938
153	1	634.8580932617188
153	2	954.2927856445312
153	3	995.9395141601562
153	4	996.5781860351562
153	5	995.4208374023438
153	6	708.13623046875
153	7	776.018310546875
153	8	994.1423950195312
153	9	999.9541625976562
153	10	997.90478515625
153	11	997.0533447265625
153	12	985.1369018554688
153	13	994.1414184570312
153	14	996.5781860351562
153	15	995.5761108398438
153	16	995.3584594726562
153	17	710.5982666015625
153	18	998.49169921875
153	19	984.9671020507812
153	20	996.7990112304688
153	21	1000.0157470703125
153	22	1000.0028076171875
153	23	1000.0028076171875
153	24	1000.0179443359375
153	25	994.3094482421875
153	26	995.353515625
153	27	995.1511840820312
153	28	782.3572998046875
153	29	650.9912719726562
153	30	996.5716552734375
153	31	996.7990112304688
153	32	991.2145385742188
153	33	708.13623046875
153	34	952.0288696289062
153	35	1000.4229125976562
153	36	1000.217529296875
153	37	998.3031616210938
153	38	1000.217529296875
153	39	997.4991455078125
153	40	994.3094482421875
153	41	977.6566772460938
153	42	1000.217529296875
153	43	1000.0157470703125
153	44	769.0785522460938
153	45	1000.0028076171875
153	46	991.2023315429688
153	47	996.5716552734375
153	48	1000.0179443359375
153	49	998.4773559570312
153	50	996.5716552734375
153	51	995.3526000976562
153	52	996.5716552734375
153	53	1000.0179443359375
153	54	994.994384765625
153	55	996.9234619140625
153	56	996.7913818359375
153	57	996.9212646484375
153	58	1000.0028076171875
153	59	998.4773559570312
153	60	714.8460083007812
153	61	996.9212646484375
153	62	997.9115600585938
153	63	1000.0179443359375
153	64	997.9115600585938
153	65	993.6285400390625
153	66	1000.4637451171875
153	67	708.1346435546875
153	68	999.5765991210938
153	69	998.49169921875
153	70	1000.0028076171875
153	71	996.5791015625
153	72	949.1388549804688
153	73	650.9912719726562
153	74	697.53369140625
153	75	994.3121948242188
153	76	1000.437255859375
153	77	930.7338256835938
154	0	714.8460083007812
154	1	991.0325317382812
154	2	701.6903686523438
154	3	770.896728515625
154	4	997.0511474609375
154	5	995.152099609375
154	6	994.3121948242188
154	7	1000.437255859375
154	8	1000.0028076171875
154	9	997.0511474609375
154	10	995.3526000976562
154	11	998.49169921875
154	12	995.9395141601562
154	13	955.6464233398438
154	14	930.5879516601562
154	15	769.0785522460938
154	16	1000.0179443359375
154	17	997.2371826171875
154	18	952.0288696289062
154	19	996.5716552734375
154	20	697.53369140625
154	21	1000.0028076171875
154	22	996.5716552734375
154	23	1000.0036010742188
154	24	985.1369018554688
154	25	996.9234619140625
154	26	994.1414184570312
154	27	994.076171875
154	28	994.994384765625
154	29	650.9912719726562
154	30	997.9635009765625
154	31	991.2155151367188
154	32	998.4773559570312
154	33	1000.01025390625
154	34	1000.0157470703125
154	35	1000.0036010742188
154	36	1000.0036010742188
154	37	1000.0028076171875
154	38	991.2145385742188
154	39	998.4773559570312
154	40	995.1511840820312
154	41	995.353515625
154	42	708.13623046875
154	43	994.1414184570312
154	44	994.2340698242188
154	45	999.5765991210938
154	46	1000.01025390625
154	47	998.49169921875
154	48	708.13623046875
154	49	1000.0028076171875
154	50	782.4324951171875
154	51	1000.0157470703125
154	52	998.49169921875
154	53	995.1511840820312
154	54	975.077880859375
154	55	948.9690551757812
154	56	996.5716552734375
154	57	650.9912719726562
154	58	997.47265625
154	59	1000.0028076171875
154	60	1000.0179443359375
154	61	996.7891845703125
154	62	995.1231689453125
154	63	782.4324951171875
154	64	996.5791015625
154	65	769.0785522460938
154	66	634.8580932617188
154	67	997.8904418945312
154	68	996.5791015625
154	69	1000.0028076171875
154	70	1000.0028076171875
154	71	1000.0028076171875
154	72	1000.0179443359375
154	73	993.482666015625
154	74	999.9456787109375
154	75	994.3121948242188
154	76	991.5164184570312
154	77	996.5716552734375
155	0	709.9070434570312
155	1	990.0361938476562
155	2	994.9346313476562
155	3	989.0071411132812
155	4	995.1416625976562
155	5	991.1959838867188
155	6	704.1481323242188
155	7	999.9931640625
155	8	989.0071411132812
155	9	998.4810791015625
155	10	994.3031005859375
155	11	774.11181640625
155	12	996.7874755859375
155	13	927.68994140625
155	14	691.0882568359375
155	15	999.9998168945312
155	16	950.8953857421875
155	17	990.3955078125
155	18	996.9172973632812
155	19	1000.4268188476562
155	20	999.9931640625
155	21	991.2091674804688
155	22	999.9923706054688
155	23	994.9697265625
155	24	997.455322265625
155	25	950.947265625
155	26	992.4443969726562
155	27	643.0953979492188
155	28	998.2765502929688
155	29	984.9607543945312
155	30	1000.0075073242188
155	31	998.4810791015625
155	32	999.5736083984375
155	33	999.9909057617188
155	34	994.0693969726562
155	35	996.5597534179688
155	36	999.9909057617188
155	37	994.2234497070312
155	38	948.9630737304688
155	39	769.0722045898438
155	40	987.7164306640625
155	41	1000.005126953125
155	42	990.9588012695312
155	43	991.4739990234375
155	44	997.4529418945312
155	45	991.3378295898438
155	46	997.901123046875
155	47	625.000732421875
155	48	994.3031005859375
155	49	998.4667358398438
155	50	996.56103515625
155	51	701.6903686523438
155	52	997.8798217773438
155	53	780.5261840820312
155	54	780.5261840820312
155	55	994.1360473632812
155	56	994.1360473632812
155	57	995.1136474609375
155	58	998.2765502929688
155	59	996.5595703125
155	60	999.9931640625
155	61	1000.4268188476562
155	62	701.6903686523438
155	63	999.9998168945312
155	64	997.4664916992188
155	65	767.1767578125
155	66	994.1350708007812
155	67	996.56103515625
155	68	995.1136474609375
155	69	994.1360473632812
155	70	995.9288940429688
155	71	650.9896850585938
155	72	1000.2106323242188
155	73	997.9530639648438
155	74	976.278076171875
155	75	1000.0098266601562
155	76	996.9149169921875
155	77	995.4017333984375
156	0	714.8447265625
156	1	984.9607543945312
156	2	650.9896850585938
156	3	994.9822387695312
156	4	697.532470703125
156	5	930.5778198242188
156	6	996.5675659179688
156	7	994.0655517578125
156	8	991.0261840820312
156	9	708.1346435546875
156	10	999.9909057617188
156	11	995.3478393554688
156	12	994.1360473632812
156	13	995.3428955078125
156	14	994.0693969726562
156	15	999.9909057617188
156	16	996.5612182617188
156	17	991.2091674804688
156	18	1000.0075073242188
156	19	996.7874755859375
156	20	995.9288940429688
156	21	996.5686645507812
156	22	996.9172973632812
156	23	996.9149169921875
156	24	999.9909057617188
156	25	975.0672607421875
156	26	996.7838745117188
156	27	999.9931640625
156	28	994.3031005859375
156	29	998.4667358398438
156	30	994.3058471679688
156	31	999.9931640625
156	32	996.56103515625
156	33	994.1350708007812
156	34	1000.4533081054688
156	35	997.4929809570312
156	36	998.292724609375
156	37	993.6221923828125
156	38	998.4667358398438
156	39	948.9630737304688
156	40	996.56103515625
156	41	995.1405639648438
156	42	999.9923706054688
156	43	1000.0075073242188
156	44	999.9923706054688
156	45	776.011962890625
156	46	984.9607543945312
156	47	954.2821655273438
156	48	999.9931640625
156	49	999.9923706054688
156	50	769.076904296875
156	51	1000.005126953125
156	52	997.901123046875
156	53	998.4810791015625
156	54	998.2765502929688
156	55	769.0722045898438
156	56	998.4810791015625
156	57	994.1360473632812
156	58	1000.2106323242188
156	59	634.8572998046875
156	60	996.779052734375
156	61	1000.0075073242188
156	62	770.890380859375
156	63	650.9896850585938
156	64	995.9288940429688
156	65	999.9923706054688
156	66	955.650146484375
156	67	1000.0075073242188
156	68	999.9909057617188
156	69	782.3511352539062
156	70	997.8798217773438
156	71	999.935302734375
156	72	708.1346435546875
156	73	995.1231689453125
156	74	999.5736083984375
156	75	782.4263305664062
156	76	1000.0075073242188
156	77	994.1350708007812
157	0	993.3099975585938
157	1	994.9822387695312
157	2	780.5261840820312
157	3	994.7803344726562
157	4	709.9354858398438
157	5	999.9923706054688
157	6	999.9998168945312
157	7	999.9923706054688
157	8	999.9909057617188
157	9	1000.0075073242188
157	10	930.7274780273438
157	11	996.7874755859375
157	12	953.2069091796875
157	13	999.9923706054688
157	14	999.564697265625
157	15	1000.005126953125
157	16	1000.4088134765625
157	17	999.9909057617188
157	18	991.0261840820312
157	19	625.000732421875
157	20	708.1346435546875
157	21	1000.4533081054688
157	22	996.9172973632812
157	23	994.3031005859375
157	24	998.4810791015625
157	25	998.4667358398438
157	26	998.4667358398438
157	27	996.7838745117188
157	28	999.9923706054688
157	29	996.7874755859375
157	30	998.4810791015625
157	31	999.9998168945312
157	32	1000.005126953125
157	33	996.9149169921875
157	34	995.4017333984375
157	35	776.011962890625
157	36	993.6221923828125
157	37	998.4810791015625
157	38	996.9172973632812
157	39	994.1350708007812
157	40	714.8447265625
157	41	994.0684814453125
157	42	697.532470703125
157	43	996.5597534179688
157	44	994.1360473632812
157	45	995.3478393554688
157	46	1000.0075073242188
157	47	996.9172973632812
157	48	1000.4268188476562
157	49	994.1350708007812
157	50	994.3058471679688
157	51	995.112548828125
157	52	954.2821655273438
157	53	769.076904296875
157	54	984.9607543945312
157	55	710.5924072265625
157	56	650.9896850585938
157	57	997.901123046875
157	58	977.6317138671875
157	59	1000.005126953125
157	60	996.5675659179688
157	61	1000.0075073242188
157	62	948.9630737304688
157	63	999.9998168945312
157	64	998.4667358398438
157	65	994.1360473632812
157	66	995.1416625976562
157	67	996.5686645507812
157	68	1000.4268188476562
157	69	996.9149169921875
157	70	985.1305541992188
157	71	782.4263305664062
