rank_index,time,class,failures,ranking,nfpa,DDP
rank_index,time,class,failures,ranking,nfpa,DDP
1.0035480647326258,0.047,0,0.0,5,0.792156862745098,-1
0.9146851304937084,0.0,1,0.0,15,0.792156862745098,-1
0.634272014418185,0.0,1,0.0,11,0.792156862745098,-1
0.5928334068374598,0.28600000000000003,0,0.0,3,0.792156862745098,-1
0.5802348373508373,0.0,1,0.0,14,0.792156862745098,-1
0.4137086005700004,40.925,0,0.0,1,0.792156862745098,-1
0.3876804084373781,0.0,1,0.0,13,0.792156862745098,-1
0.37962225289014345,0.005,1,0.0,8,0.792156862745098,-1
0.3795691923051656,0.0,1,0.0,17,0.792156862745098,-1
0.37110913798857015,0.001,1,0.0,9,0.792156862745098,-1
0.3620705204754724,0.0,1,0.0,12,0.792156862745098,-1
0.29566718713335904,0.006,1,0.0,7,0.792156862745098,-1
0.29012868041121354,5.48,0,0.0,2,0.792156862745098,-1
0.286151134904406,0.001,1,0.0,10,0.792156862745098,-1
0.2507660320070442,0.0,1,0.0,16,0.792156862745098,-1
0.08079303852570155,0.039,0,0.0,6,0.792156862745098,-1
0.039787094895218665,0.153,0,0.0,4,0.792156862745098,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.0038988336786068,0.069,0,0.0,6,0.7943977591036414,-1
0.9148812272692648,0.0,1,0.0,15,0.7943977591036414,-1
0.6344507453409465,0.001,1,0.0,11,0.7943977591036414,-1
0.5930189132598248,0.328,0,0.0,3,0.7943977591036414,-1
0.5804299790221911,0.0,1,0.0,14,0.7943977591036414,-1
0.4139005616443223,44.455,0,0.0,1,0.7943977591036414,-1
0.3878674808260403,0.001,1,0.0,10,0.7943977591036414,-1
0.3798118083170768,0.011,0,0.0,7,0.7943977591036414,-1
0.3797628262622281,0.0,1,0.0,16,0.7943977591036414,-1
0.3713044119129021,0.002,1,0.0,9,0.7943977591036414,-1
0.3622448787051252,0.0,1,0.0,17,0.7943977591036414,-1
0.29584889454214325,0.004,1,0.0,8,0.7943977591036414,-1
0.2903106313794782,6.39,0,0.0,2,0.7943977591036414,-1
0.2863476721860573,0.001,1,0.0,13,0.7943977591036414,-1
0.2509597950106425,0.001,1,0.0,12,0.7943977591036414,-1
0.0809803066790046,0.07200000000000001,0,0.0,5,0.7943977591036414,-1
0.03996461311632978,0.221,0,0.0,4,0.7943977591036414,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.006420272622483,0.07400000000000001,0,0.0,5,0.7813765182186233,-1
0.9174061346196228,0.001,1,0.0,12,0.7813765182186233,-1
0.6369734161037879,0.0,1,0.0,17,0.7813765182186233,-1
0.5955470610457217,0.322,0,0.0,3,0.7813765182186233,-1
0.5829385631182784,0.001,1,0.0,14,0.7813765182186233,-1
0.5293858662906777,0.0,1,0.0,16,0.7813765182186233,-1
0.4811609789390939,0.001,1,0.0,9,0.7813765182186233,-1
0.416420353500039,51.35,0,0.0,1,0.7813765182186233,-1
0.3903886707601261,0.001,1,0.0,11,0.7813765182186233,-1
0.3823552692480467,0.003,1,0.0,8,0.7813765182186233,-1
0.3822866100944573,0.0,1,0.0,18,0.7813765182186233,-1
0.3738333010944476,0.001,1,0.0,10,0.7813765182186233,-1
0.3647797247529873,0.001,1,0.0,13,0.7813765182186233,-1
0.2983695759572155,0.014,0,0.0,7,0.7813765182186233,-1
0.2928438666693645,6.127999999999999,0,0.0,2,0.7813765182186233,-1
0.2888818423023512,0.0,1,0.0,15,0.7813765182186233,-1
0.2534727303864851,0.0,1,0.0,19,0.7813765182186233,-1
0.08284801748340713,0.021,0,0.0,6,0.7813765182186233,-1
0.04034105523132255,0.14,0,0.0,4,0.7813765182186233,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.0037244553808131,0.097,0,0.0,5,0.7876750700280112,-1
0.9147113019975928,0.0,1,0.0,11,0.7876750700280112,-1
0.6342795237574489,0.0,1,0.0,15,0.7876750700280112,-1
0.5928494368895527,0.336,0,0.0,3,0.7876750700280112,-1
0.5802597816583501,0.0,1,0.0,16,0.7876750700280112,-1
0.4137200851033436,41.727,0,0.0,1,0.7876750700280112,-1
0.3876824175194245,0.001,1,0.0,10,0.7876750700280112,-1
0.3796394286627855,0.002,1,0.0,8,0.7876750700280112,-1
0.3795900970453561,0.0,1,0.0,14,0.7876750700280112,-1
0.371119743767061,0.002,1,0.0,9,0.7876750700280112,-1
0.3620864619712776,0.0,1,0.0,17,0.7876750700280112,-1
0.30752158778980915,5.93,0,0.0,2,0.7876750700280112,-1
0.29567915999795763,0.015,0,0.0,7,0.7876750700280112,-1
0.2861709062643911,0.0,1,0.0,13,0.7876750700280112,-1
0.2507871843915653,0.0,1,0.0,12,0.7876750700280112,-1
0.08080315526650886,0.03,0,0.0,6,0.7876750700280112,-1
0.0398013251538489,0.138,0,0.0,4,0.7876750700280112,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.0039236974912,0.064,0,0.0,5,0.8266178266178266,-1
0.9148995707320272,0.0,1,0.0,13,0.8266178266178266,-1
0.634477637707012,0.0,1,0.0,11,0.8266178266178266,-1
0.5930403493685599,0.253,0,0.0,3,0.8266178266178266,-1
0.5804603360116827,0.001,1,0.0,8,0.8266178266178266,-1
0.5242688190311183,0.002,1,0.0,7,0.8266178266178266,-1
0.41391659829939104,48.617,0,0.0,1,0.8266178266178266,-1
0.379785246050049,0.0,1,0.0,12,0.8266178266178266,-1
0.36228685929000337,0.0,1,0.0,10,0.8266178266178266,-1
0.30772597317111644,5.7860000000000005,0,0.0,2,0.8266178266178266,-1
0.2958845747468468,0.015,0,0.0,6,0.8266178266178266,-1
0.2509753495286737,0.001,1,0.0,9,0.8266178266178266,-1
0.040015001804443916,0.161,0,0.0,4,0.8266178266178266,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.003947830610126,0.109,0,0.0,5,0.7775910364145658,-1
0.9149353900476718,0.001,1,0.0,11,0.7775910364145658,-1
0.6345060632467026,0.0,1,0.0,15,0.7775910364145658,-1
0.5930803707990303,0.335,0,0.0,3,0.7775910364145658,-1
0.5804713224461033,0.001,1,0.0,12,0.7775910364145658,-1
0.41395312306200577,42.19600000000001,0,0.0,1,0.7775910364145658,-1
0.3905812381765733,0.001,1,0.0,13,0.7775910364145658,-1
0.3825362452144465,0.012,0,0.0,8,0.7775910364145658,-1
0.3798162678446633,0.001,1,0.0,9,0.7775910364145658,-1
0.3740150055597871,0.001,1,0.0,14,0.7775910364145658,-1
0.3622977047928214,0.0,1,0.0,17,0.7775910364145658,-1
0.30775023411299324,6.045,0,0.0,2,0.7775910364145658,-1
0.29589373484603504,0.021,0,0.0,7,0.7775910364145658,-1
0.28906133252410576,0.0,1,0.0,16,0.7775910364145658,-1
0.2510097030160312,0.001,1,0.0,10,0.7775910364145658,-1
0.08369432469184149,0.046,0,0.0,6,0.7775910364145658,-1
0.04002076033674047,0.16899999999999998,0,0.0,4,0.7775910364145658,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.0049533265856894,0.108,0,0.0,5,0.8180708180708179,-1
0.9159289733730374,0.0,1,0.0,12,0.8180708180708179,-1
0.6354956968558481,0.0,1,0.0,13,0.8180708180708179,-1
0.5940626782099672,0.353,0,0.0,3,0.8180708180708179,-1
0.5814794863917223,0.001,1,0.0,8,0.8180708180708179,-1
0.41494155864478016,49.331,0,0.0,1,0.8180708180708179,-1
0.38085974582604026,0.004,1,0.0,7,0.8180708180708179,-1
0.38080545420103895,0.001,1,0.0,9,0.8180708180708179,-1
0.3633138421010591,0.0,1,0.0,11,0.8180708180708179,-1
0.3078126264030742,6.242000000000001,0,0.0,2,0.8180708180708179,-1
0.2969071833273041,0.012,0,0.0,6,0.8180708180708179,-1
0.2520043693188065,0.0,1,0.0,10,0.8180708180708179,-1
0.04102614559416458,0.162,0,0.0,4,0.8180708180708179,-1
