rank_index,time,class,failures,ranking,nfpa,DDP
3.552840997248432,0.001,1,0.0,11,0.9182072829131652,-1
2.795239754890978,0.0,1,0.0,15,0.9182072829131652,-1
2.390320376957836,0.0,1,0.0,14,0.9182072829131652,-1
2.210318175428412,0.001,1,0.0,10,0.9182072829131652,-1
1.9800942202759,0.0,1,0.0,17,0.9182072829131652,-1
1.9800942202759,0.001,1,0.0,13,0.9182072829131652,-1
1.9800942202759,0.001,1,0.0,12,0.9182072829131652,-1
1.9800942202759,0.328,0,0.0,3,0.9182072829131652,-1
1.939251696478289,0.004,1,0.0,8,0.9182072829131652,-1
1.9042857322486169,0.07200000000000001,0,0.0,5,0.9182072829131652,-1
1.4675101934941894,0.011,0,0.0,7,0.9182072829131652,-1
1.409264480663133,0.069,0,0.0,6,0.9182072829131652,-1
1.0246931541355937,0.002,1,0.0,9,0.9182072829131652,-1
1.0246931541355937,0.0,1,0.0,16,0.9182072829131652,-1
0.8946520187151815,0.221,0,0.0,4,0.9182072829131652,-1
0.8946520187151815,6.39,0,0.0,2,0.9182072829131652,-1
0.16263201809707156,44.455,0,0.0,1,0.9182072829131652,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.552840997248432,0.0,1,0.0,17,0.9210526315789473,-1
2.795239754890978,0.0,1,0.0,16,0.9210526315789473,-1
2.795239754890978,0.001,1,0.0,12,0.9210526315789473,-1
2.390320376957836,0.001,1,0.0,14,0.9210526315789473,-1
2.210318175428412,0.001,1,0.0,11,0.9210526315789473,-1
1.9800942202759,0.0,1,0.0,19,0.9210526315789473,-1
1.9800942202759,0.0,1,0.0,15,0.9210526315789473,-1
1.9800942202759,0.001,1,0.0,13,0.9210526315789473,-1
1.9800942202759,0.322,0,0.0,3,0.9210526315789473,-1
1.939251696478289,0.014,0,0.0,7,0.9210526315789473,-1
1.9042857322486169,0.021,0,0.0,6,0.9210526315789473,-1
1.8398386887506724,0.001,1,0.0,9,0.9210526315789473,-1
1.4675101934941894,0.003,1,0.0,8,0.9210526315789473,-1
1.409264480663133,0.07400000000000001,0,0.0,5,0.9210526315789473,-1
1.0246931541355937,0.001,1,0.0,10,0.9210526315789473,-1
1.0246931541355937,0.0,1,0.0,18,0.9210526315789473,-1
0.8946520187151815,0.14,0,0.0,4,0.9210526315789473,-1
0.8946520187151815,6.127999999999999,0,0.0,2,0.9210526315789473,-1
0.16263201809707156,51.35,0,0.0,1,0.9210526315789473,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.552840997248432,0.0,1,0.0,15,0.9221288515406163,-1
2.795239754890978,0.0,1,0.0,11,0.9221288515406163,-1
2.390320376957836,0.0,1,0.0,16,0.9221288515406163,-1
2.210318175428412,0.001,1,0.0,10,0.9221288515406163,-1
1.9800942202759,0.0,1,0.0,17,0.9221288515406163,-1
1.9800942202759,0.336,0,0.0,3,0.9221288515406163,-1
1.9800942202759,0.0,1,0.0,13,0.9221288515406163,-1
1.9800942202759,0.0,1,0.0,12,0.9221288515406163,-1
1.939251696478289,0.015,0,0.0,7,0.9221288515406163,-1
1.9042857322486169,0.03,0,0.0,6,0.9221288515406163,-1
1.4675101934941894,0.002,1,0.0,8,0.9221288515406163,-1
1.409264480663133,0.097,0,0.0,5,0.9221288515406163,-1
1.0246931541355937,0.002,1,0.0,9,0.9221288515406163,-1
1.0246931541355937,0.0,1,0.0,14,0.9221288515406163,-1
0.8946520187151815,0.138,0,0.0,4,0.9221288515406163,-1
0.8946520187151815,5.93,0,0.0,2,0.9221288515406163,-1
0.16263201809707156,41.727,0,0.0,1,0.9221288515406163,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.552840997248432,0.0,1,0.0,11,0.9340659340659342,-1
2.795239754890978,0.0,1,0.0,13,0.9340659340659342,-1
2.795239754890978,0.002,1,0.0,7,0.9340659340659342,-1
2.390320376957836,0.001,1,0.0,8,0.9340659340659342,-1
1.9800942202759,0.0,1,0.0,10,0.9340659340659342,-1
1.9800942202759,0.001,1,0.0,9,0.9340659340659342,-1
1.9800942202759,0.253,0,0.0,3,0.9340659340659342,-1
1.939251696478289,0.015,0,0.0,6,0.9340659340659342,-1
1.409264480663133,0.064,0,0.0,5,0.9340659340659342,-1
1.0246931541355937,0.0,1,0.0,12,0.9340659340659342,-1
0.8946520187151815,0.161,0,0.0,4,0.9340659340659342,-1
0.8946520187151815,5.7860000000000005,0,0.0,2,0.9340659340659342,-1
0.16263201809707156,48.617,0,0.0,1,0.9340659340659342,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.552840997248432,0.0,1,0.0,15,0.9159663865546217,-1
2.795239754890978,0.001,1,0.0,11,0.9159663865546217,-1
2.390320376957836,0.001,1,0.0,12,0.9159663865546217,-1
2.210318175428412,0.001,1,0.0,13,0.9159663865546217,-1
1.9800942202759,0.0,1,0.0,17,0.9159663865546217,-1
1.9800942202759,0.335,0,0.0,3,0.9159663865546217,-1
1.9800942202759,0.001,1,0.0,10,0.9159663865546217,-1
1.9800942202759,0.0,1,0.0,16,0.9159663865546217,-1
1.939251696478289,0.021,0,0.0,7,0.9159663865546217,-1
1.9042857322486169,0.046,0,0.0,6,0.9159663865546217,-1
1.4675101934941894,0.012,0,0.0,8,0.9159663865546217,-1
1.409264480663133,0.109,0,0.0,5,0.9159663865546217,-1
1.0246931541355937,0.001,1,0.0,9,0.9159663865546217,-1
1.0246931541355937,0.001,1,0.0,14,0.9159663865546217,-1
0.8946520187151815,0.16899999999999998,0,0.0,4,0.9159663865546217,-1
0.8946520187151815,6.045,0,0.0,2,0.9159663865546217,-1
0.16263201809707156,42.19600000000001,0,0.0,1,0.9159663865546217,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.552840997248432,0.0,1,0.0,13,0.9609279609279612,-1
2.795239754890978,0.0,1,0.0,12,0.9609279609279612,-1
2.390320376957836,0.001,1,0.0,8,0.9609279609279612,-1
1.9800942202759,0.0,1,0.0,11,0.9609279609279612,-1
1.9800942202759,0.0,1,0.0,10,0.9609279609279612,-1
1.9800942202759,0.353,0,0.0,3,0.9609279609279612,-1
1.939251696478289,0.012,0,0.0,6,0.9609279609279612,-1
1.4675101934941894,0.004,1,0.0,7,0.9609279609279612,-1
1.409264480663133,0.108,0,0.0,5,0.9609279609279612,-1
1.0246931541355937,0.001,1,0.0,9,0.9609279609279612,-1
0.8946520187151815,0.162,0,0.0,4,0.9609279609279612,-1
0.8946520187151815,6.242000000000001,0,0.0,2,0.9609279609279612,-1
0.16263201809707156,49.331,0,0.0,1,0.9609279609279612,-1
