rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,0.001,1,0.0,9,0.7243697478991598,-1
0.4923264463796924,0.0,1,0.0,15,0.7243697478991598,-1
0.4923264463796924,40.925,0,0.0,1,0.7243697478991598,-1
0.4923264463796888,0.001,1,0.0,10,0.7243697478991598,-1
0.4923264463789077,0.0,1,0.0,13,0.7243697478991598,-1
0.4923264463782148,0.0,1,0.0,14,0.7243697478991598,-1
0.4923264463775117,0.0,1,0.0,16,0.7243697478991598,-1
0.4923264463744264,0.0,1,0.0,12,0.7243697478991598,-1
0.4923264463538609,0.0,1,0.0,11,0.7243697478991598,-1
0.4923264463241144,0.28600000000000003,0,0.0,3,0.7243697478991598,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,0.002,1,0.0,9,0.707563025210084,-1
0.4923264463796924,0.0,1,0.0,16,0.707563025210084,-1
0.4923264463796924,6.39,0,0.0,2,0.707563025210084,-1
0.4923264463796924,0.221,0,0.0,4,0.707563025210084,-1
0.4923264463796924,0.07200000000000001,0,0.0,5,0.707563025210084,-1
0.4923264463796924,0.069,0,0.0,6,0.707563025210084,-1
0.4923264463796924,0.011,0,0.0,7,0.707563025210084,-1
0.4923264463796924,0.004,1,0.0,8,0.707563025210084,-1
0.4923264463796924,44.455,0,0.0,1,0.707563025210084,-1
0.4923264463796924,0.0,1,0.0,15,0.707563025210084,-1
0.4923264463796888,0.001,1,0.0,13,0.707563025210084,-1
0.492326446378913,0.001,1,0.0,10,0.707563025210084,-1
0.4923264463782254,0.0,1,0.0,14,0.707563025210084,-1
0.4923264463775273,0.001,1,0.0,12,0.707563025210084,-1
0.4923264463744602,0.0,1,0.0,17,0.707563025210084,-1
0.4923264463540311,0.001,1,0.0,11,0.707563025210084,-1
0.4923264463244949,0.328,0,0.0,3,0.707563025210084,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,0.001,1,0.0,10,0.6866396761133601,-1
0.4923264463796924,0.0,1,0.0,18,0.6866396761133601,-1
0.4923264463796924,6.127999999999999,0,0.0,2,0.6866396761133601,-1
0.4923264463796924,0.14,0,0.0,4,0.6866396761133601,-1
0.4923264463796924,0.07400000000000001,0,0.0,5,0.6866396761133601,-1
0.4923264463796924,0.021,0,0.0,6,0.6866396761133601,-1
0.4923264463796924,0.014,0,0.0,7,0.6866396761133601,-1
0.4923264463796924,0.003,1,0.0,8,0.6866396761133601,-1
0.4923264463796924,0.001,1,0.0,9,0.6866396761133601,-1
0.4923264463796924,51.35,0,0.0,1,0.6866396761133601,-1
0.4923264463796924,0.001,1,0.0,12,0.6866396761133601,-1
0.49232644637969003,0.0,1,0.0,16,0.6866396761133601,-1
0.4923264463796893,0.0,1,0.0,15,0.6866396761133601,-1
0.4923264463789825,0.001,1,0.0,11,0.6866396761133601,-1
0.4923264463783555,0.001,1,0.0,14,0.6866396761133601,-1
0.4923264463777196,0.0,1,0.0,19,0.6866396761133601,-1
0.492326446374929,0.001,1,0.0,13,0.6866396761133601,-1
0.49232644635632,0.0,1,0.0,17,0.6866396761133601,-1
0.4923264463294815,0.322,0,0.0,3,0.6866396761133601,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,0.002,1,0.0,9,0.6526610644257702,-1
0.4923264463796924,0.002,1,0.0,8,0.6526610644257702,-1
0.4923264463796924,5.93,0,0.0,2,0.6526610644257702,-1
0.4923264463796924,0.138,0,0.0,4,0.6526610644257702,-1
0.4923264463796924,0.097,0,0.0,5,0.6526610644257702,-1
0.4923264463796924,0.03,0,0.0,6,0.6526610644257702,-1
0.4923264463796924,0.015,0,0.0,7,0.6526610644257702,-1
0.4923264463796924,41.727,0,0.0,1,0.6526610644257702,-1
0.4923264463796924,0.0,1,0.0,11,0.6526610644257702,-1
0.4923264463796924,0.0,1,0.0,14,0.6526610644257702,-1
0.4923264463796888,0.0,1,0.0,13,0.6526610644257702,-1
0.4923264463789078,0.001,1,0.0,10,0.6526610644257702,-1
0.4923264463782162,0.0,1,0.0,16,0.6526610644257702,-1
0.4923264463775134,0.0,1,0.0,12,0.6526610644257702,-1
0.4923264463744297,0.0,1,0.0,17,0.6526610644257702,-1
0.492326446353868,0.0,1,0.0,15,0.6526610644257702,-1
0.4923264463241992,0.336,0,0.0,3,0.6526610644257702,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,0.0,1,0.0,13,0.8070818070818071,-1
0.4923264463796924,0.0,1,0.0,12,0.8070818070818071,-1
0.4923264463796924,0.015,0,0.0,6,0.8070818070818071,-1
0.4923264463796924,0.064,0,0.0,5,0.8070818070818071,-1
0.4923264463796924,0.161,0,0.0,4,0.8070818070818071,-1
0.4923264463796924,5.7860000000000005,0,0.0,2,0.8070818070818071,-1
0.4923264463796924,48.617,0,0.0,1,0.8070818070818071,-1
0.4923264463796894,0.002,1,0.0,7,0.8070818070818071,-1
0.492326446378227,0.001,1,0.0,8,0.8070818070818071,-1
0.4923264463775284,0.001,1,0.0,9,0.8070818070818071,-1
0.4923264463744684,0.0,1,0.0,10,0.8070818070818071,-1
0.4923264463540568,0.0,1,0.0,11,0.8070818070818071,-1
0.4923264463246099,0.253,0,0.0,3,0.8070818070818071,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,0.001,1,0.0,9,0.6588235294117646,-1
0.4923264463796924,0.012,0,0.0,8,0.6588235294117646,-1
0.4923264463796924,6.045,0,0.0,2,0.6588235294117646,-1
0.4923264463796924,0.16899999999999998,0,0.0,4,0.6588235294117646,-1
0.4923264463796924,0.109,0,0.0,5,0.6588235294117646,-1
0.4923264463796924,0.046,0,0.0,6,0.6588235294117646,-1
0.4923264463796924,0.021,0,0.0,7,0.6588235294117646,-1
0.4923264463796924,42.19600000000001,0,0.0,1,0.6588235294117646,-1
0.4923264463796924,0.001,1,0.0,11,0.6588235294117646,-1
0.4923264463796924,0.001,1,0.0,14,0.6588235294117646,-1
0.4923264463796893,0.0,1,0.0,16,0.6588235294117646,-1
0.4923264463789877,0.001,1,0.0,13,0.6588235294117646,-1
0.4923264463782277,0.001,1,0.0,12,0.6588235294117646,-1
0.4923264463775314,0.001,1,0.0,10,0.6588235294117646,-1
0.4923264463744705,0.0,1,0.0,17,0.6588235294117646,-1
0.4923264463540837,0.0,1,0.0,15,0.6588235294117646,-1
0.4923264463245733,0.335,0,0.0,3,0.6588235294117646,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.4923264463796924,0.0,1,0.0,12,0.7814407814407813,-1
0.4923264463796924,0.001,1,0.0,9,0.7814407814407813,-1
0.4923264463796924,0.004,1,0.0,7,0.7814407814407813,-1
0.4923264463796924,0.012,0,0.0,6,0.7814407814407813,-1
0.4923264463796924,0.108,0,0.0,5,0.7814407814407813,-1
0.4923264463796924,0.162,0,0.0,4,0.7814407814407813,-1
0.4923264463796924,6.242000000000001,0,0.0,2,0.7814407814407813,-1
0.4923264463796924,49.331,0,0.0,1,0.7814407814407813,-1
0.4923264463782814,0.001,1,0.0,8,0.7814407814407813,-1
0.4923264463776094,0.0,1,0.0,10,0.7814407814407813,-1
0.4923264463746633,0.0,1,0.0,11,0.7814407814407813,-1
0.492326446355005,0.0,1,0.0,13,0.7814407814407813,-1
0.4923264463266545,0.353,0,0.0,3,0.7814407814407813,-1
