cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
9eab14f2c4e581102bb5f8fa9943f7c0ca541016,20,0.8020905923344948,0,0.562,0,0,0.004,0.132,0,0,0.033,0.314,0,0,0.156,0.439,0.5217432995925643
d3f02400eca1c5cbf84212c46cebcff511536655,22,0.7986824769433466,0,0.45100000000000007,0,0,0.002,0.086,0,0,0.016,0.259,0,0,0.09400000000000001,0.353,0.5217432995925643
c63ccf8324539deddab636dd3c8003201024af1a,22,0.7981554677206851,0,0.5530000000000002,0,0,0.001,0.115,0,0,0.026000000000000002,0.279,0,0,0.128,0.41800000000000004,0.5217432995925643
5e386d51f396deec5743ca9cc4e3f0e7559d3956,25,0.799819004524887,0,0.501,0,0,0.0,0.108,0,0,0.01,0.293,0,0,0.07500000000000001,0.39599999999999996,0.5217432995925643
f71712ba5d28df09c9a5b6e3c8a37f05f5e3372d,25,0.8018099547511313,0,0.446,0,0,0.0,0.09000000000000001,0,0,0.003,0.254,0,0,0.065,0.35300000000000004,0.5217432995925643
aff239790b5344ac99196a931d0d2efc8916156b,24,0.8144897959183673,0,0.456,0,0,0.0,0.101,0,0,0.013000000000000001,0.253,0,0,0.096,0.355,0.5217432995925643
7c8df4ca183550cd1d818b718cd1336a97447775,24,0.796122448979592,0,0.49000000000000005,0,0,0.0,0.099,0,0,0.008,0.255,0,0,0.114,0.358,0.5217432995925643
ea1fb65e9ff8eee82c4e379dc3236d09a5ab02e1,26,0.8016448959845186,0,0.41400000000000003,0,0,0.0,0.082,0,0,0.002,0.23600000000000002,0,0,0.048,0.331,0.5217432995925643
35e80a779b7908ddcd41a6a7df5f21b30bf999d2,20,0.7822299651567944,0,0.551,0,0,0.003,0.132,0,0,0.027000000000000003,0.292,0,0,0.16600000000000004,0.44599999999999995,0.5217432995925643
a7749a63871a7deccc33e66a22574e98264ce807,19,0.8251012145748986,0,0.4750000000000001,0,0,0.0,0.098,0,0,0.007,0.28400000000000003,0,0,0.093,0.396,0.5217432995925643
590f77e561de567305c5992f6016f1e9af2178ca,9,0.8105263157894735,0,0.4789999999999999,0,0,0.006999999999999999,0.10899999999999999,0,0,0.033,0.23399999999999999,0,0,0.132,0.412,0.5217432995925643
982ce8a3cea6158e22f351527d12853f0bd7050f,19,0.8246963562753034,0,0.45100000000000007,0,0,0.0,0.09,0,0,0.005,0.247,0,0,0.10200000000000001,0.356,0.5217432995925643
b185fd76845a9c99e4077bc017d25d65ed58d440,20,0.7787456445993031,0,0.4770000000000001,0,0,0.0,0.11699999999999999,0,0,0.023,0.269,0,0,0.136,0.368,0.5217432995925643
c33ba536da04e5b22a1c2740ce38761300dd13a9,20,0.8160278745644598,0,0.43200000000000005,0,0,0.0,0.092,0,0,0.019999999999999997,0.231,0,0,0.126,0.329,0.5217432995925643
410c15f17dd04588f9f402c8d27cb7a6843f0da7,20,0.7965156794425087,0,0.484,0,0,0.003,0.114,0,0,0.026000000000000002,0.26,0,0,0.139,0.376,0.5217432995925643
51163017325cf175cda594faed991c05e9fdbe77,19,0.7862348178137651,0,0.525,0,0,0.002,0.126,0,0,0.027000000000000003,0.279,0,0,0.14800000000000002,0.40900000000000003,0.5217432995925643
4fa93397353a7cd3cf15f9c29c40f8a18fc051e5,6,0.8241758241758241,0,0.235,0,0,0.0,0.003,0,0,0.004,0.112,0,0,0.035,0.112,0.5217432995925643
45111a152d6568c38c268b6460045ad60f7cdeff,25,0.8352941176470587,0,0.5,0,0,0.0,0.1,0,0,0.008,0.271,0,0,0.07,0.386,0.5217432995925643
3a81df16aae71eef82e0074cb6e8953aea33dbb0,9,0.7894736842105263,0,0.368,0,0,0.004,0.1,0,0,0.028,0.19,0,0,0.11699999999999999,0.311,0.5217432995925643
655e3aab5ad477a790f967f563b8d41c1267475b,19,0.7744939271255059,0,0.43400000000000005,0,0,0.0,0.098,0,0,0.020999999999999998,0.225,0,0,0.122,0.335,0.5217432995925643
ad23b481e4c40fcc73c1fa59513b5a7ab0e271d6,19,0.7740890688259107,0,0.55,0,0,0.002,0.13,0,0,0.034,0.29000000000000004,0,0,0.153,0.43400000000000005,0.5217432995925643
fe001bcccd29f9659ff375a625fd575c9285ce86,20,0.8013937282229966,0,0.5390000000000001,0,0,0.002,0.129,0,0,0.029000000000000005,0.279,0,0,0.167,0.401,0.5217432995925643
57dbebc884455205ea221f942723a496d399f86a,20,0.7745644599303135,0,0.5480000000000002,0,0,0.002,0.127,0,0,0.025,0.321,0,0,0.15300000000000002,0.427,0.5217432995925643
a97672ad240f679f0071e046a119edb6d7dcbb1c,21,0.7873754152823921,0,0.515,0,0,0.0,0.13,0,0,0.016,0.28500000000000003,0,0,0.11100000000000002,0.39,0.5217432995925643
ea00e065f6245a94f87becf7d6ea80c46bc21ef1,21,0.7771066143159167,1,0.45400000000000007,1,0,0.006999999999999999,0.09700000000000002,1,0,0.014000000000000002,0.23600000000000004,1,0,0.1,0.331,0.5217432995925643
f7e2868fa34b96b5c69d583ac36399dcb33fcc41,21,0.7677438840229539,0,0.48700000000000004,0,0,0.0,0.11600000000000002,0,0,0.013000000000000001,0.278,0,0,0.092,0.375,0.5217432995925643
35b592536592219f1b7731641726f0c7585039a5,21,0.7755964965267292,0,0.5890000000000001,0,0,0.003,0.16100000000000003,0,0,0.022,0.3360000000000001,0,0,0.122,0.4650000000000001,0.5217432995925643
22a17d24279450e7e214b57beb4c0bda5f3698e5,27,0.8093795093795095,0,0.5290000000000001,0,0,0.0,0.115,0,0,0.004,0.281,0,0,0.07,0.402,0.5217432995925643
c324fabe86c0a59eb635610dc85d8d7a7be25c74,21,0.7919057686499548,0,0.5380000000000001,0,0,0.001,0.13,0,0,0.022,0.301,0,0,0.133,0.40099999999999997,0.5217432995925643
a129f801497f6dc90048fa5cd52672274425cc18,22,0.7955204216073782,0,0.4580000000000001,0,0,0.002,0.10900000000000001,0,0,0.017,0.262,0,0,0.09800000000000002,0.353,0.5217432995925643
d8fb52127f867cdf5171429dac2b812382170dd5,22,0.7794466403162056,0,0.552,0,0,0.002,0.125,0,0,0.018000000000000002,0.28300000000000003,0,0,0.11800000000000001,0.406,0.5217432995925643
bd789b079038c1b3f41d05f869c244b54840dbca,27,0.754978354978355,0,0.649,0,0,0.0,0.28800000000000003,0,0,0.004,0.43900000000000006,0,0,0.097,0.5319999999999999,0.5217432995925643
a63fcab33707b7b466fbbf4ce4e7e63d787ba23e,23,0.7749768732654949,0,1.0959999999999999,0,0,0.0,0.618,0,0,0.02,0.8390000000000001,0,0,0.155,0.9710000000000001,0.5217432995925643
2b488261f65629bca62d633057566b1dfdd3038a,6,0.8131868131868132,0,0.186,0,0,0.0,0.002,0,0,0.002,0.08100000000000002,0,0,0.029000000000000005,0.08100000000000002,0.5217432995925643
4685bd091a690e219e629687bf84cc6f752eff81,23,0.7752081406105458,0,1.022,0,0,0.001,0.613,0,0,0.019000000000000003,0.7999999999999999,0,0,0.15100000000000002,0.9,0.5217432995925643
fb8b60b4d3d202c6fa708f60b8b4a5a53836af24,24,0.7667346938775512,0,1.367,0,0,0.001,0.707,0,0,0.024,0.8759999999999999,0,0,0.14800000000000002,1.2489999999999999,0.5217432995925643
24de855a1bc860ed8720b9941277e76c4034cf9c,26,0.7985808740525722,0,2.8469999999999995,0,0,0.001,2.1149999999999998,0,0,0.016,2.3409999999999993,0,0,0.10500000000000001,2.733999999999999,0.5217432995925643
06159687218f6b9acdcab87ac112dc680867aa7f,23,0.786077705827937,0,2.899999999999999,0,0,0.002,2.134,0,0,0.022,2.378,0,0,0.16599999999999998,2.7689999999999997,0.5217432995925643
f3035cafbbd8830de75f641920f8e5dbf0070f7c,22,0.7934123847167327,0,2.825999999999999,0,0,0.001,2.057,0,0,0.022000000000000002,2.2869999999999995,0,0,0.14900000000000002,2.7039999999999997,0.5217432995925643
5edd9aed61290b5c6123a0b498e902cc74783430,23,0.7793709528214613,0,2.6559999999999993,0,0,0.002,2.044,0,0,0.020999999999999998,2.2390000000000003,0,0,0.14200000000000002,2.546,0.5217432995925643
a58c8e679c00be9abea4925d3b96c16fd2cd9c64,25,0.7869683257918552,0,2.678,0,0,0.0,1.9789999999999999,0,0,0.006,2.086,0,0,0.096,2.5580000000000003,0.5217432995925643
2d340db5b1ba48079b3bad81a5ffe7c9c7ac26e0,25,0.8246153846153844,0,2.7800000000000002,0,0,0.002,2.088,0,0,0.014,2.187,0,0,0.124,2.6459999999999995,0.5217432995925643
adb7a15a1e2dd6742a25592602a6e8ee77b518b6,8,0.9166666666666666,0,0.425,0,0,0.0,0.0,0,0,0.001,0.047,0,0,0.019,0.063,0.5217432995925643
1ece207d4d14336c405e9e3c2edee3f1cf88d14d,13,0.7777777777777778,0,0.532,0,0,0.0,0.008,0,0,0.005,0.031,0,0,0.02,0.123,0.5217432995925643
4d78e0316e1eae331bc0b460f367ce878688d6d2,6,0.7692307692307693,0,0.15500000000000003,0,0,0.003,0.003,0,0,0.01,0.025,0,0,0.014,0.14800000000000002,0.5217432995925643
f75f47397836ba2127f06c8390a87eada369f7cc,18,0.7780938833570412,0,2.7159999999999993,0,0,0.003,2.0309999999999997,0,0,0.067,2.1929999999999996,0,0,0.21500000000000002,2.5849999999999995,0.5217432995925643
aeaf3c1a03fe4d5bfda4d63824a1f97dcec42e74,26,0.7853572004515399,0,2.6979999999999995,0,0,0.0,2.032,0,0,0.016,2.153,0,0,0.131,2.589,0.5217432995925643
1d7e6fa1c5fb974bdae7abeabbb1e5a48dc00967,22,0.7596837944664032,0,2.738,0,0,0.002,2.045,0,0,0.03900000000000001,2.236,0,0,0.18100000000000002,2.6,0.5217432995925643
b8411990753314ed3b746d3402dec5a65ff6d603,13,0.7997557997557998,0,0.581,0,0,0.0,0.008,0,0,0.002,0.044000000000000004,0,0,0.023,0.164,0.5217432995925643
8808e3fbc5a8f25970c151d076636ad05798ff9d,26,0.7631027253668763,0,2.6269999999999993,0,0,0.0,2.0269999999999997,0,0,0.014000000000000002,2.212,0,0,0.099,2.5389999999999993,0.5217432995925643
e38af6a351cef738885cb61fed828d9c9f6ec5a1,30,0.8295081967213118,0,2.9330000000000003,0,0,0.0,2.104,0,0,0.013999999999999999,2.2500000000000004,0,0,0.13,2.7800000000000002,0.5217432995925643
6f9013beaf53ab0786c4587505d1ba1f76e5eb99,30,0.8040190375462721,0,2.729999999999999,0,0,0.0,2.029,0,0,0.006,2.146,0,0,0.1,2.606,0.5217432995925643
9cb4bf068e6e76836b5fa740d7bcc2bb058a14e5,18,0.7695590327169275,0,2.5900000000000003,0,0,0.002,1.9529999999999998,0,0,0.05800000000000001,2.09,0,0,0.21800000000000003,2.454,0.5217432995925643
c3f8caa7c16c08b803b0f34bfffdf9777c7e382c,27,0.7985569985569985,0,2.674,0,0,0.0,1.867,0,0,0.016,2.121,0,0,0.118,2.5859999999999994,0.5217432995925643
3e4b76b6bbfc0ae1681d197dfacb3bf5afe0a5c1,25,0.7844343891402713,0,2.719,0,0,0.002,1.9689999999999999,0,0,0.034,2.2609999999999997,0,0,0.149,2.596,0.5217432995925643
e6af571528c55832a015202ac4d8db9fc424d362,27,0.8093795093795095,0,2.806,0,0,0.0,1.988,0,0,0.018000000000000002,2.133,0,0,0.163,2.6590000000000003,0.5217432995925643
b001b304826d33f8f2b34fc7f14a931d9a97cf8a,27,0.7976911976911977,0,2.736,0,0,0.0,1.95,0,0,0.016,2.098,0,0,0.141,2.6150000000000007,0.5217432995925643
c07c0eead5ec708303b7bfb54c28df2e7cad19e9,30,0.80444209413009,0,2.715,0,0,0.0,1.8889999999999998,0,0,0.013000000000000001,2.1109999999999998,0,0,0.11599999999999999,2.6069999999999998,0.5217432995925643
4c142cacf4d92b2214b3858e033d518ecdbf57f5,25,0.7855203619909501,0,2.8049999999999997,0,0,0.002,1.9749999999999999,0,0,0.027999999999999997,2.2769999999999997,0,0,0.168,2.6489999999999996,0.5217432995925643
87b54a51777248440947c91ec43652b771c42dc6,25,0.7815384615384615,0,2.7049999999999996,0,0,0.001,1.911,0,0,0.030000000000000002,2.2049999999999996,0,0,0.155,2.557,0.5217432995925643
f627193ce0950f0d55ed1b4f6a2fe9973447853a,30,0.8315177154944475,0,2.849,0,0,0.0,1.998,0,0,0.017,2.146,0,0,0.133,2.701,0.5217432995925643
f9307ec96a894191e5d3782601ddb49fbfc53ea6,27,0.8196248196248199,0,2.737,0,0,0.0,1.9489999999999998,0,0,0.016,2.0879999999999996,0,0,0.15000000000000002,2.613,0.5217432995925643
45c54996c4e8d74cf84304e767934ff584c24702,25,0.782262443438914,0,2.771000000000001,0,0,0.002,2.008,0,0,0.028,2.297,0,0,0.144,2.6540000000000004,0.5217432995925643
df272b77c2cf89e9cbe2512bbddf8a3bc28a704b,7,0.8071428571428572,0,0.499,0,0,0.0,0.005,0,0,0.006,0.087,0,0,0.063,0.11699999999999999,0.5217432995925643
e5210d1f9ef4f1d41ff0a8c4a2ab8e9192d5e087,7,0.8285714285714287,0,0.43600000000000005,0,0,0.0,0.0,0,0,0.0,0.063,0,0,0.043000000000000003,0.089,0.5217432995925643
b92b4f6b9b3256e97bfb6a0732bf113b6da53a4c,14,0.8334975369458127,0,0.638,0,0,0.0,0.006,0,0,0.012,0.08,0,0,0.06000000000000001,0.195,0.5217432995925643
f1110a9021c2caa28cbe3177c0c3a0f5ae326eb4,26,0.7697145621673923,0,2.82,0,0,0.002,1.996,0,0,0.023,2.308,0,0,0.123,2.7110000000000007,0.5217432995925643
2c4e79b104c0ff32566ce247617d47c0b39cc2c7,27,0.7564213564213565,0,3.5190000000000006,0,0,0.001,2.6660000000000004,0,0,0.027000000000000003,2.991,0,0,0.183,3.3890000000000007,0.5217432995925643
1028b37a1dfbc5dda7b18cbe692ab168c54fb505,22,0.778129117259552,0,3.4259999999999997,0,0,0.003,2.552,0,0,0.05500000000000001,2.8649999999999998,0,0,0.196,3.298,0.5217432995925643
f37e6481d3acf115bfe09a699b6b20b93522f944,10,0.8935064935064935,0,0.458,0,0,0.0,0.0,0,0,0.008,0.07300000000000001,0,0,0.048,0.12200000000000001,0.5217432995925643
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,10,0.8597402597402598,0,0.514,0,0,0.0,0.001,0,0,0.004,0.069,0,0,0.052000000000000005,0.127,0.5217432995925643
0f7e0cc373aced32629f5321c9521f81d8248647,28,0.811122634171636,0,3.356,0,0,0.001,2.5759999999999996,0,0,0.023,2.900999999999999,0,0,0.157,3.22,0.5217432995925643
3c699bad0467bec4adc55666f0d02e312ab22a60,10,0.8181818181818181,0,0.605,0,0,0.0,0.0,0,0,0.009000000000000001,0.094,0,0,0.07100000000000001,0.172,0.5217432995925643
e9feec90dbd3e428dc1930c3b5efbd9271160d01,7,0.7999999999999999,0,0.544,0,0,0.0,0.01,0,0,0.01,0.087,0,0,0.07300000000000001,0.127,0.5217432995925643
f25170a35a57d8cdc63b49f74eeb1b8041516490,10,0.8597402597402598,0,0.505,0,0,0.0,0.001,0,0,0.003,0.072,0,0,0.048,0.14400000000000002,0.5217432995925643
18ef323541f6c369824e0c726b2be55880ec36da,7,0.7999999999999999,0,0.52,0,0,0.0,0.003,0,0,0.003,0.07700000000000001,0,0,0.057999999999999996,0.10800000000000001,0.5217432995925643
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,26,0.7745524915336237,0,2.84,0,0,0.003,2.009,0,0,0.031000000000000003,2.3379999999999996,0,0,0.15300000000000002,2.706,0.5217432995925643
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,29,0.7901811805961427,0,3.539,0,0,0.001,2.614,0,0,0.017,2.943,0,0,0.138,3.372,0.5217432995925643
bf6667c439a1fa29ea50d531b65633ffe150d16b,26,0.7806805353975164,0,3.41,0,0,0.001,2.5980000000000003,0,0,0.024,2.8810000000000002,0,0,0.14,3.305,0.5217432995925643
850a9cc02fb72cc450d1a9dc41912fa80fee9020,33,0.8127544097693352,0,3.3839999999999995,0,0,0.0,2.528,0,0,0.007,2.7479999999999998,0,0,0.087,3.2649999999999997,0.5217432995925643
e38dfd44829e13ee83fd62bfe937580f5a998c11,28,0.7767695099818511,0,3.512,0,0,0.001,2.657,0,0,0.021,2.971,0,0,0.157,3.408,0.5217432995925643
f1b885d238d8576d91d71a09f8658358dd846921,29,0.7919345412039744,0,3.2049999999999996,0,0,0.0,2.518,0,0,0.01,2.807,0,0,0.10600000000000001,3.1040000000000005,0.5217432995925643
77966f79996f3fc4c7828b4d02a926c071faf040,26,0.7792291565876472,0,3.447,0,0,0.003,2.5759999999999996,0,0,0.033,2.9249999999999994,0,0,0.17600000000000002,3.316,0.5217432995925643
6be19a6fa26e6e5e3d716283bad4b5de0348a8b7,26,0.78535720045154,0,3.468,0,0,0.003,2.6049999999999995,0,0,0.037000000000000005,2.9519999999999995,0,0,0.158,3.3339999999999996,0.5217432995925643
bdf1df7eb3ca76cdcdaca38f7df5d941bbb1c664,14,0.7724137931034482,0,0.599,0,0,0.0,0.008,0,0,0.012,0.14500000000000002,0,0,0.061000000000000006,0.237,0.5217432995925643
20ec85e678bb20d5988491d50789811ed1ee9eca,28,0.7955665024630542,0,3.418999999999999,0,0,0.002,2.5479999999999996,0,0,0.026000000000000002,2.882999999999999,0,0,0.176,3.304,0.5217432995925643
59f10777132745ec84eefad77dcabd2109947e97,28,0.8012704174228674,0,3.511999999999999,0,0,0.001,2.625,0,0,0.020999999999999998,2.935,0,0,0.165,3.388,0.5217432995925643
eec4cf3503d226272642c7507686e96870307dfb,26,0.769392033542977,0,3.4290000000000003,0,0,0.0,2.545,0,0,0.028000000000000004,2.8979999999999997,0,0,0.15100000000000002,3.286,0.5217432995925643
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,14,0.8019704433497536,0,0.589,0,0,0.0,0.006,0,0,0.012,0.12400000000000001,0,0,0.058,0.20700000000000002,0.5217432995925643
16491229eeee7cea72d35ff0de6ed7302fd088de,14,0.8354679802955663,0,0.585,0,0,0.001,0.010000000000000002,0,0,0.012,0.14800000000000002,0,0,0.061000000000000006,0.24800000000000003,0.5217432995925643
c8c05694da5489221c27e45a5e49d0f5fcb41863,33,0.8199377444329159,0,3.395,0,0,0.0,2.5860000000000003,0,0,0.006,2.7929999999999997,0,0,0.089,3.2700000000000005,0.5217432995925643
105f7bdcdbfffc879d0737cf857c02b6823b1b73,33,0.8208955223880596,0,3.425,0,0,0.0,2.605,0,0,0.009000000000000001,2.807,0,0,0.085,3.2870000000000004,0.5217432995925643
ae7d21635654f1e93e4b732983d633af46f53b73,33,0.8065288530608986,0,3.5340000000000003,0,0,0.0,2.747,0,0,0.006,2.957,0,0,0.106,3.4010000000000002,0.5217432995925643
4d104721d96baaa6a6c28d2b472a37f631227f46,26,0.7697145621673924,0,3.477,0,0,0.003,2.587,0,0,0.034,2.894,0,0,0.18000000000000002,3.3139999999999996,0.5217432995925643
1933e9727c694863d6b7a9bb98682b560510d212,26,0.7676181261086922,0,3.446,0,0,0.001,2.632,0,0,0.036000000000000004,2.9390000000000005,0,0,0.173,3.3270000000000004,0.5217432995925643
426ffe7870b937ef9cfa25ebe20e7a478493da99,27,0.7741702741702742,1,3.3649999999999993,1,0,0.025,2.6019999999999994,1,0,0.033,2.808,1,0,0.129,2.9529999999999994,0.5217432995925643
