cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
ea1fb65e9ff8eee82c4e379dc3236d09a5ab02e1,26,0.9219480728914692,0,0.414,0,0,0.0,0.001,0,0,0.002,0.016,0,0,0.048,0.128,0.7051762813711342
35e80a779b7908ddcd41a6a7df5f21b30bf999d2,20,0.9181184668989547,0,0.551,0,0,0.003,0.009000000000000001,0,0,0.027000000000000003,0.048,0,0,0.16600000000000004,0.23600000000000002,0.7051762813711342
a7749a63871a7deccc33e66a22574e98264ce807,19,0.9299595141700405,0,0.475,0,0,0.0,0.003,0,0,0.007,0.015,0,0,0.093,0.138,0.7051762813711342
590f77e561de567305c5992f6016f1e9af2178ca,9,0.9929824561403509,0,0.479,0,0,0.006999999999999999,0.006999999999999999,0,0,0.033,0.033,0,0,0.132,0.132,0.7051762813711342
982ce8a3cea6158e22f351527d12853f0bd7050f,19,0.9295546558704453,0,0.451,0,0,0.0,0.002,0,0,0.005,0.008,0,0,0.10200000000000001,0.20500000000000002,0.7051762813711342
b185fd76845a9c99e4077bc017d25d65ed58d440,20,0.9069686411149825,0,0.47700000000000004,0,0,0.0,0.014000000000000002,0,0,0.023,0.034,0,0,0.136,0.23700000000000002,0.7051762813711342
c33ba536da04e5b22a1c2740ce38761300dd13a9,20,0.945993031358885,0,0.43199999999999994,0,0,0.0,0.008,0,0,0.019999999999999997,0.03,0,0,0.126,0.166,0.7051762813711342
410c15f17dd04588f9f402c8d27cb7a6843f0da7,20,0.9184668989547038,0,0.484,0,0,0.003,0.014,0,0,0.026000000000000002,0.042,0,0,0.139,0.23900000000000002,0.7051762813711342
51163017325cf175cda594faed991c05e9fdbe77,19,0.9295546558704452,0,0.525,0,0,0.002,0.012,0,0,0.027000000000000003,0.038,0,0,0.14800000000000002,0.195,0.7051762813711342
4fa93397353a7cd3cf15f9c29c40f8a18fc051e5,6,0.8021978021978022,0,0.235,0,0,0.0,0.078,0,0,0.004,0.109,0,0,0.035,0.112,0.7051762813711342
45111a152d6568c38c268b6460045ad60f7cdeff,25,0.9089592760180993,0,0.49999999999999994,0,0,0.0,0.008,0,0,0.008,0.037,0,0,0.07,0.137,0.7051762813711342
3a81df16aae71eef82e0074cb6e8953aea33dbb0,9,0.9824561403508771,0,0.36800000000000005,0,0,0.004,0.004,0,0,0.028,0.028,0,0,0.11699999999999999,0.11699999999999999,0.7051762813711342
655e3aab5ad477a790f967f563b8d41c1267475b,19,0.9048582995951413,0,0.434,0,0,0.0,0.009999999999999998,0,0,0.020999999999999998,0.033,0,0,0.122,0.23600000000000004,0.7051762813711342
ad23b481e4c40fcc73c1fa59513b5a7ab0e271d6,19,0.9190283400809715,0,0.55,0,0,0.002,0.015,0,0,0.034,0.046000000000000006,0,0,0.153,0.214,0.7051762813711342
fe001bcccd29f9659ff375a625fd575c9285ce86,20,0.9271777003484322,0,0.5390000000000001,0,0,0.002,0.005,0,0,0.029000000000000005,0.043,0,0,0.167,0.29600000000000004,0.7051762813711342
57dbebc884455205ea221f942723a496d399f86a,20,0.9271777003484322,0,0.5479999999999999,0,0,0.002,0.011,0,0,0.025,0.04,0,0,0.15300000000000002,0.269,0.7051762813711342
a97672ad240f679f0071e046a119edb6d7dcbb1c,21,0.9335548172757476,0,0.515,0,0,0.0,0.003,0,0,0.016,0.030000000000000002,0,0,0.11100000000000002,0.15200000000000002,0.7051762813711342
ea00e065f6245a94f87becf7d6ea80c46bc21ef1,21,0.8921775898520086,1,0.45399999999999996,1,0,0.006999999999999999,0.007,1,0,0.014000000000000002,0.021,1,1,0.1,0.185,0.7051762813711342
f7e2868fa34b96b5c69d583ac36399dcb33fcc41,21,0.9087888855330716,0,0.48700000000000004,0,0,0.0,0.009999999999999998,0,0,0.013000000000000001,0.03,0,0,0.092,0.2,0.7051762813711342
35b592536592219f1b7731641726f0c7585039a5,21,0.9157354273633344,0,0.589,0,0,0.003,0.013000000000000001,0,0,0.022,0.04,0,0,0.122,0.17099999999999999,0.7051762813711342
22a17d24279450e7e214b57beb4c0bda5f3698e5,27,0.9134199134199136,0,0.529,0,0,0.0,0.002,0,0,0.004,0.023,0,0,0.07,0.127,0.7051762813711342
c324fabe86c0a59eb635610dc85d8d7a7be25c74,21,0.919057686499547,0,0.538,0,0,0.001,0.005,0,0,0.022,0.033999999999999996,0,0,0.133,0.25,0.7051762813711342
a129f801497f6dc90048fa5cd52672274425cc18,22,0.8753623188405798,0,0.45799999999999996,0,0,0.002,0.011,0,0,0.017,0.042,0,0,0.09800000000000002,0.243,0.7051762813711342
d8fb52127f867cdf5171429dac2b812382170dd5,22,0.8766798418972334,0,0.5519999999999999,0,0,0.002,0.009999999999999998,0,0,0.018000000000000002,0.043000000000000003,0,0,0.11800000000000001,0.235,0.7051762813711342
bd789b079038c1b3f41d05f869c244b54840dbca,27,0.8975468975468976,0,0.6490000000000001,0,0,0.0,0.002,0,0,0.004,0.019000000000000003,0,0,0.097,0.3430000000000001,0.7051762813711342
a63fcab33707b7b466fbbf4ce4e7e63d787ba23e,23,0.8686401480111008,0,1.096,0,0,0.0,0.013000000000000001,0,0,0.02,0.07,0,0,0.155,0.391,0.7051762813711342
2b488261f65629bca62d633057566b1dfdd3038a,6,0.8021978021978022,0,0.186,0,0,0.0,0.052000000000000005,0,0,0.002,0.07900000000000001,0,0,0.029000000000000005,0.08100000000000002,0.7051762813711342
4685bd091a690e219e629687bf84cc6f752eff81,23,0.8524514338575392,0,1.022,0,0,0.001,0.011000000000000001,0,0,0.019000000000000003,0.07800000000000001,0,0,0.15100000000000002,0.34900000000000003,0.7051762813711342
fb8b60b4d3d202c6fa708f60b8b4a5a53836af24,24,0.92,0,1.367,0,0,0.001,0.013000000000000001,0,0,0.024,0.03900000000000001,0,0,0.14800000000000002,0.28,0.7051762813711342
24de855a1bc860ed8720b9941277e76c4034cf9c,26,0.9225931301402996,0,2.847,0,0,0.001,0.009999999999999998,0,0,0.016,0.029,0,0,0.10500000000000001,0.14100000000000001,0.7051762813711342
06159687218f6b9acdcab87ac112dc680867aa7f,23,0.8804347826086957,0,2.9,0,0,0.002,0.013000000000000001,0,0,0.022,0.053000000000000005,0,0,0.16599999999999998,0.36599999999999994,0.7051762813711342
f3035cafbbd8830de75f641920f8e5dbf0070f7c,22,0.9338603425559948,0,2.8259999999999996,0,0,0.001,0.010000000000000002,0,0,0.022000000000000002,0.038000000000000006,0,0,0.14900000000000002,0.268,0.7051762813711342
5edd9aed61290b5c6123a0b498e902cc74783430,23,0.8963922294172063,0,2.656,0,0,0.002,0.011,0,0,0.020999999999999998,0.047,0,0,0.14200000000000002,0.30800000000000005,0.7051762813711342
a58c8e679c00be9abea4925d3b96c16fd2cd9c64,25,0.8959276018099547,0,2.678,0,0,0.0,0.002,0,0,0.006,0.024,0,0,0.096,0.189,0.7051762813711342
2d340db5b1ba48079b3bad81a5ffe7c9c7ac26e0,25,0.8915837104072397,0,2.7800000000000002,0,0,0.002,0.015,0,0,0.014,0.035,0,0,0.124,0.297,0.7051762813711342
adb7a15a1e2dd6742a25592602a6e8ee77b518b6,8,0.8529411764705883,0,0.425,0,0,0.0,0.045,0,0,0.001,0.045,0,0,0.019,0.063,0.7051762813711342
1ece207d4d14336c405e9e3c2edee3f1cf88d14d,13,0.8473748473748474,0,0.532,0,0,0.0,0.002,0,0,0.005,0.025,0,0,0.02,0.195,0.7051762813711342
4d78e0316e1eae331bc0b460f367ce878688d6d2,6,0.8241758241758241,0,0.15500000000000003,0,0,0.003,0.004,0,0,0.01,0.025,0,0,0.014,0.028,0.7051762813711342
f75f47397836ba2127f06c8390a87eada369f7cc,18,0.8767188240872451,0,2.7159999999999997,0,0,0.003,0.056,0,0,0.067,0.133,0,0,0.21500000000000002,0.371,0.7051762813711342
aeaf3c1a03fe4d5bfda4d63824a1f97dcec42e74,26,0.8514755684567007,0,2.698,0,0,0.0,0.011,0,0,0.016,0.069,0,0,0.131,0.378,0.7051762813711342
1d7e6fa1c5fb974bdae7abeabbb1e5a48dc00967,22,0.9422924901185773,0,2.738,0,0,0.002,0.012,0,0,0.03900000000000001,0.052,0,0,0.18100000000000002,0.281,0.7051762813711342
b8411990753314ed3b746d3402dec5a65ff6d603,13,0.8669108669108668,0,0.581,0,0,0.0,0.001,0,0,0.002,0.029,0,0,0.023,0.047,0.7051762813711342
8808e3fbc5a8f25970c151d076636ad05798ff9d,26,0.9259796806966618,0,2.627,0,0,0.0,0.007,0,0,0.014000000000000002,0.05,0,0,0.099,0.125,0.7051762813711342
e38af6a351cef738885cb61fed828d9c9f6ec5a1,30,0.9061872025383397,0,2.9330000000000003,0,0,0.0,0.004,0,0,0.013999999999999999,0.05700000000000001,0,0,0.13,0.20900000000000002,0.7051762813711342
6f9013beaf53ab0786c4587505d1ba1f76e5eb99,30,0.9115811739820201,0,2.73,0,0,0.0,0.001,0,0,0.006,0.044000000000000004,0,0,0.1,0.233,0.7051762813711342
9cb4bf068e6e76836b5fa740d7bcc2bb058a14e5,18,0.8862019914651493,0,2.59,0,0,0.002,0.057999999999999996,0,0,0.05800000000000001,0.11399999999999999,0,0,0.21800000000000003,0.386,0.7051762813711342
c3f8caa7c16c08b803b0f34bfffdf9777c7e382c,27,0.8913419913419914,0,2.6740000000000004,0,0,0.0,0.005,0,0,0.016,0.066,0,0,0.118,0.195,0.7051762813711342
3e4b76b6bbfc0ae1681d197dfacb3bf5afe0a5c1,25,0.8877828054298641,0,2.719,0,0,0.002,0.008,0,0,0.034,0.08700000000000001,0,0,0.149,0.584,0.7051762813711342
e6af571528c55832a015202ac4d8db9fc424d362,27,0.8979797979797981,0,2.8059999999999996,0,0,0.0,0.004,0,0,0.018000000000000002,0.055,0,0,0.163,0.35100000000000003,0.7051762813711342
b001b304826d33f8f2b34fc7f14a931d9a97cf8a,27,0.9027417027417031,0,2.736,0,0,0.0,0.005,0,0,0.016,0.049999999999999996,0,0,0.141,0.283,0.7051762813711342
c07c0eead5ec708303b7bfb54c28df2e7cad19e9,30,0.9162347964040192,0,2.715,0,0,0.0,0.002,0,0,0.013000000000000001,0.066,0,0,0.11599999999999999,0.197,0.7051762813711342
4c142cacf4d92b2214b3858e033d518ecdbf57f5,25,0.8895927601809954,0,2.8049999999999997,0,0,0.002,0.025,0,0,0.027999999999999997,0.07500000000000001,0,0,0.168,0.28600000000000003,0.7051762813711342
87b54a51777248440947c91ec43652b771c42dc6,25,0.8838009049773754,0,2.7049999999999996,0,0,0.001,0.025,0,0,0.030000000000000002,0.07300000000000001,0,0,0.155,0.292,0.7051762813711342
f627193ce0950f0d55ed1b4f6a2fe9973447853a,30,0.9345319936541516,0,2.849,0,0,0.0,0.004,0,0,0.017,0.056,0,0,0.133,0.19,0.7051762813711342
f9307ec96a894191e5d3782601ddb49fbfc53ea6,27,0.903751803751804,0,2.737,0,0,0.0,0.004,0,0,0.016,0.062000000000000006,0,0,0.15000000000000002,0.234,0.7051762813711342
45c54996c4e8d74cf84304e767934ff584c24702,25,0.8946606334841628,0,2.7710000000000004,0,0,0.002,0.025,0,0,0.028,0.081,0,0,0.144,0.23199999999999998,0.7051762813711342
df272b77c2cf89e9cbe2512bbddf8a3bc28a704b,7,0.7857142857142856,0,0.499,0,0,0.0,0.055,0,0,0.006,0.08499999999999999,0,0,0.063,0.11699999999999999,0.7051762813711342
e5210d1f9ef4f1d41ff0a8c4a2ab8e9192d5e087,7,0.7928571428571428,0,0.436,0,0,0.0,0.0,0,0,0.0,0.043000000000000003,0,0,0.043000000000000003,0.39,0.7051762813711342
b92b4f6b9b3256e97bfb6a0732bf113b6da53a4c,14,0.8403940886699506,0,0.6379999999999999,0,0,0.0,0.001,0,0,0.012,0.076,0,0,0.06000000000000001,0.14200000000000002,0.7051762813711342
f1110a9021c2caa28cbe3177c0c3a0f5ae326eb4,26,0.8553459119496856,0,2.8200000000000003,0,0,0.002,0.026000000000000002,0,0,0.023,0.077,0,0,0.123,2.1550000000000002,0.7051762813711342
2c4e79b104c0ff32566ce247617d47c0b39cc2c7,27,0.8691197691197693,0,3.519000000000001,0,0,0.001,0.033999999999999996,0,0,0.027000000000000003,0.1,0,0,0.183,0.276,0.7051762813711342
1028b37a1dfbc5dda7b18cbe692ab168c54fb505,22,0.9296442687747036,0,3.4259999999999997,0,0,0.003,0.024,0,0,0.05500000000000001,0.07900000000000001,0,0,0.196,2.729,0.7051762813711342
f37e6481d3acf115bfe09a699b6b20b93522f944,10,0.8623376623376625,0,0.458,0,0,0.0,0.044000000000000004,0,0,0.008,0.07500000000000001,0,0,0.048,0.11500000000000002,0.7051762813711342
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,10,0.9116883116883118,0,0.5140000000000001,0,0,0.0,0.0,0,0,0.004,0.049,0,0,0.052000000000000005,0.082,0.7051762813711342
0f7e0cc373aced32629f5321c9521f81d8248647,28,0.8848846253564947,0,3.356,0,0,0.001,0.003,0,0,0.023,0.067,0,0,0.157,2.799,0.7051762813711342
3c699bad0467bec4adc55666f0d02e312ab22a60,10,0.7922077922077922,0,0.605,0,0,0.0,0.052000000000000005,0,0,0.009000000000000001,0.081,0,0,0.07100000000000001,0.163,0.7051762813711342
e9feec90dbd3e428dc1930c3b5efbd9271160d01,7,0.8214285714285715,0,0.544,0,0,0.0,0.0,0,0,0.01,0.033,0,0,0.07300000000000001,0.49000000000000005,0.7051762813711342
f25170a35a57d8cdc63b49f74eeb1b8041516490,10,0.9064935064935066,0,0.505,0,0,0.0,0.001,0,0,0.003,0.028000000000000004,0,0,0.048,0.407,0.7051762813711342
18ef323541f6c369824e0c726b2be55880ec36da,7,0.8214285714285715,0,0.5200000000000001,0,0,0.0,0.0,0,0,0.003,0.027,0,0,0.057999999999999996,0.4700000000000001,0.7051762813711342
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,26,0.8759877439122722,0,2.84,0,0,0.003,0.005,0,0,0.031000000000000003,0.08900000000000001,0,0,0.15300000000000002,0.35000000000000003,0.7051762813711342
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,29,0.8842781998831094,0,3.539,0,0,0.001,0.005,0,0,0.017,0.08700000000000001,0,0,0.138,0.256,0.7051762813711342
bf6667c439a1fa29ea50d531b65633ffe150d16b,26,0.8892114175133045,0,3.4099999999999997,0,0,0.001,0.005,0,0,0.024,0.07400000000000001,0,0,0.14,2.744,0.7051762813711342
850a9cc02fb72cc450d1a9dc41912fa80fee9020,33,0.9252135046691679,0,3.3839999999999995,0,0,0.0,0.003,0,0,0.007,0.045,0,0,0.087,0.151,0.7051762813711342
e38dfd44829e13ee83fd62bfe937580f5a998c11,28,0.8996629504796475,0,3.512,0,0,0.001,0.004,0,0,0.021,0.08500000000000002,0,0,0.157,0.24000000000000002,0.7051762813711342
f1b885d238d8576d91d71a09f8658358dd846921,29,0.9078901227352427,0,3.205,0,0,0.0,0.004,0,0,0.01,0.040999999999999995,0,0,0.10600000000000001,0.15999999999999998,0.7051762813711342
77966f79996f3fc4c7828b4d02a926c071faf040,26,0.8945331398161588,0,3.446999999999999,0,0,0.003,0.005,0,0,0.033,0.09900000000000002,0,0,0.17600000000000002,0.26000000000000006,0.7051762813711342
6be19a6fa26e6e5e3d716283bad4b5de0348a8b7,26,0.9169488792130304,0,3.468,0,0,0.003,0.005,0,0,0.037000000000000005,0.082,0,0,0.158,0.268,0.7051762813711342
bdf1df7eb3ca76cdcdaca38f7df5d941bbb1c664,14,0.8512315270935958,0,0.599,0,0,0.0,0.004,0,0,0.012,0.067,0,0,0.061000000000000006,0.091,0.7051762813711342
20ec85e678bb20d5988491d50789811ed1ee9eca,28,0.9202748249935184,0,3.4189999999999996,0,0,0.002,0.006,0,0,0.026000000000000002,0.07200000000000001,0,0,0.176,0.255,0.7051762813711342
59f10777132745ec84eefad77dcabd2109947e97,28,0.9136634690173709,0,3.512,0,0,0.001,0.004,0,0,0.020999999999999998,0.057,0,0,0.165,0.262,0.7051762813711342
eec4cf3503d226272642c7507686e96870307dfb,26,0.9008224479922592,0,3.429,0,0,0.0,0.003,0,0,0.028000000000000004,0.077,0,0,0.15100000000000002,0.263,0.7051762813711342
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,14,0.8620689655172412,0,0.589,0,0,0.0,0.006,0,0,0.012,0.066,0,0,0.058,0.08900000000000001,0.7051762813711342
16491229eeee7cea72d35ff0de6ed7302fd088de,14,0.8985221674876847,0,0.585,0,0,0.001,0.003,0,0,0.012,0.033,0,0,0.061000000000000006,0.09600000000000002,0.7051762813711342
c8c05694da5489221c27e45a5e49d0f5fcb41863,33,0.8947242397637482,0,3.3949999999999996,0,0,0.0,0.003,0,0,0.006,0.043000000000000003,0,0,0.089,0.169,0.7051762813711342
105f7bdcdbfffc879d0737cf857c02b6823b1b73,33,0.9041423896559982,0,3.4250000000000003,0,0,0.0,0.004,0,0,0.009000000000000001,0.045000000000000005,0,0,0.085,0.175,0.7051762813711342
ae7d21635654f1e93e4b732983d633af46f53b73,33,0.9024662782344961,0,3.534,0,0,0.0,0.003,0,0,0.006,0.051,0,0,0.106,0.181,0.7051762813711342
4d104721d96baaa6a6c28d2b472a37f631227f46,26,0.8861473955813577,0,3.4770000000000003,0,0,0.003,0.007,0,0,0.034,0.09000000000000001,0,0,0.18000000000000002,0.339,0.7051762813711342
1933e9727c694863d6b7a9bb98682b560510d212,26,0.908724399290437,0,3.446,0,0,0.001,0.003,0,0,0.036000000000000004,0.10099999999999999,0,0,0.173,0.3360000000000001,0.7051762813711342
426ffe7870b937ef9cfa25ebe20e7a478493da99,27,0.8963924963924967,1,3.3649999999999998,1,0,0.025,0.002,1,0,0.033,0.061,1,1,0.129,0.199,0.7051762813711342
