priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9906775525375837,0.245,1.0,0.0,0.0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,4,0.7342365193518549,0.5059288537549407
2.0,0.9868864620243777,0.001,1.0,0.0,0.0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,14,0.7342365193518549,0.5059288537549407
2.0,0.9830872243151798,0.0,1.0,0.0,0.0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,18,0.7342365193518549,0.5059288537549407
2.0,0.9822899593026126,0.008,1.0,0.0,0.0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,9,0.7342365193518549,0.5059288537549407
2.0,0.9819363156701341,6.536226728018522,2.0,1.0,1.0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,40,0.7342365193518549,0.5059288537549407
2.0,0.9814145268200483,0.0,1.0,0.0,0.0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,22,0.7342365193518549,0.5059288537549407
2.0,0.9809416954402899,6.690348802253198,2.0,1.0,1.0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,36,0.7342365193518549,0.5059288537549407
2.0,0.980749117766665,6.676514984187456,2.0,1.0,1.0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,37,0.7342365193518549,0.5059288537549407
2.0,0.73035145198719,6.52868286953297,2.0,1.0,1.0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,41,0.7342365193518549,0.5059288537549407
1.0,1.0,6.405130955699242,2.0,1.0,1.0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,45,0.7342365193518549,0.5059288537549407
1.0,0.9999999991157233,6.758116873207082,2.0,1.0,1.0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,33,0.7342365193518549,0.5059288537549407
1.0,0.9999999880153804,0.001,1.0,0.0,0.0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,12,0.7342365193518549,0.5059288537549407
1.0,0.999994635367129,6.7469994191152844,2.0,1.0,1.0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,34,0.7342365193518549,0.5059288537549407
1.0,0.9999906288169816,6.899218345220017,2.0,1.0,1.0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,28,0.7342365193518549,0.5059288537549407
1.0,0.9999826101161678,6.828142393597505,2.0,1.0,1.0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,30,0.7342365193518549,0.5059288537549407
1.0,0.999967720222542,6.6423689248386495,2.0,1.0,1.0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,39,0.7342365193518549,0.5059288537549407
1.0,0.9999303176834484,0.0,1.0,0.0,0.0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,15,0.7342365193518549,0.5059288537549407
1.0,0.99991602099122,0.0,1.0,0.0,0.0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,19,0.7342365193518549,0.5059288537549407
1.0,0.9999160186872457,0.001,1.0,0.0,0.0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,13,0.7342365193518549,0.5059288537549407
1.0,0.9998637720319159,7.029813558803114,2.0,1.0,1.0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,26,0.7342365193518549,0.5059288537549407
1.0,0.9998307556814893,6.6720000000000015,2.0,1.0,1.0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,38,0.7342365193518549,0.5059288537549407
1.0,0.9997876203566606,7.002999999999999,0.0,0.0,0.0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,1,0.7342365193518549,0.5059288537549407
1.0,0.9997116333938105,0.0,1.0,0.0,0.0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,20,0.7342365193518549,0.5059288537549407
1.0,0.9978677536619474,6.445720485032674,2.0,1.0,1.0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,44,0.7342365193518549,0.5059288537549407
1.0,0.9975329964518461,0.0,1.0,0.0,0.0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,21,0.7342365193518549,0.5059288537549407
1.0,0.9969332872907856,2.1354793089611532,3.0,1.0,1.0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,46,0.7342365193518549,0.5059288537549407
1.0,0.9969017090268119,0.0,1.0,0.0,0.0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,16,0.7342365193518549,0.5059288537549407
1.0,0.9956467730041212,0.002,1.0,0.0,0.0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,11,0.7342365193518549,0.5059288537549407
1.0,0.9803362986388672,0.0,1.0,0.0,0.0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,23,0.7342365193518549,0.5059288537549407
1.0,0.9718281610981193,6.706892580032269,2.0,1.0,1.0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,35,0.7342365193518549,0.5059288537549407
1.0,0.9677655917307111,0.014,1.0,0.0,0.0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,6,0.7342365193518549,0.5059288537549407
1.0,0.9019553755100521,6.7814676444988615,2.0,1.0,1.0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,32,0.7342365193518549,0.5059288537549407
0.0,0.9352837266010599,0.003,1.0,0.0,0.0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,10,0.7342365193518549,0.5059288537549407
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9990513025685416,6.68240978495499,2.0,1.0,1.0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,29,0.7342366757000905,0.5190476190476191
2.0,0.9989744599825445,0.016,1.0,0.0,0.0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,6,0.7342366757000905,0.5190476190476191
2.0,0.9988488376745271,0.0,1.0,0.0,0.0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,14,0.7342366757000905,0.5190476190476191
2.0,0.9986086340304188,3.596,1.0,0.0,0.0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,2,0.7342366757000905,0.5190476190476191
2.0,0.9985842810089345,0.02,1.0,0.0,0.0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,5,0.7342366757000905,0.5190476190476191
2.0,0.9980502602575838,6.711791721652925,2.0,1.0,1.0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,28,0.7342366757000905,0.5190476190476191
2.0,0.9975762306200187,0.0,1.0,0.0,0.0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,12,0.7342366757000905,0.5190476190476191
2.0,0.9974929992739578,6.458244421722555,2.0,1.0,1.0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,34,0.7342366757000905,0.5190476190476191
2.0,0.997291374143856,0.0,1.0,0.0,0.0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,11,0.7342366757000905,0.5190476190476191
2.0,0.9969196694823973,0.001,1.0,0.0,0.0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,9,0.7342366757000905,0.5190476190476191
2.0,0.9958677779185174,6.414914342841437,2.0,1.0,1.0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,37,0.7342366757000905,0.5190476190476191
2.0,0.9956727057260428,7.407753787253294,2.0,1.0,1.0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,20,0.7342366757000905,0.5190476190476191
2.0,0.9919247786064291,6.3260000000000005,2.0,1.0,1.0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,39,0.7342366757000905,0.5190476190476191
2.0,0.9871712696460004,6.727697207316438,2.0,1.0,1.0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,26,0.7342366757000905,0.5190476190476191
2.0,0.9862930818140833,7.360143805557418,2.0,1.0,1.0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,21,0.7342366757000905,0.5190476190476191
2.0,0.9827868687967616,0.0,1.0,0.0,0.0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,17,0.7342366757000905,0.5190476190476191
2.0,0.9815178877384938,2.04,1.0,0.0,0.0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,3,0.7342366757000905,0.5190476190476191
2.0,0.9789679598939658,6.794228449569799,2.0,1.0,1.0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,25,0.7342366757000905,0.5190476190476191
2.0,0.9779896803959482,7.1655306829894965,2.0,1.0,1.0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,22,0.7342366757000905,0.5190476190476191
2.0,0.9620702162688007,6.418232659510268,2.0,1.0,1.0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,36,0.7342366757000905,0.5190476190476191
2.0,0.8431194974281057,6.630728715728044,2.0,1.0,1.0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,32,0.7342366757000905,0.5190476190476191
1.0,0.9999999999995552,6.4075640884220855,2.0,1.0,1.0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,38,0.7342366757000905,0.5190476190476191
1.0,0.9999999999631433,0.0,1.0,0.0,0.0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,18,0.7342366757000905,0.5190476190476191
1.0,0.9999999697155966,0.0,1.0,0.0,0.0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,16,0.7342366757000905,0.5190476190476191
1.0,0.9999998972492098,6.676023931441517,2.0,1.0,1.0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,30,0.7342366757000905,0.5190476190476191
1.0,0.9999805416521759,6.817820743974618,2.0,1.0,1.0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,24,0.7342366757000905,0.5190476190476191
1.0,0.9998058658956601,6.713088739011843,2.0,1.0,1.0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,27,0.7342366757000905,0.5190476190476191
1.0,0.9997611296810139,6.455,0.0,0.0,0.0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,1,0.7342366757000905,0.5190476190476191
1.0,0.9996649380717356,0.001,1.0,0.0,0.0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,10,0.7342366757000905,0.5190476190476191
1.0,0.9996648685810365,0.009000000000000001,1.0,0.0,0.0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,7,0.7342366757000905,0.5190476190476191
1.0,0.9995811669672994,0.0,1.0,0.0,0.0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,13,0.7342366757000905,0.5190476190476191
1.0,0.9993611518888283,6.548394803627942,2.0,1.0,1.0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,33,0.7342366757000905,0.5190476190476191
1.0,0.9982027840812345,0.2,1.0,0.0,0.0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,4,0.7342366757000905,0.5190476190476191
1.0,0.997165855480909,0.0,1.0,0.0,0.0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,15,0.7342366757000905,0.5190476190476191
1.0,0.996623568387979,0.0,3.0,1.0,1.0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,40,0.7342366757000905,0.5190476190476191
1.0,0.9958540705086839,6.4385974464591325,2.0,1.0,1.0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,35,0.7342366757000905,0.5190476190476191
1.0,0.9762002896274287,6.668526252873644,2.0,1.0,1.0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,31,0.7342366757000905,0.5190476190476191
1.0,0.9732346008298786,7.142451114977526,2.0,1.0,1.0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,23,0.7342366757000905,0.5190476190476191
1.0,0.9567544197696018,0.004,1.0,0.0,0.0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,8,0.7342366757000905,0.5190476190476191
0.0,0.9423802841643856,0.0,1.0,0.0,0.0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,19,0.7342366757000905,0.5190476190476191
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9970896584925449,6.927735816250175,2.0,1.0,1.0,93c12bbb6d22a165a407b6184cdb40545f86c683,9,0.7586898395721925,0.5347222222222222
2.0,0.993833646262438,6.48383115904116,2.0,1.0,1.0,93c12bbb6d22a165a407b6184cdb40545f86c683,15,0.7586898395721925,0.5347222222222222
2.0,0.9922862489121634,0.28600000000000003,1.0,0.0,0.0,93c12bbb6d22a165a407b6184cdb40545f86c683,2,0.7586898395721925,0.5347222222222222
2.0,0.9920769597894139,6.794953387696802,2.0,1.0,1.0,93c12bbb6d22a165a407b6184cdb40545f86c683,12,0.7586898395721925,0.5347222222222222
2.0,0.9896794024006113,0.001,1.0,0.0,0.0,93c12bbb6d22a165a407b6184cdb40545f86c683,7,0.7586898395721925,0.5347222222222222
2.0,0.9882983230700136,0.014,1.0,0.0,0.0,93c12bbb6d22a165a407b6184cdb40545f86c683,4,0.7586898395721925,0.5347222222222222
2.0,0.9868186178539206,7.048726508392839,2.0,1.0,1.0,93c12bbb6d22a165a407b6184cdb40545f86c683,8,0.7586898395721925,0.5347222222222222
2.0,0.9697605205813942,7.095,0.0,0.0,0.0,93c12bbb6d22a165a407b6184cdb40545f86c683,1,0.7586898395721925,0.5347222222222222
2.0,0.9690813235879748,0.002,1.0,0.0,0.0,93c12bbb6d22a165a407b6184cdb40545f86c683,6,0.7586898395721925,0.5347222222222222
1.0,1.0,6.432422366952478,2.0,1.0,1.0,93c12bbb6d22a165a407b6184cdb40545f86c683,16,0.7586898395721925,0.5347222222222222
1.0,0.999998029069653,6.870349515469964,2.0,1.0,1.0,93c12bbb6d22a165a407b6184cdb40545f86c683,11,0.7586898395721925,0.5347222222222222
1.0,0.984310259540343,6.521715299356599,2.0,1.0,1.0,93c12bbb6d22a165a407b6184cdb40545f86c683,14,0.7586898395721925,0.5347222222222222
1.0,0.960532660771729,0.003,1.0,0.0,0.0,93c12bbb6d22a165a407b6184cdb40545f86c683,5,0.7586898395721925,0.5347222222222222
1.0,0.9415303744664077,6.879670187304638,2.0,1.0,1.0,93c12bbb6d22a165a407b6184cdb40545f86c683,10,0.7586898395721925,0.5347222222222222
1.0,0.9186451157621537,0.028,1.0,0.0,0.0,93c12bbb6d22a165a407b6184cdb40545f86c683,3,0.7586898395721925,0.5347222222222222
0.0,0.9859043292515467,6.705777993079394,2.0,1.0,1.0,93c12bbb6d22a165a407b6184cdb40545f86c683,13,0.7586898395721925,0.5347222222222222
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.8241273104483402,0.014,1.0,0.0,0.0,54a95d899854ad5a0a7b896f99cd8ba68b89d471,7,0.7111989459815548,0.6363636363636364
2.0,0.9984548839838038,0.0,1.0,0.0,0.0,54a95d899854ad5a0a7b896f99cd8ba68b89d471,16,0.7111989459815548,0.6363636363636364
2.0,0.9971468417548468,7.405,0.0,0.0,0.0,54a95d899854ad5a0a7b896f99cd8ba68b89d471,1,0.7111989459815548,0.6363636363636364
2.0,0.979156049063768,0.224,1.0,0.0,0.0,54a95d899854ad5a0a7b896f99cd8ba68b89d471,4,0.7111989459815548,0.6363636363636364
2.0,0.9746134347045075,6.6729840537578085,2.0,1.0,1.0,54a95d899854ad5a0a7b896f99cd8ba68b89d471,19,0.7111989459815548,0.6363636363636364
2.0,0.9569306290654227,0.001,1.0,0.0,0.0,54a95d899854ad5a0a7b896f99cd8ba68b89d471,12,0.7111989459815548,0.6363636363636364
1.0,1.0,6.676548721964277,2.0,1.0,1.0,54a95d899854ad5a0a7b896f99cd8ba68b89d471,18,0.7111989459815548,0.6363636363636364
1.0,1.0,0.001,1.0,0.0,0.0,54a95d899854ad5a0a7b896f99cd8ba68b89d471,14,0.7111989459815548,0.6363636363636364
1.0,0.9999999999952398,0.002,1.0,0.0,0.0,54a95d899854ad5a0a7b896f99cd8ba68b89d471,11,0.7111989459815548,0.6363636363636364
1.0,0.9999998405175318,0.023,1.0,0.0,0.0,54a95d899854ad5a0a7b896f99cd8ba68b89d471,6,0.7111989459815548,0.6363636363636364
1.0,0.9999995840407976,0.024,1.0,0.0,0.0,54a95d899854ad5a0a7b896f99cd8ba68b89d471,5,0.7111989459815548,0.6363636363636364
1.0,0.9999919209643666,1.975,1.0,0.0,0.0,54a95d899854ad5a0a7b896f99cd8ba68b89d471,3,0.7111989459815548,0.6363636363636364
1.0,0.9999668175168369,7.036561735410742,2.0,1.0,1.0,54a95d899854ad5a0a7b896f99cd8ba68b89d471,17,0.7111989459815548,0.6363636363636364
1.0,0.9999039467293718,0.001,1.0,0.0,0.0,54a95d899854ad5a0a7b896f99cd8ba68b89d471,13,0.7111989459815548,0.6363636363636364
1.0,0.9994748032382,0.005,1.0,0.0,0.0,54a95d899854ad5a0a7b896f99cd8ba68b89d471,10,0.7111989459815548,0.6363636363636364
1.0,0.9989037987416545,0.006999999999999999,1.0,0.0,0.0,54a95d899854ad5a0a7b896f99cd8ba68b89d471,9,0.7111989459815548,0.6363636363636364
1.0,0.9980919655935151,1.2003555621206967,3.0,1.0,1.0,54a95d899854ad5a0a7b896f99cd8ba68b89d471,22,0.7111989459815548,0.6363636363636364
1.0,0.9962694821449172,0.0,1.0,0.0,0.0,54a95d899854ad5a0a7b896f99cd8ba68b89d471,15,0.7111989459815548,0.6363636363636364
1.0,0.9934660432559524,4.087,1.0,0.0,0.0,54a95d899854ad5a0a7b896f99cd8ba68b89d471,2,0.7111989459815548,0.6363636363636364
1.0,0.9904924229356726,6.307880954712402,2.0,1.0,1.0,54a95d899854ad5a0a7b896f99cd8ba68b89d471,21,0.7111989459815548,0.6363636363636364
1.0,0.9822937704273117,0.012,1.0,0.0,0.0,54a95d899854ad5a0a7b896f99cd8ba68b89d471,8,0.7111989459815548,0.6363636363636364
0.0,0.7689416664511775,6.492940590844147,2.0,1.0,1.0,54a95d899854ad5a0a7b896f99cd8ba68b89d471,20,0.7111989459815548,0.6363636363636364
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9173009144077902,6.7654740719128545,2.0,1.0,1.0,df7a37858bdf7c465d6ba96637558695e42e2fe9,26,0.7739809411863482,0.5085365853658537
2.0,0.9906631567186075,0.0,1.0,0.0,0.0,df7a37858bdf7c465d6ba96637558695e42e2fe9,16,0.7739809411863482,0.5085365853658537
2.0,0.9881200637105607,0.001,1.0,0.0,0.0,df7a37858bdf7c465d6ba96637558695e42e2fe9,10,0.7739809411863482,0.5085365853658537
2.0,0.985792386669889,0.0,1.0,0.0,0.0,df7a37858bdf7c465d6ba96637558695e42e2fe9,20,0.7739809411863482,0.5085365853658537
2.0,0.981413056002995,0.0,3.0,1.0,1.0,df7a37858bdf7c465d6ba96637558695e42e2fe9,41,0.7739809411863482,0.5085365853658537
2.0,0.9800236047114405,6.865,2.0,1.0,1.0,df7a37858bdf7c465d6ba96637558695e42e2fe9,24,0.7739809411863482,0.5085365853658537
2.0,0.9586284070757125,6.415143804326968,2.0,1.0,1.0,df7a37858bdf7c465d6ba96637558695e42e2fe9,35,0.7739809411863482,0.5085365853658537
2.0,0.9564541457296453,0.0,1.0,0.0,0.0,df7a37858bdf7c465d6ba96637558695e42e2fe9,15,0.7739809411863482,0.5085365853658537
2.0,0.9561920809217157,6.599383202656941,2.0,1.0,1.0,df7a37858bdf7c465d6ba96637558695e42e2fe9,31,0.7739809411863482,0.5085365853658537
2.0,0.9524216002701664,6.544524458709409,2.0,1.0,1.0,df7a37858bdf7c465d6ba96637558695e42e2fe9,33,0.7739809411863482,0.5085365853658537
2.0,0.9510223981460689,2.021,1.0,0.0,0.0,df7a37858bdf7c465d6ba96637558695e42e2fe9,3,0.7739809411863482,0.5085365853658537
2.0,0.9487498863617004,0.018000000000000002,1.0,0.0,0.0,df7a37858bdf7c465d6ba96637558695e42e2fe9,8,0.7739809411863482,0.5085365853658537
2.0,0.9480344022979097,6.730731712853888,2.0,1.0,1.0,df7a37858bdf7c465d6ba96637558695e42e2fe9,29,0.7739809411863482,0.5085365853658537
2.0,0.9478544774260205,3.646,1.0,0.0,0.0,df7a37858bdf7c465d6ba96637558695e42e2fe9,2,0.7739809411863482,0.5085365853658537
2.0,0.9451138501055532,6.642747855675227,2.0,1.0,1.0,df7a37858bdf7c465d6ba96637558695e42e2fe9,30,0.7739809411863482,0.5085365853658537
2.0,0.8088443755648432,6.756383089052151,2.0,1.0,1.0,df7a37858bdf7c465d6ba96637558695e42e2fe9,27,0.7739809411863482,0.5085365853658537
2.0,0.7775851800044788,0.0,1.0,0.0,0.0,df7a37858bdf7c465d6ba96637558695e42e2fe9,18,0.7739809411863482,0.5085365853658537
2.0,0.6827227049116803,0.0,1.0,0.0,0.0,df7a37858bdf7c465d6ba96637558695e42e2fe9,14,0.7739809411863482,0.5085365853658537
2.0,0.5166534238119067,6.195283905773024,2.0,1.0,1.0,df7a37858bdf7c465d6ba96637558695e42e2fe9,37,0.7739809411863482,0.5085365853658537
2.0,0.4988026774660361,0.0,1.0,0.0,0.0,df7a37858bdf7c465d6ba96637558695e42e2fe9,12,0.7739809411863482,0.5085365853658537
1.0,1.0,6.4319963259278135,2.0,1.0,1.0,df7a37858bdf7c465d6ba96637558695e42e2fe9,34,0.7739809411863482,0.5085365853658537
1.0,1.0,0.0,1.0,0.0,0.0,df7a37858bdf7c465d6ba96637558695e42e2fe9,19,0.7739809411863482,0.5085365853658537
1.0,0.9999999921864581,3.558147300627984,3.0,1.0,1.0,df7a37858bdf7c465d6ba96637558695e42e2fe9,38,0.7739809411863482,0.5085365853658537
1.0,0.9999999733324083,0.024,1.0,0.0,0.0,df7a37858bdf7c465d6ba96637558695e42e2fe9,6,0.7739809411863482,0.5085365853658537
1.0,0.9999999511868206,0.019,1.0,0.0,0.0,df7a37858bdf7c465d6ba96637558695e42e2fe9,7,0.7739809411863482,0.5085365853658537
1.0,0.999999951072116,6.349858082098472,2.0,1.0,1.0,df7a37858bdf7c465d6ba96637558695e42e2fe9,36,0.7739809411863482,0.5085365853658537
1.0,0.9999999124016504,0.155,1.0,0.0,0.0,df7a37858bdf7c465d6ba96637558695e42e2fe9,4,0.7739809411863482,0.5085365853658537
1.0,0.9999998608924558,0.001,1.0,0.0,0.0,df7a37858bdf7c465d6ba96637558695e42e2fe9,11,0.7739809411863482,0.5085365853658537
1.0,0.9999994562545448,7.092975699467839,2.0,1.0,1.0,df7a37858bdf7c465d6ba96637558695e42e2fe9,22,0.7739809411863482,0.5085365853658537
1.0,0.999999257481214,0.04,1.0,0.0,0.0,df7a37858bdf7c465d6ba96637558695e42e2fe9,5,0.7739809411863482,0.5085365853658537
1.0,0.9999987757600666,0.0,1.0,0.0,0.0,df7a37858bdf7c465d6ba96637558695e42e2fe9,17,0.7739809411863482,0.5085365853658537
1.0,0.9999976305841676,6.731383415358697,2.0,1.0,1.0,df7a37858bdf7c465d6ba96637558695e42e2fe9,28,0.7739809411863482,0.5085365853658537
1.0,0.9999881988702061,2.4920712993895577,3.0,1.0,1.0,df7a37858bdf7c465d6ba96637558695e42e2fe9,39,0.7739809411863482,0.5085365853658537
1.0,0.9998831845539556,0.0,1.0,0.0,0.0,df7a37858bdf7c465d6ba96637558695e42e2fe9,13,0.7739809411863482,0.5085365853658537
1.0,0.9992041238837885,6.782548111200724,2.0,1.0,1.0,df7a37858bdf7c465d6ba96637558695e42e2fe9,25,0.7739809411863482,0.5085365853658537
1.0,0.9976176536359723,0.0,1.0,0.0,0.0,df7a37858bdf7c465d6ba96637558695e42e2fe9,21,0.7739809411863482,0.5085365853658537
1.0,0.9972450627240987,6.552658802861326,2.0,1.0,1.0,df7a37858bdf7c465d6ba96637558695e42e2fe9,32,0.7739809411863482,0.5085365853658537
1.0,0.9915920278381352,0.005,1.0,0.0,0.0,df7a37858bdf7c465d6ba96637558695e42e2fe9,9,0.7739809411863482,0.5085365853658537
1.0,0.9820731751152469,1.1738441150905596,3.0,1.0,1.0,df7a37858bdf7c465d6ba96637558695e42e2fe9,40,0.7739809411863482,0.5085365853658537
1.0,0.980926131191263,6.893,0.0,0.0,0.0,df7a37858bdf7c465d6ba96637558695e42e2fe9,1,0.7739809411863482,0.5085365853658537
0.0,0.8453768686025327,6.940186529934256,2.0,1.0,1.0,df7a37858bdf7c465d6ba96637558695e42e2fe9,23,0.7739809411863482,0.5085365853658537
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.999075213459077,7.009646419249767,2.0,1.0,1.0,db1483ae639de19872a023e2af418ac695361500,11,0.800395256916996,0.5
2.0,0.9982601780005733,0.23,1.0,0.0,0.0,db1483ae639de19872a023e2af418ac695361500,2,0.800395256916996,0.5
2.0,0.998210152915781,0.025,1.0,0.0,0.0,db1483ae639de19872a023e2af418ac695361500,3,0.800395256916996,0.5
2.0,0.9975116554531948,0.002,1.0,0.0,0.0,db1483ae639de19872a023e2af418ac695361500,6,0.800395256916996,0.5
1.0,1.0,8.147582157168577,2.0,1.0,1.0,db1483ae639de19872a023e2af418ac695361500,8,0.800395256916996,0.5
1.0,0.9999951142015335,7.163068971738696,2.0,1.0,1.0,db1483ae639de19872a023e2af418ac695361500,9,0.800395256916996,0.5
1.0,0.999985786557406,0.001,1.0,0.0,0.0,db1483ae639de19872a023e2af418ac695361500,7,0.800395256916996,0.5
1.0,0.9950158476663196,0.013,1.0,0.0,0.0,db1483ae639de19872a023e2af418ac695361500,4,0.800395256916996,0.5
1.0,0.9856944846467391,7.371,0.0,0.0,0.0,db1483ae639de19872a023e2af418ac695361500,1,0.800395256916996,0.5
1.0,0.9797302996763734,7.16288714384735,2.0,1.0,1.0,db1483ae639de19872a023e2af418ac695361500,10,0.800395256916996,0.5
0.0,0.9192154645388154,0.003,1.0,0.0,0.0,db1483ae639de19872a023e2af418ac695361500,5,0.800395256916996,0.5
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.8513049881521269,6.386892675046412,2.0,1.0,1.0,90e94269f7d64684ac7dc3fcbee055eea866d370,18,0.723076923076923,0.5263157894736842
2.0,0.9893938285243763,7.009,0.0,0.0,0.0,90e94269f7d64684ac7dc3fcbee055eea866d370,1,0.723076923076923,0.5263157894736842
2.0,0.9869943594034012,0.0,1.0,0.0,0.0,90e94269f7d64684ac7dc3fcbee055eea866d370,13,0.723076923076923,0.5263157894736842
2.0,0.985091995828817,0.028,1.0,0.0,0.0,90e94269f7d64684ac7dc3fcbee055eea866d370,4,0.723076923076923,0.5263157894736842
2.0,0.9545477120259448,0.185,1.0,0.0,0.0,90e94269f7d64684ac7dc3fcbee055eea866d370,3,0.723076923076923,0.5263157894736842
1.0,1.0,7.653549043468809,2.0,1.0,1.0,90e94269f7d64684ac7dc3fcbee055eea866d370,15,0.723076923076923,0.5263157894736842
1.0,0.9999999999999953,0.001,1.0,0.0,0.0,90e94269f7d64684ac7dc3fcbee055eea866d370,5,0.723076923076923,0.5263157894736842
1.0,0.9999999999998903,0.0,1.0,0.0,0.0,90e94269f7d64684ac7dc3fcbee055eea866d370,8,0.723076923076923,0.5263157894736842
1.0,0.9999999980754954,4.3610000000000015,1.0,0.0,0.0,90e94269f7d64684ac7dc3fcbee055eea866d370,2,0.723076923076923,0.5263157894736842
1.0,0.9999999614369776,0.0,1.0,0.0,0.0,90e94269f7d64684ac7dc3fcbee055eea866d370,12,0.723076923076923,0.5263157894736842
1.0,0.9999998567391547,0.0,1.0,0.0,0.0,90e94269f7d64684ac7dc3fcbee055eea866d370,14,0.723076923076923,0.5263157894736842
1.0,0.9999996248322058,0.0,1.0,0.0,0.0,90e94269f7d64684ac7dc3fcbee055eea866d370,9,0.723076923076923,0.5263157894736842
1.0,0.999991377985385,4.480260326939437,3.0,1.0,1.0,90e94269f7d64684ac7dc3fcbee055eea866d370,19,0.723076923076923,0.5263157894736842
