rank_index,time,class,failures,ranking,nfpa,DDP
0.0,0.065,0,0.0,6,0.7801695734305675,0.36363636363636365
0.0,0.069,0,0.0,5,0.7801695734305675,0.36363636363636365
0.0,0.078,0,0.0,4,0.7801695734305675,0.36363636363636365
0.0,0.006,0,0.0,14,0.7801695734305675,0.36363636363636365
0.0,0.073,2,1.0,51,0.7801695734305675,0.36363636363636365
0.0,0.005,0,0.0,16,0.7801695734305675,0.36363636363636365
0.0,0.004,0,0.0,17,0.7801695734305675,0.36363636363636365
0.0,0.003,0,0.0,20,0.7801695734305675,0.36363636363636365
0.0,0.001,1,0.0,24,0.7801695734305675,0.36363636363636365
0.0,0.001,1,0.0,25,0.7801695734305675,0.36363636363636365
0.0,0.0,1,0.0,27,0.7801695734305675,0.36363636363636365
0.0,0.0,1,0.0,28,0.7801695734305675,0.36363636363636365
0.0,0.0,1,0.0,33,0.7801695734305675,0.36363636363636365
0.0,0.0,1,0.0,34,0.7801695734305675,0.36363636363636365
0.0,0.0,1,0.0,35,0.7801695734305675,0.36363636363636365
0.0,0.0,1,0.0,38,0.7801695734305675,0.36363636363636365
0.0,0.0,1,0.0,40,0.7801695734305675,0.36363636363636365
0.0,0.0,1,0.0,44,0.7801695734305675,0.36363636363636365
0.0,0.0,1,0.0,26,0.7801695734305675,0.36363636363636365
rank_index,time,class,failures,ranking,nfpa,DDP
6.166472398200018,0.26,2,3.0,52,0.7782088207057346,0.5048543689320388
0.935020641729802,0.0,1,0.0,40,0.7782088207057346,0.5048543689320388
0.9341595683638664,0.748,0,0.0,1,0.7782088207057346,0.5048543689320388
0.9272018541935502,0.0,1,0.0,49,0.7782088207057346,0.5048543689320388
0.6813233987557754,0.0,1,0.0,44,0.7782088207057346,0.5048543689320388
0.5750067539558937,0.001,1,0.0,35,0.7782088207057346,0.5048543689320388
0.3591528144079724,0.0,1,0.0,47,0.7782088207057346,0.5048543689320388
0.3591528144079724,0.006,0,0.0,20,0.7782088207057346,0.5048543689320388
0.3591528144079724,0.006,0,0.0,21,0.7782088207057346,0.5048543689320388
0.3591528144079724,0.0,1,0.0,43,0.7782088207057346,0.5048543689320388
0.3591528144079724,0.0,1,0.0,42,0.7782088207057346,0.5048543689320388
0.3591528144079724,0.0,1,0.0,41,0.7782088207057346,0.5048543689320388
0.3591528144079724,0.016,0,0.0,14,0.7782088207057346,0.5048543689320388
0.3588810180596088,0.004,0,0.0,24,0.7782088207057346,0.5048543689320388
0.3588810180596088,0.073,0,0.0,2,0.7782088207057346,0.5048543689320388
0.3588810180596088,0.001,1,0.0,33,0.7782088207057346,0.5048543689320388
0.3521951002376561,0.009000000000000001,0,0.0,18,0.7782088207057346,0.5048543689320388
0.3521951002376561,0.002,0,0.0,31,0.7782088207057346,0.5048543689320388
0.3521951002376561,0.003,0,0.0,27,0.7782088207057346,0.5048543689320388
0.22184951696942254,0.002,0,0.0,30,0.7782088207057346,0.5048543689320388
0.11327435897019784,0.063,0,0.0,5,0.7782088207057346,0.5048543689320388
0.11327435897019784,0.0,1,0.0,45,0.7782088207057346,0.5048543689320388
0.11327435897019784,0.031,0,0.0,9,0.7782088207057346,0.5048543689320388
0.10631664479988162,0.022,0,0.0,10,0.7782088207057346,0.5048543689320388
0.10631664479988162,0.001,1,0.0,36,0.7782088207057346,0.5048543689320388
0.10631664479988162,0.006,0,0.0,19,0.7782088207057346,0.5048543689320388
0.10631664479988162,0.0,1,0.0,50,0.7782088207057346,0.5048543689320388
0.10631664479988162,0.0,1,0.0,39,0.7782088207057346,0.5048543689320388
0.0,0.001,1,0.0,34,0.7782088207057346,0.5048543689320388
0.0,0.019,0,0.0,12,0.7782088207057346,0.5048543689320388
0.0,0.019,0,0.0,11,0.7782088207057346,0.5048543689320388
0.0,0.035,0,0.0,8,0.7782088207057346,0.5048543689320388
0.0,0.038,0,0.0,7,0.7782088207057346,0.5048543689320388
0.0,0.041,0,0.0,6,0.7782088207057346,0.5048543689320388
0.0,0.067,0,0.0,4,0.7782088207057346,0.5048543689320388
0.0,0.068,0,0.0,3,0.7782088207057346,0.5048543689320388
0.0,0.0,1,0.0,51,0.7782088207057346,0.5048543689320388
0.0,0.017,0,0.0,13,0.7782088207057346,0.5048543689320388
0.0,0.009000000000000001,0,0.0,17,0.7782088207057346,0.5048543689320388
0.0,0.015,0,0.0,15,0.7782088207057346,0.5048543689320388
0.0,0.013,0,0.0,16,0.7782088207057346,0.5048543689320388
0.0,0.0,1,0.0,48,0.7782088207057346,0.5048543689320388
0.0,0.0,1,0.0,46,0.7782088207057346,0.5048543689320388
0.0,0.005,0,0.0,22,0.7782088207057346,0.5048543689320388
0.0,0.004,0,0.0,23,0.7782088207057346,0.5048543689320388
0.0,0.004,0,0.0,25,0.7782088207057346,0.5048543689320388
0.0,0.003,0,0.0,26,0.7782088207057346,0.5048543689320388
0.0,0.0,1,0.0,38,0.7782088207057346,0.5048543689320388
0.0,0.003,0,0.0,28,0.7782088207057346,0.5048543689320388
0.0,0.003,0,0.0,29,0.7782088207057346,0.5048543689320388
0.0,0.0,1,0.0,37,0.7782088207057346,0.5048543689320388
0.0,0.002,0,0.0,32,0.7782088207057346,0.5048543689320388
0.0,0.08,2,1.0,53,0.7782088207057346,0.5048543689320388
rank_index,time,class,failures,ranking,nfpa,DDP
6.166472398200018,0.267,2,3.0,47,0.7621220604703247,0.0
0.935020641729802,0.008,0,0.0,21,0.7621220604703247,0.0
0.9341595683638664,0.7340000000000001,0,0.0,1,0.7621220604703247,0.0
0.9272018541935502,0.009000000000000001,0,0.0,20,0.7621220604703247,0.0
0.6813233987557754,0.002,0,0.0,36,0.7621220604703247,0.0
0.5750067539558937,0.001,1,0.0,40,0.7621220604703247,0.0
0.3591528144079724,0.008,0,0.0,24,0.7621220604703247,0.0
0.3591528144079724,0.011,0,0.0,18,0.7621220604703247,0.0
0.3591528144079724,0.006,0,0.0,26,0.7621220604703247,0.0
0.3591528144079724,0.003,0,0.0,30,0.7621220604703247,0.0
0.3591528144079724,0.02,0,0.0,11,0.7621220604703247,0.0
0.3591528144079724,0.002,0,0.0,37,0.7621220604703247,0.0
0.3591528144079724,0.001,1,0.0,39,0.7621220604703247,0.0
0.3588810180596088,0.123,0,0.0,2,0.7621220604703247,0.0
0.3588810180596088,0.003,0,0.0,31,0.7621220604703247,0.0
0.3588810180596088,0.005,0,0.0,28,0.7621220604703247,0.0
0.3521951002376561,0.019,0,0.0,12,0.7621220604703247,0.0
0.3521951002376561,0.0,1,0.0,42,0.7621220604703247,0.0
0.3521951002376561,0.005,0,0.0,27,0.7621220604703247,0.0
0.22184951696942254,0.014,0,0.0,17,0.7621220604703247,0.0
0.11327435897019784,0.044,0,0.0,6,0.7621220604703247,0.0
0.11327435897019784,0.031,0,0.0,9,0.7621220604703247,0.0
0.11327435897019784,0.0,1,0.0,43,0.7621220604703247,0.0
0.10631664479988162,0.001,1,0.0,38,0.7621220604703247,0.0
0.10631664479988162,0.014,0,0.0,16,0.7621220604703247,0.0
0.10631664479988162,0.0,1,0.0,46,0.7621220604703247,0.0
0.10631664479988162,0.0,1,0.0,45,0.7621220604703247,0.0
0.10631664479988162,0.011,0,0.0,19,0.7621220604703247,0.0
0.0,0.021,0,0.0,10,0.7621220604703247,0.0
0.0,0.033,0,0.0,8,0.7621220604703247,0.0
0.0,0.083,0,0.0,3,0.7621220604703247,0.0
0.0,0.048,0,0.0,5,0.7621220604703247,0.0
0.0,0.071,0,0.0,4,0.7621220604703247,0.0
0.0,0.042,0,0.0,7,0.7621220604703247,0.0
0.0,0.0,1,0.0,44,0.7621220604703247,0.0
0.0,0.019,0,0.0,13,0.7621220604703247,0.0
0.0,0.015,0,0.0,14,0.7621220604703247,0.0
0.0,0.015,0,0.0,15,0.7621220604703247,0.0
0.0,0.008,0,0.0,23,0.7621220604703247,0.0
0.0,0.006,0,0.0,25,0.7621220604703247,0.0
0.0,0.003,0,0.0,29,0.7621220604703247,0.0
0.0,0.003,0,0.0,32,0.7621220604703247,0.0
0.0,0.003,0,0.0,33,0.7621220604703247,0.0
0.0,0.002,0,0.0,34,0.7621220604703247,0.0
0.0,0.002,0,0.0,35,0.7621220604703247,0.0
0.0,0.001,1,0.0,41,0.7621220604703247,0.0
0.0,0.008,0,0.0,22,0.7621220604703247,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
6.166472398200018,0.221,2,3.0,52,0.7521307235643333,0.3592233009708738
0.935020641729802,0.001,1,0.0,29,0.7521307235643333,0.3592233009708738
0.9341595683638664,0.598,0,0.0,1,0.7521307235643333,0.3592233009708738
0.9272018541935502,0.003,0,0.0,22,0.7521307235643333,0.3592233009708738
0.6813233987557754,0.001,1,0.0,33,0.7521307235643333,0.3592233009708738
0.5750067539558937,0.001,1,0.0,35,0.7521307235643333,0.3592233009708738
0.3591528144079724,0.0,1,0.0,45,0.7521307235643333,0.3592233009708738
0.3591528144079724,0.016,0,0.0,14,0.7521307235643333,0.3592233009708738
0.3591528144079724,0.0,1,0.0,43,0.7521307235643333,0.3592233009708738
0.3591528144079724,0.0,1,0.0,40,0.7521307235643333,0.3592233009708738
0.3591528144079724,0.0,1,0.0,51,0.7521307235643333,0.3592233009708738
0.3591528144079724,0.002,0,0.0,25,0.7521307235643333,0.3592233009708738
0.3591528144079724,0.0,1,0.0,48,0.7521307235643333,0.3592233009708738
0.3588810180596088,0.0,1,0.0,46,0.7521307235643333,0.3592233009708738
0.3588810180596088,0.078,0,0.0,2,0.7521307235643333,0.3592233009708738
0.3588810180596088,0.001,1,0.0,31,0.7521307235643333,0.3592233009708738
0.3521951002376561,0.024,0,0.0,9,0.7521307235643333,0.3592233009708738
0.3521951002376561,0.0,1,0.0,42,0.7521307235643333,0.3592233009708738
0.3521951002376561,0.005,0,0.0,20,0.7521307235643333,0.3592233009708738
0.22184951696942254,0.004,0,0.0,21,0.7521307235643333,0.3592233009708738
0.11327435897019784,0.016,0,0.0,13,0.7521307235643333,0.3592233009708738
0.11327435897019784,0.067,0,0.0,4,0.7521307235643333,0.3592233009708738
0.11327435897019784,0.0,1,0.0,44,0.7521307235643333,0.3592233009708738
0.10631664479988162,0.024,0,0.0,10,0.7521307235643333,0.3592233009708738
0.10631664479988162,0.001,1,0.0,28,0.7521307235643333,0.3592233009708738
0.10631664479988162,0.0,1,0.0,39,0.7521307235643333,0.3592233009708738
0.10631664479988162,0.0,1,0.0,41,0.7521307235643333,0.3592233009708738
0.10631664479988162,0.008,0,0.0,18,0.7521307235643333,0.3592233009708738
0.0,0.031,0,0.0,8,0.7521307235643333,0.3592233009708738
0.0,0.077,0,0.0,3,0.7521307235643333,0.3592233009708738
0.0,0.009000000000000001,0,0.0,16,0.7521307235643333,0.3592233009708738
0.0,0.02,0,0.0,11,0.7521307235643333,0.3592233009708738
0.0,0.035,0,0.0,7,0.7521307235643333,0.3592233009708738
0.0,0.017,0,0.0,12,0.7521307235643333,0.3592233009708738
0.0,0.036000000000000004,0,0.0,6,0.7521307235643333,0.3592233009708738
0.0,0.049,0,0.0,5,0.7521307235643333,0.3592233009708738
0.0,0.015,0,0.0,15,0.7521307235643333,0.3592233009708738
0.0,0.044,2,1.0,53,0.7521307235643333,0.3592233009708738
0.0,0.008,0,0.0,17,0.7521307235643333,0.3592233009708738
0.0,0.006999999999999999,0,0.0,19,0.7521307235643333,0.3592233009708738
0.0,0.003,0,0.0,23,0.7521307235643333,0.3592233009708738
0.0,0.003,0,0.0,24,0.7521307235643333,0.3592233009708738
0.0,0.002,0,0.0,26,0.7521307235643333,0.3592233009708738
0.0,0.001,1,0.0,30,0.7521307235643333,0.3592233009708738
0.0,0.001,1,0.0,32,0.7521307235643333,0.3592233009708738
0.0,0.001,1,0.0,34,0.7521307235643333,0.3592233009708738
0.0,0.001,1,0.0,36,0.7521307235643333,0.3592233009708738
0.0,0.0,1,0.0,37,0.7521307235643333,0.3592233009708738
0.0,0.0,1,0.0,38,0.7521307235643333,0.3592233009708738
0.0,0.0,1,0.0,47,0.7521307235643333,0.3592233009708738
0.0,0.0,1,0.0,49,0.7521307235643333,0.3592233009708738
0.0,0.0,1,0.0,50,0.7521307235643333,0.3592233009708738
0.0,0.001,1,0.0,27,0.7521307235643333,0.3592233009708738
rank_index,time,class,failures,ranking,nfpa,DDP
6.166472398200018,0.225,2,3.0,47,0.7733482642777156,0.0
0.935020641729802,0.0,1,0.0,33,0.7733482642777156,0.0
0.9341595683638664,0.7390000000000001,0,0.0,1,0.7733482642777156,0.0
0.9272018541935502,0.001,1,0.0,19,0.7733482642777156,0.0
0.6813233987557754,0.0,1,0.0,35,0.7733482642777156,0.0
0.5750067539558937,0.001,1,0.0,23,0.7733482642777156,0.0
0.3591528144079724,0.001,1,0.0,21,0.7733482642777156,0.0
0.3591528144079724,0.0,1,0.0,43,0.7733482642777156,0.0
0.3591528144079724,0.002,0,0.0,16,0.7733482642777156,0.0
0.3591528144079724,0.0,1,0.0,30,0.7733482642777156,0.0
0.3591528144079724,0.0,1,0.0,45,0.7733482642777156,0.0
0.3591528144079724,0.01,0,0.0,13,0.7733482642777156,0.0
0.3591528144079724,0.0,1,0.0,41,0.7733482642777156,0.0
0.3588810180596088,0.0,1,0.0,38,0.7733482642777156,0.0
0.3588810180596088,0.09,0,0.0,2,0.7733482642777156,0.0
0.3588810180596088,0.0,1,0.0,32,0.7733482642777156,0.0
0.3521951002376561,0.0,1,0.0,27,0.7733482642777156,0.0
0.3521951002376561,0.013,0,0.0,12,0.7733482642777156,0.0
0.3521951002376561,0.0,1,0.0,37,0.7733482642777156,0.0
0.22184951696942254,0.001,1,0.0,18,0.7733482642777156,0.0
0.11327435897019784,0.009000000000000001,0,0.0,14,0.7733482642777156,0.0
0.11327435897019784,0.0,1,0.0,34,0.7733482642777156,0.0
0.11327435897019784,0.05,0,0.0,3,0.7733482642777156,0.0
0.10631664479988162,0.014,0,0.0,11,0.7733482642777156,0.0
0.10631664479988162,0.0,1,0.0,26,0.7733482642777156,0.0
0.10631664479988162,0.0,1,0.0,39,0.7733482642777156,0.0
0.10631664479988162,0.001,1,0.0,17,0.7733482642777156,0.0
0.10631664479988162,0.0,1,0.0,36,0.7733482642777156,0.0
0.0,0.015,0,0.0,10,0.7733482642777156,0.0
0.0,0.0,1,0.0,44,0.7733482642777156,0.0
0.0,0.016,0,0.0,9,0.7733482642777156,0.0
0.0,0.018000000000000002,0,0.0,8,0.7733482642777156,0.0
0.0,0.026,0,0.0,7,0.7733482642777156,0.0
0.0,0.034,0,0.0,5,0.7733482642777156,0.0
0.0,0.043,0,0.0,4,0.7733482642777156,0.0
0.0,0.028,0,0.0,6,0.7733482642777156,0.0
0.0,0.001,1,0.0,22,0.7733482642777156,0.0
0.0,0.006,0,0.0,15,0.7733482642777156,0.0
0.0,0.001,1,0.0,20,0.7733482642777156,0.0
0.0,0.0,1,0.0,46,0.7733482642777156,0.0
0.0,0.0,1,0.0,25,0.7733482642777156,0.0
0.0,0.0,1,0.0,28,0.7733482642777156,0.0
0.0,0.0,1,0.0,29,0.7733482642777156,0.0
0.0,0.0,1,0.0,31,0.7733482642777156,0.0
0.0,0.0,1,0.0,40,0.7733482642777156,0.0
0.0,0.0,1,0.0,42,0.7733482642777156,0.0
0.0,0.0,1,0.0,24,0.7733482642777156,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
6.166472398200018,0.3,2,3.0,52,0.7535414095103743,0.3592233009708738
0.935020641729802,0.0,1,0.0,48,0.7535414095103743,0.3592233009708738
0.9341595683638664,0.716,0,0.0,1,0.7535414095103743,0.3592233009708738
0.9341595683638664,0.006999999999999999,0,0.0,17,0.7535414095103743,0.3592233009708738
0.6813233987557754,0.001,1,0.0,29,0.7535414095103743,0.3592233009708738
0.5750067539558937,0.002,0,0.0,25,0.7535414095103743,0.3592233009708738
0.3591528144079724,0.0,1,0.0,49,0.7535414095103743,0.3592233009708738
0.3591528144079724,0.01,0,0.0,15,0.7535414095103743,0.3592233009708738
0.3591528144079724,0.003,0,0.0,23,0.7535414095103743,0.3592233009708738
0.3591528144079724,0.0,1,0.0,41,0.7535414095103743,0.3592233009708738
0.3591528144079724,0.0,1,0.0,40,0.7535414095103743,0.3592233009708738
0.3591528144079724,0.0,1,0.0,39,0.7535414095103743,0.3592233009708738
0.3591528144079724,0.001,1,0.0,28,0.7535414095103743,0.3592233009708738
0.3588810180596088,0.0,1,0.0,44,0.7535414095103743,0.3592233009708738
0.3588810180596088,0.08800000000000001,0,0.0,2,0.7535414095103743,0.3592233009708738
0.3588810180596088,0.001,1,0.0,31,0.7535414095103743,0.3592233009708738
0.3521951002376561,0.036000000000000004,0,0.0,8,0.7535414095103743,0.3592233009708738
0.3521951002376561,0.003,0,0.0,20,0.7535414095103743,0.3592233009708738
0.3521951002376561,0.0,1,0.0,43,0.7535414095103743,0.3592233009708738
0.22184951696942254,0.001,1,0.0,33,0.7535414095103743,0.3592233009708738
0.11327435897019784,0.0,1,0.0,42,0.7535414095103743,0.3592233009708738
0.11327435897019784,0.018000000000000002,0,0.0,12,0.7535414095103743,0.3592233009708738
0.11327435897019784,0.07400000000000001,0,0.0,3,0.7535414095103743,0.3592233009708738
0.10631664479988162,0.0,1,0.0,47,0.7535414095103743,0.3592233009708738
0.10631664479988162,0.003,0,0.0,22,0.7535414095103743,0.3592233009708738
0.10631664479988162,0.0,1,0.0,45,0.7535414095103743,0.3592233009708738
0.10631664479988162,0.0,1,0.0,50,0.7535414095103743,0.3592233009708738
0.10631664479988162,0.027000000000000003,0,0.0,10,0.7535414095103743,0.3592233009708738
0.0,0.021,0,0.0,11,0.7535414095103743,0.3592233009708738
0.0,0.034,0,0.0,9,0.7535414095103743,0.3592233009708738
0.0,0.063,0,0.0,4,0.7535414095103743,0.3592233009708738
0.0,0.062,0,0.0,5,0.7535414095103743,0.3592233009708738
0.0,0.062,0,0.0,6,0.7535414095103743,0.3592233009708738
0.0,0.017,0,0.0,13,0.7535414095103743,0.3592233009708738
0.0,0.01,0,0.0,14,0.7535414095103743,0.3592233009708738
0.0,0.008,0,0.0,16,0.7535414095103743,0.3592233009708738
0.0,0.036000000000000004,0,0.0,7,0.7535414095103743,0.3592233009708738
0.0,0.066,2,1.0,53,0.7535414095103743,0.3592233009708738
0.0,0.005,0,0.0,18,0.7535414095103743,0.3592233009708738
0.0,0.004,0,0.0,19,0.7535414095103743,0.3592233009708738
0.0,0.003,0,0.0,21,0.7535414095103743,0.3592233009708738
0.0,0.002,0,0.0,24,0.7535414095103743,0.3592233009708738
0.0,0.002,0,0.0,26,0.7535414095103743,0.3592233009708738
0.0,0.001,1,0.0,30,0.7535414095103743,0.3592233009708738
0.0,0.001,1,0.0,32,0.7535414095103743,0.3592233009708738
0.0,0.0,1,0.0,34,0.7535414095103743,0.3592233009708738
0.0,0.0,1,0.0,35,0.7535414095103743,0.3592233009708738
0.0,0.0,1,0.0,36,0.7535414095103743,0.3592233009708738
0.0,0.0,1,0.0,37,0.7535414095103743,0.3592233009708738
0.0,0.0,1,0.0,38,0.7535414095103743,0.3592233009708738
0.0,0.0,1,0.0,46,0.7535414095103743,0.3592233009708738
0.0,0.0,1,0.0,51,0.7535414095103743,0.3592233009708738
0.0,0.001,1,0.0,27,0.7535414095103743,0.3592233009708738
rank_index,time,class,failures,ranking,nfpa,DDP
6.166472398200018,0.901,2,3.0,47,0.7771933515674312,0.5053763440860215
0.935020641729802,0.0,1,0.0,45,0.7771933515674312,0.5053763440860215
0.9341595683638664,0.843,0,0.0,1,0.7771933515674312,0.5053763440860215
0.9341595683638664,0.054000000000000006,0,0.0,13,0.7771933515674312,0.5053763440860215
0.6813233987557754,0.002,0,0.0,37,0.7771933515674312,0.5053763440860215
0.5750067539558937,0.001,1,0.0,39,0.7771933515674312,0.5053763440860215
0.3591528144079724,0.005,0,0.0,33,0.7771933515674312,0.5053763440860215
0.3591528144079724,0.012,0,0.0,26,0.7771933515674312,0.5053763440860215
0.3591528144079724,0.013,0,0.0,25,0.7771933515674312,0.5053763440860215
0.3591528144079724,0.036000000000000004,0,0.0,15,0.7771933515674312,0.5053763440860215
0.3591528144079724,0.0,1,0.0,41,0.7771933515674312,0.5053763440860215
0.3591528144079724,0.086,0,0.0,10,0.7771933515674312,0.5053763440860215
0.3591528144079724,0.009000000000000001,0,0.0,29,0.7771933515674312,0.5053763440860215
0.3588810180596088,0.006999999999999999,0,0.0,30,0.7771933515674312,0.5053763440860215
0.3588810180596088,0.002,0,0.0,36,0.7771933515674312,0.5053763440860215
0.3588810180596088,0.118,0,0.0,8,0.7771933515674312,0.5053763440860215
0.3521951002376561,0.112,0,0.0,9,0.7771933515674312,0.5053763440860215
0.3521951002376561,0.014,0,0.0,24,0.7771933515674312,0.5053763440860215
0.3521951002376561,0.006,0,0.0,31,0.7771933515674312,0.5053763440860215
0.22184951696942254,0.012,0,0.0,27,0.7771933515674312,0.5053763440860215
0.11327435897019784,0.005,0,0.0,34,0.7771933515674312,0.5053763440860215
0.11327435897019784,0.121,0,0.0,7,0.7771933515674312,0.5053763440860215
0.11327435897019784,0.029,0,0.0,18,0.7771933515674312,0.5053763440860215
0.10631664479988162,0.132,0,0.0,6,0.7771933515674312,0.5053763440860215
0.10631664479988162,0.0,1,0.0,43,0.7771933515674312,0.5053763440860215
0.10631664479988162,0.019,0,0.0,21,0.7771933515674312,0.5053763440860215
0.10631664479988162,0.001,1,0.0,38,0.7771933515674312,0.5053763440860215
0.10631664479988162,0.004,0,0.0,35,0.7771933515674312,0.5053763440860215
0.0,0.136,0,0.0,4,0.7771933515674312,0.5053763440860215
0.0,0.07400000000000001,0,0.0,12,0.7771933515674312,0.5053763440860215
0.0,0.135,0,0.0,5,0.7771933515674312,0.5053763440860215
0.0,0.17,0,0.0,3,0.7771933515674312,0.5053763440860215
0.0,0.0,1,0.0,46,0.7771933515674312,0.5053763440860215
0.0,0.0,1,0.0,44,0.7771933515674312,0.5053763440860215
0.0,0.223,0,0.0,2,0.7771933515674312,0.5053763440860215
0.0,0.076,0,0.0,11,0.7771933515674312,0.5053763440860215
0.0,0.0,1,0.0,40,0.7771933515674312,0.5053763440860215
0.0,0.0,1,0.0,42,0.7771933515674312,0.5053763440860215
0.0,0.048,0,0.0,14,0.7771933515674312,0.5053763440860215
0.0,0.005,0,0.0,32,0.7771933515674312,0.5053763440860215
0.0,0.032,0,0.0,16,0.7771933515674312,0.5053763440860215
0.0,0.029,0,0.0,17,0.7771933515674312,0.5053763440860215
0.0,0.022,0,0.0,19,0.7771933515674312,0.5053763440860215
0.0,0.02,0,0.0,20,0.7771933515674312,0.5053763440860215
0.0,0.018000000000000002,0,0.0,22,0.7771933515674312,0.5053763440860215
0.0,0.014,0,0.0,23,0.7771933515674312,0.5053763440860215
0.0,0.011,0,0.0,28,0.7771933515674312,0.5053763440860215
0.0,0.152,2,1.0,48,0.7771933515674312,0.5053763440860215
rank_index,time,class,failures,ranking,nfpa,DDP
6.166472398200018,0.307,2,3.0,12,0.9292307692307692,0.0
0.9341595683638664,0.01,0,0.0,6,0.9292307692307692,0.0
0.6813233987557754,0.003,0,0.0,8,0.9292307692307692,0.0
0.5750067539558937,0.001,1,0.0,10,0.9292307692307692,0.0
0.3588810180596088,0.0,1,0.0,11,0.9292307692307692,0.0
0.3588810180596088,1.5,0,0.0,1,0.9292307692307692,0.0
0.11327435897019784,0.002,0,0.0,9,0.9292307692307692,0.0
0.0,0.006999999999999999,0,0.0,7,0.9292307692307692,0.0
0.0,0.041,0,0.0,5,0.9292307692307692,0.0
0.0,0.083,0,0.0,4,0.9292307692307692,0.0
0.0,0.091,0,0.0,3,0.9292307692307692,0.0
0.0,0.109,0,0.0,2,0.9292307692307692,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
6.166472398200018,0.267,2,3.0,43,0.7912808923233943,0.0
0.935020641729802,0.002,0,0.0,29,0.7912808923233943,0.0
0.9341595683638664,0.006999999999999999,0,0.0,23,0.7912808923233943,0.0
0.9341595683638664,1.124,0,0.0,1,0.7912808923233943,0.0
0.6813233987557754,0.001,1,0.0,34,0.7912808923233943,0.0
0.5750067539558937,0.0,1,0.0,42,0.7912808923233943,0.0
0.3591528144079724,0.006,0,0.0,25,0.7912808923233943,0.0
0.3591528144079724,0.005,0,0.0,26,0.7912808923233943,0.0
0.3591528144079724,0.01,0,0.0,18,0.7912808923233943,0.0
0.3591528144079724,0.008,0,0.0,19,0.7912808923233943,0.0
0.3591528144079724,0.0,1,0.0,38,0.7912808923233943,0.0
0.3591528144079724,0.017,0,0.0,11,0.7912808923233943,0.0
0.3591528144079724,0.0,1,0.0,37,0.7912808923233943,0.0
0.3588810180596088,0.012,0,0.0,15,0.7912808923233943,0.0
0.3588810180596088,0.0,1,0.0,40,0.7912808923233943,0.0
0.3588810180596088,0.006,0,0.0,24,0.7912808923233943,0.0
0.3521951002376561,0.002,0,0.0,30,0.7912808923233943,0.0
0.3521951002376561,0.02,0,0.0,9,0.7912808923233943,0.0
0.3521951002376561,0.017,0,0.0,10,0.7912808923233943,0.0
0.22184951696942254,0.01,0,0.0,17,0.7912808923233943,0.0
0.11327435897019784,0.0,1,0.0,36,0.7912808923233943,0.0
0.11327435897019784,0.078,0,0.0,2,0.7912808923233943,0.0
0.11327435897019784,0.05,0,0.0,5,0.7912808923233943,0.0
0.10631664479988162,0.027000000000000003,0,0.0,8,0.7912808923233943,0.0
0.10631664479988162,0.001,1,0.0,32,0.7912808923233943,0.0
0.10631664479988162,0.004,0,0.0,28,0.7912808923233943,0.0
0.10631664479988162,0.011,0,0.0,16,0.7912808923233943,0.0
0.10631664479988162,0.001,1,0.0,31,0.7912808923233943,0.0
0.0,0.028,0,0.0,7,0.7912808923233943,0.0
0.0,0.03,0,0.0,6,0.7912808923233943,0.0
0.0,0.075,0,0.0,3,0.7912808923233943,0.0
0.0,0.068,0,0.0,4,0.7912808923233943,0.0
0.0,0.0,1,0.0,39,0.7912808923233943,0.0
0.0,0.008,0,0.0,20,0.7912808923233943,0.0
0.0,0.015,0,0.0,12,0.7912808923233943,0.0
0.0,0.014,0,0.0,13,0.7912808923233943,0.0
0.0,0.013,0,0.0,14,0.7912808923233943,0.0
0.0,0.008,0,0.0,21,0.7912808923233943,0.0
0.0,0.0,1,0.0,41,0.7912808923233943,0.0
0.0,0.004,0,0.0,27,0.7912808923233943,0.0
0.0,0.001,1,0.0,33,0.7912808923233943,0.0
0.0,0.0,1,0.0,35,0.7912808923233943,0.0
0.0,0.006999999999999999,0,0.0,22,0.7912808923233943,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
6.166472398200018,0.293,2,3.0,47,0.7749440089585667,0.0
0.935020641729802,0.011,0,0.0,17,0.7749440089585667,0.0
0.9341595683638664,0.008,0,0.0,21,0.7749440089585667,0.0
0.9341595683638664,1.093,0,0.0,1,0.7749440089585667,0.0
0.6813233987557754,0.0,1,0.0,41,0.7749440089585667,0.0
0.5750067539558937,0.001,1,0.0,29,0.7749440089585667,0.0
0.3591528144079724,0.0,1,0.0,43,0.7749440089585667,0.0
0.3591528144079724,0.0,1,0.0,40,0.7749440089585667,0.0
0.3591528144079724,0.0,1,0.0,38,0.7749440089585667,0.0
0.3591528144079724,0.034,0,0.0,8,0.7749440089585667,0.0
0.3591528144079724,0.0,1,0.0,42,0.7749440089585667,0.0
0.3591528144079724,0.003,0,0.0,23,0.7749440089585667,0.0
0.3591528144079724,0.002,0,0.0,27,0.7749440089585667,0.0
0.3588810180596088,0.085,0,0.0,2,0.7749440089585667,0.0
0.3588810180596088,0.003,0,0.0,25,0.7749440089585667,0.0
0.3588810180596088,0.004,0,0.0,22,0.7749440089585667,0.0
0.3588810180596088,0.001,1,0.0,32,0.7749440089585667,0.0
