test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
SMOTE,SMOTE,0.6600032851367512,1.0,0.405065471432521,7f2f34aa86840d3ac81bacd424af93d722a89be0,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 46.0, 10.0, 35.0, 20.0, 12.0, 1.0, 19.0, 26.0, 16.0, 9.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.014327607634009878, 6.0, 6.0, 6.0, 4.0]","[0.25, 1.3501834614839996, 4.0]",0.5311355311355311
com/github/javafaker/AddressTest.java,com/github/javafaker/AddressTest.java,0.042,0.0,0.065,7f2f34aa86840d3ac81bacd424af93d722a89be0,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 0.0, 7.0, 0.0, 1.0, 0.0, 0.0, 11.0, 11.0, 11.0, 0.0, 11.0, 0.0, 0.0, 0.0, 11.0, 129.0, 26.0, 103.0, 40.0, 61.0, 0.0, 68.0, 80.0, 29.0, 51.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 11.0, 11.0, 11.0, 11.0]","[0.0, 0.157539558, 60.0]",0.5311355311355311
com/github/javafaker/InternetTest.java,com/github/javafaker/InternetTest.java,0.001,0.0,0.004,7f2f34aa86840d3ac81bacd424af93d722a89be0,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 27.0, 8.0, 19.0, 10.0, 7.0, 0.0, 12.0, 15.0, 9.0, 6.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0]","[0.0, 0.157521832, 6.0]",0.5311355311355311
SMOTE,SMOTE,5.261049748570179,1.0,4.93020086156248,7f2f34aa86840d3ac81bacd424af93d722a89be0,"[0.0, 0.0, 0.0, 1.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 0.0, 7.0, 0.0, 1.0, 0.0, 0.0, 16.0, 16.0, 16.0, 0.0, 16.0, 0.0, 0.0, 0.0, 16.0, 186.0, 30.0, 151.0, 74.0, 75.0, 4.0, 90.0, 115.0, 63.0, 51.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.04185755514891076, 24.0, 24.0, 24.0, 16.0]","[0.1507798416546794, 0.922247008620315, 16.0]",0.5311355311355311
SMOTE,SMOTE,1.3334724789458097,1.0,0.7559893903332874,7f2f34aa86840d3ac81bacd424af93d722a89be0,"[0.0, 0.0, 0.0, 1.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 79.0, 15.0, 60.0, 33.0, 29.0, 3.0, 40.0, 51.0, 32.0, 19.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.04166489838888124, 10.0, 10.0, 10.0, 5.0]","[0.2837322636878314, 1.6378148559797303, 5.0]",0.5311355311355311
SMOTE,SMOTE,8.67248717917818,1.0,9.355838148855637,7f2f34aa86840d3ac81bacd424af93d722a89be0,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 25.0, 25.0, 25.0, 0.0, 25.0, 0.0, 0.0, 0.0, 25.0, 264.0, 39.0, 221.0, 102.0, 106.0, 2.0, 120.0, 156.0, 82.0, 74.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.009880359661555921, 34.0, 34.0, 34.0, 25.0]","[0.04198939413514141, 0.9791288619737826, 25.0]",0.5311355311355311
SMOTE,SMOTE,8.390000951676162,1.0,8.965224490099605,7f2f34aa86840d3ac81bacd424af93d722a89be0,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 24.0, 24.0, 24.0, 0.0, 24.0, 0.0, 0.0, 0.0, 24.0, 258.0, 38.0, 216.0, 100.0, 104.0, 3.0, 118.0, 153.0, 80.0, 72.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.013498480800518166, 33.0, 33.0, 33.0, 24.0]","[0.05079592546463568, 0.9539419306346296, 24.0]",0.5311355311355311
SMOTE,SMOTE,0.9486608067913208,1.0,0.5055815143265896,7f2f34aa86840d3ac81bacd424af93d722a89be0,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 5.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 60.0, 12.0, 45.0, 25.0, 19.0, 2.0, 27.0, 36.0, 22.0, 13.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.025069780157040117, 7.0, 7.0, 7.0, 5.0]","[0.25, 1.2615427813578195, 5.0]",0.5311355311355311
com/github/javafaker/NameTest.java,com/github/javafaker/NameTest.java,0.003,0.0,0.013,7f2f34aa86840d3ac81bacd424af93d722a89be0,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 22.0, 4.0, 17.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 57.0, 14.0, 43.0, 15.0, 31.0, 0.0, 36.0, 39.0, 14.0, 25.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0]","[0.0, 0.160090272, 6.0]",0.5311355311355311
com/github/javafaker/RandomFakerTest.java,com/github/javafaker/RandomFakerTest.java,0.031,0.0,0.064,7f2f34aa86840d3ac81bacd424af93d722a89be0,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 5.0, 0.0, 1.0, 0.0, 1.0, 6.0, 6.0, 6.0, 2.0, 6.0, 0.0, 1.0, 0.0, 5.0, 66.0, 15.0, 51.0, 29.0, 24.0, 0.0, 32.0, 39.0, 24.0, 15.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 6.0]","[0.0, 0.158826546, 4.0]",0.5311355311355311
com/github/javafaker/BothifyTest.java,com/github/javafaker/BothifyTest.java,0.0,0.0,0.0,7f2f34aa86840d3ac81bacd424af93d722a89be0,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 13.0, 3.0, 10.0, 7.0, 2.0, 0.0, 5.0, 7.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.157535009, 1.0]",0.5311355311355311
SMOTE,SMOTE,0.3928420173952239,1.0,0.39842075331101023,7f2f34aa86840d3ac81bacd424af93d722a89be0,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 32.0, 7.0, 24.0, 14.0, 5.0, 0.0, 9.0, 15.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0001386213591286012, 4.0, 4.0, 4.0, 4.0]","[0.2470676250889586, 1.4613324839730175, 4.0]",0.5311355311355311
SMOTE,SMOTE,2.6764990568352167,1.0,2.8677038384224574,7f2f34aa86840d3ac81bacd424af93d722a89be0,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 96.0, 16.0, 79.0, 38.0, 33.0, 0.0, 40.0, 53.0, 29.0, 24.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.002824960659728523, 12.0, 12.0, 12.0, 10.0]","[0.1902412166830523, 1.3241792888939303, 10.0]",0.5311355311355311
com/github/javafaker/BusinessTest.java,com/github/javafaker/BusinessTest.java,0.003,0.0,0.015,7f2f34aa86840d3ac81bacd424af93d722a89be0,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 37.0, 9.0, 28.0, 16.0, 10.0, 0.0, 15.0, 20.0, 13.0, 7.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 4.0]","[0.0, 0.16008354800000002, 18.0]",0.5311355311355311
SMOTE,SMOTE,0.2655527088248628,1.0,0.28570273792157114,7f2f34aa86840d3ac81bacd424af93d722a89be0,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 28.0, 6.0, 21.0, 13.0, 3.0, 0.0, 8.0, 13.0, 9.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 3.0]","[0.25521373683076604, 1.5477327159296606, 3.0]",0.5311355311355311
SMOTE,SMOTE,0.31281602890153515,1.0,0.7014721649180594,7f2f34aa86840d3ac81bacd424af93d722a89be0,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 31.0, 6.0, 24.0, 14.0, 5.0, 0.0, 11.0, 16.0, 11.0, 4.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.00021823396775489504, 3.0, 3.0, 3.0, 3.0]","[0.32689822881981423, 2.6974485786697047, 3.0]",0.5311355311355311
SMOTE,SMOTE,7.49262649025777,1.0,7.8079909890227475,7f2f34aa86840d3ac81bacd424af93d722a89be0,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 22.0, 22.0, 22.0, 0.0, 22.0, 0.0, 0.0, 0.0, 22.0, 237.0, 36.0, 197.0, 93.0, 96.0, 3.0, 110.0, 142.0, 76.0, 66.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.02163178407621356, 31.0, 31.0, 31.0, 22.0]","[0.07947103322997179, 0.9448519155701378, 22.0]",0.5311355311355311
com/github/javafaker/LoremTest.java,com/github/javafaker/LoremTest.java,0.023,0.0,0.027000000000000003,7f2f34aa86840d3ac81bacd424af93d722a89be0,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 0.0, 7.0, 0.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 0.0, 0.0, 7.0, 84.0, 17.0, 67.0, 28.0, 38.0, 0.0, 45.0, 53.0, 22.0, 31.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 7.0]","[0.0, 0.158575122, 36.0]",0.5311355311355311
com/github/javafaker/PhoneNumberTest.java,com/github/javafaker/PhoneNumberTest.java,0.001,0.0,0.001,7f2f34aa86840d3ac81bacd424af93d722a89be0,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 21.0, 5.0, 16.0, 10.0, 4.0, 0.0, 9.0, 12.0, 9.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0]","[0.0, 0.157777842, 6.0]",0.5311355311355311
SMOTE,SMOTE,7.506087107707512,1.0,8.089862803675738,7f2f34aa86840d3ac81bacd424af93d722a89be0,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 22.0, 22.0, 22.0, 0.0, 22.0, 0.0, 0.0, 0.0, 22.0, 231.0, 35.0, 193.0, 90.0, 92.0, 2.0, 104.0, 136.0, 71.0, 64.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.008506160578411378, 30.0, 30.0, 30.0, 22.0]","[0.07006198737178265, 1.034121096856762, 22.0]",0.5311355311355311
SMOTE,SMOTE,0.26864805227957234,1.0,0.2808854815516589,7f2f34aa86840d3ac81bacd424af93d722a89be0,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 28.0, 6.0, 21.0, 13.0, 3.0, 0.0, 8.0, 13.0, 9.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 3.0]","[0.2535054898979138, 1.5217431142774505, 3.0]",0.5311355311355311
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
SMOTE,SMOTE,0.6244701766168336,1.0,1.0241127336982174,004f4bbb9703f704183a738c9d6258d11f18733e,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 39.0, 7.0, 31.0, 18.0, 9.0, 0.0, 15.0, 21.0, 14.0, 7.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0005784444944716059, 4.0, 4.0, 4.0, 4.0]","[0.316276636360729, 2.63338846707171, 4.0]",0.39999999999999997
com/github/javafaker/PhoneNumberTest.java,com/github/javafaker/PhoneNumberTest.java,0.001,0.0,0.001,004f4bbb9703f704183a738c9d6258d11f18733e,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 21.0, 5.0, 16.0, 10.0, 4.0, 0.0, 9.0, 12.0, 9.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0]","[0.0, 0.205907694, 6.0]",0.39999999999999997
com/github/javafaker/AddressTest.java,com/github/javafaker/AddressTest.java,0.065,0.0,0.179,004f4bbb9703f704183a738c9d6258d11f18733e,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 1.0, 7.0, 0.0, 1.0, 0.0, 0.0, 11.0, 11.0, 11.0, 0.0, 11.0, 0.0, 0.0, 0.0, 11.0, 133.0, 27.0, 106.0, 41.0, 63.0, 0.0, 71.0, 83.0, 30.0, 53.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 11.0, 11.0, 11.0, 11.0]","[0.0, 0.20441405, 60.0]",0.39999999999999997
com/github/javafaker/RandomFakerTest.java,com/github/javafaker/RandomFakerTest.java,0.064,0.0,0.048,004f4bbb9703f704183a738c9d6258d11f18733e,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 5.0, 0.0, 1.0, 0.0, 1.0, 6.0, 6.0, 6.0, 2.0, 6.0, 0.0, 1.0, 0.0, 5.0, 66.0, 15.0, 51.0, 29.0, 24.0, 0.0, 32.0, 39.0, 24.0, 15.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 6.0]","[0.0, 0.205859264, 4.0]",0.39999999999999997
com/github/javafaker/BusinessTest.java,com/github/javafaker/BusinessTest.java,0.015,0.0,0.006,004f4bbb9703f704183a738c9d6258d11f18733e,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 37.0, 9.0, 28.0, 16.0, 10.0, 0.0, 15.0, 20.0, 13.0, 7.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 4.0]","[0.0, 0.204179899, 18.0]",0.39999999999999997
com/github/javafaker/InternetTest.java,com/github/javafaker/InternetTest.java,0.004,0.0,0.005,004f4bbb9703f704183a738c9d6258d11f18733e,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 27.0, 8.0, 19.0, 10.0, 7.0, 0.0, 12.0, 15.0, 9.0, 6.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0]","[0.0, 0.205821089, 6.0]",0.39999999999999997
SMOTE,SMOTE,2.6880860721169704,1.0,3.1604751442385237,004f4bbb9703f704183a738c9d6258d11f18733e,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 9.0, 9.0, 9.0, 0.0, 9.0, 0.0, 0.0, 0.0, 9.0, 97.0, 16.0, 80.0, 39.0, 34.0, 0.0, 42.0, 55.0, 31.0, 24.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.002963576135132884, 12.0, 12.0, 12.0, 9.0]","[0.2459458315414204, 2.2092148581842768, 9.0]",0.39999999999999997
com/github/javafaker/LoremTest.java,com/github/javafaker/LoremTest.java,0.027000000000000003,0.0,0.03,004f4bbb9703f704183a738c9d6258d11f18733e,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 0.0, 7.0, 0.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 0.0, 0.0, 7.0, 84.0, 17.0, 67.0, 28.0, 38.0, 0.0, 45.0, 53.0, 22.0, 31.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 7.0]","[0.0, 0.2054817, 36.0]",0.39999999999999997
com/github/javafaker/NameTest.java,com/github/javafaker/NameTest.java,0.013,0.0,0.006999999999999999,004f4bbb9703f704183a738c9d6258d11f18733e,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 22.0, 4.0, 17.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 57.0, 14.0, 43.0, 15.0, 31.0, 0.0, 36.0, 39.0, 14.0, 25.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0]","[0.0, 0.203507443, 6.0]",0.39999999999999997
com/github/javafaker/BothifyTest.java,com/github/javafaker/BothifyTest.java,0.0,0.0,0.0,004f4bbb9703f704183a738c9d6258d11f18733e,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 13.0, 3.0, 10.0, 7.0, 2.0, 0.0, 5.0, 7.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.205794156, 1.0]",0.39999999999999997
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
com/github/javafaker/BusinessTest.java,com/github/javafaker/BusinessTest.java,0.006,0.0,0.003,00def960f977d212f9a0d2e2ca1fe75c3eb1121f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 37.0, 9.0, 28.0, 16.0, 10.0, 0.0, 15.0, 20.0, 13.0, 7.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 4.0]","[0.0, 0.466349554, 18.0]",0.5311004784688995
com/github/javafaker/PhoneNumberTest.java,com/github/javafaker/PhoneNumberTest.java,0.001,0.0,0.0,00def960f977d212f9a0d2e2ca1fe75c3eb1121f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 21.0, 5.0, 16.0, 10.0, 4.0, 0.0, 9.0, 12.0, 9.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0]","[0.0, 0.465257478, 6.0]",0.5311004784688995
com/github/javafaker/LoremTest.java,com/github/javafaker/LoremTest.java,0.03,0.0,0.022,00def960f977d212f9a0d2e2ca1fe75c3eb1121f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 0.0, 7.0, 0.0, 1.0, 0.0, 0.0, 8.0, 8.0, 8.0, 0.0, 8.0, 0.0, 0.0, 0.0, 8.0, 94.0, 19.0, 75.0, 31.0, 42.0, 0.0, 50.0, 59.0, 24.0, 35.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 8.0, 8.0, 8.0, 8.0]","[0.0, 0.465991743, 42.0]",0.5311004784688995
SMOTE,SMOTE,6.866927032152632,1.0,7.486628458967997,00def960f977d212f9a0d2e2ca1fe75c3eb1121f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 20.0, 20.0, 20.0, 0.0, 20.0, 0.0, 0.0, 0.0, 20.0, 213.0, 32.0, 178.0, 83.0, 84.0, 2.0, 97.0, 126.0, 66.0, 59.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.007793489403782516, 27.0, 27.0, 27.0, 20.0]","[0.10352531201931696, 1.3502594416990048, 20.0]",0.5311004784688995
SMOTE,SMOTE,0.1865353013005656,1.0,0.4086768489693184,00def960f977d212f9a0d2e2ca1fe75c3eb1121f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 27.0, 6.0, 20.0, 13.0, 3.0, 0.0, 8.0, 13.0, 9.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 3.0]","[0.2988215774534082, 2.2111908992282734, 3.0]",0.5311004784688995
SMOTE,SMOTE,0.968180177203126,1.0,0.6804860602486776,00def960f977d212f9a0d2e2ca1fe75c3eb1121f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 5.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 63.0, 12.0, 48.0, 27.0, 21.0, 2.0, 31.0, 40.0, 25.0, 14.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.029081010041446274, 7.0, 7.0, 7.0, 5.0]","[0.2987130830891402, 1.9695738410809367, 5.0]",0.5311004784688995
SMOTE,SMOTE,8.154296340385944,1.0,8.66126523532852,00def960f977d212f9a0d2e2ca1fe75c3eb1121f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 24.0, 24.0, 24.0, 0.0, 24.0, 0.0, 0.0, 0.0, 24.0, 252.0, 38.0, 211.0, 98.0, 102.0, 3.0, 116.0, 150.0, 79.0, 70.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.01563477637112437, 33.0, 33.0, 33.0, 24.0]","[0.05832773678769315, 0.9515543448947684, 24.0]",0.5311004784688995
SMOTE,SMOTE,1.7544804260050908,1.0,0.8430087494695562,00def960f977d212f9a0d2e2ca1fe75c3eb1121f,"[0.0, 0.0, 0.0, 1.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 7.0, 0.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 0.0, 0.0, 7.0, 98.0, 18.0, 74.0, 41.0, 38.0, 4.0, 51.0, 65.0, 39.0, 25.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.056168124911592704, 12.0, 12.0, 12.0, 7.0]","[0.2664665178965236, 1.255454842999448, 7.0]",0.5311004784688995
SMOTE,SMOTE,1.0402693899867603,1.0,0.5374813665291482,00def960f977d212f9a0d2e2ca1fe75c3eb1121f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 5.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 64.0, 13.0, 48.0, 27.0, 21.0, 2.0, 29.0, 39.0, 24.0, 14.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.028478924667237226, 8.0, 8.0, 8.0, 5.0]","[0.25, 1.2334117038328178, 5.0]",0.5311004784688995
SMOTE,SMOTE,0.8679653765756171,1.0,0.4774818296953903,00def960f977d212f9a0d2e2ca1fe75c3eb1121f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 56.0, 11.0, 42.0, 24.0, 17.0, 1.0, 25.0, 33.0, 20.0, 12.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.02206676042546156, 7.0, 7.0, 7.0, 5.0]","[0.25, 1.286322658134959, 5.0]",0.5311004784688995
SMOTE,SMOTE,0.17244645218374605,1.0,0.4306032035550973,00def960f977d212f9a0d2e2ca1fe75c3eb1121f,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 26.0, 6.0, 20.0, 13.0, 3.0, 0.0, 8.0, 13.0, 9.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 3.0]","[0.30659688046690936, 2.329485874129078, 3.0]",0.5311004784688995
