test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
org/apache/commons/bcel6/CounterVisitorTestCase.java,org/apache/commons/bcel6/CounterVisitorTestCase.java,0.0,0.0,0.004,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 38.0, 38.0, 38.0, 0.0, 38.0, 0.0, 0.0, 1.0, 37.0, 215.0, 40.0, 158.0, 42.0, 38.0, 17.0, 40.0, 79.0, 41.0, 38.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.11, 38.0, 38.0, 38.0, 38.0]","[0.0, 0.5264764470000001, 37.0]",0.2954545454545454
org/apache/commons/bcel6/AnnotationAccessFlagTestCase.java,org/apache/commons/bcel6/AnnotationAccessFlagTestCase.java,0.0,0.0,0.0,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 16.0, 0.0, 11.0, 5.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 41.0, 3.0, 16.0, 5.0, 8.0, 22.0, 6.0, 8.0, 5.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.38, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.53183314, 1.0]",0.2954545454545454
org/apache/commons/bcel6/EnumAccessFlagTestCase.java,org/apache/commons/bcel6/EnumAccessFlagTestCase.java,0.0,0.0,0.0,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 16.0, 0.0, 11.0, 5.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 41.0, 3.0, 16.0, 5.0, 8.0, 22.0, 6.0, 8.0, 5.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.38, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.532842457, 1.0]",0.2954545454545454
org/apache/commons/bcel6/generic/BranchHandleTestCase.java,org/apache/commons/bcel6/generic/BranchHandleTestCase.java,0.0,0.0,0.0,04c041211cdc102ec44ca098a7e7ddfee27a0ce8,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 5.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 37.0, 6.0, 30.0, 15.0, 13.0, 4.0, 16.0, 21.0, 11.0, 10.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.13, 4.0, 4.0, 4.0, 4.0]","[0.0, 0.522761921, 4.0]",0.2954545454545454
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
SMOTE,SMOTE,7.163542676362527,1.0,6.339711450839302,40448470d6384fd4128840151a62be646f1eb88d,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 12.0, 63.0, 27.0, 31.0, 20.0, 31.0, 46.0, 28.0, 18.0, 3.0, 3.0, 3.0, 1.0, 4.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 8.726746502133992, 1.0]",0.23684210526315788
SMOTE,SMOTE,6.620580680429852,1.0,6.58453810329894,40448470d6384fd4128840151a62be646f1eb88d,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 13.0, 62.0, 31.0, 34.0, 20.0, 38.0, 49.0, 32.0, 17.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 0.5698621078012318, 1.0]",0.23684210526315788
SMOTE,SMOTE,7.710092014108561,1.0,6.966665859152693,40448470d6384fd4128840151a62be646f1eb88d,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 12.0, 63.0, 27.0, 31.0, 20.0, 31.0, 46.0, 28.0, 18.0, 3.0, 3.0, 3.0, 1.0, 4.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 0.8559267128313331, 1.0]",0.23684210526315788
SMOTE,SMOTE,6.527213845868306,1.0,6.58709816805668,40448470d6384fd4128840151a62be646f1eb88d,"[0.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 13.0, 62.0, 31.0, 34.0, 20.0, 38.0, 49.0, 32.0, 17.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 7.044620655923648, 1.0]",0.23684210526315788
SMOTE,SMOTE,6.454902374937983,1.0,6.619988001369396,40448470d6384fd4128840151a62be646f1eb88d,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 13.0, 62.0, 31.0, 34.0, 20.0, 38.0, 49.0, 32.0, 17.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 0.6345159767354057, 1.0]",0.23684210526315788
SMOTE,SMOTE,6.5166590768722585,1.0,6.5300942677761515,40448470d6384fd4128840151a62be646f1eb88d,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 13.0, 62.0, 31.0, 34.0, 20.0, 38.0, 49.0, 32.0, 17.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 1.1705085950169736, 1.0]",0.23684210526315788
SMOTE,SMOTE,6.931051432398281,1.0,6.975518440541947,40448470d6384fd4128840151a62be646f1eb88d,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 12.0, 63.0, 27.0, 31.0, 20.0, 31.0, 46.0, 28.0, 18.0, 3.0, 3.0, 3.0, 1.0, 4.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 5.877875761517452, 1.0]",0.23684210526315788
SMOTE,SMOTE,6.715523910336853,1.0,6.555112598590057,40448470d6384fd4128840151a62be646f1eb88d,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 13.0, 62.0, 31.0, 34.0, 20.0, 38.0, 49.0, 32.0, 17.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 0.5277838967402153, 1.0]",0.23684210526315788
org/apache/commons/bcel6/classfile/JDKClassDumpTestCase.java,org/apache/commons/bcel6/classfile/JDKClassDumpTestCase.java,6.526,1.0,6.402,40448470d6384fd4128840151a62be646f1eb88d,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 13.0, 62.0, 31.0, 34.0, 20.0, 38.0, 49.0, 32.0, 17.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 0.533380361, 1.0]",0.23684210526315788
SMOTE,SMOTE,6.875455611269671,1.0,6.443691424479793,40448470d6384fd4128840151a62be646f1eb88d,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 13.0, 62.0, 31.0, 34.0, 20.0, 38.0, 49.0, 32.0, 17.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 0.6103942156690888, 1.0]",0.23684210526315788
SMOTE,SMOTE,6.575273409183352,1.0,2.900015970325992,40448470d6384fd4128840151a62be646f1eb88d,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 13.0, 62.0, 31.0, 34.0, 20.0, 38.0, 49.0, 32.0, 17.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 0.6616129507079666, 1.0]",0.23684210526315788
SMOTE,SMOTE,6.96823810554015,1.0,7.164416508073868,40448470d6384fd4128840151a62be646f1eb88d,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 12.0, 63.0, 27.0, 31.0, 20.0, 31.0, 46.0, 28.0, 18.0, 3.0, 3.0, 3.0, 1.0, 4.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 2.0888296220489257, 1.0]",0.23684210526315788
SMOTE,SMOTE,3.7391534656905225,1.0,6.6526712331608895,40448470d6384fd4128840151a62be646f1eb88d,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 13.0, 62.0, 31.0, 34.0, 20.0, 38.0, 49.0, 32.0, 17.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 0.6225757430898626, 1.0]",0.23684210526315788
SMOTE,SMOTE,2.009911358665735,1.0,6.650277798921035,40448470d6384fd4128840151a62be646f1eb88d,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 13.0, 62.0, 31.0, 34.0, 20.0, 38.0, 49.0, 32.0, 17.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 0.19031830699970134, 1.0]",0.23684210526315788
SMOTE,SMOTE,6.494056324511338,1.0,8.119420406344263,40448470d6384fd4128840151a62be646f1eb88d,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 12.0, 63.0, 27.0, 31.0, 20.0, 31.0, 46.0, 28.0, 18.0, 3.0, 3.0, 3.0, 1.0, 4.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 2.8846417697044875, 1.0]",0.23684210526315788
SMOTE,SMOTE,7.102655708279905,1.0,7.113050643890822,40448470d6384fd4128840151a62be646f1eb88d,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 12.0, 63.0, 27.0, 31.0, 20.0, 31.0, 46.0, 28.0, 18.0, 3.0, 3.0, 3.0, 1.0, 4.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 2.2454076556783265, 1.0]",0.23684210526315788
SMOTE,SMOTE,6.783768893262074,1.0,6.660002936548443,40448470d6384fd4128840151a62be646f1eb88d,"[1.0, 1.0, 1.0, 1.0]",0,"[2.0, 2.0, 2.0, 1.0, 14.0, 0.0, 14.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 95.0, 13.0, 62.0, 31.0, 34.0, 20.0, 38.0, 49.0, 32.0, 17.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.32, 9.0, 9.0, 9.0, 4.0]","[1.0, 0.8048493149155505, 1.0]",0.23684210526315788
org/apache/commons/bcel6/generic/AnnotationGenTestCase.java,org/apache/commons/bcel6/generic/AnnotationGenTestCase.java,0.0,0.0,0.0,40448470d6384fd4128840151a62be646f1eb88d,"[0.0, 0.0, 0.0, 0.0]",0,"[3.0, 3.0, 3.0, 1.0, 31.0, 0.0, 27.0, 4.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 166.0, 7.0, 125.0, 55.0, 78.0, 34.0, 69.0, 85.0, 53.0, 32.0, 6.0, 6.0, 6.0, 1.0, 3.0, 0.27, 13.0, 13.0, 13.0, 4.0]","[0.0, 0.528545988, 2.0]",0.23684210526315788
org/apache/commons/bcel6/generic/GeneratingAnnotatedClassesTestCase.java,org/apache/commons/bcel6/generic/GeneratingAnnotatedClassesTestCase.java,0.001,0.0,0.01,40448470d6384fd4128840151a62be646f1eb88d,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 24.0, 0.0, 19.0, 5.0, 1.0, 0.0, 0.0, 24.0, 24.0, 24.0, 0.0, 24.0, 0.0, 11.0, 0.0, 13.0, 680.0, 29.0, 491.0, 180.0, 365.0, 173.0, 277.0, 316.0, 160.0, 156.0, 5.0, 5.0, 5.0, 1.0, 3.0, 0.35, 35.0, 35.0, 35.0, 24.0]","[0.0, 0.528562466, 9.0]",0.23684210526315788
org/apache/commons/bcel6/ElementValueGenTestCase.java,org/apache/commons/bcel6/ElementValueGenTestCase.java,0.001,0.0,0.0,40448470d6384fd4128840151a62be646f1eb88d,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 0.0, 11.0, 2.0, 1.0, 0.0, 0.0, 13.0, 13.0, 13.0, 0.0, 13.0, 0.0, 2.0, 0.0, 11.0, 240.0, 16.0, 170.0, 86.0, 109.0, 56.0, 91.0, 107.0, 76.0, 31.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.33, 15.0, 15.0, 15.0, 13.0]","[0.0, 0.528616925, 11.0]",0.23684210526315788
org/apache/commons/bcel6/generic/InstructionHandleTestCase.java,org/apache/commons/bcel6/generic/InstructionHandleTestCase.java,0.0,0.0,0.0,40448470d6384fd4128840151a62be646f1eb88d,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 5.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 46.0, 8.0, 37.0, 19.0, 17.0, 4.0, 20.0, 26.0, 14.0, 12.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.11, 5.0, 5.0, 5.0, 5.0]","[0.0, 0.528281891, 5.0]",0.23684210526315788
org/apache/commons/bcel6/generic/FieldAnnotationsTestCase.java,org/apache/commons/bcel6/generic/FieldAnnotationsTestCase.java,0.001,0.0,0.001,40448470d6384fd4128840151a62be646f1eb88d,"[0.0, 0.0, 0.0, 0.0]",0,"[3.0, 3.0, 3.0, 1.0, 21.0, 0.0, 18.0, 2.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 5.0, 167.0, 9.0, 125.0, 36.0, 73.0, 34.0, 55.0, 76.0, 32.0, 44.0, 9.0, 9.0, 9.0, 3.0, 3.0, 0.27, 19.0, 19.0, 19.0, 8.0]","[0.0, 0.529106025, 3.0]",0.23684210526315788
org/apache/commons/bcel6/PLSETestCase.java,org/apache/commons/bcel6/PLSETestCase.java,0.0,0.0,0.0,40448470d6384fd4128840151a62be646f1eb88d,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 16.0, 0.0, 11.0, 5.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 65.0, 4.0, 33.0, 23.0, 16.0, 28.0, 24.0, 27.0, 23.0, 4.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.85, 2.0, 2.0, 2.0, 2.0]","[0.0, 0.525548379, 2.0]",0.23684210526315788
org/apache/commons/bcel6/generic/JDKGenericDumpTestCase.java,org/apache/commons/bcel6/generic/JDKGenericDumpTestCase.java,3.506,0.0,3.315,40448470d6384fd4128840151a62be646f1eb88d,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 11.0, 0.0, 11.0, 0.0, 2.0, 1.0, 1.0, 6.0, 6.0, 5.0, 0.0, 6.0, 0.0, 4.0, 0.0, 2.0, 116.0, 11.0, 82.0, 38.0, 46.0, 24.0, 50.0, 68.0, 42.0, 26.0, 4.0, 4.0, 4.0, 1.0, 3.0, 0.29, 14.0, 14.0, 14.0, 6.0]","[0.0, 0.5283873960000001, 1.0]",0.23684210526315788
org/apache/commons/bcel6/generic/MethodGenTestCase.java,org/apache/commons/bcel6/generic/MethodGenTestCase.java,0.001,0.0,0.0,40448470d6384fd4128840151a62be646f1eb88d,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 1.0, 11.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 1.0, 0.0, 3.0, 91.0, 16.0, 57.0, 24.0, 36.0, 18.0, 40.0, 49.0, 24.0, 25.0, 3.0, 3.0, 3.0, 3.0, 2.0, 0.32, 6.0, 6.0, 6.0, 6.0]","[0.0, 0.525980441, 2.0]",0.23684210526315788
org/apache/commons/bcel6/InstructionFinderTestCase.java,org/apache/commons/bcel6/InstructionFinderTestCase.java,0.0,0.0,0.008,40448470d6384fd4128840151a62be646f1eb88d,"[0.0, 0.0, 0.0, 0.0]",0,"[5.0, 5.0, 6.0, 3.0, 32.0, 4.0, 28.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 62.0, 7.0, 38.0, 18.0, 18.0, 17.0, 21.0, 29.0, 20.0, 9.0, 5.0, 5.0, 6.0, 3.0, 2.0, 0.45, 5.0, 5.0, 6.0, 3.0]","[0.0, 0.5272686560000001, 1.0]",0.23684210526315788
org/apache/commons/bcel6/AnnotationDefaultAttributeTestCase.java,org/apache/commons/bcel6/AnnotationDefaultAttributeTestCase.java,0.0,0.0,0.001,40448470d6384fd4128840151a62be646f1eb88d,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 0.0, 12.0, 5.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 46.0, 3.0, 21.0, 13.0, 9.0, 22.0, 12.0, 14.0, 12.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.05, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.528111219, 1.0]",0.23684210526315788
org/apache/commons/bcel6/PerformanceTest.java,org/apache/commons/bcel6/PerformanceTest.java,5.329,0.0,5.6560000000000015,40448470d6384fd4128840151a62be646f1eb88d,"[0.0, 0.0, 0.0, 0.0]",0,"[4.0, 4.0, 4.0, 1.0, 28.0, 2.0, 26.0, 0.0, 2.0, 2.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 0.0, 2.0, 0.0, 2.0, 152.0, 20.0, 115.0, 45.0, 77.0, 17.0, 78.0, 95.0, 46.0, 49.0, 6.0, 6.0, 6.0, 3.0, 4.0, 0.15, 16.0, 16.0, 16.0, 6.0]","[0.0, 0.5305024779999999, 1.0]",0.23684210526315788
org/apache/commons/bcel6/generic/BranchHandleTestCase.java,org/apache/commons/bcel6/generic/BranchHandleTestCase.java,0.0,0.0,0.0,40448470d6384fd4128840151a62be646f1eb88d,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 5.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 37.0, 6.0, 30.0, 15.0, 13.0, 4.0, 16.0, 21.0, 11.0, 10.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.13, 4.0, 4.0, 4.0, 4.0]","[0.0, 0.524504916, 4.0]",0.23684210526315788
org/apache/commons/bcel6/EnumAccessFlagTestCase.java,org/apache/commons/bcel6/EnumAccessFlagTestCase.java,0.0,0.0,0.0,40448470d6384fd4128840151a62be646f1eb88d,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 16.0, 0.0, 11.0, 5.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 41.0, 3.0, 16.0, 5.0, 8.0, 22.0, 6.0, 8.0, 5.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.38, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.525308629, 1.0]",0.23684210526315788
org/apache/commons/bcel6/util/BCELifierTestCase.java,org/apache/commons/bcel6/util/BCELifierTestCase.java,0.0,0.0,0.0,40448470d6384fd4128840151a62be646f1eb88d,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 7.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 23.0, 6.0, 16.0, 11.0, 6.0, 2.0, 12.0, 13.0, 10.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.12, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.527162596, 1.0]",0.23684210526315788
org/apache/commons/bcel6/AnnotationAccessFlagTestCase.java,org/apache/commons/bcel6/AnnotationAccessFlagTestCase.java,0.0,0.0,0.0,40448470d6384fd4128840151a62be646f1eb88d,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 16.0, 0.0, 11.0, 5.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 41.0, 3.0, 16.0, 5.0, 8.0, 22.0, 6.0, 8.0, 5.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.38, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.52659891, 1.0]",0.23684210526315788
org/apache/commons/bcel6/EnclosingMethodAttributeTestCase.java,org/apache/commons/bcel6/EnclosingMethodAttributeTestCase.java,0.0,0.0,0.0,40448470d6384fd4128840151a62be646f1eb88d,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 25.0, 0.0, 20.0, 4.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 110.0, 6.0, 74.0, 35.0, 50.0, 31.0, 40.0, 44.0, 32.0, 12.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.42, 3.0, 3.0, 3.0, 3.0]","[0.0, 0.528871079, 3.0]",0.23684210526315788
org/apache/commons/bcel6/AnonymousClassTestCase.java,org/apache/commons/bcel6/AnonymousClassTestCase.java,0.0,0.0,0.0,40448470d6384fd4128840151a62be646f1eb88d,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 7.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 58.0, 6.0, 35.0, 14.0, 15.0, 17.0, 14.0, 19.0, 11.0, 8.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.49, 4.0, 4.0, 4.0, 4.0]","[0.0, 0.5292584379999999, 4.0]",0.23684210526315788
org/apache/commons/bcel6/CounterVisitorTestCase.java,org/apache/commons/bcel6/CounterVisitorTestCase.java,0.004,0.0,0.003,40448470d6384fd4128840151a62be646f1eb88d,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 38.0, 38.0, 38.0, 0.0, 38.0, 0.0, 0.0, 1.0, 37.0, 215.0, 40.0, 158.0, 42.0, 38.0, 17.0, 40.0, 79.0, 41.0, 38.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.11, 38.0, 38.0, 38.0, 38.0]","[0.0, 0.528758744, 37.0]",0.23684210526315788
org/apache/commons/bcel6/util/Class2HTMLTestCase.java,org/apache/commons/bcel6/util/Class2HTMLTestCase.java,0.001,0.0,0.006,40448470d6384fd4128840151a62be646f1eb88d,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 12.0, 3.0, 9.0, 2.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 42.0, 9.0, 17.0, 11.0, 6.0, 18.0, 11.0, 14.0, 11.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.06, 2.0, 2.0, 2.0, 1.0]","[0.0, 0.533473535, 1.0]",0.23684210526315788
org/apache/commons/bcel6/util/InstructionFinderTest.java,org/apache/commons/bcel6/util/InstructionFinderTest.java,0.0,0.0,0.0,40448470d6384fd4128840151a62be646f1eb88d,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 1.0, 13.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 46.0, 6.0, 23.0, 14.0, 11.0, 17.0, 19.0, 21.0, 14.0, 7.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.74, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.533497254, 1.0]",0.23684210526315788
