test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
SMOTE,SMOTE,0.017609741279608106,1.0,0.024089396319085576,09cf3739df3b82b23bf508b4f98e999ee5b8d3c7,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0597362621028463, 56.0]",0.34285714285714286
SMOTE,SMOTE,0.015246515002429281,1.0,0.018575201672334996,09cf3739df3b82b23bf508b4f98e999ee5b8d3c7,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0774255653579627, 56.0]",0.34285714285714286
SMOTE,SMOTE,0.015108481141574284,1.0,0.01825312266367333,09cf3739df3b82b23bf508b4f98e999ee5b8d3c7,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0784587811984083, 56.0]",0.34285714285714286
SMOTE,SMOTE,0.016618925186394226,1.0,0.02177749210158652,09cf3739df3b82b23bf508b4f98e999ee5b8d3c7,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.067152753072062, 56.0]",0.34285714285714286
org/apache/commons/csv/CSVPrinterTest.java,org/apache/commons/csv/CSVPrinterTest.java,5.182,0.0,5.255,09cf3739df3b82b23bf508b4f98e999ee5b8d3c7,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 0.0, 9.0, 0.0, 1.0, 1.0, 5.0, 85.0, 85.0, 84.0, 1.0, 85.0, 0.0, 10.0, 0.0, 75.0, 1044.0, 108.0, 902.0, 315.0, 527.0, 34.0, 451.0, 632.0, 243.0, 389.0, 11.0, 3.0, 11.0, 1.0, 2.0, 0.04, 104.0, 96.0, 105.0, 85.0]","[0.0, 1.062051868, 75.0]",0.34285714285714286
org/apache/commons/csv/issues/JiraCsv167Test.java,org/apache/commons/csv/issues/JiraCsv167Test.java,0.001,0.0,0.0,09cf3739df3b82b23bf508b4f98e999ee5b8d3c7,"[0.0, 0.0, 0.0, 0.0]",0,"[3.0, 3.0, 3.0, 1.0, 26.0, 0.0, 24.0, 2.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 88.0, 5.0, 64.0, 24.0, 38.0, 21.0, 42.0, 53.0, 24.0, 29.0, 6.0, 6.0, 6.0, 1.0, 4.0, 0.33, 7.0, 7.0, 7.0, 2.0]","[0.0, 1.06180466, 1.0]",0.34285714285714286
org/apache/commons/csv/perf/PerformanceTest.java,org/apache/commons/csv/perf/PerformanceTest.java,45.029,0.0,45.027,09cf3739df3b82b23bf508b4f98e999ee5b8d3c7,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 0.0, 8.0, 0.0, 1.0, 1.0, 1.0, 8.0, 8.0, 7.0, 1.0, 8.0, 0.0, 4.0, 0.0, 4.0, 131.0, 14.0, 93.0, 43.0, 43.0, 25.0, 55.0, 75.0, 43.0, 32.0, 4.0, 4.0, 4.0, 1.0, 3.0, 0.27, 15.0, 15.0, 15.0, 8.0]","[0.0, 1.062475443, 2.0]",0.34285714285714286
org/apache/commons/csv/LexerTest.java,org/apache/commons/csv/LexerTest.java,0.001,0.0,0.001,09cf3739df3b82b23bf508b4f98e999ee5b8d3c7,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 0.0, 9.0, 1.0, 1.0, 0.0, 0.0, 28.0, 28.0, 28.0, 1.0, 28.0, 0.0, 1.0, 0.0, 27.0, 392.0, 36.0, 312.0, 97.0, 181.0, 75.0, 160.0, 215.0, 67.0, 148.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24, 28.0, 28.0, 28.0, 28.0]","[0.0, 1.061356219, 26.0]",0.34285714285714286
org/apache/commons/csv/issues/JiraCsv203Test.java,org/apache/commons/csv/issues/JiraCsv203Test.java,0.002,0.0,0.0,09cf3739df3b82b23bf508b4f98e999ee5b8d3c7,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 12.0, 2.0, 9.0, 0.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 0.0, 0.0, 7.0, 111.0, 23.0, 83.0, 49.0, 54.0, 5.0, 41.0, 49.0, 35.0, 14.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.06, 7.0, 7.0, 7.0, 7.0]","[0.0, 1.0637253009999998, 7.0]",0.34285714285714286
org/apache/commons/csv/CSVFormatTest.java,org/apache/commons/csv/CSVFormatTest.java,0.049,0.0,0.061,09cf3739df3b82b23bf508b4f98e999ee5b8d3c7,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 5.0, 0.0, 3.0, 2.0, 0.0, 53.0, 49.0, 51.0, 3.0, 53.0, 0.0, 2.0, 0.0, 51.0, 468.0, 76.0, 367.0, 188.0, 195.0, 26.0, 151.0, 204.0, 121.0, 83.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07, 53.0, 53.0, 53.0, 53.0]","[0.0, 1.063279839, 47.0]",0.34285714285714286
org/apache/commons/csv/CSVParserTest.java,org/apache/commons/csv/CSVParserTest.java,0.105,0.0,0.114,09cf3739df3b82b23bf508b4f98e999ee5b8d3c7,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 0.0, 10.0, 0.0, 1.0, 0.0, 6.0, 73.0, 73.0, 73.0, 0.0, 73.0, 0.0, 4.0, 0.0, 69.0, 1059.0, 139.0, 861.0, 351.0, 530.0, 100.0, 459.0, 617.0, 264.0, 353.0, 3.0, 3.0, 3.0, 1.0, 3.0, 0.12, 103.0, 103.0, 103.0, 73.0]","[0.0, 1.06348203, 69.0]",0.34285714285714286
org/apache/commons/csv/CSVFileParserTest.java,org/apache/commons/csv/CSVFileParserTest.java,0.026,0.0,0.016,09cf3739df3b82b23bf508b4f98e999ee5b8d3c7,"[0.0, 0.0, 0.0, 0.0]",0,"[4.0, 4.0, 4.0, 1.0, 19.0, 0.0, 17.0, 1.0, 2.0, 1.0, 1.0, 6.0, 6.0, 5.0, 2.0, 6.0, 0.0, 1.0, 0.0, 5.0, 177.0, 17.0, 134.0, 58.0, 78.0, 28.0, 81.0, 111.0, 59.0, 52.0, 9.0, 9.0, 9.0, 1.0, 4.0, 0.21, 25.0, 25.0, 27.0, 6.0]","[0.0, 1.067197827, 12.0]",0.34285714285714286
org/apache/commons/csv/issues/JiraCsv198Test.java,org/apache/commons/csv/issues/JiraCsv198Test.java,0.396,0.0,0.316,09cf3739df3b82b23bf508b4f98e999ee5b8d3c7,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 11.0, 0.0, 11.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 47.0, 6.0, 25.0, 16.0, 8.0, 16.0, 15.0, 20.0, 16.0, 4.0, 2.0, 2.0, 2.0, 1.0, 2.0, 0.64, 2.0, 2.0, 2.0, 1.0]","[0.0, 1.068417752, 1.0]",0.34285714285714286
org/apache/commons/csv/CSVFormatPredefinedTest.java,org/apache/commons/csv/CSVFormatPredefinedTest.java,0.002,0.0,0.0,09cf3739df3b82b23bf508b4f98e999ee5b8d3c7,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 5.0, 57.0, 9.0, 29.0, 15.0, 7.0, 19.0, 10.0, 17.0, 10.0, 7.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.66, 6.0, 6.0, 6.0, 6.0]","[0.0, 1.068405056, 5.0]",0.34285714285714286
org/apache/commons/csv/issues/JiraCsv164Test.java,org/apache/commons/csv/issues/JiraCsv164Test.java,0.0,0.0,0.0,09cf3739df3b82b23bf508b4f98e999ee5b8d3c7,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 12.0, 0.0, 12.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 57.0, 7.0, 34.0, 21.0, 18.0, 16.0, 20.0, 25.0, 17.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47, 2.0, 2.0, 2.0, 2.0]","[0.0, 1.068201264, 2.0]",0.34285714285714286
org/apache/commons/csv/CSVRecordTest.java,org/apache/commons/csv/CSVRecordTest.java,0.006,0.0,0.002,09cf3739df3b82b23bf508b4f98e999ee5b8d3c7,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 5.0, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 21.0, 19.0, 21.0, 5.0, 21.0, 0.0, 1.0, 0.0, 20.0, 196.0, 27.0, 150.0, 67.0, 67.0, 19.0, 81.0, 108.0, 50.0, 58.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.13, 23.0, 23.0, 23.0, 21.0]","[0.0, 1.065489852, 17.0]",0.34285714285714286
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
SMOTE,SMOTE,0.017081059503665362,1.0,0.022855805508552512,9ae4b56c2af4ee65fa935d99b298c98b7cc4bc63,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.063693569259768, 56.0]",0.34285714285714286
SMOTE,SMOTE,0.017791785643931753,1.0,0.02451416650250741,9ae4b56c2af4ee65fa935d99b298c98b7cc4bc63,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0583736173161398, 56.0]",0.34285714285714286
SMOTE,SMOTE,0.01657857051480616,1.0,0.02168333120121437,9ae4b56c2af4ee65fa935d99b298c98b7cc4bc63,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.067454817258795, 56.0]",0.34285714285714286
SMOTE,SMOTE,0.016520761313885506,1.0,0.021548443065732843,9ae4b56c2af4ee65fa935d99b298c98b7cc4bc63,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0678875326935786, 56.0]",0.34285714285714286
SMOTE,SMOTE,0.016167057033447025,1.0,0.02072313307804306,9ae4b56c2af4ee65fa935d99b298c98b7cc4bc63,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0705350922352652, 56.0]",0.34285714285714286
SMOTE,SMOTE,0.015860379350152148,1.0,0.02000755181702168,9ae4b56c2af4ee65fa935d99b298c98b7cc4bc63,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.072830646661757, 56.0]",0.34285714285714286
SMOTE,SMOTE,0.016735160751019232,1.0,0.02204870841904486,9ae4b56c2af4ee65fa935d99b298c98b7cc4bc63,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0662827025942316, 56.0]",0.34285714285714286
SMOTE,SMOTE,0.017138283025037757,1.0,0.02298932705842143,9ae4b56c2af4ee65fa935d99b298c98b7cc4bc63,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0632652377738423, 56.0]",0.34285714285714286
SMOTE,SMOTE,0.017727097561996925,1.0,0.024363227644659487,9ae4b56c2af4ee65fa935d99b298c98b7cc4bc63,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0588578227895586, 56.0]",0.34285714285714286
SMOTE,SMOTE,0.016533826386602255,1.0,0.02157892823540526,9ae4b56c2af4ee65fa935d99b298c98b7cc4bc63,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0677897375583567, 56.0]",0.34285714285714286
SMOTE,SMOTE,0.0167846919164173,1.0,0.02216428113830704,9ae4b56c2af4ee65fa935d99b298c98b7cc4bc63,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0659119501979135, 56.0]",0.34285714285714286
SMOTE,SMOTE,0.016823715642272113,1.0,0.022255336498634933,9ae4b56c2af4ee65fa935d99b298c98b7cc4bc63,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0656198484523225, 56.0]",0.34285714285714286
SMOTE,SMOTE,0.01674140280298109,1.0,0.022063273206955874,9ae4b56c2af4ee65fa935d99b298c98b7cc4bc63,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0662359793704954, 56.0]",0.34285714285714286
SMOTE,SMOTE,0.015601574180101009,1.0,0.01940367308690236,9ae4b56c2af4ee65fa935d99b298c98b7cc4bc63,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0747678640925362, 56.0]",0.34285714285714286
SMOTE,SMOTE,0.015204516928156482,1.0,0.018477206165698458,9ae4b56c2af4ee65fa935d99b298c98b7cc4bc63,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0777399307994429, 56.0]",0.34285714285714286
SMOTE,SMOTE,0.017440685213567238,1.0,0.023694932164990218,9ae4b56c2af4ee65fa935d99b298c98b7cc4bc63,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.061001686428986, 56.0]",0.34285714285714286
SMOTE,SMOTE,0.015329225840946594,1.0,0.018768193628875388,9ae4b56c2af4ee65fa935d99b298c98b7cc4bc63,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.076806455322184, 56.0]",0.34285714285714286
SMOTE,SMOTE,0.01638802681519618,1.0,0.021238729235457755,9ae4b56c2af4ee65fa935d99b298c98b7cc4bc63,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0688810815646306, 56.0]",0.34285714285714286
SMOTE,SMOTE,0.016067552335572253,1.0,0.020490955449668592,9ae4b56c2af4ee65fa935d99b298c98b7cc4bc63,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0712799082492936, 56.0]",0.34285714285714286
SMOTE,SMOTE,0.015740471607605708,1.0,0.01972776708441332,9ae4b56c2af4ee65fa935d99b298c98b7cc4bc63,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0737281842530673, 56.0]",0.34285714285714286
SMOTE,SMOTE,0.016547585708136987,1.0,0.021611033318986297,9ae4b56c2af4ee65fa935d99b298c98b7cc4bc63,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0676867458078152, 56.0]",0.34285714285714286
SMOTE,SMOTE,0.016734515464383506,1.0,0.022047202750228184,9ae4b56c2af4ee65fa935d99b298c98b7cc4bc63,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0662875327161272, 56.0]",0.34285714285714286
SMOTE,SMOTE,0.016062532841140547,1.0,0.02047924329599461,9ae4b56c2af4ee65fa935d99b298c98b7cc4bc63,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.071317480343023, 56.0]",0.34285714285714286
org/apache/commons/csv/perf/PerformanceTest.java,org/apache/commons/csv/perf/PerformanceTest.java,45.027,0.0,43.255,9ae4b56c2af4ee65fa935d99b298c98b7cc4bc63,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 0.0, 8.0, 0.0, 1.0, 1.0, 1.0, 8.0, 8.0, 7.0, 1.0, 8.0, 0.0, 4.0, 0.0, 4.0, 131.0, 14.0, 93.0, 43.0, 43.0, 25.0, 55.0, 75.0, 43.0, 32.0, 4.0, 4.0, 4.0, 1.0, 3.0, 0.27, 15.0, 15.0, 15.0, 8.0]","[0.0, 1.024117438, 2.0]",0.34285714285714286
org/apache/commons/csv/issues/JiraCsv198Test.java,org/apache/commons/csv/issues/JiraCsv198Test.java,0.316,0.0,0.293,9ae4b56c2af4ee65fa935d99b298c98b7cc4bc63,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 11.0, 0.0, 11.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 47.0, 6.0, 25.0, 16.0, 8.0, 16.0, 15.0, 20.0, 16.0, 4.0, 2.0, 2.0, 2.0, 1.0, 2.0, 0.64, 2.0, 2.0, 2.0, 1.0]","[0.0, 1.0207517940000002, 1.0]",0.34285714285714286
