priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.8648229662857403,6.746468275662973,2.0,1.0,0.12789199303290213,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,80,0.7765092598454338,0.4699906803355079
2.0,0.8560610638941155,0.396,1.0,0.0,0.0,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,22,0.7765092598454338,0.4699906803355079
2.0,0.8473061537008553,0.5263994796480305,2.0,1.0,0.3292858172130094,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,125,0.7765092598454338,0.4699906803355079
2.0,0.8469926200866554,0.3063186651992265,3.0,1.0,0.24918720016142984,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,143,0.7765092598454338,0.4699906803355079
2.0,0.8464299549204044,0.109,1.0,0.0,0.0,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,58,0.7765092598454338,0.4699906803355079
2.0,0.8043524244964779,0.5251724731110011,2.0,1.0,0.3295292708900176,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,127,0.7765092598454338,0.4699906803355079
2.0,0.7651204784998052,1.117281935040264,2.0,1.0,0.3132094297470809,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,101,0.7765092598454338,0.4699906803355079
2.0,0.6879380306017384,0.233,1.0,0.0,0.0,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,42,0.7765092598454338,0.4699906803355079
2.0,0.6871862642354142,6.669495893864312,2.0,1.0,0.13042598704723685,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,81,0.7765092598454338,0.4699906803355079
2.0,0.6804777265008181,0.7539373948971421,2.0,1.0,0.284139405637819,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,112,0.7765092598454338,0.4699906803355079
2.0,0.6393144978427162,0.9035117355231702,2.0,1.0,0.2544619572196184,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,104,0.7765092598454338,0.4699906803355079
2.0,0.6272062028543302,0.4786029774794113,3.0,1.0,0.3236180768258863,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,131,0.7765092598454338,0.4699906803355079
2.0,0.6205677152557719,0.41,1.0,0.0,0.0,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,21,0.7765092598454338,0.4699906803355079
1.0,0.9999998598604453,2.9606067756973284,2.0,1.0,0.18810321141037947,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,92,0.7765092598454338,0.4699906803355079
1.0,0.9989004884766395,0.28800000000000003,1.0,0.0,0.0,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,33,0.7765092598454338,0.4699906803355079
1.0,0.9984932688205412,0.194,1.0,0.0,0.0,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,48,0.7765092598454338,0.4699906803355079
1.0,0.9750753411540113,1.139,0.0,0.0,0.0,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,7,0.7765092598454338,0.4699906803355079
1.0,0.9582322351498219,0.061,1.0,0.0,0.0,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,68,0.7765092598454338,0.4699906803355079
1.0,0.92685790257796,0.5720000000000001,0.0,0.0,0.0,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,17,0.7765092598454338,0.4699906803355079
1.0,0.9240591728452283,1.6619880546539854,2.0,1.0,0.2317629400103226,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,99,0.7765092598454338,0.4699906803355079
1.0,0.9227289395186862,0.5685962521093141,2.0,1.0,0.25,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,121,0.7765092598454338,0.4699906803355079
1.0,0.9213279946613905,0.075,1.0,0.0,0.0,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,64,0.7765092598454338,0.4699906803355079
1.0,0.9071462177081178,0.244,1.0,0.0,0.0,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,41,0.7765092598454338,0.4699906803355079
1.0,0.9070542186206746,1.679,0.0,0.0,0.0,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,6,0.7765092598454338,0.4699906803355079
1.0,0.9064926742009721,0.061,1.0,0.0,0.0,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,69,0.7765092598454338,0.4699906803355079
1.0,0.9058686438885251,0.5339412394423673,2.0,1.0,0.25,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,123,0.7765092598454338,0.4699906803355079
1.0,0.9045391472108806,3.87847564782138,2.0,1.0,0.1669799988857062,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,90,0.7765092598454338,0.4699906803355079
1.0,0.9005176598419645,0.117,1.0,0.0,0.0,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,55,0.7765092598454338,0.4699906803355079
1.0,0.9002407128854529,9.355,0.0,0.0,0.0,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,2,0.7765092598454338,0.4699906803355079
1.0,0.8969678365737532,0.774,0.0,0.0,0.0,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,12,0.7765092598454338,0.4699906803355079
1.0,0.8954917255757638,1.83,0.0,0.0,0.0,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,5,0.7765092598454338,0.4699906803355079
1.0,0.891441575458488,0.2711535468289054,3.0,1.0,0.2500544492298905,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,145,0.7765092598454338,0.4699906803355079
1.0,0.8847851269341495,0.7620729185640986,2.0,1.0,0.2825252144405145,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,110,0.7765092598454338,0.4699906803355079
1.0,0.8818452862697512,0.197,1.0,0.0,0.0,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,47,0.7765092598454338,0.4699906803355079
1.0,0.8750280582741758,0.742,0.0,0.0,0.0,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,13,0.7765092598454338,0.4699906803355079
1.0,0.8742501710774078,0.3911497336171765,3.0,1.0,0.2926062883463041,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,136,0.7765092598454338,0.4699906803355079
1.0,0.8734277725710968,0.254,1.0,0.0,0.0,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,39,0.7765092598454338,0.4699906803355079
1.0,0.8685489660545084,0.188,1.0,0.0,0.0,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,51,0.7765092598454338,0.4699906803355079
1.0,0.8651033605010973,0.4723912573431943,3.0,1.0,0.25,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,132,0.7765092598454338,0.4699906803355079
1.0,0.8647410972628443,0.3983709966341607,3.0,1.0,0.2951670199023677,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,135,0.7765092598454338,0.4699906803355079
1.0,0.8632432869085442,0.26,1.0,0.0,0.0,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,38,0.7765092598454338,0.4699906803355079
1.0,0.8628946114458317,5.392187310970795,2.0,1.0,0.13933227190269676,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,83,0.7765092598454338,0.4699906803355079
1.0,0.8621912753471005,1.66779711238316,2.0,1.0,0.21785505734556407,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,98,0.7765092598454338,0.4699906803355079
1.0,0.8618199448407657,1.6253804738758513,2.0,1.0,0.23267003985047105,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,100,0.7765092598454338,0.4699906803355079
1.0,0.8615617272529348,0.228,1.0,0.0,0.0,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,43,0.7765092598454338,0.4699906803355079
1.0,0.8614928331093321,0.5909634586464455,2.0,1.0,0.31647550397091434,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,120,0.7765092598454338,0.4699906803355079
1.0,0.8557529841072694,0.193,1.0,0.0,0.0,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,49,0.7765092598454338,0.4699906803355079
1.0,0.852200131460987,9.325107955120947,2.0,1.0,0.04300105734684671,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,72,0.7765092598454338,0.4699906803355079
1.0,0.8507583210525415,0.5318074418549308,2.0,1.0,0.3282128088429165,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,124,0.7765092598454338,0.4699906803355079
1.0,0.8485161176835279,0.8623984279646153,2.0,1.0,0.2626193594803529,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,106,0.7765092598454338,0.4699906803355079
1.0,0.8483752709042596,0.192,1.0,0.0,0.0,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,50,0.7765092598454338,0.4699906803355079
1.0,0.847514668770545,0.211,1.0,0.0,0.0,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,45,0.7765092598454338,0.4699906803355079
1.0,0.7899433245904083,2.713,0.0,0.0,0.0,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,3,0.7765092598454338,0.4699906803355079
1.0,0.7846311014441375,0.4894667038699226,3.0,1.0,0.25,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,130,0.7765092598454338,0.4699906803355079
1.0,0.7654545639181137,0.2918221077828746,3.0,1.0,0.25738372613460503,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,144,0.7765092598454338,0.4699906803355079
1.0,0.7648173865220433,4.738011446496512,2.0,1.0,0.15554210629983986,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,85,0.7765092598454338,0.4699906803355079
1.0,0.7576268527476586,0.447,1.0,0.0,0.0,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,20,0.7765092598454338,0.4699906803355079
1.0,0.7557287061096739,0.586,0.0,0.0,0.0,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,16,0.7765092598454338,0.4699906803355079
1.0,0.7444873871645074,0.37,1.0,0.0,0.0,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,24,0.7765092598454338,0.4699906803355079
1.0,0.7337154335012507,0.001,1.0,0.0,0.0,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,71,0.7765092598454338,0.4699906803355079
1.0,0.7243348977785157,0.54,0.0,0.0,0.0,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,18,0.7765092598454338,0.4699906803355079
1.0,0.7078183899031332,0.384,1.0,0.0,0.0,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,23,0.7765092598454338,0.4699906803355079
1.0,0.654650078813872,0.069,1.0,0.0,0.0,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,65,0.7765092598454338,0.4699906803355079
1.0,0.6172596185443997,0.828,0.0,0.0,0.0,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,11,0.7765092598454338,0.4699906803355079
1.0,0.5967278198468866,0.132,1.0,0.0,0.0,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,54,0.7765092598454338,0.4699906803355079
1.0,0.5773167051887651,0.3338857534712809,3.0,1.0,0.2722999124892688,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,139,0.7765092598454338,0.4699906803355079
1.0,0.5453294700746074,0.061,1.0,0.0,0.0,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,67,0.7765092598454338,0.4699906803355079
1.0,0.5407361011372577,7.838195784601897,2.0,1.0,0.07872258810851954,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,76,0.7765092598454338,0.4699906803355079
0.0,0.9999999882964788,0.713,0.0,0.0,0.0,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,14,0.7765092598454338,0.4699906803355079
0.0,0.9999459311742807,0.279,1.0,0.0,0.0,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,36,0.7765092598454338,0.4699906803355079
0.0,0.998959484046573,7.812499557689931,2.0,1.0,0.0793593153335588,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,77,0.7765092598454338,0.4699906803355079
0.0,0.9988512012858681,0.3420685851504561,3.0,1.0,0.27520162583907154,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,138,0.7765092598454338,0.4699906803355079
0.0,0.99666283700761,0.284,1.0,0.0,0.0,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,34,0.7765092598454338,0.4699906803355079
0.0,0.996443800898355,0.7025890027784019,2.0,1.0,0.29432757863649883,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,114,0.7765092598454338,0.4699906803355079
0.0,0.9868626399466041,0.113,1.0,0.0,0.0,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,57,0.7765092598454338,0.4699906803355079
0.0,0.9471937269477653,0.14400000000000002,1.0,0.0,0.0,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,52,0.7765092598454338,0.4699906803355079
0.0,0.8965290945855401,0.35100000000000003,1.0,0.0,0.0,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,27,0.7765092598454338,0.4699906803355079
0.0,0.893913980696414,0.600111396844303,2.0,1.0,0.25,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,119,0.7765092598454338,0.4699906803355079
0.0,0.8432351479570672,4.5239141617610965,2.0,1.0,0.15212631409954724,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,87,0.7765092598454338,0.4699906803355079
0.0,0.8408376587829092,0.507,0.0,0.0,0.0,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,19,0.7765092598454338,0.4699906803355079
0.0,0.7654896140902874,1.97454412470578,2.0,1.0,0.21079578937234586,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,95,0.7765092598454338,0.4699906803355079
0.0,0.756310493313215,0.8736915077783678,2.0,1.0,0.23613006585988935,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,105,0.7765092598454338,0.4699906803355079
0.0,0.7430564494680997,0.605,0.0,0.0,0.0,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,15,0.7765092598454338,0.4699906803355079
0.0,0.5450986010629847,0.6249625525147611,2.0,1.0,0.2418541455652125,c2714b3c954c99bc7f6c7fdb2c4d56501ad8e246,118,0.7765092598454338,0.4699906803355079
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.8541719122488999,0.381,1.0,0.0,0.0,23e2e34c178463ad29b3339572e4258c469ffc56,21,0.733508279793684,0.5146821120689655
3.0,0.8400908162387283,3.626262665405034,2.0,1.0,0.23061172386530454,23e2e34c178463ad29b3339572e4258c469ffc56,91,0.733508279793684,0.5146821120689655
3.0,0.8033509292828709,8.747342871756189,2.0,1.0,0.054931186414711966,23e2e34c178463ad29b3339572e4258c469ffc56,73,0.733508279793684,0.5146821120689655
3.0,0.7512700623046333,0.7901496026519832,2.0,1.0,0.25,23e2e34c178463ad29b3339572e4258c469ffc56,110,0.733508279793684,0.5146821120689655
3.0,0.7312248837058307,0.037000000000000005,1.0,0.0,0.0,23e2e34c178463ad29b3339572e4258c469ffc56,70,0.733508279793684,0.5146821120689655
3.0,0.6370528602682193,0.512,0.0,0.0,0.0,23e2e34c178463ad29b3339572e4258c469ffc56,15,0.733508279793684,0.5146821120689655
3.0,0.6258694959684811,0.371,1.0,0.0,0.0,23e2e34c178463ad29b3339572e4258c469ffc56,23,0.733508279793684,0.5146821120689655
3.0,0.6129938633193434,0.8252716728888434,2.0,1.0,0.25,23e2e34c178463ad29b3339572e4258c469ffc56,104,0.733508279793684,0.5146821120689655
3.0,0.5378583976579652,9.619,0.0,0.0,0.0,23e2e34c178463ad29b3339572e4258c469ffc56,1,0.733508279793684,0.5146821120689655
2.0,0.9999978458488602,0.24,1.0,0.0,0.0,23e2e34c178463ad29b3339572e4258c469ffc56,38,0.733508279793684,0.5146821120689655
2.0,0.9999715212580584,0.272,1.0,0.0,0.0,23e2e34c178463ad29b3339572e4258c469ffc56,32,0.733508279793684,0.5146821120689655
2.0,0.9999696533166853,3.6836844507026982,2.0,1.0,0.18166729209523674,23e2e34c178463ad29b3339572e4258c469ffc56,90,0.733508279793684,0.5146821120689655
2.0,0.9999389479184766,0.7782580568992953,2.0,1.0,0.27931387748209063,23e2e34c178463ad29b3339572e4258c469ffc56,112,0.733508279793684,0.5146821120689655
2.0,0.9998999851405855,0.057,1.0,0.0,0.0,23e2e34c178463ad29b3339572e4258c469ffc56,62,0.733508279793684,0.5146821120689655
2.0,0.9998931625259764,8.741237664349697,2.0,1.0,0.06222254676148231,23e2e34c178463ad29b3339572e4258c469ffc56,74,0.733508279793684,0.5146821120689655
2.0,0.9998878993566622,0.8305639962593332,2.0,1.0,0.2689357149521672,23e2e34c178463ad29b3339572e4258c469ffc56,103,0.733508279793684,0.5146821120689655
2.0,0.9998815026991336,0.8109999999999999,0.0,0.0,0.0,23e2e34c178463ad29b3339572e4258c469ffc56,10,0.733508279793684,0.5146821120689655
2.0,0.9998740761283982,0.696499267247304,2.0,1.0,0.2955358594910105,23e2e34c178463ad29b3339572e4258c469ffc56,115,0.733508279793684,0.5146821120689655
2.0,0.9998541048013491,0.6405540633940396,2.0,1.0,0.3066360983063843,23e2e34c178463ad29b3339572e4258c469ffc56,117,0.733508279793684,0.5146821120689655
2.0,0.9997702643774409,0.355,1.0,0.0,0.0,23e2e34c178463ad29b3339572e4258c469ffc56,24,0.733508279793684,0.5146821120689655
2.0,0.9997384206800616,1.023,0.0,0.0,0.0,23e2e34c178463ad29b3339572e4258c469ffc56,7,0.733508279793684,0.5146821120689655
2.0,0.9996538759185633,0.31960220488634816,3.0,1.0,0.2672348243588437,23e2e34c178463ad29b3339572e4258c469ffc56,127,0.733508279793684,0.5146821120689655
2.0,0.9995964799806132,0.735,0.0,0.0,0.0,23e2e34c178463ad29b3339572e4258c469ffc56,11,0.733508279793684,0.5146821120689655
2.0,0.9995961434210809,5.3001213888710215,2.0,1.0,0.14161357488543053,23e2e34c178463ad29b3339572e4258c469ffc56,86,0.733508279793684,0.5146821120689655
2.0,0.9994769889861528,0.27,1.0,0.0,0.0,23e2e34c178463ad29b3339572e4258c469ffc56,33,0.733508279793684,0.5146821120689655
2.0,0.999463534582168,2.8222048817942595,2.0,1.0,0.25708196635018016,23e2e34c178463ad29b3339572e4258c469ffc56,93,0.733508279793684,0.5146821120689655
2.0,0.9993575060191177,0.28,1.0,0.0,0.0,23e2e34c178463ad29b3339572e4258c469ffc56,30,0.733508279793684,0.5146821120689655
2.0,0.9993491289919824,0.142,1.0,0.0,0.0,23e2e34c178463ad29b3339572e4258c469ffc56,50,0.733508279793684,0.5146821120689655
2.0,0.9992667259566879,7.314454639598246,2.0,1.0,0.08790670565411472,23e2e34c178463ad29b3339572e4258c469ffc56,80,0.733508279793684,0.5146821120689655
2.0,0.9992594443672367,0.395,1.0,0.0,0.0,23e2e34c178463ad29b3339572e4258c469ffc56,19,0.733508279793684,0.5146821120689655
2.0,0.9991640751749776,3.736879733767615,2.0,1.0,0.1702385913448465,23e2e34c178463ad29b3339572e4258c469ffc56,89,0.733508279793684,0.5146821120689655
2.0,0.9991590905838631,4.293982928338285,2.0,1.0,0.1574177957666517,23e2e34c178463ad29b3339572e4258c469ffc56,87,0.733508279793684,0.5146821120689655
2.0,0.9991304841835732,0.198,1.0,0.0,0.0,23e2e34c178463ad29b3339572e4258c469ffc56,44,0.733508279793684,0.5146821120689655
2.0,0.9990931994901717,2.6797548915213327,2.0,1.0,0.19456654644392954,23e2e34c178463ad29b3339572e4258c469ffc56,94,0.733508279793684,0.5146821120689655
2.0,0.9990250191463904,0.7943938746142398,2.0,1.0,0.2761123263609793,23e2e34c178463ad29b3339572e4258c469ffc56,109,0.733508279793684,0.5146821120689655
2.0,0.9988588482076165,0.061,1.0,0.0,0.0,23e2e34c178463ad29b3339572e4258c469ffc56,60,0.733508279793684,0.5146821120689655
2.0,0.9988408201220196,0.269,1.0,0.0,0.0,23e2e34c178463ad29b3339572e4258c469ffc56,34,0.733508279793684,0.5146821120689655
2.0,0.9985727657862717,7.901822948387049,2.0,1.0,0.07714596958110552,23e2e34c178463ad29b3339572e4258c469ffc56,78,0.733508279793684,0.5146821120689655
2.0,0.9985058167330594,0.335,1.0,0.0,0.0,23e2e34c178463ad29b3339572e4258c469ffc56,26,0.733508279793684,0.5146821120689655
2.0,0.9984508580683062,0.934,0.0,0.0,0.0,23e2e34c178463ad29b3339572e4258c469ffc56,8,0.733508279793684,0.5146821120689655
2.0,0.9984250469488936,0.495,1.0,0.0,0.0,23e2e34c178463ad29b3339572e4258c469ffc56,16,0.733508279793684,0.5146821120689655
2.0,0.9982597707163418,0.433,1.0,0.0,0.0,23e2e34c178463ad29b3339572e4258c469ffc56,17,0.733508279793684,0.5146821120689655
2.0,0.9981545745027904,0.07,1.0,0.0,0.0,23e2e34c178463ad29b3339572e4258c469ffc56,59,0.733508279793684,0.5146821120689655
2.0,0.9978725229869205,0.039,1.0,0.0,0.0,23e2e34c178463ad29b3339572e4258c469ffc56,68,0.733508279793684,0.5146821120689655
2.0,0.9973122690844847,0.4128274381677296,3.0,1.0,0.25,23e2e34c178463ad29b3339572e4258c469ffc56,123,0.733508279793684,0.5146821120689655
2.0,0.9972983436070567,7.084224170186933,2.0,1.0,0.09740526301832372,23e2e34c178463ad29b3339572e4258c469ffc56,81,0.733508279793684,0.5146821120689655
2.0,0.9965188133019282,2.454393088838801,2.0,1.0,0.21212792276626571,23e2e34c178463ad29b3339572e4258c469ffc56,96,0.733508279793684,0.5146821120689655
2.0,0.9963482227082666,1.4128387648488985,2.0,1.0,0.2379366143190681,23e2e34c178463ad29b3339572e4258c469ffc56,99,0.733508279793684,0.5146821120689655
2.0,0.9923693674428017,0.324,1.0,0.0,0.0,23e2e34c178463ad29b3339572e4258c469ffc56,28,0.733508279793684,0.5146821120689655
2.0,0.9921012397763418,0.154,1.0,0.0,0.0,23e2e34c178463ad29b3339572e4258c469ffc56,49,0.733508279793684,0.5146821120689655
2.0,0.9888474690857403,0.6609999999999999,0.0,0.0,0.0,23e2e34c178463ad29b3339572e4258c469ffc56,12,0.733508279793684,0.5146821120689655
2.0,0.9888202011678557,0.038,1.0,0.0,0.0,23e2e34c178463ad29b3339572e4258c469ffc56,69,0.733508279793684,0.5146821120689655
2.0,0.9828498222565256,0.215,1.0,0.0,0.0,23e2e34c178463ad29b3339572e4258c469ffc56,41,0.733508279793684,0.5146821120689655
2.0,0.9816346933786331,0.079,1.0,0.0,0.0,23e2e34c178463ad29b3339572e4258c469ffc56,58,0.733508279793684,0.5146821120689655
2.0,0.9809454617677164,0.278,1.0,0.0,0.0,23e2e34c178463ad29b3339572e4258c469ffc56,31,0.733508279793684,0.5146821120689655
2.0,0.9194205877180507,0.195,1.0,0.0,0.0,23e2e34c178463ad29b3339572e4258c469ffc56,45,0.733508279793684,0.5146821120689655
2.0,0.8211086781401099,0.421,1.0,0.0,0.0,23e2e34c178463ad29b3339572e4258c469ffc56,18,0.733508279793684,0.5146821120689655
2.0,0.7282903936274349,4.032648051801738,2.0,1.0,0.1730203173417552,23e2e34c178463ad29b3339572e4258c469ffc56,88,0.733508279793684,0.5146821120689655
2.0,0.5653949187968058,0.059,1.0,0.0,0.0,23e2e34c178463ad29b3339572e4258c469ffc56,61,0.733508279793684,0.5146821120689655
1.0,0.9998276604857761,2.552,0.0,0.0,0.0,23e2e34c178463ad29b3339572e4258c469ffc56,3,0.733508279793684,0.5146821120689655
1.0,0.9988343223261867,9.28728486000161,2.0,1.0,0.042505327215119036,23e2e34c178463ad29b3339572e4258c469ffc56,71,0.733508279793684,0.5146821120689655
1.0,0.9985212170515495,0.4849065173683631,3.0,1.0,0.3258533746499068,23e2e34c178463ad29b3339572e4258c469ffc56,121,0.733508279793684,0.5146821120689655
1.0,0.995705435757632,0.057,1.0,0.0,0.0,23e2e34c178463ad29b3339572e4258c469ffc56,63,0.733508279793684,0.5146821120689655
1.0,0.9956447680010949,1.3993343559630558,2.0,1.0,0.3039240324442341,23e2e34c178463ad29b3339572e4258c469ffc56,100,0.733508279793684,0.5146821120689655
1.0,0.9956298770422124,0.051,1.0,0.0,0.0,23e2e34c178463ad29b3339572e4258c469ffc56,66,0.733508279793684,0.5146821120689655
1.0,0.9955945277428031,2.4819663309759266,2.0,1.0,0.19911831840856933,23e2e34c178463ad29b3339572e4258c469ffc56,95,0.733508279793684,0.5146821120689655
1.0,0.9955454390004125,2.2674261604236507,2.0,1.0,0.2753457374117361,23e2e34c178463ad29b3339572e4258c469ffc56,97,0.733508279793684,0.5146821120689655
1.0,0.995450413466582,0.245,1.0,0.0,0.0,23e2e34c178463ad29b3339572e4258c469ffc56,36,0.733508279793684,0.5146821120689655
1.0,0.9953573002956512,0.43022326421818735,3.0,1.0,0.3064621502061327,23e2e34c178463ad29b3339572e4258c469ffc56,122,0.733508279793684,0.5146821120689655
1.0,0.9951016656394822,0.218,1.0,0.0,0.0,23e2e34c178463ad29b3339572e4258c469ffc56,40,0.733508279793684,0.5146821120689655
1.0,0.9949558252146552,0.11,1.0,0.0,0.0,23e2e34c178463ad29b3339572e4258c469ffc56,56,0.733508279793684,0.5146821120689655
1.0,0.9949378475005642,0.8540424449943895,2.0,1.0,0.25,23e2e34c178463ad29b3339572e4258c469ffc56,102,0.733508279793684,0.5146821120689655
1.0,0.9919935187185926,0.238,1.0,0.0,0.0,23e2e34c178463ad29b3339572e4258c469ffc56,39,0.733508279793684,0.5146821120689655
1.0,0.9856022640664702,0.2909993192381496,3.0,1.0,0.2570919571482809,23e2e34c178463ad29b3339572e4258c469ffc56,128,0.733508279793684,0.5146821120689655
1.0,0.9830774695186544,0.6944304757728444,2.0,1.0,0.25,23e2e34c178463ad29b3339572e4258c469ffc56,116,0.733508279793684,0.5146821120689655
1.0,0.9801691612083475,0.8252023288840813,2.0,1.0,0.269999537839827,23e2e34c178463ad29b3339572e4258c469ffc56,105,0.733508279793684,0.5146821120689655
1.0,0.9771438896571947,0.578,0.0,0.0,0.0,23e2e34c178463ad29b3339572e4258c469ffc56,14,0.733508279793684,0.5146821120689655
