test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
com/zendesk/maxwell/schema/ddl/DDLResolverTest.java,com/zendesk/maxwell/schema/ddl/DDLResolverTest.java,0.39,0.0,0.335,6e08b1eff82156f2f49462d518506b10eb35e026,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 10.0, 10.0, 9.0, 0.0, 10.0, 0.0, 2.0, 0.0, 8.0, 102.0, 23.0, 79.0, 46.0, 37.0, 0.0, 49.0, 60.0, 38.0, 22.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0]","[0.0, 2.7138333080000003, 7.0]",0.2333333333333333
com/zendesk/maxwell/schema/ddl/DDLParserTest.java,com/zendesk/maxwell/schema/ddl/DDLParserTest.java,0.997,0.0,0.847,6e08b1eff82156f2f49462d518506b10eb35e026,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 0.0, 8.0, 0.0, 1.0, 0.0, 0.0, 47.0, 47.0, 47.0, 0.0, 47.0, 0.0, 3.0, 0.0, 44.0, 558.0, 89.0, 468.0, 264.0, 296.0, 7.0, 199.0, 264.0, 142.0, 122.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.01, 57.0, 57.0, 57.0, 47.0]","[0.0, 2.7145853680000003, 43.0]",0.2333333333333333
com/zendesk/maxwell/schema/ddl/DDLIntegrationTest.java,com/zendesk/maxwell/schema/ddl/DDLIntegrationTest.java,11.681,0.0,11.880999999999998,6e08b1eff82156f2f49462d518506b10eb35e026,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 0.0, 8.0, 0.0, 1.0, 0.0, 0.0, 51.0, 51.0, 51.0, 0.0, 51.0, 0.0, 3.0, 0.0, 48.0, 579.0, 91.0, 487.0, 275.0, 251.0, 2.0, 140.0, 193.0, 118.0, 75.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 52.0, 52.0, 52.0, 51.0]","[0.0, 5.254896994, 48.0]",0.2333333333333333
com/zendesk/maxwell/MysqlSavedSchemaTest.java,com/zendesk/maxwell/MysqlSavedSchemaTest.java,1.7519999999999998,0.0,1.962,6e08b1eff82156f2f49462d518506b10eb35e026,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 16.0, 2.0, 13.0, 0.0, 1.0, 0.0, 0.0, 16.0, 16.0, 16.0, 7.0, 16.0, 0.0, 3.0, 0.0, 13.0, 340.0, 69.0, 263.0, 133.0, 176.0, 10.0, 153.0, 173.0, 97.0, 76.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.04, 19.0, 19.0, 19.0, 16.0]","[0.0, 2.713439838, 12.0]",0.2333333333333333
com/zendesk/maxwell/schema/SchemaCaptureTest.java,com/zendesk/maxwell/schema/SchemaCaptureTest.java,5.167999999999998,0.0,5.227,6e08b1eff82156f2f49462d518506b10eb35e026,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 15.0, 2.0, 12.0, 0.0, 1.0, 0.0, 0.0, 10.0, 10.0, 10.0, 1.0, 10.0, 0.0, 1.0, 0.0, 9.0, 203.0, 39.0, 164.0, 68.0, 105.0, 0.0, 128.0, 141.0, 58.0, 83.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 12.0, 12.0, 12.0, 10.0]","[0.0, 2.713465619, 8.0]",0.2333333333333333
com/zendesk/maxwell/replication/BinlogConnectorReplicatorTest.java,com/zendesk/maxwell/replication/BinlogConnectorReplicatorTest.java,5.428,0.0,5.439,6e08b1eff82156f2f49462d518506b10eb35e026,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 2.0, 14.0, 0.0, 3.0, 0.0, 1.0, 5.0, 5.0, 5.0, 2.0, 5.0, 0.0, 0.0, 0.0, 5.0, 134.0, 21.0, 111.0, 53.0, 62.0, 2.0, 68.0, 79.0, 49.0, 30.0, 3.0, 3.0, 4.0, 1.0, 2.0, 0.02, 8.0, 8.0, 9.0, 5.0]","[0.0, 5.249187469, 1.0]",0.2333333333333333
com/zendesk/maxwell/recovery/RecoveryTest.java,com/zendesk/maxwell/recovery/RecoveryTest.java,78.929,0.0,78.568,6e08b1eff82156f2f49462d518506b10eb35e026,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 23.0, 3.0, 18.0, 1.0, 2.0, 0.0, 5.0, 15.0, 15.0, 14.0, 0.0, 14.0, 0.0, 5.0, 0.0, 9.0, 389.0, 66.0, 305.0, 112.0, 216.0, 18.0, 214.0, 252.0, 109.0, 143.0, 8.0, 8.0, 9.0, 6.0, 3.0, 0.06, 40.0, 40.0, 41.0, 20.0]","[0.0, 2.713667989, 6.0]",0.2333333333333333
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
SMOTE,SMOTE,0.0,1.0,0.0015529689166987948,9cb2a91ceba0992e058c3ed72e7e36382053cb9e,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 21.0, 4.0, 17.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 133.0, 30.0, 103.0, 28.0, 69.0, 1.0, 66.0, 77.0, 23.0, 54.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.01, 10.0, 10.0, 10.0, 5.0]","[0.2, 42.701432297314206, 5.0]",0.326923076923077
SMOTE,SMOTE,3.819922658583108e-06,1.0,0.0070114597679757475,9cb2a91ceba0992e058c3ed72e7e36382053cb9e,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 21.0, 4.0, 17.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 133.0, 30.0, 103.0, 28.0, 69.0, 1.0, 66.0, 77.0, 23.0, 54.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.01, 10.0, 10.0, 10.0, 5.0]","[0.2, 0.07429131381400539, 5.0]",0.326923076923077
SMOTE,SMOTE,4.814283597835345e-05,1.0,0.007144428507935059,9cb2a91ceba0992e058c3ed72e7e36382053cb9e,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 21.0, 4.0, 17.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 133.0, 30.0, 103.0, 28.0, 69.0, 1.0, 66.0, 77.0, 23.0, 54.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.01, 10.0, 10.0, 10.0, 5.0]","[0.2, 0.9363002487832256, 5.0]",0.326923076923077
SMOTE,SMOTE,0.00012368056685768846,1.0,0.002113125101719196,9cb2a91ceba0992e058c3ed72e7e36382053cb9e,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 21.0, 4.0, 17.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 133.0, 30.0, 103.0, 28.0, 69.0, 1.0, 66.0, 77.0, 23.0, 54.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.01, 10.0, 10.0, 10.0, 5.0]","[0.2, 43.62427588203017, 5.0]",0.326923076923077
SMOTE,SMOTE,0.0001989921389594368,1.0,0.002790929250634932,9cb2a91ceba0992e058c3ed72e7e36382053cb9e,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 21.0, 4.0, 17.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 133.0, 30.0, 103.0, 28.0, 69.0, 1.0, 66.0, 77.0, 23.0, 54.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.01, 10.0, 10.0, 10.0, 5.0]","[0.2, 41.54658077313046, 5.0]",0.326923076923077
SMOTE,SMOTE,0.00021440648299316453,1.0,0.007643219448979494,9cb2a91ceba0992e058c3ed72e7e36382053cb9e,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 21.0, 4.0, 17.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 133.0, 30.0, 103.0, 28.0, 69.0, 1.0, 66.0, 77.0, 23.0, 54.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.01, 10.0, 10.0, 10.0, 5.0]","[0.2, 4.169859113773429, 5.0]",0.326923076923077
SMOTE,SMOTE,0.00026257391422932283,1.0,0.0033631652280639037,9cb2a91ceba0992e058c3ed72e7e36382053cb9e,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 21.0, 4.0, 17.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 133.0, 30.0, 103.0, 28.0, 69.0, 1.0, 66.0, 77.0, 23.0, 54.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.01, 10.0, 10.0, 10.0, 5.0]","[0.2, 39.79248721477363, 5.0]",0.326923076923077
SMOTE,SMOTE,0.0003571580981022917,1.0,0.02296522303329094,9cb2a91ceba0992e058c3ed72e7e36382053cb9e,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 20.0, 4.0, 16.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 137.0, 31.0, 105.0, 30.0, 71.0, 0.0, 68.0, 79.0, 25.0, 54.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.009107104754744272, 9.0, 9.0, 9.0, 5.0]","[0.20765338784198895, 43.253053257611114, 5.0]",0.326923076923077
SMOTE,SMOTE,0.00037870755095038985,1.0,0.00813612265285117,9cb2a91ceba0992e058c3ed72e7e36382053cb9e,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 21.0, 4.0, 17.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 133.0, 30.0, 103.0, 28.0, 69.0, 1.0, 66.0, 77.0, 23.0, 54.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.01, 10.0, 10.0, 10.0, 5.0]","[0.2, 7.365248992194153, 5.0]",0.326923076923077
SMOTE,SMOTE,0.00043227268206894536,1.0,0.004890454138620508,9cb2a91ceba0992e058c3ed72e7e36382053cb9e,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 21.0, 4.0, 17.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 133.0, 30.0, 103.0, 28.0, 69.0, 1.0, 66.0, 77.0, 23.0, 54.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.01, 10.0, 10.0, 10.0, 5.0]","[0.2, 35.110838829445235, 5.0]",0.326923076923077
SMOTE,SMOTE,0.0006711574733796888,1.0,0.007040417260417198,9cb2a91ceba0992e058c3ed72e7e36382053cb9e,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 21.0, 4.0, 17.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 133.0, 30.0, 103.0, 28.0, 69.0, 1.0, 66.0, 77.0, 23.0, 54.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.01, 10.0, 10.0, 10.0, 5.0]","[0.2, 28.52048692673496, 5.0]",0.326923076923077
SMOTE,SMOTE,0.0005911303032585164,1.0,0.0063201727293266475,9cb2a91ceba0992e058c3ed72e7e36382053cb9e,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 21.0, 4.0, 17.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 133.0, 30.0, 103.0, 28.0, 69.0, 1.0, 66.0, 77.0, 23.0, 54.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.01, 10.0, 10.0, 10.0, 5.0]","[0.2, 30.72827591984223, 5.0]",0.326923076923077
SMOTE,SMOTE,0.0006945954272532854,1.0,0.007251358845279569,9cb2a91ceba0992e058c3ed72e7e36382053cb9e,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 21.0, 4.0, 17.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 133.0, 30.0, 103.0, 28.0, 69.0, 1.0, 66.0, 77.0, 23.0, 54.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.01, 10.0, 10.0, 10.0, 5.0]","[0.2, 27.87388082402344, 5.0]",0.326923076923077
SMOTE,SMOTE,0.0006446154313142606,1.0,0.008933846293942782,9cb2a91ceba0992e058c3ed72e7e36382053cb9e,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 21.0, 4.0, 17.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 133.0, 30.0, 103.0, 28.0, 69.0, 1.0, 66.0, 77.0, 23.0, 54.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.01, 10.0, 10.0, 10.0, 5.0]","[0.2, 12.536726938571407, 5.0]",0.326923076923077
SMOTE,SMOTE,0.001029771463383507,1.0,0.012351945607297044,9cb2a91ceba0992e058c3ed72e7e36382053cb9e,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 20.0, 4.0, 16.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 133.0, 30.0, 103.0, 28.0, 69.0, 0.0, 66.0, 77.0, 23.0, 54.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.009900761788721645, 9.0, 9.0, 9.0, 5.0]","[0.20085061324236414, 19.30167388654921, 5.0]",0.326923076923077
SMOTE,SMOTE,0.0010089640806934463,1.0,0.06753784484160677,9cb2a91ceba0992e058c3ed72e7e36382053cb9e,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 20.0, 4.0, 15.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 145.0, 35.0, 110.0, 34.0, 74.0, 0.0, 73.0, 83.0, 28.0, 55.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.007477589798266384, 9.0, 9.0, 9.0, 5.0]","[0.2216206589440713, 1.1767005949159877, 5.0]",0.326923076923077
SMOTE,SMOTE,0.0018128280949490962,1.0,0.0742134195009786,9cb2a91ceba0992e058c3ed72e7e36382053cb9e,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 20.0, 4.0, 15.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 146.0, 35.0, 110.0, 35.0, 75.0, 0.0, 73.0, 84.0, 29.0, 55.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0072905730168363455, 9.0, 9.0, 9.0, 5.0]","[0.22322365993310067, 15.442928306811616, 5.0]",0.326923076923077
SMOTE,SMOTE,0.0036450718355305243,1.0,0.2189606750069114,9cb2a91ceba0992e058c3ed72e7e36382053cb9e,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 18.0, 4.0, 13.0, 0.0, 1.0, 0.0, 1.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 0.0, 0.0, 6.0, 177.0, 49.0, 127.0, 51.0, 89.0, 0.0, 91.0, 100.0, 43.0, 57.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0011830938815649194, 8.0, 8.0, 8.0, 7.0]","[0.2755734812670695, 6.413999682792598, 6.0]",0.326923076923077
SMOTE,SMOTE,0.003672956346701748,1.0,0.2268868153221575,9cb2a91ceba0992e058c3ed72e7e36382053cb9e,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 18.0, 4.0, 13.0, 0.0, 1.0, 0.0, 1.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 0.0, 0.0, 6.0, 178.0, 50.0, 128.0, 52.0, 90.0, 0.0, 92.0, 101.0, 44.0, 57.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0008176091332456285, 8.0, 8.0, 8.0, 7.0]","[0.27870620769167725, 8.129308572602376, 6.0]",0.326923076923077
SMOTE,SMOTE,1.3894472238321844,1.0,1.0840505208411546,9cb2a91ceba0992e058c3ed72e7e36382053cb9e,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 20.0, 3.0, 16.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 136.0, 30.0, 105.0, 29.0, 70.0, 1.0, 67.0, 78.0, 23.0, 55.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.010523934170641295, 10.0, 10.0, 10.0, 5.0]","[0.197142177253429, 46.125704062696684, 5.0]",0.326923076923077
SMOTE,SMOTE,5.727288522054664,1.0,4.681995538623183,9cb2a91ceba0992e058c3ed72e7e36382053cb9e,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 16.0, 3.0, 12.0, 0.0, 1.0, 0.0, 1.0, 10.0, 10.0, 9.0, 0.0, 9.0, 0.0, 1.0, 0.0, 8.0, 190.0, 50.0, 139.0, 57.0, 94.0, 0.0, 97.0, 108.0, 46.0, 62.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.003237459331792966, 10.0, 10.0, 10.0, 10.0]","[0.26469182278551673, 5.486070559831597, 8.0]",0.326923076923077
SMOTE,SMOTE,9.870633101148703,1.0,7.694990918018643,9cb2a91ceba0992e058c3ed72e7e36382053cb9e,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 18.0, 3.0, 14.0, 0.0, 1.0, 0.0, 0.0, 9.0, 9.0, 8.0, 0.0, 8.0, 0.0, 0.0, 0.0, 8.0, 155.0, 31.0, 122.0, 36.0, 77.0, 1.0, 75.0, 90.0, 28.0, 62.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.013722028356925544, 14.0, 14.0, 14.0, 9.0]","[0.17969802716096078, 40.56697188141322, 8.0]",0.326923076923077
SMOTE,SMOTE,9.150527708610817,1.0,7.3346751058881665,9cb2a91ceba0992e058c3ed72e7e36382053cb9e,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 16.0, 3.0, 11.0, 0.0, 1.0, 0.0, 1.0, 11.0, 11.0, 10.0, 0.0, 10.0, 0.0, 1.0, 0.0, 9.0, 194.0, 49.0, 144.0, 58.0, 95.0, 1.0, 98.0, 111.0, 46.0, 64.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.00517386313299377, 12.0, 12.0, 12.0, 11.0]","[0.2521177721157946, 5.97718191818968, 9.0]",0.326923076923077
SMOTE,SMOTE,10.325875179642882,1.0,8.24545581706012,9cb2a91ceba0992e058c3ed72e7e36382053cb9e,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 15.0, 3.0, 11.0, 0.0, 1.0, 0.0, 1.0, 11.0, 11.0, 11.0, 0.0, 11.0, 0.0, 1.0, 0.0, 9.0, 196.0, 49.0, 145.0, 59.0, 96.0, 1.0, 99.0, 112.0, 46.0, 65.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.005838715101146158, 12.0, 12.0, 13.0, 11.0]","[0.2478005515390593, 6.145801889387777, 9.0]",0.326923076923077
SMOTE,SMOTE,10.632967829110957,1.0,8.294015048397585,9cb2a91ceba0992e058c3ed72e7e36382053cb9e,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 18.0, 3.0, 14.0, 0.0, 1.0, 0.0, 0.0, 9.0, 9.0, 9.0, 0.0, 9.0, 0.0, 0.0, 0.0, 8.0, 156.0, 32.0, 123.0, 37.0, 78.0, 2.0, 76.0, 91.0, 28.0, 62.0, 2.0, 2.0, 3.0, 1.0, 1.0, 0.014009490310568057, 14.0, 14.0, 14.0, 9.0]","[0.17813005286967193, 2.460542967312433, 8.0]",0.326923076923077
SMOTE,SMOTE,23.011506847241243,1.0,18.075594492336627,9cb2a91ceba0992e058c3ed72e7e36382053cb9e,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 13.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 16.0, 16.0, 15.0, 0.0, 15.0, 0.0, 1.0, 0.0, 13.0, 212.0, 46.0, 163.0, 64.0, 101.0, 2.0, 104.0, 123.0, 48.0, 75.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.013014522587295886, 18.0, 18.0, 19.0, 16.0]","[0.20120439898499734, 7.965732504920405, 13.0]",0.326923076923077
SMOTE,SMOTE,25.49129339777066,1.0,19.874146725685733,9cb2a91ceba0992e058c3ed72e7e36382053cb9e,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 2.0, 11.0, 0.0, 1.0, 0.0, 0.0, 15.0, 15.0, 14.0, 0.0, 14.0, 0.0, 1.0, 0.0, 13.0, 190.0, 34.0, 152.0, 51.0, 90.0, 3.0, 90.0, 111.0, 36.0, 75.0, 3.0, 3.0, 4.0, 1.0, 1.0, 0.019612282809921253, 21.0, 21.0, 21.0, 15.0]","[0.14756936653503086, 5.898863205986661, 13.0]",0.326923076923077
SMOTE,SMOTE,33.012197135018894,1.0,25.733447183263003,9cb2a91ceba0992e058c3ed72e7e36382053cb9e,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 12.0, 1.0, 10.0, 0.0, 1.0, 0.0, 0.0, 18.0, 18.0, 17.0, 0.0, 17.0, 0.0, 1.0, 0.0, 15.0, 207.0, 36.0, 167.0, 57.0, 97.0, 4.0, 97.0, 121.0, 40.0, 81.0, 4.0, 4.0, 5.0, 1.0, 2.0, 0.02244827283131993, 24.0, 24.0, 24.0, 18.0]","[0.13210033006756525, 25.39954617219063, 15.0]",0.326923076923077
SMOTE,SMOTE,30.17997488919528,1.0,23.52577802831879,9cb2a91ceba0992e058c3ed72e7e36382053cb9e,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 13.0, 1.0, 10.0, 0.0, 1.0, 0.0, 0.0, 17.0, 17.0, 16.0, 0.0, 16.0, 0.0, 1.0, 0.0, 14.0, 200.0, 35.0, 162.0, 55.0, 94.0, 3.0, 95.0, 117.0, 38.0, 79.0, 4.0, 4.0, 4.0, 1.0, 2.0, 0.021380295589734075, 23.0, 23.0, 23.0, 17.0]","[0.13792566047136093, 27.255839050349785, 14.0]",0.326923076923077
SMOTE,SMOTE,34.253773546248844,1.0,26.70123491624212,9cb2a91ceba0992e058c3ed72e7e36382053cb9e,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 1.0, 9.0, 0.0, 1.0, 0.0, 0.0, 19.0, 19.0, 17.0, 0.0, 17.0, 0.0, 1.0, 0.0, 15.0, 209.0, 36.0, 170.0, 58.0, 98.0, 4.0, 98.0, 123.0, 41.0, 82.0, 4.0, 4.0, 5.0, 1.0, 2.0, 0.022916447725729684, 24.0, 24.0, 25.0, 19.0]","[0.1295466488274583, 24.58579313665287, 15.0]",0.326923076923077
SMOTE,SMOTE,37.89234323817461,1.0,29.537438215197373,9cb2a91ceba0992e058c3ed72e7e36382053cb9e,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 1.0, 9.0, 0.0, 1.0, 0.0, 0.0, 20.0, 20.0, 19.0, 0.0, 19.0, 0.0, 2.0, 0.0, 17.0, 218.0, 37.0, 177.0, 62.0, 101.0, 4.0, 102.0, 128.0, 43.0, 85.0, 4.0, 4.0, 5.0, 1.0, 2.0, 0.02428848328142484, 26.0, 26.0, 27.0, 20.0]","[0.12206281852990306, 22.201004649178987, 17.0]",0.326923076923077
SMOTE,SMOTE,40.325970769282435,1.0,31.492630860850376,9cb2a91ceba0992e058c3ed72e7e36382053cb9e,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 0.0, 7.0, 0.0, 1.0, 0.0, 0.0, 22.0, 22.0, 20.0, 0.0, 20.0, 0.0, 2.0, 0.0, 18.0, 235.0, 42.0, 188.0, 70.0, 108.0, 4.0, 111.0, 138.0, 49.0, 88.0, 4.0, 4.0, 5.0, 1.0, 2.0, 0.02280869469366405, 27.0, 27.0, 27.0, 22.0]","[0.13760587875017702, 10.44973360229923, 18.0]",0.326923076923077
SMOTE,SMOTE,43.55553570818146,1.0,33.95180059547401,9cb2a91ceba0992e058c3ed72e7e36382053cb9e,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 0.0, 7.0, 0.0, 1.0, 0.0, 0.0, 23.0, 23.0, 21.0, 0.0, 21.0, 0.0, 2.0, 0.0, 18.0, 230.0, 38.0, 188.0, 67.0, 105.0, 5.0, 107.0, 136.0, 45.0, 90.0, 5.0, 5.0, 6.0, 1.0, 2.0, 0.026423965651004532, 28.0, 28.0, 29.0, 23.0]","[0.11041473288735697, 18.4892394919001, 18.0]",0.326923076923077
com/zendesk/maxwell/producer/DiagnosticCallbackTest.java,com/zendesk/maxwell/producer/DiagnosticCallbackTest.java,0.0,0.0,0.0,9cb2a91ceba0992e058c3ed72e7e36382053cb9e,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 2.0, 5.0, 3.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 32.0, 9.0, 17.0, 10.0, 6.0, 6.0, 9.0, 12.0, 8.0, 4.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.35, 2.0, 2.0, 2.0, 2.0]","[0.0, 12.73806595, 2.0]",0.326923076923077
com/zendesk/maxwell/producer/KafkaCallbackTest.java,com/zendesk/maxwell/producer/KafkaCallbackTest.java,0.004,0.0,0.051,9cb2a91ceba0992e058c3ed72e7e36382053cb9e,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 15.0, 1.0, 13.0, 0.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 2.0, 0.0, 5.0, 141.0, 22.0, 117.0, 71.0, 73.0, 2.0, 85.0, 95.0, 62.0, 33.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.02, 9.0, 9.0, 9.0, 7.0]","[0.0, 8.948019759, 5.0]",0.326923076923077
