priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.8496553454635843,0.009000000000000001,0.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,16,0.7494925842053299,0.4806451612903226
2.0,0.8435222277983446,0.002,3.0,1.0,0.090909091,27095960bb38e93db117446b67467f1cec2ff834,91,0.7494925842053299,0.4806451612903226
2.0,0.8408583444011711,0.006999999999999999,0.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,19,0.7494925842053299,0.4806451612903226
2.0,0.7900358583454866,0.001,1.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,54,0.7494925842053299,0.4806451612903226
2.0,0.7639414212252251,0.006,2.0,1.0,0.090909091,27095960bb38e93db117446b67467f1cec2ff834,84,0.7494925842053299,0.4806451612903226
2.0,0.7292341199483287,0.006,0.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,20,0.7494925842053299,0.4806451612903226
2.0,0.666821491757134,0.033,2.0,1.0,1.0,27095960bb38e93db117446b67467f1cec2ff834,76,0.7494925842053299,0.4806451612903226
2.0,0.6086512161518939,0.005,0.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,28,0.7494925842053299,0.4806451612903226
2.0,0.6081698179861348,0.004,0.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,31,0.7494925842053299,0.4806451612903226
2.0,0.5841747343133683,0.008,0.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,17,0.7494925842053299,0.4806451612903226
2.0,0.5650262234264031,0.005,0.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,23,0.7494925842053299,0.4806451612903226
1.0,0.9441461520870139,0.015,0.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,11,0.7494925842053299,0.4806451612903226
1.0,0.9394732194249377,0.0,1.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,65,0.7494925842053299,0.4806451612903226
1.0,0.9133484632533307,0.01,0.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,15,0.7494925842053299,0.4806451612903226
1.0,0.8824121988579037,0.035,0.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,4,0.7494925842053299,0.4806451612903226
1.0,0.872541135850119,0.005,0.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,27,0.7494925842053299,0.4806451612903226
1.0,0.8680818303794874,0.003,0.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,39,0.7494925842053299,0.4806451612903226
1.0,0.8670497605932237,0.0,1.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,64,0.7494925842053299,0.4806451612903226
1.0,0.866099311478772,0.168,0.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,1,0.7494925842053299,0.4806451612903226
1.0,0.8577035162503375,0.001,1.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,58,0.7494925842053299,0.4806451612903226
1.0,0.8517469490114247,0.045,2.0,1.0,0.029411765,27095960bb38e93db117446b67467f1cec2ff834,75,0.7494925842053299,0.4806451612903226
1.0,0.8486034011571815,0.006,0.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,21,0.7494925842053299,0.4806451612903226
1.0,0.8477096388638556,0.003,0.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,37,0.7494925842053299,0.4806451612903226
1.0,0.8476484515697243,0.014,2.0,1.0,0.076923077,27095960bb38e93db117446b67467f1cec2ff834,78,0.7494925842053299,0.4806451612903226
1.0,0.8460588706663359,0.032,0.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,5,0.7494925842053299,0.4806451612903226
1.0,0.8455661409481932,0.002,1.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,45,0.7494925842053299,0.4806451612903226
1.0,0.8394694016848282,0.003,0.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,34,0.7494925842053299,0.4806451612903226
1.0,0.8311103897051225,0.0,1.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,67,0.7494925842053299,0.4806451612903226
1.0,0.8309669834258612,0.0,3.0,1.0,0.333333333,27095960bb38e93db117446b67467f1cec2ff834,93,0.7494925842053299,0.4806451612903226
1.0,0.8238169385565127,0.017,0.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,10,0.7494925842053299,0.4806451612903226
1.0,0.8199738427724703,0.052000000000000005,0.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,3,0.7494925842053299,0.4806451612903226
1.0,0.8167856154626102,0.002,1.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,49,0.7494925842053299,0.4806451612903226
1.0,0.8140638383198836,0.009000000000000001,2.0,1.0,0.14285714300000002,27095960bb38e93db117446b67467f1cec2ff834,80,0.7494925842053299,0.4806451612903226
1.0,0.812971531832026,0.013,0.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,12,0.7494925842053299,0.4806451612903226
1.0,0.8126102983075705,0.002,3.0,1.0,0.090909091,27095960bb38e93db117446b67467f1cec2ff834,92,0.7494925842053299,0.4806451612903226
1.0,0.8105336836993078,0.065,0.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,2,0.7494925842053299,0.4806451612903226
1.0,0.8098602085252866,0.001,1.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,62,0.7494925842053299,0.4806451612903226
1.0,0.8090810766237715,0.001,1.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,57,0.7494925842053299,0.4806451612903226
1.0,0.8044058082883861,0.003,0.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,41,0.7494925842053299,0.4806451612903226
1.0,0.80401701109888,0.0,1.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,66,0.7494925842053299,0.4806451612903226
1.0,0.8027501830566571,0.001,1.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,59,0.7494925842053299,0.4806451612903226
1.0,0.8018210400394867,0.0,1.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,68,0.7494925842053299,0.4806451612903226
1.0,0.798757162153911,0.003,0.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,35,0.7494925842053299,0.4806451612903226
1.0,0.7964758257612283,0.002,1.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,51,0.7494925842053299,0.4806451612903226
1.0,0.7938464526974331,0.002,3.0,1.0,1.0,27095960bb38e93db117446b67467f1cec2ff834,90,0.7494925842053299,0.4806451612903226
1.0,0.7906036259494406,0.003,0.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,44,0.7494925842053299,0.4806451612903226
1.0,0.7813374149298986,0.002,1.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,46,0.7494925842053299,0.4806451612903226
1.0,0.7798544051621251,0.004,0.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,33,0.7494925842053299,0.4806451612903226
1.0,0.7752766149473522,0.001,1.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,63,0.7494925842053299,0.4806451612903226
1.0,0.7592733810194219,0.029,0.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,6,0.7494925842053299,0.4806451612903226
1.0,0.7587051373327596,0.012,0.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,13,0.7494925842053299,0.4806451612903226
1.0,0.7295705481196164,0.004,2.0,1.0,0.14285714300000002,27095960bb38e93db117446b67467f1cec2ff834,87,0.7494925842053299,0.4806451612903226
1.0,0.7063434581583827,0.017,2.0,1.0,0.111111111,27095960bb38e93db117446b67467f1cec2ff834,77,0.7494925842053299,0.4806451612903226
1.0,0.6803390592511784,0.0,1.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,69,0.7494925842053299,0.4806451612903226
1.0,0.6784933494608275,0.002,1.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,52,0.7494925842053299,0.4806451612903226
1.0,0.6778983975849697,0.003,0.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,42,0.7494925842053299,0.4806451612903226
1.0,0.6714404506310515,0.005,0.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,26,0.7494925842053299,0.4806451612903226
1.0,0.6710613298278071,0.005,0.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,25,0.7494925842053299,0.4806451612903226
1.0,0.6576149222093439,0.001,1.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,61,0.7494925842053299,0.4806451612903226
1.0,0.6332765915178741,0.006,2.0,1.0,0.2,27095960bb38e93db117446b67467f1cec2ff834,83,0.7494925842053299,0.4806451612903226
1.0,0.6140762776886856,0.018000000000000002,0.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,9,0.7494925842053299,0.4806451612903226
1.0,0.5958009963949097,0.001,1.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,55,0.7494925842053299,0.4806451612903226
1.0,0.5904794974050604,0.005,0.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,29,0.7494925842053299,0.4806451612903226
1.0,0.559818634335046,0.005,0.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,24,0.7494925842053299,0.4806451612903226
1.0,0.5534366120795893,0.019,0.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,8,0.7494925842053299,0.4806451612903226
1.0,0.5204292242609195,0.0,1.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,71,0.7494925842053299,0.4806451612903226
1.0,0.3973709469095087,0.003,2.0,1.0,0.090909091,27095960bb38e93db117446b67467f1cec2ff834,88,0.7494925842053299,0.4806451612903226
0.0,0.9999999999939884,0.403,2.0,1.0,0.025641026,27095960bb38e93db117446b67467f1cec2ff834,74,0.7494925842053299,0.4806451612903226
0.0,0.998379349157892,0.01,0.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,14,0.7494925842053299,0.4806451612903226
0.0,0.9817476703026334,0.01,2.0,1.0,0.090909091,27095960bb38e93db117446b67467f1cec2ff834,79,0.7494925842053299,0.4806451612903226
0.0,0.9540352986106202,0.0,1.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,73,0.7494925842053299,0.4806451612903226
0.0,0.9049572038753514,0.008,2.0,1.0,0.2,27095960bb38e93db117446b67467f1cec2ff834,81,0.7494925842053299,0.4806451612903226
0.0,0.8515107177788277,0.006999999999999999,0.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,18,0.7494925842053299,0.4806451612903226
0.0,0.8346272339434809,0.001,1.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,60,0.7494925842053299,0.4806451612903226
0.0,0.8197980661970578,0.0,1.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,70,0.7494925842053299,0.4806451612903226
0.0,0.8185870877556596,0.0,1.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,72,0.7494925842053299,0.4806451612903226
0.0,0.797456308379958,0.004,2.0,1.0,0.25,27095960bb38e93db117446b67467f1cec2ff834,86,0.7494925842053299,0.4806451612903226
0.0,0.7088720672901863,0.004,0.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,30,0.7494925842053299,0.4806451612903226
0.0,0.7031584568868507,0.025,0.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,7,0.7494925842053299,0.4806451612903226
0.0,0.658418558877824,0.003,0.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,40,0.7494925842053299,0.4806451612903226
0.0,0.6540321193918058,0.003,0.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,38,0.7494925842053299,0.4806451612903226
0.0,0.6476532863443522,0.002,1.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,48,0.7494925842053299,0.4806451612903226
0.0,0.636311987041839,0.006,0.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,22,0.7494925842053299,0.4806451612903226
0.0,0.5264219802625622,0.004,0.0,0.0,0.0,27095960bb38e93db117446b67467f1cec2ff834,32,0.7494925842053299,0.4806451612903226
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.8425876537315086,0.008,0.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,21,0.7592690823918435,0.49421052631578954
3.0,0.8307417217624797,0.003,0.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,40,0.7592690823918435,0.49421052631578954
3.0,0.8307352532961852,0.005,0.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,33,0.7592690823918435,0.49421052631578954
3.0,0.521818898809043,0.012,0.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,15,0.7592690823918435,0.49421052631578954
3.0,0.46987909559974145,0.003,0.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,43,0.7592690823918435,0.49421052631578954
2.0,0.9996415069883726,0.003,2.0,1.0,0.090909091,853ca9f088d0e38282cfcd645a2bc7124359b006,90,0.7592690823918435,0.49421052631578954
2.0,0.9994642897635877,0.0,1.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,68,0.7592690823918435,0.49421052631578954
2.0,0.9913477168483299,0.006999999999999999,0.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,26,0.7592690823918435,0.49421052631578954
2.0,0.9254564003516729,0.005,2.0,1.0,0.090909091,853ca9f088d0e38282cfcd645a2bc7124359b006,87,0.7592690823918435,0.49421052631578954
2.0,0.914376466307258,0.001,1.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,62,0.7592690823918435,0.49421052631578954
2.0,0.8429996542550653,0.002,1.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,49,0.7592690823918435,0.49421052631578954
2.0,0.7808291776311328,0.002,3.0,1.0,1.0,853ca9f088d0e38282cfcd645a2bc7124359b006,91,0.7592690823918435,0.49421052631578954
2.0,0.7143429871938836,0.001,1.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,55,0.7592690823918435,0.49421052631578954
2.0,0.6640488442869547,0.001,1.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,61,0.7592690823918435,0.49421052631578954
2.0,0.6268443118663765,0.006,0.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,30,0.7592690823918435,0.49421052631578954
2.0,0.6265373640819635,0.015,2.0,1.0,0.076923077,853ca9f088d0e38282cfcd645a2bc7124359b006,80,0.7592690823918435,0.49421052631578954
2.0,0.6166760350560704,0.003,0.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,41,0.7592690823918435,0.49421052631578954
2.0,0.5186261246454404,0.005,0.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,36,0.7592690823918435,0.49421052631578954
2.0,0.5169859721725625,0.041,0.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,8,0.7592690823918435,0.49421052631578954
2.0,0.5067339162163835,0.008,2.0,1.0,0.25,853ca9f088d0e38282cfcd645a2bc7124359b006,82,0.7592690823918435,0.49421052631578954
2.0,0.5064750546446898,0.002,3.0,1.0,0.25,853ca9f088d0e38282cfcd645a2bc7124359b006,93,0.7592690823918435,0.49421052631578954
1.0,0.853969509066111,0.002,1.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,52,0.7592690823918435,0.49421052631578954
1.0,0.8536756588115645,0.039,2.0,1.0,1.0,853ca9f088d0e38282cfcd645a2bc7124359b006,78,0.7592690823918435,0.49421052631578954
1.0,0.8410043095300296,0.063,0.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,4,0.7592690823918435,0.49421052631578954
1.0,0.8408892209375038,0.002,1.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,53,0.7592690823918435,0.49421052631578954
1.0,0.8400998258368259,0.0,1.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,70,0.7592690823918435,0.49421052631578954
1.0,0.8377339834426812,0.003,0.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,42,0.7592690823918435,0.49421052631578954
1.0,0.8317853142250575,0.001,1.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,54,0.7592690823918435,0.49421052631578954
1.0,0.8265052277689636,0.016,0.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,14,0.7592690823918435,0.49421052631578954
1.0,0.8263543814353101,0.006,0.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,29,0.7592690823918435,0.49421052631578954
1.0,0.823915364453233,0.028,0.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,10,0.7592690823918435,0.49421052631578954
1.0,0.8201301624694383,0.001,1.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,63,0.7592690823918435,0.49421052631578954
1.0,0.8036129099273676,0.0,1.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,66,0.7592690823918435,0.49421052631578954
1.0,0.8026292995264004,0.002,1.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,45,0.7592690823918435,0.49421052631578954
1.0,0.7983877771590951,0.006999999999999999,0.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,28,0.7592690823918435,0.49421052631578954
1.0,0.7843660279494974,0.0,3.0,1.0,0.090909091,853ca9f088d0e38282cfcd645a2bc7124359b006,95,0.7592690823918435,0.49421052631578954
1.0,0.7740663610470158,0.7,2.0,1.0,0.025641026,853ca9f088d0e38282cfcd645a2bc7124359b006,76,0.7592690823918435,0.49421052631578954
1.0,0.7720636837345213,0.05,0.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,7,0.7592690823918435,0.49421052631578954
1.0,0.7654935628034764,0.0,1.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,75,0.7592690823918435,0.49421052631578954
1.0,0.7557639715422647,0.006,0.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,31,0.7592690823918435,0.49421052631578954
1.0,0.7472972746673371,0.018000000000000002,0.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,13,0.7592690823918435,0.49421052631578954
1.0,0.7398388270904012,0.066,0.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,3,0.7592690823918435,0.49421052631578954
1.0,0.7384654839866913,0.051,0.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,6,0.7592690823918435,0.49421052631578954
1.0,0.7304167496890523,0.009000000000000001,0.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,19,0.7592690823918435,0.49421052631578954
1.0,0.7254996117226771,0.002,1.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,47,0.7592690823918435,0.49421052631578954
1.0,0.7211052483455382,0.008,0.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,23,0.7592690823918435,0.49421052631578954
1.0,0.7133290693137199,0.022,0.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,12,0.7592690823918435,0.49421052631578954
1.0,0.713062050798912,0.001,1.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,57,0.7592690823918435,0.49421052631578954
1.0,0.7130426410868126,0.004,0.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,38,0.7592690823918435,0.49421052631578954
1.0,0.7121031742108935,0.146,0.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,2,0.7592690823918435,0.49421052631578954
1.0,0.712001937999553,0.006,2.0,1.0,0.25,853ca9f088d0e38282cfcd645a2bc7124359b006,84,0.7592690823918435,0.49421052631578954
1.0,0.7077574511112544,0.0,1.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,69,0.7592690823918435,0.49421052631578954
1.0,0.6937004974789961,0.001,1.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,56,0.7592690823918435,0.49421052631578954
1.0,0.6912543218518236,0.001,3.0,1.0,0.090909091,853ca9f088d0e38282cfcd645a2bc7124359b006,94,0.7592690823918435,0.49421052631578954
1.0,0.6731612351353056,0.031,0.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,9,0.7592690823918435,0.49421052631578954
1.0,0.6635922171637402,0.0,1.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,74,0.7592690823918435,0.49421052631578954
1.0,0.6476078783845582,0.003,2.0,1.0,0.333333333,853ca9f088d0e38282cfcd645a2bc7124359b006,88,0.7592690823918435,0.49421052631578954
1.0,0.6319430126834996,0.0,1.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,64,0.7592690823918435,0.49421052631578954
1.0,0.6264900967282538,0.006,2.0,1.0,0.2,853ca9f088d0e38282cfcd645a2bc7124359b006,83,0.7592690823918435,0.49421052631578954
1.0,0.5804049465542366,0.005,0.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,34,0.7592690823918435,0.49421052631578954
1.0,0.5788768710824589,0.016,2.0,1.0,0.111111111,853ca9f088d0e38282cfcd645a2bc7124359b006,79,0.7592690823918435,0.49421052631578954
1.0,0.5208672372391802,0.0,1.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,72,0.7592690823918435,0.49421052631578954
1.0,0.5117489148739155,0.01,0.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,16,0.7592690823918435,0.49421052631578954
1.0,0.5079080909559821,0.005,0.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,35,0.7592690823918435,0.49421052631578954
1.0,0.503334901860685,0.003,0.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,39,0.7592690823918435,0.49421052631578954
0.0,0.9999998055187688,0.002,1.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,46,0.7592690823918435,0.49421052631578954
0.0,0.9998939879792313,0.005,2.0,1.0,0.14285714300000002,853ca9f088d0e38282cfcd645a2bc7124359b006,85,0.7592690823918435,0.49421052631578954
0.0,0.9944346070107468,0.002,1.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,50,0.7592690823918435,0.49421052631578954
0.0,0.9925186940882413,0.002,3.0,1.0,0.090909091,853ca9f088d0e38282cfcd645a2bc7124359b006,92,0.7592690823918435,0.49421052631578954
0.0,0.9833029642981891,0.003,0.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,44,0.7592690823918435,0.49421052631578954
0.0,0.9761621234757296,0.01,0.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,17,0.7592690823918435,0.49421052631578954
0.0,0.9742893313990437,0.006999999999999999,0.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,24,0.7592690823918435,0.49421052631578954
0.0,0.9659721097849165,0.0,1.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,65,0.7592690823918435,0.49421052631578954
0.0,0.9654649311061181,0.002,1.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,48,0.7592690823918435,0.49421052631578954
0.0,0.9636972827347065,0.06,0.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,5,0.7592690823918435,0.49421052631578954
0.0,0.9616673088011142,0.182,0.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,1,0.7592690823918435,0.49421052631578954
0.0,0.9485972327255903,0.001,1.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,60,0.7592690823918435,0.49421052631578954
0.0,0.937349568827,0.003,2.0,1.0,1.0,853ca9f088d0e38282cfcd645a2bc7124359b006,89,0.7592690823918435,0.49421052631578954
0.0,0.8452403355244288,0.005,2.0,1.0,0.14285714300000002,853ca9f088d0e38282cfcd645a2bc7124359b006,86,0.7592690823918435,0.49421052631578954
0.0,0.8237937424456602,0.0,1.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,73,0.7592690823918435,0.49421052631578954
0.0,0.7954693403156786,0.002,1.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,51,0.7592690823918435,0.49421052631578954
0.0,0.7917932637674556,0.0,1.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,71,0.7592690823918435,0.49421052631578954
0.0,0.7409318407062045,0.008,0.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,22,0.7592690823918435,0.49421052631578954
0.0,0.7253570880077963,0.0,1.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,67,0.7592690823918435,0.49421052631578954
0.0,0.7155376054558893,0.027000000000000003,0.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,11,0.7592690823918435,0.49421052631578954
0.0,0.706310979716166,0.001,1.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,59,0.7592690823918435,0.49421052631578954
0.0,0.6937784103336909,0.005,0.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,37,0.7592690823918435,0.49421052631578954
0.0,0.6817257351185981,0.001,1.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,58,0.7592690823918435,0.49421052631578954
0.0,0.5879778523710474,0.006999999999999999,0.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,27,0.7592690823918435,0.49421052631578954
0.0,0.5795514377110775,0.01,0.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,18,0.7592690823918435,0.49421052631578954
0.0,0.5765806987370281,0.009000000000000001,2.0,1.0,0.2,853ca9f088d0e38282cfcd645a2bc7124359b006,81,0.7592690823918435,0.49421052631578954
0.0,0.5527874842613325,0.009000000000000001,0.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,20,0.7592690823918435,0.49421052631578954
0.0,0.5409669242476143,0.051,2.0,1.0,0.029411765,853ca9f088d0e38282cfcd645a2bc7124359b006,77,0.7592690823918435,0.49421052631578954
0.0,0.5240359518616536,0.006,0.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,32,0.7592690823918435,0.49421052631578954
0.0,0.5011531312799594,0.006999999999999999,0.0,0.0,0.0,853ca9f088d0e38282cfcd645a2bc7124359b006,25,0.7592690823918435,0.49421052631578954
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.8598668823041552,0.002,3.0,1.0,0.25,dda32e7586b4c9edfbc67d3a50c892b695a71906,119,0.8159217251993696,0.33080808080808083
