priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.4529564130499154,0.23867364765299165,3.0,1.0,0.017543859649122806,8a1c1118558c8a4ec4d0b972d0c58906eaa3dd87,29,0.696853146853147,0.5661764705882353
1.0,0.9966667646254976,3.6264395408933328,2.0,1.0,0.017434324589432434,8a1c1118558c8a4ec4d0b972d0c58906eaa3dd87,22,0.696853146853147,0.5661764705882353
1.0,0.8999715826113832,3.224454928098687,2.0,1.0,0.017730583372078147,8a1c1118558c8a4ec4d0b972d0c58906eaa3dd87,23,0.696853146853147,0.5661764705882353
1.0,0.8723557737145119,12.790662750612276,2.0,1.0,0.015477804443162069,8a1c1118558c8a4ec4d0b972d0c58906eaa3dd87,16,0.696853146853147,0.5661764705882353
1.0,0.8537890531510066,0.003,1.0,0.0,0.0,8a1c1118558c8a4ec4d0b972d0c58906eaa3dd87,13,0.696853146853147,0.5661764705882353
1.0,0.8297532200408102,0.253,1.0,0.0,0.0,8a1c1118558c8a4ec4d0b972d0c58906eaa3dd87,9,0.696853146853147,0.5661764705882353
1.0,0.8277623539817357,1.0905131431680088,3.0,1.0,0.02134621352980428,8a1c1118558c8a4ec4d0b972d0c58906eaa3dd87,25,0.696853146853147,0.5661764705882353
1.0,0.6964970357318852,5.476,0.0,0.0,0.0,8a1c1118558c8a4ec4d0b972d0c58906eaa3dd87,5,0.696853146853147,0.5661764705882353
1.0,0.5249266682910553,2.9619999999999997,1.0,0.0,0.0,8a1c1118558c8a4ec4d0b972d0c58906eaa3dd87,6,0.696853146853147,0.5661764705882353
1.0,0.5220350672450541,2.838,1.0,0.0,0.0,8a1c1118558c8a4ec4d0b972d0c58906eaa3dd87,8,0.696853146853147,0.5661764705882353
0.0,0.6758173955931472,0.17315549160463614,3.0,1.0,0.017241379310344827,8a1c1118558c8a4ec4d0b972d0c58906eaa3dd87,32,0.696853146853147,0.5661764705882353
0.0,0.6511277705646935,0.2414089600018861,3.0,1.0,0.01534718979356593,8a1c1118558c8a4ec4d0b972d0c58906eaa3dd87,28,0.696853146853147,0.5661764705882353
0.0,0.5345961499618843,4.663144841078873,2.0,1.0,0.01749376033060246,8a1c1118558c8a4ec4d0b972d0c58906eaa3dd87,20,0.696853146853147,0.5661764705882353
0.0,0.47280556281866076,10.466908903449065,2.0,1.0,0.031152873691581907,8a1c1118558c8a4ec4d0b972d0c58906eaa3dd87,18,0.696853146853147,0.5661764705882353
0.0,0.40027782888799496,0.03,1.0,0.0,0.0,8a1c1118558c8a4ec4d0b972d0c58906eaa3dd87,11,0.696853146853147,0.5661764705882353
0.0,0.38723290656054704,1.3180703770170077,3.0,1.0,0.02266465702680477,8a1c1118558c8a4ec4d0b972d0c58906eaa3dd87,24,0.696853146853147,0.5661764705882353
0.0,0.37822669934362385,0.20414484878037265,3.0,1.0,0.017241379310344827,8a1c1118558c8a4ec4d0b972d0c58906eaa3dd87,31,0.696853146853147,0.5661764705882353
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.593692369476691,5.5710000000000015,0.0,0.0,0.0,e6543480ad73e45c7f02710b0ee15352664e118a,2,0.7327091513138027,0.5523809523809524
2.0,0.5606472395593066,2.8569999999999998,1.0,0.0,0.0,e6543480ad73e45c7f02710b0ee15352664e118a,4,0.7327091513138027,0.5523809523809524
2.0,0.5051422476967785,4.8937022907824215,2.0,1.0,0.031693869358907376,e6543480ad73e45c7f02710b0ee15352664e118a,18,0.7327091513138027,0.5523809523809524
2.0,0.5041647597087736,0.008,1.0,0.0,0.0,e6543480ad73e45c7f02710b0ee15352664e118a,10,0.7327091513138027,0.5523809523809524
2.0,0.46479904677124434,8.522701294420084,2.0,1.0,0.03240490220837208,e6543480ad73e45c7f02710b0ee15352664e118a,13,0.7327091513138027,0.5523809523809524
2.0,0.44837768462317584,6.38814215581815,2.0,1.0,0.015263030443820196,e6543480ad73e45c7f02710b0ee15352664e118a,15,0.7327091513138027,0.5523809523809524
2.0,0.4452663437633824,0.23,1.0,0.0,0.0,e6543480ad73e45c7f02710b0ee15352664e118a,6,0.7327091513138027,0.5523809523809524
2.0,0.4191810847565594,5.3526472047402365,2.0,1.0,0.017543859649122806,e6543480ad73e45c7f02710b0ee15352664e118a,16,0.7327091513138027,0.5523809523809524
2.0,0.3958370272498303,0.012,1.0,0.0,0.0,e6543480ad73e45c7f02710b0ee15352664e118a,8,0.7327091513138027,0.5523809523809524
2.0,0.2968887202740221,13.649000000000001,0.0,0.0,0.0,e6543480ad73e45c7f02710b0ee15352664e118a,1,0.7327091513138027,0.5523809523809524
1.0,0.9768217226831769,0.3040858653429504,3.0,1.0,0.017250303706940473,e6543480ad73e45c7f02710b0ee15352664e118a,21,0.7327091513138027,0.5523809523809524
1.0,0.8218014015546081,0.203,1.0,0.0,0.0,e6543480ad73e45c7f02710b0ee15352664e118a,7,0.7327091513138027,0.5523809523809524
1.0,0.7440461056617135,2.852,1.0,0.0,0.0,e6543480ad73e45c7f02710b0ee15352664e118a,5,0.7327091513138027,0.5523809523809524
1.0,0.4846726662551369,2.033294527961218,3.0,1.0,0.017347308829731012,e6543480ad73e45c7f02710b0ee15352664e118a,19,0.7327091513138027,0.5523809523809524
1.0,0.4832173237701513,1.3976680580363348,3.0,1.0,0.017315712781505184,e6543480ad73e45c7f02710b0ee15352664e118a,20,0.7327091513138027,0.5523809523809524
1.0,0.4798201385697648,5.0364630858621435,2.0,1.0,0.03368741917648437,e6543480ad73e45c7f02710b0ee15352664e118a,17,0.7327091513138027,0.5523809523809524
1.0,0.4207044959316135,11.121165675438599,2.0,1.0,0.029171964875537002,e6543480ad73e45c7f02710b0ee15352664e118a,12,0.7327091513138027,0.5523809523809524
0.0,0.35661407997233674,0.0,1.0,0.0,0.0,e6543480ad73e45c7f02710b0ee15352664e118a,11,0.7327091513138027,0.5523809523809524
0.0,0.35639884335983596,0.012,1.0,0.0,0.0,e6543480ad73e45c7f02710b0ee15352664e118a,9,0.7327091513138027,0.5523809523809524
0.0,0.3523556578465318,2.905,1.0,0.0,0.0,e6543480ad73e45c7f02710b0ee15352664e118a,3,0.7327091513138027,0.5523809523809524
0.0,0.3520885725722687,6.610943732274481,2.0,1.0,0.02569051185853069,e6543480ad73e45c7f02710b0ee15352664e118a,14,0.7327091513138027,0.5523809523809524
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.5543098547979561,2.832,1.0,0.0,0.0,861879edc67cdf244d1f7d1ea927f7c1a9399263,7,0.6738233738762561,0.59375
3.0,0.5291302803698229,2.9132066220006467,3.0,1.0,0.03448275862068965,861879edc67cdf244d1f7d1ea927f7c1a9399263,23,0.6738233738762561,0.59375
3.0,0.47064408578831235,5.646,0.0,0.0,0.0,861879edc67cdf244d1f7d1ea927f7c1a9399263,3,0.6738233738762561,0.59375
3.0,0.44934885127451163,0.5617976015280675,3.0,1.0,0.017563630649460885,861879edc67cdf244d1f7d1ea927f7c1a9399263,25,0.6738233738762561,0.59375
3.0,0.44349616501204,0.002,1.0,0.0,0.0,861879edc67cdf244d1f7d1ea927f7c1a9399263,13,0.6738233738762561,0.59375
3.0,0.41451551944853743,16.048,0.0,0.0,0.0,861879edc67cdf244d1f7d1ea927f7c1a9399263,1,0.6738233738762561,0.59375
2.0,0.9688123874835481,5.502999999999999,0.0,0.0,0.0,861879edc67cdf244d1f7d1ea927f7c1a9399263,4,0.6738233738762561,0.59375
2.0,0.9651557819679968,2.9918203572384887,2.0,1.0,0.03448275862068965,861879edc67cdf244d1f7d1ea927f7c1a9399263,21,0.6738233738762561,0.59375
2.0,0.9249791407882189,10.700188459357356,2.0,1.0,0.030446567622335493,861879edc67cdf244d1f7d1ea927f7c1a9399263,16,0.6738233738762561,0.59375
2.0,0.8476000535802957,13.658,0.0,0.0,0.0,861879edc67cdf244d1f7d1ea927f7c1a9399263,2,0.6738233738762561,0.59375
2.0,0.8129034104311049,0.034,1.0,0.0,0.0,861879edc67cdf244d1f7d1ea927f7c1a9399263,11,0.6738233738762561,0.59375
2.0,0.7941027273437057,0.205,1.0,0.0,0.0,861879edc67cdf244d1f7d1ea927f7c1a9399263,10,0.6738233738762561,0.59375
2.0,0.7635025291490801,0.23399999999999999,1.0,0.0,0.0,861879edc67cdf244d1f7d1ea927f7c1a9399263,9,0.6738233738762561,0.59375
2.0,0.7479649307407401,2.8339999999999996,1.0,0.0,0.0,861879edc67cdf244d1f7d1ea927f7c1a9399263,6,0.6738233738762561,0.59375
2.0,0.7247973346154182,4.6540100479606,2.0,1.0,0.017493236620345243,861879edc67cdf244d1f7d1ea927f7c1a9399263,19,0.6738233738762561,0.59375
2.0,0.6817568246642182,0.1637282910712719,3.0,1.0,0.017241379310344827,861879edc67cdf244d1f7d1ea927f7c1a9399263,30,0.6738233738762561,0.59375
2.0,0.37152808714271374,0.25643060539255635,3.0,1.0,0.017241379310344827,861879edc67cdf244d1f7d1ea927f7c1a9399263,26,0.6738233738762561,0.59375
1.0,0.9548730820148074,8.517840656321907,2.0,1.0,0.032396527005960754,861879edc67cdf244d1f7d1ea927f7c1a9399263,17,0.6738233738762561,0.59375
1.0,0.9254819327471087,5.473,0.0,0.0,0.0,861879edc67cdf244d1f7d1ea927f7c1a9399263,5,0.6738233738762561,0.59375
1.0,0.8667826247582688,12.748365411990251,2.0,1.0,0.02424525346558206,861879edc67cdf244d1f7d1ea927f7c1a9399263,15,0.6738233738762561,0.59375
1.0,0.8604263908740312,0.0,1.0,0.0,0.0,861879edc67cdf244d1f7d1ea927f7c1a9399263,14,0.6738233738762561,0.59375
1.0,0.831093405522748,2.9437499406843526,2.0,1.0,0.03448275862068965,861879edc67cdf244d1f7d1ea927f7c1a9399263,22,0.6738233738762561,0.59375
1.0,0.6946351886347923,0.2345281636937392,3.0,1.0,0.017241379310344827,861879edc67cdf244d1f7d1ea927f7c1a9399263,28,0.6738233738762561,0.59375
1.0,0.5207425240190453,0.21831467977364616,3.0,1.0,0.017241379310344827,861879edc67cdf244d1f7d1ea927f7c1a9399263,29,0.6738233738762561,0.59375
1.0,0.5133351241233646,3.3381089712255694,2.0,1.0,0.03385352601131949,861879edc67cdf244d1f7d1ea927f7c1a9399263,20,0.6738233738762561,0.59375
1.0,0.5106100591299143,5.57233528992991,2.0,1.0,0.03348867464982026,861879edc67cdf244d1f7d1ea927f7c1a9399263,18,0.6738233738762561,0.59375
1.0,0.506312175230506,0.9636572023194042,3.0,1.0,0.0203999236701824,861879edc67cdf244d1f7d1ea927f7c1a9399263,24,0.6738233738762561,0.59375
1.0,0.4620493555243863,2.782,1.0,0.0,0.0,861879edc67cdf244d1f7d1ea927f7c1a9399263,8,0.6738233738762561,0.59375
1.0,0.36353446914640514,0.248016368927917,3.0,1.0,0.017241379310344827,861879edc67cdf244d1f7d1ea927f7c1a9399263,27,0.6738233738762561,0.59375
0.0,0.5986467434538608,0.019,1.0,0.0,0.0,861879edc67cdf244d1f7d1ea927f7c1a9399263,12,0.6738233738762561,0.59375
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.4373323540135878,2.2001594046958783,3.0,1.0,0.029437817470300137,6641cc08d9568fcd6a291cab8cb0a7c4860e43b6,10,0.7784615384615383,0.5208333333333333
2.0,0.7104445714068347,5.38,0.0,0.0,0.0,6641cc08d9568fcd6a291cab8cb0a7c4860e43b6,5,0.7784615384615383,0.5208333333333333
2.0,0.6613440080285254,5.856,0.0,0.0,0.0,6641cc08d9568fcd6a291cab8cb0a7c4860e43b6,3,0.7784615384615383,0.5208333333333333
2.0,0.5989248468302464,0.001,1.0,0.0,0.0,6641cc08d9568fcd6a291cab8cb0a7c4860e43b6,8,0.7784615384615383,0.5208333333333333
2.0,0.45268975091326535,2.6283031203596097,3.0,1.0,0.03184212558709982,6641cc08d9568fcd6a291cab8cb0a7c4860e43b6,9,0.7784615384615383,0.5208333333333333
2.0,0.421244731476066,13.802,0.0,0.0,0.0,6641cc08d9568fcd6a291cab8cb0a7c4860e43b6,2,0.7784615384615383,0.5208333333333333
1.0,0.9483733879601074,0.023,1.0,0.0,0.0,6641cc08d9568fcd6a291cab8cb0a7c4860e43b6,7,0.7784615384615383,0.5208333333333333
1.0,0.9251356231205587,0.4073495909746425,3.0,1.0,0.01755396119138365,6641cc08d9568fcd6a291cab8cb0a7c4860e43b6,11,0.7784615384615383,0.5208333333333333
1.0,0.8352188728805797,16.158,0.0,0.0,0.0,6641cc08d9568fcd6a291cab8cb0a7c4860e43b6,1,0.7784615384615383,0.5208333333333333
0.0,0.8763668174184563,5.609,0.0,0.0,0.0,6641cc08d9568fcd6a291cab8cb0a7c4860e43b6,4,0.7784615384615383,0.5208333333333333
0.0,0.759279722423801,0.1875397274550276,3.0,1.0,0.017241379310344827,6641cc08d9568fcd6a291cab8cb0a7c4860e43b6,12,0.7784615384615383,0.5208333333333333
0.0,0.3992558522456759,0.032,1.0,0.0,0.0,6641cc08d9568fcd6a291cab8cb0a7c4860e43b6,6,0.7784615384615383,0.5208333333333333
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.6356832642989868,0.1984114784225214,3.0,1.0,0.017241379310344827,8408716a7f2909eab4618ac2ab6e9a1565a993d0,16,0.7859943977591035,0.5359477124183007
3.0,0.5800377842770157,0.033,1.0,0.0,0.0,8408716a7f2909eab4618ac2ab6e9a1565a993d0,6,0.7859943977591035,0.5359477124183007
3.0,0.44063890165463243,4.443589626419398,2.0,1.0,0.017481172928079592,8408716a7f2909eab4618ac2ab6e9a1565a993d0,13,0.7859943977591035,0.5359477124183007
3.0,0.43578848031761036,11.478166359174919,2.0,1.0,0.02473302890182616,8408716a7f2909eab4618ac2ab6e9a1565a993d0,10,0.7859943977591035,0.5359477124183007
3.0,0.4229329984293178,5.465,0.0,0.0,0.0,8408716a7f2909eab4618ac2ab6e9a1565a993d0,4,0.7859943977591035,0.5359477124183007
2.0,0.7495661594300116,13.683,0.0,0.0,0.0,8408716a7f2909eab4618ac2ab6e9a1565a993d0,2,0.7859943977591035,0.5359477124183007
2.0,0.507165364780299,7.5211408042939505,2.0,1.0,0.02592811518701411,8408716a7f2909eab4618ac2ab6e9a1565a993d0,12,0.7859943977591035,0.5359477124183007
2.0,0.47349666859192197,5.409,0.0,0.0,0.0,8408716a7f2909eab4618ac2ab6e9a1565a993d0,5,0.7859943977591035,0.5359477124183007
1.0,0.9655216777938526,0.001,1.0,0.0,0.0,8408716a7f2909eab4618ac2ab6e9a1565a993d0,8,0.7859943977591035,0.5359477124183007
1.0,0.8419073711878381,1.140419130908386,3.0,1.0,0.017291797619034176,8408716a7f2909eab4618ac2ab6e9a1565a993d0,14,0.7859943977591035,0.5359477124183007
1.0,0.8304258592694608,0.019,1.0,0.0,0.0,8408716a7f2909eab4618ac2ab6e9a1565a993d0,7,0.7859943977591035,0.5359477124183007
0.0,0.7406660855854036,0.15392165838914168,3.0,1.0,0.017241379310344827,8408716a7f2909eab4618ac2ab6e9a1565a993d0,17,0.7859943977591035,0.5359477124183007
0.0,0.6976947579572372,11.564090395988725,2.0,1.0,0.015640348815242632,8408716a7f2909eab4618ac2ab6e9a1565a993d0,9,0.7859943977591035,0.5359477124183007
0.0,0.6252404150162489,6.085,0.0,0.0,0.0,8408716a7f2909eab4618ac2ab6e9a1565a993d0,3,0.7859943977591035,0.5359477124183007
0.0,0.5148661021116437,8.465759993953652,2.0,1.0,0.016161580083501936,8408716a7f2909eab4618ac2ab6e9a1565a993d0,11,0.7859943977591035,0.5359477124183007
0.0,0.5072962757423113,16.134,0.0,0.0,0.0,8408716a7f2909eab4618ac2ab6e9a1565a993d0,1,0.7859943977591035,0.5359477124183007
0.0,0.4542650327121324,0.2556733057448685,3.0,1.0,0.017241379310344827,8408716a7f2909eab4618ac2ab6e9a1565a993d0,15,0.7859943977591035,0.5359477124183007
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.4909791528128306,9.83929884267903,2.0,1.0,0.0319090079208096,6a6504247671ee1c36f35b24f5a87d75d92b79b1,17,0.6740447957839262,0.5495867768595041
3.0,0.41425993160743296,2.7489999999999997,1.0,0.0,0.0,6a6504247671ee1c36f35b24f5a87d75d92b79b1,5,0.6740447957839262,0.5495867768595041
2.0,0.7439121660654042,15.176087876583335,2.0,1.0,0.016048677135498908,6a6504247671ee1c36f35b24f5a87d75d92b79b1,12,0.6740447957839262,0.5495867768595041
2.0,0.7193629817735057,13.821,0.0,0.0,0.0,6a6504247671ee1c36f35b24f5a87d75d92b79b1,1,0.6740447957839262,0.5495867768595041
2.0,0.7110255043482648,3.011,0.0,0.0,0.0,6a6504247671ee1c36f35b24f5a87d75d92b79b1,3,0.6740447957839262,0.5495867768595041
2.0,0.6822596995052459,12.989300565586053,2.0,1.0,0.015415127381573829,6a6504247671ee1c36f35b24f5a87d75d92b79b1,13,0.6740447957839262,0.5495867768595041
2.0,0.5705537281908134,5.678,0.0,0.0,0.0,6a6504247671ee1c36f35b24f5a87d75d92b79b1,2,0.6740447957839262,0.5495867768595041
2.0,0.54893265059782,2.858,1.0,0.0,0.0,6a6504247671ee1c36f35b24f5a87d75d92b79b1,4,0.6740447957839262,0.5495867768595041
2.0,0.5294034993572636,11.727434616283288,2.0,1.0,0.027336349959146543,6a6504247671ee1c36f35b24f5a87d75d92b79b1,14,0.6740447957839262,0.5495867768595041
1.0,0.980347149860826,2.02619866338319,3.0,1.0,0.017358510971318238,6a6504247671ee1c36f35b24f5a87d75d92b79b1,21,0.6740447957839262,0.5495867768595041
1.0,0.9447889645696006,0.20199999999999999,1.0,0.0,0.0,6a6504247671ee1c36f35b24f5a87d75d92b79b1,7,0.6740447957839262,0.5495867768595041
1.0,0.7365685670837424,0.027000000000000003,1.0,0.0,0.0,6a6504247671ee1c36f35b24f5a87d75d92b79b1,8,0.6740447957839262,0.5495867768595041
1.0,0.7267204768471544,2.6225022032924437,3.0,1.0,0.017692972346808163,6a6504247671ee1c36f35b24f5a87d75d92b79b1,20,0.6740447957839262,0.5495867768595041
1.0,0.6954665798205532,0.006999999999999999,1.0,0.0,0.0,6a6504247671ee1c36f35b24f5a87d75d92b79b1,11,0.6740447957839262,0.5495867768595041
1.0,0.6401335589962625,11.506519970143195,2.0,1.0,0.024568172741768736,6a6504247671ee1c36f35b24f5a87d75d92b79b1,15,0.6740447957839262,0.5495867768595041
1.0,0.6279719547769348,0.015,1.0,0.0,0.0,6a6504247671ee1c36f35b24f5a87d75d92b79b1,9,0.6740447957839262,0.5495867768595041
1.0,0.5238237944108644,2.943282011708872,2.0,1.0,0.03448275862068965,6a6504247671ee1c36f35b24f5a87d75d92b79b1,19,0.6740447957839262,0.5495867768595041
0.0,0.5718739323626023,10.271852557781903,2.0,1.0,0.031746031746031744,6a6504247671ee1c36f35b24f5a87d75d92b79b1,16,0.6740447957839262,0.5495867768595041
0.0,0.5087554687293157,8.123348252998388,2.0,1.0,0.015294557363671722,6a6504247671ee1c36f35b24f5a87d75d92b79b1,18,0.6740447957839262,0.5495867768595041
0.0,0.47231643534083456,0.01,1.0,0.0,0.0,6a6504247671ee1c36f35b24f5a87d75d92b79b1,10,0.6740447957839262,0.5495867768595041
0.0,0.44006806023269646,0.205,1.0,0.0,0.0,6a6504247671ee1c36f35b24f5a87d75d92b79b1,6,0.6740447957839262,0.5495867768595041
0.0,0.39707914674927547,0.2445118780227126,3.0,1.0,0.015151515151515154,6a6504247671ee1c36f35b24f5a87d75d92b79b1,22,0.6740447957839262,0.5495867768595041
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.869238159351742,4.357820951391844,2.0,1.0,0.017476739122569758,ab2c8a8865efb483ff898dd2bf82ad21eb494e00,10,0.809230769230769,0.5277777777777778
3.0,0.7324866935252624,0.0,1.0,0.0,0.0,ab2c8a8865efb483ff898dd2bf82ad21eb494e00,8,0.809230769230769,0.5277777777777778
3.0,0.31972220324918127,0.091,1.0,0.0,0.0,ab2c8a8865efb483ff898dd2bf82ad21eb494e00,5,0.809230769230769,0.5277777777777778
2.0,0.7316084764707766,0.0,1.0,0.0,0.0,ab2c8a8865efb483ff898dd2bf82ad21eb494e00,7,0.809230769230769,0.5277777777777778
2.0,0.5153049630902043,0.013000000000000001,1.0,0.0,0.0,ab2c8a8865efb483ff898dd2bf82ad21eb494e00,6,0.809230769230769,0.5277777777777778
1.0,0.9924408432195981,0.095,1.0,0.0,0.0,ab2c8a8865efb483ff898dd2bf82ad21eb494e00,4,0.809230769230769,0.5277777777777778
1.0,0.991261581005335,0.24111693517410085,3.0,1.0,0.015151515151515154,ab2c8a8865efb483ff898dd2bf82ad21eb494e00,12,0.809230769230769,0.5277777777777778
1.0,0.9729446277880528,6.928999999999999,0.0,0.0,0.0,ab2c8a8865efb483ff898dd2bf82ad21eb494e00,3,0.809230769230769,0.5277777777777778
1.0,0.9714318611471133,13.693,0.0,0.0,0.0,ab2c8a8865efb483ff898dd2bf82ad21eb494e00,2,0.809230769230769,0.5277777777777778
1.0,0.9694456950256578,16.045,0.0,0.0,0.0,ab2c8a8865efb483ff898dd2bf82ad21eb494e00,1,0.809230769230769,0.5277777777777778
1.0,0.8945907057620304,0.8021190563446045,3.0,1.0,0.01907452748185548,ab2c8a8865efb483ff898dd2bf82ad21eb494e00,11,0.809230769230769,0.5277777777777778
0.0,0.9548481006693362,0.0,1.0,0.0,0.0,ab2c8a8865efb483ff898dd2bf82ad21eb494e00,9,0.809230769230769,0.5277777777777778
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.7032080417300491,0.2605902746503945,3.0,1.0,0.017241379310344827,712a207bfc7ea809c112fa22c44481332a8a822d,19,0.7797909407665504,0.5583333333333333
3.0,0.662443036799207,2.6323985762046043,3.0,1.0,0.031866974454148884,712a207bfc7ea809c112fa22c44481332a8a822d,15,0.7797909407665504,0.5583333333333333
3.0,0.5863594930510058,0.013000000000000001,1.0,0.0,0.0,712a207bfc7ea809c112fa22c44481332a8a822d,6,0.7797909407665504,0.5583333333333333
2.0,0.6736354422894257,5.474,0.0,0.0,0.0,712a207bfc7ea809c112fa22c44481332a8a822d,4,0.7797909407665504,0.5583333333333333
2.0,0.668773628909459,5.394,0.0,0.0,0.0,712a207bfc7ea809c112fa22c44481332a8a822d,5,0.7797909407665504,0.5583333333333333
2.0,0.6146484684358441,5.388381717352731,2.0,1.0,0.033557024889621374,712a207bfc7ea809c112fa22c44481332a8a822d,12,0.7797909407665504,0.5583333333333333
2.0,0.5985640302205654,5.043174526767922,2.0,1.0,0.017515750410048582,712a207bfc7ea809c112fa22c44481332a8a822d,13,0.7797909407665504,0.5583333333333333
2.0,0.4396045421842201,1.76794155466949,3.0,1.0,0.015179224799808178,712a207bfc7ea809c112fa22c44481332a8a822d,16,0.7797909407665504,0.5583333333333333
2.0,0.4216763924892384,13.607999999999999,0.0,0.0,0.0,712a207bfc7ea809c112fa22c44481332a8a822d,2,0.7797909407665504,0.5583333333333333
2.0,0.3818865065212414,0.006,1.0,0.0,0.0,712a207bfc7ea809c112fa22c44481332a8a822d,7,0.7797909407665504,0.5583333333333333
1.0,0.9244163441179883,1.3671781056018588,3.0,1.0,0.017304798023030806,712a207bfc7ea809c112fa22c44481332a8a822d,17,0.7797909407665504,0.5583333333333333
1.0,0.7928450933355369,0.0,1.0,0.0,0.0,712a207bfc7ea809c112fa22c44481332a8a822d,8,0.7797909407665504,0.5583333333333333
1.0,0.5864068617096221,6.016,0.0,0.0,0.0,712a207bfc7ea809c112fa22c44481332a8a822d,3,0.7797909407665504,0.5583333333333333
0.0,0.6439678463910922,0.17694637499382992,3.0,1.0,0.017241379310344827,712a207bfc7ea809c112fa22c44481332a8a822d,20,0.7797909407665504,0.5583333333333333
0.0,0.5543017330169351,5.516860800359945,2.0,1.0,0.017542705041099713,712a207bfc7ea809c112fa22c44481332a8a822d,11,0.7797909407665504,0.5583333333333333
0.0,0.44273155341950265,3.722550419799701,2.0,1.0,0.03421287109097409,712a207bfc7ea809c112fa22c44481332a8a822d,14,0.7797909407665504,0.5583333333333333
0.0,0.4072102694273681,11.134085882061177,2.0,1.0,0.02913536764311665,712a207bfc7ea809c112fa22c44481332a8a822d,10,0.7797909407665504,0.5583333333333333
0.0,0.37598165671118033,12.572539611262028,2.0,1.0,0.020310789643449737,712a207bfc7ea809c112fa22c44481332a8a822d,9,0.7797909407665504,0.5583333333333333
0.0,0.33270199988275884,0.3699959372566294,3.0,1.0,0.017521343699006955,712a207bfc7ea809c112fa22c44481332a8a822d,18,0.7797909407665504,0.5583333333333333
0.0,0.32559994689089283,16.177,0.0,0.0,0.0,712a207bfc7ea809c112fa22c44481332a8a822d,1,0.7797909407665504,0.5583333333333333
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.8462440040794416,3.015,0.0,0.0,0.0,6c5e19846659d824908ee3aeb57391e97ffed145,10,0.6957228785830442,0.546349466776046
3.0,0.8366909581257984,3.1689999999999996,0.0,0.0,0.0,6c5e19846659d824908ee3aeb57391e97ffed145,9,0.6957228785830442,0.546349466776046
3.0,0.8326628065629215,5.781155316083036,2.0,1.0,0.01661303781349897,6c5e19846659d824908ee3aeb57391e97ffed145,34,0.6957228785830442,0.546349466776046
3.0,0.8155429830124675,11.639770433132586,2.0,1.0,0.0216763308618336,6c5e19846659d824908ee3aeb57391e97ffed145,32,0.6957228785830442,0.546349466776046
