priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9671498193182161,0.016362353413764158,2.0,1.0,0.6298566534539835,9e3eafcf0d8193181f562106220133e9ce674762,11,0.7313797313797313,0.576923076923077
2.0,0.9419690305025084,0.0,1.0,0.0,0.0,9e3eafcf0d8193181f562106220133e9ce674762,7,0.7313797313797313,0.576923076923077
2.0,0.7820650676214747,0.011,0.0,0.0,0.0,9e3eafcf0d8193181f562106220133e9ce674762,5,0.7313797313797313,0.576923076923077
1.0,0.967975702388139,0.02276074949994919,2.0,1.0,0.9377738121073548,9e3eafcf0d8193181f562106220133e9ce674762,9,0.7313797313797313,0.576923076923077
1.0,0.8671759163115564,0.191,0.0,0.0,0.0,9e3eafcf0d8193181f562106220133e9ce674762,1,0.7313797313797313,0.576923076923077
1.0,0.7666105983317816,0.005239113364707628,3.0,1.0,0.5531048584874698,9e3eafcf0d8193181f562106220133e9ce674762,12,0.7313797313797313,0.576923076923077
1.0,0.6544001268184193,0.030283844000801505,2.0,1.0,0.8408123681536337,9e3eafcf0d8193181f562106220133e9ce674762,8,0.7313797313797313,0.576923076923077
0.0,0.9999977063150881,0.042,0.0,0.0,0.0,9e3eafcf0d8193181f562106220133e9ce674762,3,0.7313797313797313,0.576923076923077
0.0,0.9995319320858335,0.004137418813404705,3.0,1.0,0.5058893777173445,9e3eafcf0d8193181f562106220133e9ce674762,13,0.7313797313797313,0.576923076923077
0.0,0.8972338373545321,0.003,1.0,0.0,0.0,9e3eafcf0d8193181f562106220133e9ce674762,6,0.7313797313797313,0.576923076923077
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9663775397556603,0.028,0.0,0.0,0.0,6c23a516a288e62604e0d9a0abdda587244b9e09,3,0.7292307692307691,0.7291666666666666
3.0,0.7308170036052558,0.001,1.0,0.0,0.0,6c23a516a288e62604e0d9a0abdda587244b9e09,8,0.7292307692307691,0.7291666666666666
3.0,0.3924505366012634,0.004260327500481819,3.0,1.0,0.5111568928777922,6c23a516a288e62604e0d9a0abdda587244b9e09,12,0.7292307692307691,0.7291666666666666
2.0,0.777288723534229,0.004,1.0,0.0,0.0,6c23a516a288e62604e0d9a0abdda587244b9e09,6,0.7292307692307691,0.7291666666666666
2.0,0.6919330517216813,0.004,1.0,0.0,0.0,6c23a516a288e62604e0d9a0abdda587244b9e09,5,0.7292307692307691,0.7291666666666666
1.0,0.9750587131028059,0.042,0.0,0.0,0.0,6c23a516a288e62604e0d9a0abdda587244b9e09,2,0.7292307692307691,0.7291666666666666
1.0,0.8923236380809602,0.163,0.0,0.0,0.0,6c23a516a288e62604e0d9a0abdda587244b9e09,1,0.7292307692307691,0.7291666666666666
1.0,0.5996183541379226,0.001,1.0,0.0,0.0,6c23a516a288e62604e0d9a0abdda587244b9e09,7,0.7292307692307691,0.7291666666666666
1.0,0.5237211760116479,0.011,2.0,1.0,0.8122699254221337,6c23a516a288e62604e0d9a0abdda587244b9e09,10,0.7292307692307691,0.7291666666666666
0.0,0.9980286805705855,0.008,1.0,0.0,0.0,6c23a516a288e62604e0d9a0abdda587244b9e09,4,0.7292307692307691,0.7291666666666666
0.0,0.9961622214878068,0.011,2.0,1.0,0.8198596271977483,6c23a516a288e62604e0d9a0abdda587244b9e09,9,0.7292307692307691,0.7291666666666666
0.0,0.7854388536610539,0.010945108864596584,3.0,1.0,0.9960792046140416,6c23a516a288e62604e0d9a0abdda587244b9e09,11,0.7292307692307691,0.7291666666666666
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9870529473717775,0.00774887670415771,3.0,1.0,0.7677769074398363,d9cda575a21d2258a6750936d82d19ca3e12f4eb,20,0.7369374811235279,0.5850340136054422
3.0,0.9207226064910554,0.006999999999999999,1.0,0.0,0.0,d9cda575a21d2258a6750936d82d19ca3e12f4eb,5,0.7369374811235279,0.5850340136054422
3.0,0.6857807336096817,0.02502341820660631,2.0,1.0,0.925802019996668,d9cda575a21d2258a6750936d82d19ca3e12f4eb,11,0.7369374811235279,0.5850340136054422
3.0,0.6714955308974994,0.011,2.0,1.0,1.0,d9cda575a21d2258a6750936d82d19ca3e12f4eb,17,0.7369374811235279,0.5850340136054422
3.0,0.6579066984901134,0.0106598233954466,3.0,1.0,0.7854210026619972,d9cda575a21d2258a6750936d82d19ca3e12f4eb,18,0.7369374811235279,0.5850340136054422
2.0,0.99886293210388,0.002,1.0,0.0,0.0,d9cda575a21d2258a6750936d82d19ca3e12f4eb,6,0.7369374811235279,0.5850340136054422
2.0,0.9987355153649257,0.03,0.0,0.0,0.0,d9cda575a21d2258a6750936d82d19ca3e12f4eb,3,0.7369374811235279,0.5850340136054422
2.0,0.998074077113584,0.006999999999999999,1.0,0.0,0.0,d9cda575a21d2258a6750936d82d19ca3e12f4eb,4,0.7369374811235279,0.5850340136054422
2.0,0.982172183913821,0.0,1.0,0.0,0.0,d9cda575a21d2258a6750936d82d19ca3e12f4eb,7,0.7369374811235279,0.5850340136054422
2.0,0.8389127742858914,0.035808972179521545,2.0,1.0,0.8687355968024841,d9cda575a21d2258a6750936d82d19ca3e12f4eb,9,0.7369374811235279,0.5850340136054422
2.0,0.8361379938430099,0.038,0.0,0.0,0.0,d9cda575a21d2258a6750936d82d19ca3e12f4eb,2,0.7369374811235279,0.5850340136054422
2.0,0.7022396302245615,0.011,2.0,1.0,0.8404372702282732,d9cda575a21d2258a6750936d82d19ca3e12f4eb,16,0.7369374811235279,0.5850340136054422
2.0,0.6681568640950107,0.011,2.0,1.0,0.8331549080326552,d9cda575a21d2258a6750936d82d19ca3e12f4eb,15,0.7369374811235279,0.5850340136054422
2.0,0.6623795861710002,0.011,2.0,1.0,0.8226791569519067,d9cda575a21d2258a6750936d82d19ca3e12f4eb,14,0.7369374811235279,0.5850340136054422
1.0,0.976379790416264,0.03225944972231298,2.0,1.0,0.8449935442733638,d9cda575a21d2258a6750936d82d19ca3e12f4eb,10,0.7369374811235279,0.5850340136054422
1.0,0.9658773092048231,0.187,0.0,0.0,0.0,d9cda575a21d2258a6750936d82d19ca3e12f4eb,1,0.7369374811235279,0.5850340136054422
1.0,0.6771180086085559,0.016787406311833737,2.0,1.0,0.8122484789362228,d9cda575a21d2258a6750936d82d19ca3e12f4eb,13,0.7369374811235279,0.5850340136054422
1.0,0.6606700732440474,0.01906841373706299,2.0,1.0,0.95730998018449,d9cda575a21d2258a6750936d82d19ca3e12f4eb,12,0.7369374811235279,0.5850340136054422
0.0,0.9965184874164981,0.03635068414601077,2.0,1.0,0.8398181106414968,d9cda575a21d2258a6750936d82d19ca3e12f4eb,8,0.7369374811235279,0.5850340136054422
0.0,0.9944761019622272,0.00651463358579836,3.0,1.0,0.6077700108199298,d9cda575a21d2258a6750936d82d19ca3e12f4eb,21,0.7369374811235279,0.5850340136054422
0.0,0.8819980004957384,0.010286748293889444,3.0,1.0,0.9490534495635315,d9cda575a21d2258a6750936d82d19ca3e12f4eb,19,0.7369374811235279,0.5850340136054422
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.6464064315572816,0.033,0.0,0.0,0.0,4930b35cd306e7ed549edd271324b5214f1e5cbf,3,0.7387096774193548,0.5714285714285714
3.0,0.5471620242029019,0.047,0.0,0.0,0.0,4930b35cd306e7ed549edd271324b5214f1e5cbf,2,0.7387096774193548,0.5714285714285714
3.0,0.5377472464928479,0.002,1.0,0.0,0.0,4930b35cd306e7ed549edd271324b5214f1e5cbf,6,0.7387096774193548,0.5714285714285714
3.0,0.34198423919241727,0.009196749457663949,3.0,1.0,0.7227178338998834,4930b35cd306e7ed549edd271324b5214f1e5cbf,15,0.7387096774193548,0.5714285714285714
2.0,0.879798544473114,0.031334589256785686,2.0,1.0,0.7871280382967631,4930b35cd306e7ed549edd271324b5214f1e5cbf,9,0.7387096774193548,0.5714285714285714
2.0,0.8653417066364196,0.011,2.0,1.0,0.917640453389678,4930b35cd306e7ed549edd271324b5214f1e5cbf,14,0.7387096774193548,0.5714285714285714
2.0,0.7963791176017018,0.030843746435224893,2.0,1.0,0.8419973468478635,4930b35cd306e7ed549edd271324b5214f1e5cbf,11,0.7387096774193548,0.5714285714285714
2.0,0.7188137899862658,0.003,1.0,0.0,0.0,4930b35cd306e7ed549edd271324b5214f1e5cbf,5,0.7387096774193548,0.5714285714285714
2.0,0.5800291368644485,0.009000000000000001,1.0,0.0,0.0,4930b35cd306e7ed549edd271324b5214f1e5cbf,4,0.7387096774193548,0.5714285714285714
2.0,0.5459763403636577,0.0,1.0,0.0,0.0,4930b35cd306e7ed549edd271324b5214f1e5cbf,7,0.7387096774193548,0.5714285714285714
2.0,0.4753094037883205,0.031015661475806467,2.0,1.0,0.7837779565651282,4930b35cd306e7ed549edd271324b5214f1e5cbf,10,0.7387096774193548,0.5714285714285714
1.0,0.4739110339689729,0.01595718774662875,2.0,1.0,0.6256007115740113,4930b35cd306e7ed549edd271324b5214f1e5cbf,12,0.7387096774193548,0.5714285714285714
1.0,0.42779744989879315,0.0,1.0,0.0,0.0,4930b35cd306e7ed549edd271324b5214f1e5cbf,8,0.7387096774193548,0.5714285714285714
0.0,0.9990769522777723,0.177,0.0,0.0,0.0,4930b35cd306e7ed549edd271324b5214f1e5cbf,1,0.7387096774193548,0.5714285714285714
0.0,0.8558788272323326,0.011,2.0,1.0,0.8439107846459604,4930b35cd306e7ed549edd271324b5214f1e5cbf,13,0.7387096774193548,0.5714285714285714
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9572424553471822,0.005,1.0,0.0,0.0,d7bf96cea51761be918337134ed433d1b75f9e79,9,0.6747500925583116,0.6203703703703703
3.0,0.916104829552459,0.001,1.0,0.0,0.0,d7bf96cea51761be918337134ed433d1b75f9e79,19,0.6747500925583116,0.6203703703703703
3.0,0.6008696973312506,0.04,0.0,0.0,0.0,d7bf96cea51761be918337134ed433d1b75f9e79,5,0.6747500925583116,0.6203703703703703
3.0,0.5951968187394836,127.359,0.0,0.0,0.0,d7bf96cea51761be918337134ed433d1b75f9e79,1,0.6747500925583116,0.6203703703703703
3.0,0.5436474731049438,0.001,1.0,0.0,0.0,d7bf96cea51761be918337134ed433d1b75f9e79,14,0.6747500925583116,0.6203703703703703
2.0,0.9208004143304415,0.001,1.0,0.0,0.0,d7bf96cea51761be918337134ed433d1b75f9e79,17,0.6747500925583116,0.6203703703703703
2.0,0.8026903193908355,0.001,1.0,0.0,0.0,d7bf96cea51761be918337134ed433d1b75f9e79,18,0.6747500925583116,0.6203703703703703
2.0,0.7921372815021362,0.011,2.0,1.0,0.8257591035473897,d7bf96cea51761be918337134ed433d1b75f9e79,27,0.6747500925583116,0.6203703703703703
2.0,0.7052012904876918,0.03567240354265835,2.0,1.0,0.8326933143906449,d7bf96cea51761be918337134ed433d1b75f9e79,22,0.6747500925583116,0.6203703703703703
2.0,0.6993086132091009,0.001,1.0,0.0,0.0,d7bf96cea51761be918337134ed433d1b75f9e79,20,0.6747500925583116,0.6203703703703703
2.0,0.6924612641952084,0.0211854740089553,2.0,1.0,0.6805196848958099,d7bf96cea51761be918337134ed433d1b75f9e79,24,0.6747500925583116,0.6203703703703703
2.0,0.6081628639226913,0.609,0.0,0.0,0.0,d7bf96cea51761be918337134ed433d1b75f9e79,2,0.6747500925583116,0.6203703703703703
2.0,0.5443137575961776,0.011,2.0,1.0,0.9155931479744722,d7bf96cea51761be918337134ed433d1b75f9e79,29,0.6747500925583116,0.6203703703703703
2.0,0.5406541990977881,0.015,0.0,0.0,0.0,d7bf96cea51761be918337134ed433d1b75f9e79,7,0.6747500925583116,0.6203703703703703
2.0,0.5083977057039051,0.005,1.0,0.0,0.0,d7bf96cea51761be918337134ed433d1b75f9e79,11,0.6747500925583116,0.6203703703703703
1.0,0.9730133167158688,0.011,2.0,1.0,0.960380473448052,d7bf96cea51761be918337134ed433d1b75f9e79,30,0.6747500925583116,0.6203703703703703
1.0,0.9382344898620799,0.011,2.0,1.0,0.8653863232676159,d7bf96cea51761be918337134ed433d1b75f9e79,28,0.6747500925583116,0.6203703703703703
1.0,0.8938989323003619,0.001,1.0,0.0,0.0,d7bf96cea51761be918337134ed433d1b75f9e79,13,0.6747500925583116,0.6203703703703703
1.0,0.874241169466233,0.001,1.0,0.0,0.0,d7bf96cea51761be918337134ed433d1b75f9e79,12,0.6747500925583116,0.6203703703703703
1.0,0.8526860645744962,0.015919796093862484,2.0,1.0,0.8104122668392868,d7bf96cea51761be918337134ed433d1b75f9e79,26,0.6747500925583116,0.6203703703703703
1.0,0.8138799166212889,0.038,0.0,0.0,0.0,d7bf96cea51761be918337134ed433d1b75f9e79,6,0.6747500925583116,0.6203703703703703
1.0,0.8038077664625128,0.001,1.0,0.0,0.0,d7bf96cea51761be918337134ed433d1b75f9e79,15,0.6747500925583116,0.6203703703703703
1.0,0.7806665432305983,0.005,1.0,0.0,0.0,d7bf96cea51761be918337134ed433d1b75f9e79,10,0.6747500925583116,0.6203703703703703
1.0,0.7771617658836738,0.02435941711343077,2.0,1.0,0.8282738985820788,d7bf96cea51761be918337134ed433d1b75f9e79,23,0.6747500925583116,0.6203703703703703
1.0,0.7616828678883639,0.011,2.0,1.0,0.8073001518224824,d7bf96cea51761be918337134ed433d1b75f9e79,31,0.6747500925583116,0.6203703703703703
1.0,0.758491298209035,0.010696112270016269,3.0,1.0,0.9782937335725904,d7bf96cea51761be918337134ed433d1b75f9e79,33,0.6747500925583116,0.6203703703703703
1.0,0.7580986818912735,0.205,0.0,0.0,0.0,d7bf96cea51761be918337134ed433d1b75f9e79,3,0.6747500925583116,0.6203703703703703
1.0,0.7329490542580875,0.048,0.0,0.0,0.0,d7bf96cea51761be918337134ed433d1b75f9e79,4,0.6747500925583116,0.6203703703703703
1.0,0.6943069129184927,0.006,1.0,0.0,0.0,d7bf96cea51761be918337134ed433d1b75f9e79,8,0.6747500925583116,0.6203703703703703
1.0,0.6584976222487837,0.011,2.0,1.0,0.9653414719482976,d7bf96cea51761be918337134ed433d1b75f9e79,32,0.6747500925583116,0.6203703703703703
1.0,0.5918228753684228,0.001,1.0,0.0,0.0,d7bf96cea51761be918337134ed433d1b75f9e79,16,0.6747500925583116,0.6203703703703703
1.0,0.5818836119341891,0.004084845422507253,3.0,1.0,0.503636232393168,d7bf96cea51761be918337134ed433d1b75f9e79,36,0.6747500925583116,0.6203703703703703
0.0,0.9999756715378704,0.0050790153022494105,3.0,1.0,0.5770725215892436,d7bf96cea51761be918337134ed433d1b75f9e79,35,0.6747500925583116,0.6203703703703703
0.0,0.9857636236596939,0.0,1.0,0.0,0.0,d7bf96cea51761be918337134ed433d1b75f9e79,21,0.6747500925583116,0.6203703703703703
0.0,0.7787967447380304,0.009520304752706843,3.0,1.0,0.8943074823362032,d7bf96cea51761be918337134ed433d1b75f9e79,34,0.6747500925583116,0.6203703703703703
0.0,0.5618765566506443,0.018626755511990098,2.0,1.0,0.9596467961925034,d7bf96cea51761be918337134ed433d1b75f9e79,25,0.6747500925583116,0.6203703703703703
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.944317526342399,0.026543604521316363,2.0,1.0,0.7368025684065013,0b90fbf11f5ea44569cc88bc5669d0c59d48e299,12,0.8335850196315313,0.4578754578754579
3.0,0.8901072939907447,0.011,2.0,1.0,0.8166729528317586,0b90fbf11f5ea44569cc88bc5669d0c59d48e299,16,0.8335850196315313,0.4578754578754579
3.0,0.6195419673716029,0.012,0.0,0.0,0.0,0b90fbf11f5ea44569cc88bc5669d0c59d48e299,4,0.8335850196315313,0.4578754578754579
3.0,0.5560654180766971,0.004529085296978469,3.0,1.0,0.5226750841562201,0b90fbf11f5ea44569cc88bc5669d0c59d48e299,21,0.8335850196315313,0.4578754578754579
2.0,0.9974042824178515,0.02260073394395125,2.0,1.0,0.8245518178094168,0b90fbf11f5ea44569cc88bc5669d0c59d48e299,13,0.8335850196315313,0.4578754578754579
2.0,0.9944050401962655,0.005026084467329474,3.0,1.0,0.5107781981819228,0b90fbf11f5ea44569cc88bc5669d0c59d48e299,20,0.8335850196315313,0.4578754578754579
2.0,0.9943727749912252,0.03774443907338476,2.0,1.0,0.8544583934862078,0b90fbf11f5ea44569cc88bc5669d0c59d48e299,10,0.8335850196315313,0.4578754578754579
2.0,0.9696108604713339,0.012817386508781212,2.0,1.0,0.5926196061476288,0b90fbf11f5ea44569cc88bc5669d0c59d48e299,15,0.8335850196315313,0.4578754578754579
2.0,0.9637021848951475,0.0,1.0,0.0,0.0,0b90fbf11f5ea44569cc88bc5669d0c59d48e299,8,0.8335850196315313,0.4578754578754579
2.0,0.9016011873274722,0.005,1.0,0.0,0.0,0b90fbf11f5ea44569cc88bc5669d0c59d48e299,6,0.8335850196315313,0.4578754578754579
2.0,0.7114133127443958,0.011,2.0,1.0,0.8694686652517686,0b90fbf11f5ea44569cc88bc5669d0c59d48e299,18,0.8335850196315313,0.4578754578754579
2.0,0.6861584730673287,0.061,0.0,0.0,0.0,0b90fbf11f5ea44569cc88bc5669d0c59d48e299,2,0.8335850196315313,0.4578754578754579
2.0,0.6473774757102583,0.0344723867167665,2.0,1.0,0.8758074775648736,0b90fbf11f5ea44569cc88bc5669d0c59d48e299,11,0.8335850196315313,0.4578754578754579
2.0,0.540605928789858,0.01917913445229159,2.0,1.0,0.8173103374218916,0b90fbf11f5ea44569cc88bc5669d0c59d48e299,14,0.8335850196315313,0.4578754578754579
1.0,0.9996639728586163,0.18600000000000005,0.0,0.0,0.0,0b90fbf11f5ea44569cc88bc5669d0c59d48e299,1,0.8335850196315313,0.4578754578754579
1.0,0.9966951128249639,0.01,1.0,0.0,0.0,0b90fbf11f5ea44569cc88bc5669d0c59d48e299,5,0.8335850196315313,0.4578754578754579
1.0,0.7381556429303099,0.011,2.0,1.0,0.8389819363008675,0b90fbf11f5ea44569cc88bc5669d0c59d48e299,17,0.8335850196315313,0.4578754578754579
1.0,0.6489564023211641,0.03785164883188949,2.0,1.0,0.8555845464112273,0b90fbf11f5ea44569cc88bc5669d0c59d48e299,9,0.8335850196315313,0.4578754578754579
0.0,0.9998956522916889,0.011,2.0,1.0,0.8242968877397304,0b90fbf11f5ea44569cc88bc5669d0c59d48e299,19,0.8335850196315313,0.4578754578754579
0.0,0.8956432753856024,0.03,0.0,0.0,0.0,0b90fbf11f5ea44569cc88bc5669d0c59d48e299,3,0.8335850196315313,0.4578754578754579
0.0,0.7129669510446566,0.001,1.0,0.0,0.0,0b90fbf11f5ea44569cc88bc5669d0c59d48e299,7,0.8335850196315313,0.4578754578754579
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9999999999979505,0.018888452374796246,2.0,1.0,0.8166951372594182,add84546d7dbde6ef892b1dfcbabf9c8291913db,17,0.7517500648172154,0.546875
3.0,0.9999999999971749,0.036000000000000004,0.0,0.0,0.0,add84546d7dbde6ef892b1dfcbabf9c8291913db,2,0.7517500648172154,0.546875
3.0,0.9999933715668783,0.009000000000000001,1.0,0.0,0.0,add84546d7dbde6ef892b1dfcbabf9c8291913db,10,0.7517500648172154,0.546875
3.0,0.999992507095309,0.008866742332297067,3.0,1.0,0.7085746713841601,add84546d7dbde6ef892b1dfcbabf9c8291913db,22,0.7517500648172154,0.546875
3.0,0.8817427900690108,0.026255593807193438,2.0,1.0,0.9192825723679946,add84546d7dbde6ef892b1dfcbabf9c8291913db,15,0.7517500648172154,0.546875
3.0,0.8778049703717903,0.005,1.0,0.0,0.0,add84546d7dbde6ef892b1dfcbabf9c8291913db,11,0.7517500648172154,0.546875
3.0,0.8613911118633095,0.004801413466461336,3.0,1.0,0.5572438190329525,add84546d7dbde6ef892b1dfcbabf9c8291913db,28,0.7517500648172154,0.546875
3.0,0.8192037998871963,0.004893994385446644,3.0,1.0,0.5638567418176175,add84546d7dbde6ef892b1dfcbabf9c8291913db,27,0.7517500648172154,0.546875
3.0,0.8190972728471917,0.009850781495373613,3.0,1.0,0.917912963955258,add84546d7dbde6ef892b1dfcbabf9c8291913db,21,0.7517500648172154,0.546875
3.0,0.6889673202826816,0.0074500520911321266,3.0,1.0,0.647859375334234,add84546d7dbde6ef892b1dfcbabf9c8291913db,24,0.7517500648172154,0.546875
3.0,0.6810307187948982,0.017,0.0,0.0,0.0,add84546d7dbde6ef892b1dfcbabf9c8291913db,4,0.7517500648172154,0.546875
3.0,0.6537389074979737,0.031,0.0,0.0,0.0,add84546d7dbde6ef892b1dfcbabf9c8291913db,3,0.7517500648172154,0.546875
3.0,0.5503287136393534,0.156,0.0,0.0,0.0,add84546d7dbde6ef892b1dfcbabf9c8291913db,1,0.7517500648172154,0.546875
3.0,0.5392928841913062,0.0,1.0,0.0,0.0,add84546d7dbde6ef892b1dfcbabf9c8291913db,12,0.7517500648172154,0.546875
3.0,0.5278396587671439,0.014,0.0,0.0,0.0,add84546d7dbde6ef892b1dfcbabf9c8291913db,8,0.7517500648172154,0.546875
2.0,0.9899774313887836,0.022707702433312903,2.0,1.0,0.6965094792629183,add84546d7dbde6ef892b1dfcbabf9c8291913db,16,0.7517500648172154,0.546875
2.0,0.9880185490424515,0.016,0.0,0.0,0.0,add84546d7dbde6ef892b1dfcbabf9c8291913db,7,0.7517500648172154,0.546875
2.0,0.9410584262297004,0.017,0.0,0.0,0.0,add84546d7dbde6ef892b1dfcbabf9c8291913db,5,0.7517500648172154,0.546875
2.0,0.8484384863603942,0.005467907017098397,3.0,1.0,0.5154191913499079,add84546d7dbde6ef892b1dfcbabf9c8291913db,26,0.7517500648172154,0.546875
2.0,0.8219134952891324,0.011,2.0,1.0,0.9357675694728094,add84546d7dbde6ef892b1dfcbabf9c8291913db,19,0.7517500648172154,0.546875
2.0,0.6926620569535048,0.011,2.0,1.0,0.993369099959857,add84546d7dbde6ef892b1dfcbabf9c8291913db,20,0.7517500648172154,0.546875
2.0,0.4703578856732168,0.016,0.0,0.0,0.0,add84546d7dbde6ef892b1dfcbabf9c8291913db,6,0.7517500648172154,0.546875
1.0,0.9999971085246913,0.007588674081694916,3.0,1.0,0.6538003177869249,add84546d7dbde6ef892b1dfcbabf9c8291913db,23,0.7517500648172154,0.546875
1.0,0.9815911009873739,0.03776585334223395,2.0,1.0,0.8566473085191944,add84546d7dbde6ef892b1dfcbabf9c8291913db,13,0.7517500648172154,0.546875
1.0,0.5142110076152738,0.011,2.0,1.0,0.8610621353393463,add84546d7dbde6ef892b1dfcbabf9c8291913db,18,0.7517500648172154,0.546875
1.0,0.4956137771999973,0.032893721687213794,2.0,1.0,0.8463359187988985,add84546d7dbde6ef892b1dfcbabf9c8291913db,14,0.7517500648172154,0.546875
0.0,0.9999999830956247,0.007213664973133435,3.0,1.0,0.7295474980809595,add84546d7dbde6ef892b1dfcbabf9c8291913db,25,0.7517500648172154,0.546875
0.0,0.9999249683879625,0.014,0.0,0.0,0.0,add84546d7dbde6ef892b1dfcbabf9c8291913db,9,0.7517500648172154,0.546875
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9898575205026333,0.011,2.0,1.0,0.903811958181654,e8832d26f3bdc6502877bfef37a0d264aea05800,17,0.7478103292056781,0.5497835497835498
3.0,0.987616694704185,0.011,2.0,1.0,0.9400398944869528,e8832d26f3bdc6502877bfef37a0d264aea05800,15,0.7478103292056781,0.5497835497835498
3.0,0.9756659526402379,0.0,1.0,0.0,0.0,e8832d26f3bdc6502877bfef37a0d264aea05800,9,0.7478103292056781,0.5497835497835498
3.0,0.885644720441207,0.006617447329089695,3.0,1.0,0.6869605235064068,e8832d26f3bdc6502877bfef37a0d264aea05800,19,0.7478103292056781,0.5497835497835498
2.0,0.982762582382534,0.004,1.0,0.0,0.0,e8832d26f3bdc6502877bfef37a0d264aea05800,6,0.7478103292056781,0.5497835497835498
2.0,0.9574226535304552,0.023592899375942063,2.0,1.0,0.7058077664716902,e8832d26f3bdc6502877bfef37a0d264aea05800,12,0.7478103292056781,0.5497835497835498
2.0,0.8793829527992478,0.0,1.0,0.0,0.0,e8832d26f3bdc6502877bfef37a0d264aea05800,10,0.7478103292056781,0.5497835497835498
2.0,0.8313221018685749,0.027000000000000003,0.0,0.0,0.0,e8832d26f3bdc6502877bfef37a0d264aea05800,3,0.7478103292056781,0.5497835497835498
2.0,0.8084968754290711,0.014010829732674463,2.0,1.0,0.8063721264024284,e8832d26f3bdc6502877bfef37a0d264aea05800,14,0.7478103292056781,0.5497835497835498
2.0,0.7911308779497964,0.197,0.0,0.0,0.0,e8832d26f3bdc6502877bfef37a0d264aea05800,1,0.7478103292056781,0.5497835497835498
2.0,0.5932882164241547,0.045,0.0,0.0,0.0,e8832d26f3bdc6502877bfef37a0d264aea05800,2,0.7478103292056781,0.5497835497835498
1.0,0.995111570054945,0.015,0.0,0.0,0.0,e8832d26f3bdc6502877bfef37a0d264aea05800,4,0.7478103292056781,0.5497835497835498
1.0,0.9737628881659965,0.017922964263232886,2.0,1.0,0.9633705594171648,e8832d26f3bdc6502877bfef37a0d264aea05800,13,0.7478103292056781,0.5497835497835498
