priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9999147593404717,0.024065640193088395,2.0,1.0,0.017857143,4117bb493f436b450a7e7bea7a1fba91cf844be7,12,0.811204481792717,0.4444444444444444
1.0,0.9874969291182667,0.01884959009551389,3.0,1.0,0.017857143,4117bb493f436b450a7e7bea7a1fba91cf844be7,16,0.811204481792717,0.4444444444444444
0.0,0.9999998868446723,0.0,1.0,0.0,0.0,4117bb493f436b450a7e7bea7a1fba91cf844be7,8,0.811204481792717,0.4444444444444444
0.0,0.9965213763878908,0.02135427314340812,3.0,1.0,0.017857143,4117bb493f436b450a7e7bea7a1fba91cf844be7,15,0.811204481792717,0.4444444444444444
0.0,0.9595786964391908,0.885,0.0,0.0,0.0,4117bb493f436b450a7e7bea7a1fba91cf844be7,2,0.811204481792717,0.4444444444444444
0.0,0.8898782360765383,0.001,1.0,0.0,0.0,4117bb493f436b450a7e7bea7a1fba91cf844be7,7,0.811204481792717,0.4444444444444444
0.0,0.7877968417800087,0.06,0.0,0.0,0.0,4117bb493f436b450a7e7bea7a1fba91cf844be7,3,0.811204481792717,0.4444444444444444
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.8823013633016877,0.944,0.0,0.0,0.0,b67524da7fd146634c7112b23e95d1d45c398b82,2,0.78998778998779,0.5846153846153846
2.0,0.8822466492931994,0.02040358248404487,3.0,1.0,0.017857143,b67524da7fd146634c7112b23e95d1d45c398b82,11,0.78998778998779,0.5846153846153846
2.0,0.8822202647904155,0.0,1.0,0.0,0.0,b67524da7fd146634c7112b23e95d1d45c398b82,8,0.78998778998779,0.5846153846153846
2.0,0.8821935334728965,0.01855584609250121,3.0,1.0,0.017857143,b67524da7fd146634c7112b23e95d1d45c398b82,13,0.78998778998779,0.5846153846153846
2.0,0.8821774997485298,0.001,1.0,0.0,0.0,b67524da7fd146634c7112b23e95d1d45c398b82,7,0.78998778998779,0.5846153846153846
1.0,0.9987191651063759,0.094,0.0,0.0,0.0,b67524da7fd146634c7112b23e95d1d45c398b82,3,0.78998778998779,0.5846153846153846
1.0,0.9980265946890202,0.004,1.0,0.0,0.0,b67524da7fd146634c7112b23e95d1d45c398b82,6,0.78998778998779,0.5846153846153846
1.0,0.9910498262125047,0.02390919314278438,2.0,1.0,0.017857143,b67524da7fd146634c7112b23e95d1d45c398b82,9,0.78998778998779,0.5846153846153846
1.0,0.8225057208463968,0.027000000000000003,0.0,0.0,0.0,b67524da7fd146634c7112b23e95d1d45c398b82,4,0.78998778998779,0.5846153846153846
0.0,0.9999999700618913,0.006999999999999999,1.0,0.0,0.0,b67524da7fd146634c7112b23e95d1d45c398b82,5,0.78998778998779,0.5846153846153846
0.0,0.9825630564522758,0.0192485417160267,3.0,1.0,0.017857143,b67524da7fd146634c7112b23e95d1d45c398b82,12,0.78998778998779,0.5846153846153846
0.0,0.9657220594247751,28.902,0.0,0.0,0.0,b67524da7fd146634c7112b23e95d1d45c398b82,1,0.78998778998779,0.5846153846153846
0.0,0.9361712268840114,0.021543862416466417,3.0,1.0,0.017857143,b67524da7fd146634c7112b23e95d1d45c398b82,10,0.78998778998779,0.5846153846153846
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9941811596681207,0.003,1.0,0.0,0.0,f0b4fc5109f0ae9511c7298822c086c1c2011b9e,7,0.7179144385026738,0.640625
3.0,0.9941810646463634,0.024832096762954496,2.0,1.0,0.017857143,f0b4fc5109f0ae9511c7298822c086c1c2011b9e,9,0.7179144385026738,0.640625
3.0,0.9941809994001215,0.02158555344568872,3.0,1.0,0.017857143,f0b4fc5109f0ae9511c7298822c086c1c2011b9e,13,0.7179144385026738,0.640625
3.0,0.9941804882761972,0.0,1.0,0.0,0.0,f0b4fc5109f0ae9511c7298822c086c1c2011b9e,8,0.7179144385026738,0.640625
3.0,0.9941801601491966,0.006,1.0,0.0,0.0,f0b4fc5109f0ae9511c7298822c086c1c2011b9e,6,0.7179144385026738,0.640625
3.0,0.9941801066079338,0.967,0.0,0.0,0.0,f0b4fc5109f0ae9511c7298822c086c1c2011b9e,2,0.7179144385026738,0.640625
3.0,0.994179171497878,0.062,0.0,0.0,0.0,f0b4fc5109f0ae9511c7298822c086c1c2011b9e,3,0.7179144385026738,0.640625
3.0,0.9941791524652843,0.011,1.0,0.0,0.0,f0b4fc5109f0ae9511c7298822c086c1c2011b9e,5,0.7179144385026738,0.640625
1.0,0.9993800632036217,0.02018271293159682,3.0,1.0,0.017857143,f0b4fc5109f0ae9511c7298822c086c1c2011b9e,15,0.7179144385026738,0.640625
1.0,0.975924963783205,39.334,0.0,0.0,0.0,f0b4fc5109f0ae9511c7298822c086c1c2011b9e,1,0.7179144385026738,0.640625
1.0,0.8947385170775369,0.020341579021193528,3.0,1.0,0.017857143,f0b4fc5109f0ae9511c7298822c086c1c2011b9e,14,0.7179144385026738,0.640625
1.0,0.8824069557173528,0.019951319106901868,3.0,1.0,0.017857143,f0b4fc5109f0ae9511c7298822c086c1c2011b9e,16,0.7179144385026738,0.640625
0.0,0.9999927120602887,0.044,0.0,0.0,0.0,f0b4fc5109f0ae9511c7298822c086c1c2011b9e,4,0.7179144385026738,0.640625
0.0,0.9916339301893331,0.0225138282281562,2.0,1.0,0.017857143,f0b4fc5109f0ae9511c7298822c086c1c2011b9e,11,0.7179144385026738,0.640625
0.0,0.9092860893565322,0.024785886256347013,2.0,1.0,0.017857143,f0b4fc5109f0ae9511c7298822c086c1c2011b9e,10,0.7179144385026738,0.640625
0.0,0.8647099941893321,0.022383640249947448,2.0,1.0,0.017857143,f0b4fc5109f0ae9511c7298822c086c1c2011b9e,12,0.7179144385026738,0.640625
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.6164066084448343,0.019447999882022827,3.0,1.0,0.017857143,c81ad0328eefb438cc875b9c9f081be93f9fdcc2,13,0.8187192118226599,0.46428571428571425
2.0,0.6163504578380182,0.020932634531312333,3.0,1.0,0.017857143,c81ad0328eefb438cc875b9c9f081be93f9fdcc2,10,0.8187192118226599,0.46428571428571425
2.0,0.6163452435724549,0.064,0.0,0.0,0.0,c81ad0328eefb438cc875b9c9f081be93f9fdcc2,3,0.8187192118226599,0.46428571428571425
2.0,0.6163427615261493,0.004,1.0,0.0,0.0,c81ad0328eefb438cc875b9c9f081be93f9fdcc2,7,0.8187192118226599,0.46428571428571425
2.0,0.6163125487481924,0.056,0.0,0.0,0.0,c81ad0328eefb438cc875b9c9f081be93f9fdcc2,4,0.8187192118226599,0.46428571428571425
2.0,0.6162818853426381,0.018247179484581683,3.0,1.0,0.017857143,c81ad0328eefb438cc875b9c9f081be93f9fdcc2,14,0.8187192118226599,0.46428571428571425
1.0,0.9846904187911132,0.020631217996020388,3.0,1.0,0.017857143,c81ad0328eefb438cc875b9c9f081be93f9fdcc2,12,0.8187192118226599,0.46428571428571425
1.0,0.9787284960613615,0.978,0.0,0.0,0.0,c81ad0328eefb438cc875b9c9f081be93f9fdcc2,2,0.8187192118226599,0.46428571428571425
1.0,0.9161743327356021,0.006,1.0,0.0,0.0,c81ad0328eefb438cc875b9c9f081be93f9fdcc2,6,0.8187192118226599,0.46428571428571425
0.0,0.9864407010135845,0.02313179115690697,2.0,1.0,0.017857143,c81ad0328eefb438cc875b9c9f081be93f9fdcc2,9,0.8187192118226599,0.46428571428571425
0.0,0.9568074592713426,40.133,0.0,0.0,0.0,c81ad0328eefb438cc875b9c9f081be93f9fdcc2,1,0.8187192118226599,0.46428571428571425
0.0,0.8877497279778295,0.012,1.0,0.0,0.0,c81ad0328eefb438cc875b9c9f081be93f9fdcc2,5,0.8187192118226599,0.46428571428571425
0.0,0.784032214579852,0.02072842395365651,3.0,1.0,0.017857143,c81ad0328eefb438cc875b9c9f081be93f9fdcc2,11,0.8187192118226599,0.46428571428571425
0.0,0.4853708921504905,0.0,1.0,0.0,0.0,c81ad0328eefb438cc875b9c9f081be93f9fdcc2,8,0.8187192118226599,0.46428571428571425
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.525381373752653,0.046,0.0,0.0,0.0,fe514da465a36e8d7591a8427a0787c758ead87e,4,0.7261538461538461,0.6666666666666666
3.0,0.5248259799279353,0.02048339904285189,3.0,1.0,0.017857143,fe514da465a36e8d7591a8427a0787c758ead87e,12,0.7261538461538461,0.6666666666666666
3.0,0.5247945245619676,0.0,1.0,0.0,0.0,fe514da465a36e8d7591a8427a0787c758ead87e,7,0.7261538461538461,0.6666666666666666
3.0,0.5246717366105644,0.055,0.0,0.0,0.0,fe514da465a36e8d7591a8427a0787c758ead87e,3,0.7261538461538461,0.6666666666666666
1.0,0.9683250380466422,0.976,0.0,0.0,0.0,fe514da465a36e8d7591a8427a0787c758ead87e,2,0.7261538461538461,0.6666666666666666
1.0,0.9642232539939486,41.197,0.0,0.0,0.0,fe514da465a36e8d7591a8427a0787c758ead87e,1,0.7261538461538461,0.6666666666666666
1.0,0.6831442565288729,0.002,1.0,0.0,0.0,fe514da465a36e8d7591a8427a0787c758ead87e,6,0.7261538461538461,0.6666666666666666
0.0,0.9955736128860632,0.0,1.0,0.0,0.0,fe514da465a36e8d7591a8427a0787c758ead87e,8,0.7261538461538461,0.6666666666666666
0.0,0.9889349891756035,0.02115245685233789,3.0,1.0,0.017857143,fe514da465a36e8d7591a8427a0787c758ead87e,11,0.7261538461538461,0.6666666666666666
0.0,0.9829575007309387,0.02435036521494081,2.0,1.0,0.017857143,fe514da465a36e8d7591a8427a0787c758ead87e,9,0.7261538461538461,0.6666666666666666
0.0,0.6245292217083788,0.02132385631433058,3.0,1.0,0.017857143,fe514da465a36e8d7591a8427a0787c758ead87e,10,0.7261538461538461,0.6666666666666666
0.0,0.5749722348464658,0.006999999999999999,1.0,0.0,0.0,fe514da465a36e8d7591a8427a0787c758ead87e,5,0.7261538461538461,0.6666666666666666
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.5865836965325159,0.003,1.0,0.0,0.0,807ddd164bf0802116afbac1774831da1d8eacd5,7,0.7055270311084265,0.5641025641025641
3.0,0.5864017811164456,0.032,0.0,0.0,0.0,807ddd164bf0802116afbac1774831da1d8eacd5,4,0.7055270311084265,0.5641025641025641
3.0,0.5862725310519527,0.02479581165448315,2.0,1.0,0.017857143,807ddd164bf0802116afbac1774831da1d8eacd5,9,0.7055270311084265,0.5641025641025641
3.0,0.586269576642182,0.02040284334821096,3.0,1.0,0.017857143,807ddd164bf0802116afbac1774831da1d8eacd5,18,0.7055270311084265,0.5641025641025641
3.0,0.5861223047673724,0.006,1.0,0.0,0.0,807ddd164bf0802116afbac1774831da1d8eacd5,5,0.7055270311084265,0.5641025641025641
3.0,0.5861165333163586,0.02259535025132052,2.0,1.0,0.017857143,807ddd164bf0802116afbac1774831da1d8eacd5,11,0.7055270311084265,0.5641025641025641
3.0,0.586073487689511,0.021401102314304282,3.0,1.0,0.017857143,807ddd164bf0802116afbac1774831da1d8eacd5,15,0.7055270311084265,0.5641025641025641
3.0,0.5860369679345192,1.152,0.0,0.0,0.0,807ddd164bf0802116afbac1774831da1d8eacd5,2,0.7055270311084265,0.5641025641025641
3.0,0.5860008377552508,0.005,1.0,0.0,0.0,807ddd164bf0802116afbac1774831da1d8eacd5,6,0.7055270311084265,0.5641025641025641
3.0,0.5858411583381176,0.024138976934133784,2.0,1.0,0.017857143,807ddd164bf0802116afbac1774831da1d8eacd5,10,0.7055270311084265,0.5641025641025641
3.0,0.585838860334302,0.019729722638071028,3.0,1.0,0.017857143,807ddd164bf0802116afbac1774831da1d8eacd5,20,0.7055270311084265,0.5641025641025641
3.0,0.5855355278767845,0.021587001644286317,3.0,1.0,0.017857143,807ddd164bf0802116afbac1774831da1d8eacd5,14,0.7055270311084265,0.5641025641025641
3.0,0.5854064336438376,0.022583654540540527,2.0,1.0,0.017857143,807ddd164bf0802116afbac1774831da1d8eacd5,12,0.7055270311084265,0.5641025641025641
1.0,0.9999999987652997,0.0,1.0,0.0,0.0,807ddd164bf0802116afbac1774831da1d8eacd5,8,0.7055270311084265,0.5641025641025641
1.0,0.9999685849910357,0.021770912585669003,2.0,1.0,0.017857143,807ddd164bf0802116afbac1774831da1d8eacd5,13,0.7055270311084265,0.5641025641025641
1.0,0.9802433502309587,0.0203878017083714,3.0,1.0,0.017857143,807ddd164bf0802116afbac1774831da1d8eacd5,19,0.7055270311084265,0.5641025641025641
1.0,0.7112593080406511,41.424,0.0,0.0,0.0,807ddd164bf0802116afbac1774831da1d8eacd5,1,0.7055270311084265,0.5641025641025641
0.0,0.9849865470470922,0.021181976914151662,3.0,1.0,0.017857143,807ddd164bf0802116afbac1774831da1d8eacd5,16,0.7055270311084265,0.5641025641025641
0.0,0.9829285412913515,0.021152596553807298,3.0,1.0,0.017857143,807ddd164bf0802116afbac1774831da1d8eacd5,17,0.7055270311084265,0.5641025641025641
0.0,0.9817903810147501,0.018803382103084524,3.0,1.0,0.017857143,807ddd164bf0802116afbac1774831da1d8eacd5,21,0.7055270311084265,0.5641025641025641
0.0,0.9023563396932163,0.064,0.0,0.0,0.0,807ddd164bf0802116afbac1774831da1d8eacd5,3,0.7055270311084265,0.5641025641025641
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9342643635711648,0.0,1.0,0.0,0.0,a4f737108b806d987ac4d2be686c35196d42bc6e,8,0.8137096774193548,0.5047619047619047
3.0,0.9342092149512784,0.023186328393064504,2.0,1.0,0.017857143,a4f737108b806d987ac4d2be686c35196d42bc6e,11,0.8137096774193548,0.5047619047619047
3.0,0.9341332747151173,0.009000000000000001,1.0,0.0,0.0,a4f737108b806d987ac4d2be686c35196d42bc6e,6,0.8137096774193548,0.5047619047619047
3.0,0.9341301139535929,0.02309557514881636,2.0,1.0,0.017857143,a4f737108b806d987ac4d2be686c35196d42bc6e,12,0.8137096774193548,0.5047619047619047
3.0,0.9341230433821505,1.273,0.0,0.0,0.0,a4f737108b806d987ac4d2be686c35196d42bc6e,2,0.8137096774193548,0.5047619047619047
3.0,0.9340968438224756,0.059,0.0,0.0,0.0,a4f737108b806d987ac4d2be686c35196d42bc6e,3,0.8137096774193548,0.5047619047619047
3.0,0.9340450717627108,0.02418650119474398,2.0,1.0,0.017857143,a4f737108b806d987ac4d2be686c35196d42bc6e,9,0.8137096774193548,0.5047619047619047
1.0,0.9999992214252427,0.023055002648191342,2.0,1.0,0.017857143,a4f737108b806d987ac4d2be686c35196d42bc6e,13,0.8137096774193548,0.5047619047619047
1.0,0.999992742230321,0.02207964784558443,2.0,1.0,0.017857143,a4f737108b806d987ac4d2be686c35196d42bc6e,14,0.8137096774193548,0.5047619047619047
1.0,0.9952841002090722,0.02137065646058785,3.0,1.0,0.017857143,a4f737108b806d987ac4d2be686c35196d42bc6e,15,0.8137096774193548,0.5047619047619047
1.0,0.9849344538221856,0.004,1.0,0.0,0.0,a4f737108b806d987ac4d2be686c35196d42bc6e,7,0.8137096774193548,0.5047619047619047
1.0,0.8066926466185014,0.032,0.0,0.0,0.0,a4f737108b806d987ac4d2be686c35196d42bc6e,4,0.8137096774193548,0.5047619047619047
0.0,0.9999992362999194,0.023522527302432053,2.0,1.0,0.017857143,a4f737108b806d987ac4d2be686c35196d42bc6e,10,0.8137096774193548,0.5047619047619047
0.0,0.9999947348710666,40.74800000000001,0.0,0.0,0.0,a4f737108b806d987ac4d2be686c35196d42bc6e,1,0.8137096774193548,0.5047619047619047
0.0,0.9967590119671488,0.015,1.0,0.0,0.0,a4f737108b806d987ac4d2be686c35196d42bc6e,5,0.8137096774193548,0.5047619047619047
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.6989836847794489,0.021422096025339392,3.0,1.0,0.017857143,581279310e049d67d2d1f2231f4dd0868bd663e2,14,0.7703832752613241,0.5
3.0,0.6989735027876641,0.0,1.0,0.0,0.0,581279310e049d67d2d1f2231f4dd0868bd663e2,8,0.7703832752613241,0.5
3.0,0.6989674078699358,0.020390837157391026,3.0,1.0,0.017857143,581279310e049d67d2d1f2231f4dd0868bd663e2,15,0.7703832752613241,0.5
3.0,0.6989534088030782,0.024067392481542004,2.0,1.0,0.017857143,581279310e049d67d2d1f2231f4dd0868bd663e2,10,0.7703832752613241,0.5
3.0,0.6988771756825999,0.024001840991426642,2.0,1.0,0.017857143,581279310e049d67d2d1f2231f4dd0868bd663e2,11,0.7703832752613241,0.5
3.0,0.6988540726205053,41.102,0.0,0.0,0.0,581279310e049d67d2d1f2231f4dd0868bd663e2,1,0.7703832752613241,0.5
3.0,0.6987701995898613,0.034,0.0,0.0,0.0,581279310e049d67d2d1f2231f4dd0868bd663e2,4,0.7703832752613241,0.5
3.0,0.698710532924311,0.064,0.0,0.0,0.0,581279310e049d67d2d1f2231f4dd0868bd663e2,3,0.7703832752613241,0.5
3.0,0.6986195675092,0.018796868754336213,3.0,1.0,0.017857143,581279310e049d67d2d1f2231f4dd0868bd663e2,20,0.7703832752613241,0.5
3.0,0.6985603282161543,0.02327377455515383,2.0,1.0,0.017857143,581279310e049d67d2d1f2231f4dd0868bd663e2,12,0.7703832752613241,0.5
3.0,0.6985549942755973,0.018922101036407197,3.0,1.0,0.017857143,581279310e049d67d2d1f2231f4dd0868bd663e2,19,0.7703832752613241,0.5
3.0,0.698493002280091,0.02010674496862772,3.0,1.0,0.017857143,581279310e049d67d2d1f2231f4dd0868bd663e2,16,0.7703832752613241,0.5
1.0,0.9999999993683855,0.02482919452910424,2.0,1.0,0.017857143,581279310e049d67d2d1f2231f4dd0868bd663e2,9,0.7703832752613241,0.5
1.0,0.9995450462519042,0.003,1.0,0.0,0.0,581279310e049d67d2d1f2231f4dd0868bd663e2,7,0.7703832752613241,0.5
1.0,0.9945837450525103,0.006999999999999999,1.0,0.0,0.0,581279310e049d67d2d1f2231f4dd0868bd663e2,5,0.7703832752613241,0.5
1.0,0.7101048597746681,0.018997063636371016,3.0,1.0,0.017857143,581279310e049d67d2d1f2231f4dd0868bd663e2,18,0.7703832752613241,0.5
0.0,0.9999999999788938,0.022155625538459768,2.0,1.0,0.017857143,581279310e049d67d2d1f2231f4dd0868bd663e2,13,0.7703832752613241,0.5
0.0,0.9999992685336082,0.006,1.0,0.0,0.0,581279310e049d67d2d1f2231f4dd0868bd663e2,6,0.7703832752613241,0.5
0.0,0.9994634032532608,0.019169237622644532,3.0,1.0,0.017857143,581279310e049d67d2d1f2231f4dd0868bd663e2,17,0.7703832752613241,0.5
0.0,0.9337015526028358,1.053,0.0,0.0,0.0,581279310e049d67d2d1f2231f4dd0868bd663e2,2,0.7703832752613241,0.5
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.6429836673212271,0.012,1.0,0.0,0.0,69cdb8a227351341e9716b5329078eee6289a747,4,0.7087719298245614,0.7037037037037037
2.0,0.6427178245751873,0.0,1.0,0.0,0.0,69cdb8a227351341e9716b5329078eee6289a747,5,0.7087719298245614,0.7037037037037037
2.0,0.6425762422197613,40.936,0.0,0.0,0.0,69cdb8a227351341e9716b5329078eee6289a747,1,0.7087719298245614,0.7037037037037037
1.0,0.9997300444393971,0.02281883512944496,2.0,1.0,0.017857143,69cdb8a227351341e9716b5329078eee6289a747,7,0.7087719298245614,0.7037037037037037
1.0,0.9847939270175838,0.034,0.0,0.0,0.0,69cdb8a227351341e9716b5329078eee6289a747,3,0.7087719298245614,0.7037037037037037
1.0,0.4581068319135129,0.019646331393679037,3.0,1.0,0.017857143,69cdb8a227351341e9716b5329078eee6289a747,9,0.7087719298245614,0.7037037037037037
0.0,0.999999934022091,1.086,0.0,0.0,0.0,69cdb8a227351341e9716b5329078eee6289a747,2,0.7087719298245614,0.7037037037037037
0.0,0.9965107955233441,0.0,1.0,0.0,0.0,69cdb8a227351341e9716b5329078eee6289a747,6,0.7087719298245614,0.7037037037037037
0.0,0.9963667544914171,0.021716563748884657,2.0,1.0,0.017857143,69cdb8a227351341e9716b5329078eee6289a747,8,0.7087719298245614,0.7037037037037037
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.5170280714871672,0.053,0.0,0.0,0.0,704e1679d217581f08b8e9bdddafcd20768e1867,3,0.75,0.5714285714285714
1.0,0.9916064870286015,0.005,1.0,0.0,0.0,704e1679d217581f08b8e9bdddafcd20768e1867,4,0.75,0.5714285714285714
1.0,0.9758018922885744,41.979,0.0,0.0,0.0,704e1679d217581f08b8e9bdddafcd20768e1867,1,0.75,0.5714285714285714
1.0,0.973757398021427,0.023327167936600997,2.0,1.0,0.017857143,704e1679d217581f08b8e9bdddafcd20768e1867,7,0.75,0.5714285714285714
0.0,0.9999968942882452,0.0,1.0,0.0,0.0,704e1679d217581f08b8e9bdddafcd20768e1867,6,0.75,0.5714285714285714
0.0,0.9867646964473461,1.053,0.0,0.0,0.0,704e1679d217581f08b8e9bdddafcd20768e1867,2,0.75,0.5714285714285714
0.0,0.9790057079731058,0.003,1.0,0.0,0.0,704e1679d217581f08b8e9bdddafcd20768e1867,5,0.75,0.5714285714285714
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.5240425358865216,0.02124445830660401,3.0,1.0,0.017857143,2785c355aa53a5cc990b651a1c658aa3d2fd8541,10,0.8595848595848595,0.4175824175824176
3.0,0.5238585449026261,0.01891611562502845,3.0,1.0,0.017857143,2785c355aa53a5cc990b651a1c658aa3d2fd8541,11,0.8595848595848595,0.4175824175824176
3.0,0.5236374013712204,0.02240179303593661,2.0,1.0,0.017857143,2785c355aa53a5cc990b651a1c658aa3d2fd8541,9,0.8595848595848595,0.4175824175824176
3.0,0.5234507249214824,0.003,1.0,0.0,0.0,2785c355aa53a5cc990b651a1c658aa3d2fd8541,5,0.8595848595848595,0.4175824175824176
3.0,0.5230751415989179,0.023772879403496386,2.0,1.0,0.017857143,2785c355aa53a5cc990b651a1c658aa3d2fd8541,8,0.8595848595848595,0.4175824175824176
3.0,0.5229924528241285,0.018403533075393174,3.0,1.0,0.017857143,2785c355aa53a5cc990b651a1c658aa3d2fd8541,12,0.8595848595848595,0.4175824175824176
3.0,0.5229371475562673,0.008,1.0,0.0,0.0,2785c355aa53a5cc990b651a1c658aa3d2fd8541,4,0.8595848595848595,0.4175824175824176
1.0,0.9999999957615147,0.02491367605597653,2.0,1.0,0.017857143,2785c355aa53a5cc990b651a1c658aa3d2fd8541,7,0.8595848595848595,0.4175824175824176
1.0,0.9998851269189635,1.157,0.0,0.0,0.0,2785c355aa53a5cc990b651a1c658aa3d2fd8541,2,0.8595848595848595,0.4175824175824176
1.0,0.7919440554401461,0.04,0.0,0.0,0.0,2785c355aa53a5cc990b651a1c658aa3d2fd8541,3,0.8595848595848595,0.4175824175824176
0.0,0.999999964779224,0.001,1.0,0.0,0.0,2785c355aa53a5cc990b651a1c658aa3d2fd8541,6,0.8595848595848595,0.4175824175824176
0.0,0.9989171396255695,41.217,0.0,0.0,0.0,2785c355aa53a5cc990b651a1c658aa3d2fd8541,1,0.8595848595848595,0.4175824175824176
0.0,0.9972944765608851,0.01806070468905046,3.0,1.0,0.017857143,2785c355aa53a5cc990b651a1c658aa3d2fd8541,13,0.8595848595848595,0.4175824175824176
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9276779965074307,0.028,0.0,0.0,0.0,9e4e3dc37973bc1f46017af0477dc9d414a5203f,3,0.8161290322580647,0.49523809523809526
2.0,0.9276679912899954,0.018306173506162638,3.0,1.0,0.017857143,9e4e3dc37973bc1f46017af0477dc9d414a5203f,15,0.8161290322580647,0.49523809523809526
2.0,0.9276646610934269,0.001,1.0,0.0,0.0,9e4e3dc37973bc1f46017af0477dc9d414a5203f,6,0.8161290322580647,0.49523809523809526
2.0,0.9276501939118923,0.02007574906901359,3.0,1.0,0.017857143,9e4e3dc37973bc1f46017af0477dc9d414a5203f,13,0.8161290322580647,0.49523809523809526
2.0,0.9276449915056258,0.02349632680203886,2.0,1.0,0.017857143,9e4e3dc37973bc1f46017af0477dc9d414a5203f,10,0.8161290322580647,0.49523809523809526
2.0,0.9276418569940287,44.273,0.0,0.0,0.0,9e4e3dc37973bc1f46017af0477dc9d414a5203f,1,0.8161290322580647,0.49523809523809526
2.0,0.927633089409386,0.0,1.0,0.0,0.0,9e4e3dc37973bc1f46017af0477dc9d414a5203f,8,0.8161290322580647,0.49523809523809526
1.0,0.9998413901861768,0.01960968224123761,3.0,1.0,0.017857143,9e4e3dc37973bc1f46017af0477dc9d414a5203f,14,0.8161290322580647,0.49523809523809526
1.0,0.99961915462115,0.023000969148498696,2.0,1.0,0.017857143,9e4e3dc37973bc1f46017af0477dc9d414a5203f,11,0.8161290322580647,0.49523809523809526
1.0,0.9782405364344886,0.02084934403995551,3.0,1.0,0.017857143,9e4e3dc37973bc1f46017af0477dc9d414a5203f,12,0.8161290322580647,0.49523809523809526
1.0,0.9576224255341731,0.003,1.0,0.0,0.0,9e4e3dc37973bc1f46017af0477dc9d414a5203f,5,0.8161290322580647,0.49523809523809526
1.0,0.8319377885745042,1.23,0.0,0.0,0.0,9e4e3dc37973bc1f46017af0477dc9d414a5203f,2,0.8161290322580647,0.49523809523809526
0.0,0.9999999364738763,0.006999999999999999,1.0,0.0,0.0,9e4e3dc37973bc1f46017af0477dc9d414a5203f,4,0.8161290322580647,0.49523809523809526
