test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
jsprit/core/algorithm/DeactivateTimeWindowsTest.java,jsprit/core/algorithm/DeactivateTimeWindowsTest.java,0.006999999999999999,0.0,0.008,a4dd1d9ac5318f7dd5278694b8010b2e5b7111f1,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 16.0, 1.0, 15.0, 1.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 110.0, 13.0, 81.0, 59.0, 53.0, 20.0, 63.0, 68.0, 51.0, 17.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.25, 4.0, 4.0, 4.0, 4.0]","[0.0, 0.5833333333333334, 4.0]",0.360952380952381
SMOTE,SMOTE,0.006999999999999999,1.0,0.006110530656150054,a4dd1d9ac5318f7dd5278694b8010b2e5b7111f1,"[7.0, 7.0, 7.0, 7.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 0.0, 10.0, 0.0, 3.0, 0.0, 0.0, 10.0, 10.0, 10.0, 4.0, 10.0, 0.0, 0.0, 0.0, 10.0, 190.0, 25.0, 144.0, 105.0, 80.0, 21.0, 107.0, 118.0, 96.0, 22.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.15, 10.0, 10.0, 10.0, 10.0]","[1.0, 1.2627211067291892, 7.0]",0.360952380952381
SMOTE,SMOTE,0.02272742125280456,1.0,0.015242473750934854,a4dd1d9ac5318f7dd5278694b8010b2e5b7111f1,"[4.0, 4.0, 4.0, 4.0]",0,"[1.0, 1.0, 1.0, 1.0, 16.0, 1.0, 15.0, 1.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 110.0, 13.0, 81.0, 59.0, 53.0, 20.0, 63.0, 68.0, 51.0, 17.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.25, 4.0, 4.0, 4.0, 4.0]","[1.0, 0.3666666666666665, 4.0]",0.360952380952381
SMOTE,SMOTE,0.016368956537570534,1.0,0.01972620869248589,a4dd1d9ac5318f7dd5278694b8010b2e5b7111f1,"[1.0, 1.0, 1.0, 1.0]",0,"[1.0, 1.0, 1.0, 1.0, 18.0, 4.0, 14.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 79.0, 18.0, 58.0, 44.0, 37.0, 3.0, 36.0, 40.0, 33.0, 7.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.05, 3.0, 3.0, 3.0, 3.0]","[0.333333333, 0.38333333333333336, 3.0]",0.360952380952381
jsprit/core/algorithm/InitialRoutesTest.java,jsprit/core/algorithm/InitialRoutesTest.java,0.768,0.0,0.885,a4dd1d9ac5318f7dd5278694b8010b2e5b7111f1,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 12.0, 2.0, 9.0, 0.0, 1.0, 0.0, 0.0, 24.0, 24.0, 24.0, 0.0, 24.0, 0.0, 7.0, 0.0, 17.0, 386.0, 89.0, 281.0, 152.0, 175.0, 16.0, 174.0, 228.0, 141.0, 87.0, 5.0, 5.0, 5.0, 4.0, 4.0, 0.06, 43.0, 43.0, 43.0, 30.0]","[0.0, 0.5833333333333334, 17.0]",0.360952380952381
jsprit/core/algorithm/ExternalInitialSolutionIsInValidTest.java,jsprit/core/algorithm/ExternalInitialSolutionIsInValidTest.java,0.024,0.0,0.027999999999999997,a4dd1d9ac5318f7dd5278694b8010b2e5b7111f1,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 24.0, 10.0, 11.0, 3.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 46.0, 16.0, 27.0, 23.0, 9.0, 3.0, 22.0, 24.0, 22.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.11, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.5833333333333334, 1.0]",0.360952380952381
jsprit/core/algorithm/OpenRoutesTest.java,jsprit/core/algorithm/OpenRoutesTest.java,0.08900000000000001,0.0,0.061,a4dd1d9ac5318f7dd5278694b8010b2e5b7111f1,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 23.0, 6.0, 17.0, 0.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 175.0, 43.0, 114.0, 73.0, 70.0, 18.0, 61.0, 70.0, 54.0, 16.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.16, 8.0, 8.0, 8.0, 5.0]","[0.0, 0.5833333333333334, 5.0]",0.360952380952381
SMOTE,SMOTE,0.411209468323845,1.0,0.3920460014960958,a4dd1d9ac5318f7dd5278694b8010b2e5b7111f1,"[12.0, 12.0, 12.0, 12.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 7.0, 0.0, 160.0, 0.0, 0.0, 323.0, 321.0, 323.0, 6.0, 323.0, 0.0, 2.0, 0.0, 321.0, 2467.0, 275.0, 2149.0, 959.0, 1447.0, 43.0, 938.0, 1277.0, 783.0, 494.0, 8.0, 8.0, 8.0, 1.0, 4.0, 0.02, 338.0, 338.0, 338.0, 323.0]","[0.075, 0.3666666666666665, 160.0]",0.360952380952381
jsprit/core/algorithm/UnassignedJobListTest.java,jsprit/core/algorithm/UnassignedJobListTest.java,0.004,0.0,0.004,a4dd1d9ac5318f7dd5278694b8010b2e5b7111f1,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 2.0, 15.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 57.0, 11.0, 46.0, 31.0, 26.0, 0.0, 38.0, 41.0, 29.0, 12.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0]","[0.0, 0.5833333333333334, 2.0]",0.360952380952381
jsprit/core/algorithm/recreate/TestDepartureTimeOpt.java,jsprit/core/algorithm/recreate/TestDepartureTimeOpt.java,0.001,0.0,0.0,a4dd1d9ac5318f7dd5278694b8010b2e5b7111f1,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 16.0, 3.0, 12.0, 0.0, 7.0, 0.0, 0.0, 12.0, 12.0, 12.0, 0.0, 12.0, 0.0, 0.0, 0.0, 12.0, 221.0, 55.0, 150.0, 101.0, 101.0, 16.0, 96.0, 109.0, 91.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.11, 12.0, 12.0, 12.0, 12.0]","[0.0, 0.5833333333333334, 1.0]",0.360952380952381
SMOTE,SMOTE,0.0042172090976912106,1.0,0.002565581804617579,a4dd1d9ac5318f7dd5278694b8010b2e5b7111f1,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 0.0, 9.0, 0.0, 5.0, 0.0, 0.0, 15.0, 15.0, 15.0, 9.0, 15.0, 0.0, 0.0, 0.0, 15.0, 251.0, 51.0, 182.0, 97.0, 104.0, 18.0, 121.0, 139.0, 90.0, 49.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.09868836390764843, 16.0, 16.0, 16.0, 15.0]","[0.6086511131168697, 1.1839456102429131, 8.0]",0.360952380952381
jsprit/core/algorithm/selector/SelectRandomlyTest.java,jsprit/core/algorithm/selector/SelectRandomlyTest.java,0.006999999999999999,0.0,0.006999999999999999,a4dd1d9ac5318f7dd5278694b8010b2e5b7111f1,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 13.0, 3.0, 9.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 81.0, 20.0, 45.0, 28.0, 23.0, 16.0, 34.0, 38.0, 25.0, 13.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.36, 3.0, 3.0, 3.0, 3.0]","[0.0, 0.5833333333333334, 3.0]",0.360952380952381
SMOTE,SMOTE,0.007841375855473622,1.0,0.01020687927736811,a4dd1d9ac5318f7dd5278694b8010b2e5b7111f1,"[7.0, 7.0, 7.0, 7.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 0.0, 10.0, 0.0, 3.0, 0.0, 0.0, 10.0, 10.0, 10.0, 4.0, 10.0, 0.0, 0.0, 0.0, 10.0, 190.0, 25.0, 144.0, 105.0, 80.0, 21.0, 107.0, 118.0, 96.0, 22.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.15, 10.0, 10.0, 10.0, 10.0]","[1.0, 0.3666666666666665, 7.0]",0.360952380952381
jsprit/core/algorithm/acceptor/SchrimpfAcceptanceTest.java,jsprit/core/algorithm/acceptor/SchrimpfAcceptanceTest.java,0.004,0.0,0.002,a4dd1d9ac5318f7dd5278694b8010b2e5b7111f1,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 4.0, 1.0, 1.0, 1.0, 0.0, 14.0, 14.0, 13.0, 2.0, 14.0, 0.0, 0.0, 1.0, 13.0, 152.0, 22.0, 94.0, 48.0, 36.0, 36.0, 50.0, 65.0, 34.0, 31.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.38, 14.0, 14.0, 14.0, 14.0]","[0.0, 0.5833333333333334, 12.0]",0.360952380952381
jsprit/core/algorithm/recreate/TestMixedServiceAndShipmentsProblemOnRouteLevel.java,jsprit/core/algorithm/recreate/TestMixedServiceAndShipmentsProblemOnRouteLevel.java,0.002,0.0,0.001,a4dd1d9ac5318f7dd5278694b8010b2e5b7111f1,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 56.0, 12.0, 28.0, 16.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 160.0, 36.0, 73.0, 54.0, 50.0, 51.0, 61.0, 64.0, 50.0, 14.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.7, 2.0, 2.0, 2.0, 2.0]","[0.0, 0.5833333333333334, 2.0]",0.360952380952381
jsprit/core/algorithm/recreate/JobInsertionConsideringFixCostsCalculatorTest.java,jsprit/core/algorithm/recreate/JobInsertionConsideringFixCostsCalculatorTest.java,0.021,0.0,0.02,a4dd1d9ac5318f7dd5278694b8010b2e5b7111f1,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 21.0, 21.0, 21.0, 6.0, 21.0, 0.0, 0.0, 0.0, 21.0, 276.0, 46.0, 185.0, 71.0, 100.0, 45.0, 120.0, 142.0, 50.0, 92.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.24, 21.0, 21.0, 21.0, 21.0]","[0.0, 0.5833333333333334, 20.0]",0.360952380952381
jsprit/core/algorithm/recreate/RegretInsertionTest.java,jsprit/core/algorithm/recreate/RegretInsertionTest.java,0.001,0.0,0.001,a4dd1d9ac5318f7dd5278694b8010b2e5b7111f1,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 15.0, 1.0, 13.0, 0.0, 4.0, 0.0, 0.0, 13.0, 13.0, 13.0, 4.0, 13.0, 1.0, 4.0, 0.0, 8.0, 216.0, 38.0, 156.0, 83.0, 97.0, 22.0, 95.0, 117.0, 81.0, 36.0, 5.0, 5.0, 5.0, 1.0, 3.0, 0.14, 19.0, 19.0, 20.0, 13.0]","[0.0, 0.5833333333333334, 4.0]",0.360952380952381
jsprit/core/algorithm/recreate/ServiceInsertionAndLoadConstraintsTest.java,jsprit/core/algorithm/recreate/ServiceInsertionAndLoadConstraintsTest.java,0.0,0.0,0.0,a4dd1d9ac5318f7dd5278694b8010b2e5b7111f1,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 1.0, 8.0, 0.0, 5.0, 0.0, 0.0, 7.0, 7.0, 7.0, 8.0, 7.0, 0.0, 1.0, 0.0, 6.0, 154.0, 33.0, 105.0, 67.0, 49.0, 16.0, 79.0, 87.0, 65.0, 22.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.15, 7.0, 7.0, 7.0, 7.0]","[0.0, 0.5833333333333334, 1.0]",0.360952380952381
jsprit/core/algorithm/recreate/TestCalculatesServiceInsertion.java,jsprit/core/algorithm/recreate/TestCalculatesServiceInsertion.java,0.005,0.0,0.006999999999999999,a4dd1d9ac5318f7dd5278694b8010b2e5b7111f1,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 1.0, 9.0, 0.0, 5.0, 0.0, 0.0, 16.0, 16.0, 16.0, 10.0, 16.0, 0.0, 0.0, 0.0, 16.0, 258.0, 58.0, 183.0, 100.0, 102.0, 17.0, 123.0, 140.0, 92.0, 48.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.09, 16.0, 16.0, 16.0, 16.0]","[0.0, 0.5833333333333334, 9.0]",0.360952380952381
jsprit/core/algorithm/recreate/ShipmentInsertionCalculatorTest.java,jsprit/core/algorithm/recreate/ShipmentInsertionCalculatorTest.java,0.015,0.0,0.009000000000000001,a4dd1d9ac5318f7dd5278694b8010b2e5b7111f1,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 16.0, 2.0, 13.0, 0.0, 4.0, 0.0, 0.0, 13.0, 13.0, 13.0, 7.0, 13.0, 0.0, 2.0, 0.0, 11.0, 315.0, 62.0, 235.0, 133.0, 155.0, 18.0, 192.0, 206.0, 125.0, 81.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.08, 13.0, 13.0, 13.0, 13.0]","[0.0, 0.5833333333333334, 7.0]",0.360952380952381
jsprit/core/algorithm/recreate/TestRouteLevelServiceInsertionCostEstimator.java,jsprit/core/algorithm/recreate/TestRouteLevelServiceInsertionCostEstimator.java,0.004,0.0,0.003,a4dd1d9ac5318f7dd5278694b8010b2e5b7111f1,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 0.0, 13.0, 0.0, 8.0, 0.0, 0.0, 13.0, 13.0, 13.0, 7.0, 13.0, 0.0, 0.0, 0.0, 13.0, 230.0, 27.0, 180.0, 87.0, 112.0, 23.0, 117.0, 136.0, 83.0, 53.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.13, 18.0, 18.0, 18.0, 13.0]","[0.0, 0.5833333333333334, 5.0]",0.360952380952381
SMOTE,SMOTE,0.008123334622137551,1.0,0.00712333462213755,a4dd1d9ac5318f7dd5278694b8010b2e5b7111f1,"[0.0, 6.0, 7.0, 7.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 0.0, 10.0, 0.0, 3.0, 0.0, 0.0, 10.0, 10.0, 10.0, 4.0, 10.0, 0.0, 0.0, 0.0, 10.0, 190.0, 25.0, 144.0, 105.0, 80.0, 21.0, 107.0, 118.0, 96.0, 22.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.15, 10.0, 10.0, 10.0, 10.0]","[1.0, 0.3664446162850067, 7.0]",0.360952380952381
jsprit/core/algorithm/recreate/TestCalculatesServiceInsertionOnRouteLevel.java,jsprit/core/algorithm/recreate/TestCalculatesServiceInsertionOnRouteLevel.java,0.003,0.0,0.002,a4dd1d9ac5318f7dd5278694b8010b2e5b7111f1,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 12.0, 2.0, 10.0, 0.0, 3.0, 0.0, 0.0, 9.0, 9.0, 9.0, 11.0, 9.0, 0.0, 0.0, 0.0, 9.0, 189.0, 46.0, 127.0, 67.0, 66.0, 16.0, 96.0, 107.0, 65.0, 42.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.13, 10.0, 10.0, 10.0, 9.0]","[0.0, 0.5833333333333334, 5.0]",0.360952380952381
jsprit/core/algorithm/recreate/CalcVehicleTypeDependentServiceInsertionTest.java,jsprit/core/algorithm/recreate/CalcVehicleTypeDependentServiceInsertionTest.java,0.002,0.0,0.001,a4dd1d9ac5318f7dd5278694b8010b2e5b7111f1,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 2.0, 15.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 3.0, 104.0, 16.0, 72.0, 41.0, 40.0, 16.0, 61.0, 65.0, 38.0, 27.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.22, 3.0, 3.0, 3.0, 3.0]","[0.0, 0.6, 2.0]",0.360952380952381
SMOTE,SMOTE,0.01605342963993133,1.0,0.0171358844320824,a4dd1d9ac5318f7dd5278694b8010b2e5b7111f1,"[4.0, 4.0, 4.0, 4.0]",0,"[1.0, 1.0, 1.0, 1.0, 16.0, 1.0, 15.0, 1.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 110.0, 13.0, 81.0, 59.0, 53.0, 20.0, 63.0, 68.0, 51.0, 17.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.25, 4.0, 4.0, 4.0, 4.0]","[1.0, 0.38333333333333336, 4.0]",0.360952380952381
jsprit/core/algorithm/ruin/JobNeighborhoodsImplTest.java,jsprit/core/algorithm/ruin/JobNeighborhoodsImplTest.java,0.004,0.0,0.004,a4dd1d9ac5318f7dd5278694b8010b2e5b7111f1,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 9.0, 6.0, 0.0, 0.0, 0.0, 6.0, 129.0, 18.0, 93.0, 52.0, 45.0, 18.0, 63.0, 75.0, 46.0, 29.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.19, 11.0, 11.0, 11.0, 6.0]","[0.0, 0.6, 5.0]",0.360952380952381
jsprit/core/algorithm/ruin/RuinClustersTest.java,jsprit/core/algorithm/ruin/RuinClustersTest.java,0.006999999999999999,0.0,0.005,a4dd1d9ac5318f7dd5278694b8010b2e5b7111f1,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 26.0, 5.0, 21.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 48.0, 9.0, 36.0, 32.0, 19.0, 3.0, 29.0, 31.0, 29.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.08, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.6, 1.0]",0.360952380952381
jsprit/core/algorithm/ruin/JobNeighborhoodsWithCapRestrictionImplTest.java,jsprit/core/algorithm/ruin/JobNeighborhoodsWithCapRestrictionImplTest.java,0.004,0.0,0.002,a4dd1d9ac5318f7dd5278694b8010b2e5b7111f1,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 9.0, 6.0, 0.0, 0.0, 0.0, 6.0, 129.0, 18.0, 93.0, 52.0, 45.0, 18.0, 63.0, 75.0, 46.0, 29.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.19, 11.0, 11.0, 11.0, 6.0]","[0.0, 0.6, 5.0]",0.360952380952381
jsprit/core/algorithm/ruin/RuinWorstTest.java,jsprit/core/algorithm/ruin/RuinWorstTest.java,0.005,0.0,0.003,a4dd1d9ac5318f7dd5278694b8010b2e5b7111f1,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 1.0, 15.0, 0.0, 5.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 200.0, 29.0, 168.0, 119.0, 130.0, 3.0, 89.0, 100.0, 80.0, 20.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.02, 10.0, 10.0, 10.0, 10.0]","[0.0, 0.6, 6.0]",0.360952380952381
jsprit/core/problem/constraint/TestConstraintManager.java,jsprit/core/problem/constraint/TestConstraintManager.java,0.004,0.0,0.004,a4dd1d9ac5318f7dd5278694b8010b2e5b7111f1,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 7.0, 0.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 0.0, 0.0, 6.0, 89.0, 11.0, 62.0, 35.0, 34.0, 16.0, 42.0, 49.0, 29.0, 20.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.26, 6.0, 6.0, 6.0, 6.0]","[0.0, 0.6, 6.0]",0.360952380952381
jsprit/core/problem/io/VrpXMLReaderTest.java,jsprit/core/problem/io/VrpXMLReaderTest.java,0.156,0.0,0.21100000000000002,a4dd1d9ac5318f7dd5278694b8010b2e5b7111f1,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 7.0, 0.0, 1.0, 0.0, 0.0, 63.0, 63.0, 63.0, 1.0, 63.0, 0.0, 2.0, 0.0, 61.0, 644.0, 73.0, 548.0, 316.0, 335.0, 24.0, 353.0, 429.0, 259.0, 170.0, 3.0, 3.0, 3.0, 3.0, 2.0, 0.04, 71.0, 71.0, 71.0, 65.0]","[0.0, 0.5833333333333334, 60.0]",0.360952380952381
jsprit/core/algorithm/recreate/TestInserter.java,jsprit/core/algorithm/recreate/TestInserter.java,0.021,0.0,0.021,a4dd1d9ac5318f7dd5278694b8010b2e5b7111f1,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 19.0, 2.0, 16.0, 0.0, 1.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 3.0, 0.0, 7.0, 263.0, 47.0, 194.0, 103.0, 142.0, 22.0, 165.0, 176.0, 96.0, 80.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.11, 10.0, 10.0, 10.0, 10.0]","[0.0, 0.6, 7.0]",0.360952380952381
SMOTE,SMOTE,0.004619090474489013,1.0,0.005380909525510989,a4dd1d9ac5318f7dd5278694b8010b2e5b7111f1,"[7.0, 7.0, 7.0, 7.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 0.0, 10.0, 0.0, 3.0, 0.0, 0.0, 10.0, 10.0, 10.0, 4.0, 10.0, 0.0, 0.0, 0.0, 10.0, 190.0, 25.0, 144.0, 105.0, 80.0, 21.0, 107.0, 118.0, 96.0, 22.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.15, 10.0, 10.0, 10.0, 10.0]","[1.0, 0.3666666666666665, 7.0]",0.360952380952381
jsprit/instance/reader/GoldenReaderTest.java,jsprit/instance/reader/GoldenReaderTest.java,0.022000000000000002,0.0,0.023,a4dd1d9ac5318f7dd5278694b8010b2e5b7111f1,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 10.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 23.0, 23.0, 23.0, 0.0, 23.0, 0.0, 3.0, 0.0, 20.0, 326.0, 32.0, 278.0, 114.0, 171.0, 16.0, 132.0, 200.0, 108.0, 92.0, 4.0, 4.0, 4.0, 3.0, 2.0, 0.06, 53.0, 53.0, 53.0, 25.0]","[0.0, 0.5833333333333334, 20.0]",0.360952380952381
SMOTE,SMOTE,0.006526599118505087,1.0,0.006579797355515261,a4dd1d9ac5318f7dd5278694b8010b2e5b7111f1,"[7.0, 7.0, 7.0, 7.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 0.0, 10.0, 0.0, 3.0, 0.0, 0.0, 10.0, 10.0, 10.0, 4.0, 10.0, 0.0, 0.0, 0.0, 10.0, 190.0, 25.0, 144.0, 105.0, 80.0, 21.0, 107.0, 118.0, 96.0, 22.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.15, 10.0, 10.0, 10.0, 10.0]","[1.0, 0.38333333333333336, 7.0]",0.360952380952381
SMOTE,SMOTE,0.005355038248820727,1.0,0.006999999999999999,a4dd1d9ac5318f7dd5278694b8010b2e5b7111f1,"[7.0, 7.0, 7.0, 7.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 0.0, 10.0, 0.0, 3.0, 0.0, 0.0, 10.0, 10.0, 10.0, 4.0, 10.0, 0.0, 0.0, 0.0, 10.0, 190.0, 25.0, 144.0, 105.0, 80.0, 21.0, 107.0, 118.0, 96.0, 22.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.15, 10.0, 10.0, 10.0, 10.0]","[1.0, 0.9479326036753032, 7.0]",0.360952380952381
jsprit/core/problem/constraint/SkillConstraintTest.java,jsprit/core/problem/constraint/SkillConstraintTest.java,0.002,0.0,0.0,a4dd1d9ac5318f7dd5278694b8010b2e5b7111f1,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 1.0, 6.0, 0.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 5.0, 6.0, 0.0, 0.0, 0.0, 6.0, 104.0, 24.0, 64.0, 44.0, 24.0, 16.0, 43.0, 50.0, 38.0, 12.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.25, 6.0, 6.0, 6.0, 6.0]","[0.0, 0.6, 5.0]",0.360952380952381
jsprit/instance/reader/CordeauReaderTest.java,jsprit/instance/reader/CordeauReaderTest.java,0.586,0.0,0.606,a4dd1d9ac5318f7dd5278694b8010b2e5b7111f1,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 2.0, 1.0, 8.0, 0.0, 8.0, 0.0, 1.0, 0.0, 0.0, 12.0, 12.0, 12.0, 0.0, 12.0, 0.0, 1.0, 0.0, 11.0, 153.0, 19.0, 118.0, 64.0, 69.0, 16.0, 75.0, 100.0, 56.0, 44.0, 7.0, 7.0, 11.0, 1.0, 2.0, 0.14, 21.0, 21.0, 25.0, 12.0]","[0.0, 0.5833333333333334, 11.0]",0.360952380952381
jsprit/instance/reader/SolomonReaderTest.java,jsprit/instance/reader/SolomonReaderTest.java,0.01,0.0,0.011000000000000001,a4dd1d9ac5318f7dd5278694b8010b2e5b7111f1,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 9.0, 9.0, 9.0, 0.0, 9.0, 0.0, 1.0, 0.0, 8.0, 108.0, 16.0, 76.0, 43.0, 38.0, 16.0, 44.0, 59.0, 37.0, 22.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.21, 12.0, 12.0, 12.0, 9.0]","[0.0, 0.6, 8.0]",0.360952380952381
