test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
SMOTE,SMOTE,0.004210724387935997,1.0,0.017668427574943996,6d3f297375515b3460483bffdd8dd4423df59b42,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 18.0, 0.0, 16.0, 2.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 63.0, 5.0, 37.0, 17.0, 22.0, 20.0, 24.0, 28.0, 13.0, 15.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.6944033565846401, 2.0, 2.0, 2.0, 2.0]","[0.964717314383003, 0.3063774712974069, 2.0]",0.2352941176470588
org/apache/commons/text/lookup/PropertiesStringLookupTest.java,org/apache/commons/text/lookup/PropertiesStringLookupTest.java,0.001,0.0,0.001,6d3f297375515b3460483bffdd8dd4423df59b42,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 3.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 0.0, 0.0, 6.0, 87.0, 12.0, 55.0, 34.0, 29.0, 20.0, 29.0, 36.0, 25.0, 11.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.36, 6.0, 6.0, 6.0, 6.0]","[0.0, 1.727164916, 6.0]",0.2352941176470588
org/apache/commons/text/similarity/LevenshteinDetailedDistanceTest.java,org/apache/commons/text/similarity/LevenshteinDetailedDistanceTest.java,0.025,0.0,0.015,6d3f297375515b3460483bffdd8dd4423df59b42,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 2.0, 15.0, 0.0, 1.0, 0.0, 1.0, 23.0, 23.0, 16.0, 0.0, 16.0, 0.0, 0.0, 0.0, 16.0, 462.0, 82.0, 364.0, 64.0, 304.0, 17.0, 306.0, 323.0, 43.0, 280.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.05, 23.0, 23.0, 23.0, 23.0]","[0.0, 1.727041094, 16.0]",0.2352941176470588
org/apache/commons/text/matcher/StringMatcherTest.java,org/apache/commons/text/matcher/StringMatcherTest.java,0.008,0.0,0.002,6d3f297375515b3460483bffdd8dd4423df59b42,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 0.0, 11.0, 0.0, 1.0, 0.0, 2.0, 14.0, 14.0, 14.0, 0.0, 14.0, 0.0, 0.0, 0.0, 14.0, 221.0, 20.0, 178.0, 49.0, 130.0, 23.0, 126.0, 141.0, 35.0, 106.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.13, 14.0, 14.0, 14.0, 14.0]","[0.0, 1.725808171, 14.0]",0.2352941176470588
SMOTE,SMOTE,0.013101302966138378,1.0,0.029911726695245406,6d3f297375515b3460483bffdd8dd4423df59b42,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 0.0, 0.0, 6.0, 95.0, 11.0, 67.0, 43.0, 35.0, 16.0, 35.0, 44.0, 31.0, 12.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.24995656779538736, 7.0, 7.0, 7.0, 7.0]","[0.8400248183025738, 0.21133373338929695, 6.0]",0.2352941176470588
org/apache/commons/text/matcher/StringSubstitutorGetSetTest.java,org/apache/commons/text/matcher/StringSubstitutorGetSetTest.java,0.002,0.0,0.0,6d3f297375515b3460483bffdd8dd4423df59b42,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 7.0, 7.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 99.0, 14.0, 57.0, 20.0, 39.0, 28.0, 46.0, 50.0, 17.0, 33.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.49, 7.0, 7.0, 7.0, 7.0]","[0.0, 1.725839376, 3.0]",0.2352941176470588
org/apache/commons/text/StringSubstitutorWithInterpolatorStringLookupTest.java,org/apache/commons/text/StringSubstitutorWithInterpolatorStringLookupTest.java,3.53,0.0,4.606,6d3f297375515b3460483bffdd8dd4423df59b42,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 0.0, 7.0, 0.0, 1.0, 0.0, 0.0, 17.0, 17.0, 17.0, 0.0, 17.0, 1.0, 1.0, 0.0, 15.0, 202.0, 22.0, 158.0, 83.0, 95.0, 26.0, 75.0, 94.0, 63.0, 31.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.16, 18.0, 18.0, 18.0, 17.0]","[0.0, 1.727391799, 16.0]",0.2352941176470588
org/apache/commons/text/matcher/StringMatcherFactoryTest.java,org/apache/commons/text/matcher/StringMatcherFactoryTest.java,0.003,0.0,0.002,6d3f297375515b3460483bffdd8dd4423df59b42,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 13.0, 13.0, 13.0, 0.0, 13.0, 0.0, 0.0, 0.0, 13.0, 94.0, 18.0, 57.0, 30.0, 13.0, 19.0, 16.0, 30.0, 17.0, 13.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.33, 13.0, 13.0, 13.0, 13.0]","[0.0, 1.726214929, 13.0]",0.2352941176470588
org/apache/commons/text/ExtendedMessageFormatTest.java,org/apache/commons/text/ExtendedMessageFormatTest.java,1.055,0.0,0.931,6d3f297375515b3460483bffdd8dd4423df59b42,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 0.0, 7.0, 1.0, 7.0, 0.0, 5.0, 43.0, 43.0, 34.0, 1.0, 34.0, 1.0, 4.0, 0.0, 29.0, 579.0, 63.0, 355.0, 161.0, 207.0, 163.0, 208.0, 261.0, 129.0, 132.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.46, 54.0, 54.0, 54.0, 43.0]","[0.0, 1.727348232, 21.0]",0.2352941176470588
org/apache/commons/text/StringTokenizerTest.java,org/apache/commons/text/StringTokenizerTest.java,0.038,0.0,0.028,6d3f297375515b3460483bffdd8dd4423df59b42,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 0.0, 9.0, 0.0, 4.0, 0.0, 2.0, 75.0, 75.0, 69.0, 0.0, 69.0, 3.0, 2.0, 2.0, 62.0, 934.0, 135.0, 751.0, 272.0, 528.0, 48.0, 529.0, 608.0, 216.0, 392.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.06, 84.0, 84.0, 84.0, 75.0]","[0.0, 1.72959851, 62.0]",0.2352941176470588
org/apache/commons/text/TextStringBuilderTest.java,org/apache/commons/text/TextStringBuilderTest.java,0.069,0.0,0.067,6d3f297375515b3460483bffdd8dd4423df59b42,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 1.0, 11.0, 0.0, 2.0, 0.0, 1.0, 128.0, 128.0, 101.0, 1.0, 101.0, 1.0, 0.0, 0.0, 100.0, 2067.0, 363.0, 1602.0, 388.0, 1245.0, 112.0, 1229.0, 1358.0, 290.0, 1068.0, 6.0, 6.0, 6.0, 3.0, 2.0, 0.07, 150.0, 150.0, 152.0, 130.0]","[0.0, 1.725807448, 99.0]",0.2352941176470588
org/apache/commons/text/StringSubstitutorTest.java,org/apache/commons/text/StringSubstitutorTest.java,0.212,0.0,0.042,6d3f297375515b3460483bffdd8dd4423df59b42,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 0.0, 7.0, 2.0, 2.0, 0.0, 0.0, 58.0, 58.0, 52.0, 1.0, 52.0, 0.0, 0.0, 6.0, 46.0, 709.0, 87.0, 480.0, 171.0, 291.0, 147.0, 272.0, 334.0, 119.0, 215.0, 9.0, 9.0, 9.0, 1.0, 1.0, 0.31, 67.0, 67.0, 67.0, 58.0]","[0.0, 0.44664468, 44.0]",0.2352941176470588
org/apache/commons/text/TextStringBuilderAppendInsertTest.java,org/apache/commons/text/TextStringBuilderAppendInsertTest.java,0.043,0.0,0.057,6d3f297375515b3460483bffdd8dd4423df59b42,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 13.0, 2.0, 11.0, 0.0, 13.0, 0.0, 13.0, 102.0, 102.0, 74.0, 0.0, 74.0, 0.0, 0.0, 0.0, 74.0, 1502.0, 279.0, 1112.0, 197.0, 877.0, 121.0, 768.0, 877.0, 168.0, 709.0, 11.0, 11.0, 11.0, 1.0, 1.0, 0.11, 136.0, 136.0, 136.0, 102.0]","[0.0, 1.727108137, 51.0]",0.2352941176470588
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
SMOTE,SMOTE,0.0038428158752850353,1.0,0.016904309894822764,2589099d0f9a9f7e74c82320a8e6ceef9bf39181,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 19.0, 0.0, 16.0, 2.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 61.0, 4.0, 36.0, 15.0, 22.0, 20.0, 24.0, 27.0, 12.0, 15.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.7122327691208022, 2.0, 2.0, 2.0, 2.0]","[0.9687602650755182, 0.30996281429711536, 2.0]",0.25
SMOTE,SMOTE,0.012952544831964345,1.0,0.010493784673194432,2589099d0f9a9f7e74c82320a8e6ceef9bf39181,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 7.0, 0.0, 1.0, 0.0, 3.0, 5.0, 5.0, 4.0, 0.0, 5.0, 0.0, 0.0, 0.0, 4.0, 82.0, 11.0, 54.0, 33.0, 30.0, 16.0, 29.0, 35.0, 24.0, 11.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.3142146819793649, 5.0, 5.0, 5.0, 5.0]","[0.7783050574226185, 0.24953993761107865, 4.0]",0.25
SMOTE,SMOTE,0.017823127327731197,1.0,0.0325839029523808,2589099d0f9a9f7e74c82320a8e6ceef9bf39181,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 1.0, 0.0, 6.0, 100.0, 11.0, 72.0, 45.0, 38.0, 16.0, 41.0, 50.0, 34.0, 16.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.22318593943977602, 8.0, 8.0, 8.0, 7.0]","[0.8002510813124709, 0.2935002745350768, 6.0]",0.25
SMOTE,SMOTE,0.013096204217719998,1.0,0.029865837959479988,2589099d0f9a9f7e74c82320a8e6ceef9bf39181,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 0.0, 0.0, 6.0, 94.0, 11.0, 66.0, 43.0, 35.0, 16.0, 35.0, 44.0, 31.0, 12.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.2501265260760001, 7.0, 7.0, 7.0, 7.0]","[0.8399276992853236, 0.2113357459825689, 6.0]",0.25
org/apache/commons/text/matcher/StringSubstitutorGetSetTest.java,org/apache/commons/text/matcher/StringSubstitutorGetSetTest.java,0.0,0.0,0.001,2589099d0f9a9f7e74c82320a8e6ceef9bf39181,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 7.0, 7.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 99.0, 14.0, 57.0, 20.0, 39.0, 28.0, 46.0, 50.0, 17.0, 33.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.49, 7.0, 7.0, 7.0, 7.0]","[0.0, 0.368708229, 3.0]",0.25
org/apache/commons/text/matcher/StringMatcherTest.java,org/apache/commons/text/matcher/StringMatcherTest.java,0.002,0.0,0.006,2589099d0f9a9f7e74c82320a8e6ceef9bf39181,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 0.0, 11.0, 0.0, 1.0, 0.0, 2.0, 14.0, 14.0, 14.0, 0.0, 14.0, 0.0, 0.0, 0.0, 14.0, 221.0, 20.0, 178.0, 49.0, 130.0, 23.0, 126.0, 141.0, 35.0, 106.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.13, 14.0, 14.0, 14.0, 14.0]","[0.0, 0.3686540170000001, 14.0]",0.25
org/apache/commons/text/matcher/StringMatcherFactoryTest.java,org/apache/commons/text/matcher/StringMatcherFactoryTest.java,0.002,0.0,0.004,2589099d0f9a9f7e74c82320a8e6ceef9bf39181,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 13.0, 13.0, 13.0, 0.0, 13.0, 0.0, 0.0, 0.0, 13.0, 94.0, 18.0, 57.0, 30.0, 13.0, 19.0, 16.0, 30.0, 17.0, 13.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.33, 13.0, 13.0, 13.0, 13.0]","[0.0, 0.369327692, 13.0]",0.25
org/apache/commons/text/StringTokenizerTest.java,org/apache/commons/text/StringTokenizerTest.java,0.028,0.0,0.047,2589099d0f9a9f7e74c82320a8e6ceef9bf39181,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 0.0, 9.0, 0.0, 4.0, 0.0, 2.0, 75.0, 75.0, 69.0, 0.0, 69.0, 3.0, 2.0, 2.0, 62.0, 934.0, 135.0, 751.0, 272.0, 528.0, 48.0, 529.0, 608.0, 216.0, 392.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.06, 84.0, 84.0, 84.0, 75.0]","[0.0, 0.367826831, 62.0]",0.25
org/apache/commons/text/TextStringBuilderTest.java,org/apache/commons/text/TextStringBuilderTest.java,0.067,0.0,0.273,2589099d0f9a9f7e74c82320a8e6ceef9bf39181,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 1.0, 11.0, 0.0, 2.0, 0.0, 1.0, 128.0, 128.0, 101.0, 1.0, 101.0, 1.0, 0.0, 0.0, 100.0, 2067.0, 363.0, 1602.0, 388.0, 1245.0, 112.0, 1229.0, 1358.0, 290.0, 1068.0, 6.0, 6.0, 6.0, 3.0, 2.0, 0.07, 150.0, 150.0, 152.0, 130.0]","[0.0, 0.368736406, 99.0]",0.25
org/apache/commons/text/StringSubstitutorTest.java,org/apache/commons/text/StringSubstitutorTest.java,0.042,0.0,0.033,2589099d0f9a9f7e74c82320a8e6ceef9bf39181,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 0.0, 7.0, 2.0, 2.0, 0.0, 0.0, 58.0, 58.0, 52.0, 1.0, 52.0, 0.0, 0.0, 6.0, 46.0, 709.0, 87.0, 480.0, 171.0, 291.0, 147.0, 272.0, 334.0, 119.0, 215.0, 9.0, 9.0, 9.0, 1.0, 1.0, 0.31, 67.0, 67.0, 67.0, 58.0]","[0.0, 0.369343348, 44.0]",0.25
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
SMOTE,SMOTE,0.037455389791796086,1.0,0.004771531128288868,252e0d7ba80a16641d57569ba6005c07f6a358f4,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 0.0, 8.0, 0.0, 1.0, 1.0, 2.0, 5.0, 5.0, 3.0, 0.0, 5.0, 0.0, 1.0, 0.0, 4.0, 95.0, 11.0, 68.0, 33.0, 39.0, 16.0, 51.0, 57.0, 29.0, 28.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.2395461581598301, 5.0, 5.0, 5.0, 5.0]","[0.5081043185712213, 0.7172579055423574, 2.0]",0.3188405797101449
SMOTE,SMOTE,0.0350479209170301,1.0,0.008182112034207352,252e0d7ba80a16641d57569ba6005c07f6a358f4,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 0.0, 8.0, 0.0, 1.0, 1.0, 2.0, 5.0, 5.0, 3.0, 0.0, 5.0, 0.0, 1.0, 0.0, 4.0, 95.0, 11.0, 68.0, 34.0, 39.0, 16.0, 50.0, 56.0, 29.0, 27.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.2375399340975251, 5.0, 5.0, 5.0, 5.0]","[0.5439297482409087, 0.6652932728892461, 2.0]",0.3188405797101449
SMOTE,SMOTE,0.017692229392137833,1.0,0.007842010655541494,252e0d7ba80a16641d57569ba6005c07f6a358f4,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 16.0, 0.0, 15.0, 1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 70.0, 6.0, 44.0, 18.0, 27.0, 19.0, 34.0, 38.0, 16.0, 21.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.574803785697187, 2.0, 2.0, 2.0, 2.0]","[0.7744293325386781, 0.5142192377889366, 1.0]",0.3188405797101449
SMOTE,SMOTE,0.008916572701343817,1.0,0.02744211253356024,252e0d7ba80a16641d57569ba6005c07f6a358f4,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 12.0, 0.0, 11.0, 1.0, 1.0, 0.0, 0.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 4.0, 81.0, 8.0, 54.0, 31.0, 30.0, 18.0, 31.0, 38.0, 23.0, 14.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.4663507075502612, 5.0, 5.0, 5.0, 5.0]","[0.9130046955026332, 0.2605180260059818, 4.0]",0.3188405797101449
SMOTE,SMOTE,0.019776625083980117,1.0,0.02981644779769483,252e0d7ba80a16641d57569ba6005c07f6a358f4,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 7.0, 7.0, 6.0, 0.0, 7.0, 0.0, 1.0, 0.0, 6.0, 99.0, 11.0, 71.0, 44.0, 38.0, 16.0, 42.0, 51.0, 33.0, 17.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.2248138542366501, 8.0, 8.0, 8.0, 7.0]","[0.7711811742370616, 0.3356660505316697, 5.0]",0.3188405797101449
SMOTE,SMOTE,0.011994041021309151,1.0,0.01994636919178237,252e0d7ba80a16641d57569ba6005c07f6a358f4,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 2.0, 5.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 5.0, 87.0, 11.0, 59.0, 38.0, 32.0, 16.0, 31.0, 38.0, 27.0, 11.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.2868652992896949, 6.0, 6.0, 6.0, 5.0]","[0.8189341146442677, 0.2117707951459458, 5.0]",0.3188405797101449
SMOTE,SMOTE,0.03253400633352297,1.0,0.011743491027509129,252e0d7ba80a16641d57569ba6005c07f6a358f4,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 0.0, 8.0, 0.0, 1.0, 1.0, 2.0, 5.0, 5.0, 4.0, 0.0, 5.0, 0.0, 1.0, 0.0, 4.0, 96.0, 11.0, 69.0, 36.0, 39.0, 16.0, 49.0, 55.0, 30.0, 25.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.2354450052779358, 5.0, 5.0, 5.0, 5.0]","[0.5813391914328964, 0.6110310353905596, 3.0]",0.3188405797101449
SMOTE,SMOTE,0.012002714956088182,1.0,0.02002443460479364,252e0d7ba80a16641d57569ba6005c07f6a358f4,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 1.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 0.0, 0.0, 5.0, 87.0, 11.0, 59.0, 38.0, 32.0, 16.0, 31.0, 39.0, 27.0, 11.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.28657616813039394, 6.0, 6.0, 6.0, 6.0]","[0.8190993324491694, 0.21176737134438806, 5.0]",0.3188405797101449
SMOTE,SMOTE,0.011047979264389496,1.0,0.031868880010655104,252e0d7ba80a16641d57569ba6005c07f6a358f4,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 0.0, 9.0, 0.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 0.0, 0.0, 5.0, 89.0, 9.0, 62.0, 38.0, 33.0, 17.0, 34.0, 42.0, 28.0, 14.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.3630594664180475, 7.0, 7.0, 7.0, 6.0]","[0.8895826453358521, 0.2397470371933411, 5.0]",0.3188405797101449
org/apache/commons/text/matcher/StringSubstitutorGetSetTest.java,org/apache/commons/text/matcher/StringSubstitutorGetSetTest.java,0.001,0.0,0.001,252e0d7ba80a16641d57569ba6005c07f6a358f4,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 7.0, 7.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 99.0, 14.0, 57.0, 20.0, 39.0, 28.0, 46.0, 50.0, 17.0, 33.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.49, 7.0, 7.0, 7.0, 7.0]","[0.0, 0.7595674, 3.0]",0.3188405797101449
org/apache/commons/text/lookup/PropertiesStringLookupTest.java,org/apache/commons/text/lookup/PropertiesStringLookupTest.java,0.001,0.0,0.0,252e0d7ba80a16641d57569ba6005c07f6a358f4,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 3.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 0.0, 0.0, 6.0, 87.0, 12.0, 55.0, 34.0, 29.0, 20.0, 29.0, 36.0, 25.0, 11.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.36, 6.0, 6.0, 6.0, 6.0]","[0.0, 1.127197524, 6.0]",0.3188405797101449
SMOTE,SMOTE,0.013595887276726736,1.0,0.034362985490540635,252e0d7ba80a16641d57569ba6005c07f6a358f4,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 0.0, 0.0, 6.0, 98.0, 11.0, 70.0, 46.0, 36.0, 16.0, 37.0, 46.0, 33.0, 13.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.2334704241091088, 8.0, 8.0, 8.0, 7.0]","[0.8494454718140385, 0.2111385095864686, 6.0]",0.3188405797101449
org/apache/commons/text/matcher/StringMatcherTest.java,org/apache/commons/text/matcher/StringMatcherTest.java,0.006,0.0,0.003,252e0d7ba80a16641d57569ba6005c07f6a358f4,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 0.0, 11.0, 0.0, 1.0, 0.0, 2.0, 14.0, 14.0, 14.0, 0.0, 14.0, 0.0, 0.0, 0.0, 14.0, 221.0, 20.0, 178.0, 49.0, 130.0, 23.0, 126.0, 141.0, 35.0, 106.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.13, 14.0, 14.0, 14.0, 14.0]","[0.0, 0.760497785, 14.0]",0.3188405797101449
org/apache/commons/text/similarity/LevenshteinDetailedDistanceTest.java,org/apache/commons/text/similarity/LevenshteinDetailedDistanceTest.java,0.015,0.0,0.025,252e0d7ba80a16641d57569ba6005c07f6a358f4,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 2.0, 15.0, 0.0, 1.0, 0.0, 1.0, 23.0, 23.0, 16.0, 0.0, 16.0, 0.0, 0.0, 0.0, 16.0, 462.0, 82.0, 364.0, 64.0, 304.0, 17.0, 306.0, 323.0, 43.0, 280.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.05, 23.0, 23.0, 23.0, 23.0]","[0.0, 1.128091149, 16.0]",0.3188405797101449
SMOTE,SMOTE,0.007748063206770834,1.0,0.025015208198677887,252e0d7ba80a16641d57569ba6005c07f6a358f4,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 0.0, 12.0, 1.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 76.0, 7.0, 50.0, 28.0, 28.0, 18.0, 29.0, 36.0, 21.0, 14.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.5229784753641826, 5.0, 5.0, 5.0, 4.0]","[0.9258454591921, 0.2719053877885962, 4.0]",0.3188405797101449
SMOTE,SMOTE,0.01940760631882964,1.0,0.030339224381658005,252e0d7ba80a16641d57569ba6005c07f6a358f4,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 7.0, 7.0, 6.0, 0.0, 7.0, 0.0, 1.0, 0.0, 6.0, 99.0, 11.0, 71.0, 44.0, 38.0, 16.0, 41.0, 51.0, 33.0, 17.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.2245063385990247, 8.0, 8.0, 8.0, 7.0]","[0.7766725249067471, 0.32770086984994096, 5.0]",0.3188405797101449
org/apache/commons/text/matcher/StringMatcherFactoryTest.java,org/apache/commons/text/matcher/StringMatcherFactoryTest.java,0.004,0.0,0.004,252e0d7ba80a16641d57569ba6005c07f6a358f4,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 13.0, 13.0, 13.0, 0.0, 13.0, 0.0, 0.0, 0.0, 13.0, 94.0, 18.0, 57.0, 30.0, 13.0, 19.0, 16.0, 30.0, 17.0, 13.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.33, 13.0, 13.0, 13.0, 13.0]","[0.0, 0.7580410679999999, 13.0]",0.3188405797101449
