priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.8550877514945994,0.0,1.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,67,0.7258441713399355,0.5181384742951908
3.0,0.8549846740300411,0.001,3.0,1.0,0.333333333,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,120,0.7258441713399355,0.5181384742951908
3.0,0.8549574664618479,0.004,1.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,31,0.7258441713399355,0.5181384742951908
3.0,0.8548071516172038,0.012,0.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,19,0.7258441713399355,0.5181384742951908
3.0,0.8520385491640068,0.0006668544210142679,3.0,1.0,0.428571429,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,125,0.7258441713399355,0.5181384742951908
3.0,0.84237201010761,0.02367184909966142,2.0,1.0,1.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,85,0.7258441713399355,0.5181384742951908
3.0,0.8422900282884416,0.00046338074821562,3.0,1.0,0.333333333,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,126,0.7258441713399355,0.5181384742951908
3.0,0.8422559829703619,0.01834399225512484,2.0,1.0,0.333333333,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,88,0.7258441713399355,0.5181384742951908
3.0,0.8417256181684489,0.0,3.0,1.0,0.428571429,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,140,0.7258441713399355,0.5181384742951908
3.0,0.8417256181684489,0.01779398971636801,2.0,1.0,1.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,91,0.7258441713399355,0.5181384742951908
3.0,0.8417187894911917,0.002,1.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,39,0.7258441713399355,0.5181384742951908
3.0,0.841701565405669,0.262,0.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,7,0.7258441713399355,0.5181384742951908
3.0,0.8416728809640932,3.201,0.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,1,0.7258441713399355,0.5181384742951908
3.0,0.8416092477957438,0.02,0.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,16,0.7258441713399355,0.5181384742951908
3.0,0.8415579893383717,0.34598957274845715,2.0,1.0,0.075,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,80,0.7258441713399355,0.5181384742951908
3.0,0.767945976006028,0.001,1.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,51,0.7258441713399355,0.5181384742951908
3.0,0.7653984889794756,0.04,0.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,12,0.7258441713399355,0.5181384742951908
3.0,0.7602301075581783,0.004,1.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,30,0.7258441713399355,0.5181384742951908
3.0,0.744861530395727,0.0162598598490714,2.0,1.0,1.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,93,0.7258441713399355,0.5181384742951908
3.0,0.7447328982791149,0.00031825135590983884,3.0,1.0,0.333333333,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,127,0.7258441713399355,0.5181384742951908
3.0,0.7442964196318121,0.013329100826111776,2.0,1.0,0.3556966388410008,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,95,0.7258441713399355,0.5181384742951908
3.0,0.7442964196318121,0.003,1.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,37,0.7258441713399355,0.5181384742951908
3.0,0.7440563280124075,0.004,1.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,32,0.7258441713399355,0.5181384742951908
3.0,0.638327939353022,0.02252439769775329,2.0,1.0,1.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,86,0.7258441713399355,0.5181384742951908
3.0,0.5551585630196201,0.009000000000000001,0.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,22,0.7258441713399355,0.5181384742951908
3.0,0.5534645660468782,0.0,3.0,1.0,0.428571429,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,130,0.7258441713399355,0.5181384742951908
3.0,0.5473712326555434,0.0,3.0,1.0,0.428571429,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,134,0.7258441713399355,0.5181384742951908
3.0,0.5473257299007377,0.005766656135200407,2.0,1.0,0.8,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,109,0.7258441713399355,0.5181384742951908
3.0,0.5458755001110386,0.002,1.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,41,0.7258441713399355,0.5181384742951908
3.0,0.4886847337801821,0.0,1.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,72,0.7258441713399355,0.5181384742951908
3.0,0.45560851464439023,0.008,0.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,23,0.7258441713399355,0.5181384742951908
3.0,0.4392842024321474,0.0,1.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,62,0.7258441713399355,0.5181384742951908
2.0,0.6376714292152045,0.018000000000000002,2.0,1.0,1.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,90,0.7258441713399355,0.5181384742951908
2.0,0.5726405708217484,0.013000000000000001,0.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,18,0.7258441713399355,0.5181384742951908
2.0,0.5596971522559582,0.001,1.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,46,0.7258441713399355,0.5181384742951908
2.0,0.5552484967462996,0.22899999999999998,0.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,9,0.7258441713399355,0.5181384742951908
2.0,0.5507353694201014,0.02053236415102104,2.0,1.0,0.333333333,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,87,0.7258441713399355,0.5181384742951908
2.0,0.5461732256616546,0.002,1.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,40,0.7258441713399355,0.5181384742951908
2.0,0.5367579533236511,0.0,1.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,58,0.7258441713399355,0.5181384742951908
2.0,0.534785047168534,0.0,1.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,71,0.7258441713399355,0.5181384742951908
2.0,0.5130145047279311,0.014021454518246018,2.0,1.0,1.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,94,0.7258441713399355,0.5181384742951908
2.0,0.5090967656563629,0.002,1.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,43,0.7258441713399355,0.5181384742951908
2.0,0.48967192092098083,0.0,3.0,1.0,0.428571429,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,136,0.7258441713399355,0.5181384742951908
2.0,0.4874979814750234,0.0,3.0,1.0,0.428571429,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,132,0.7258441713399355,0.5181384742951908
2.0,0.48743070434921176,0.023,0.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,15,0.7258441713399355,0.5181384742951908
2.0,0.48742730831811654,0.0,1.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,55,0.7258441713399355,0.5181384742951908
2.0,0.48739675417875067,0.0,1.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,66,0.7258441713399355,0.5181384742951908
2.0,0.48727880892056585,0.025,0.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,14,0.7258441713399355,0.5181384742951908
2.0,0.4870831211438948,0.001,1.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,48,0.7258441713399355,0.5181384742951908
2.0,0.4867965820535919,0.01,0.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,21,0.7258441713399355,0.5181384742951908
2.0,0.48669805467496813,0.0,1.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,53,0.7258441713399355,0.5181384742951908
2.0,0.48630150800373434,0.011000000000000001,0.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,20,0.7258441713399355,0.5181384742951908
2.0,0.4849291249563895,0.0,1.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,68,0.7258441713399355,0.5181384742951908
2.0,0.44044517360541463,0.027000000000000003,0.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,13,0.7258441713399355,0.5181384742951908
2.0,0.4404402508985284,0.006,0.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,25,0.7258441713399355,0.5181384742951908
2.0,0.34227745012174343,1.055,0.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,2,0.7258441713399355,0.5181384742951908
2.0,0.30710933194348095,0.0,3.0,1.0,0.428571429,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,131,0.7258441713399355,0.5181384742951908
1.0,0.7863469605879047,0.004,3.0,1.0,0.8,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,116,0.7258441713399355,0.5181384742951908
1.0,0.7849778780357096,0.0,1.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,52,0.7258441713399355,0.5181384742951908
1.0,0.7169555538258552,0.574,0.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,4,0.7258441713399355,0.5181384742951908
1.0,0.698896371418233,0.006999999999999999,2.0,1.0,1.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,104,0.7258441713399355,0.5181384742951908
1.0,0.6811587590951841,0.005922921988048539,2.0,1.0,0.8,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,108,0.7258441713399355,0.5181384742951908
1.0,0.6462136524972534,0.0,1.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,70,0.7258441713399355,0.5181384742951908
1.0,0.6103017280791685,0.0,1.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,63,0.7258441713399355,0.5181384742951908
1.0,0.5771639607465919,0.0,1.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,57,0.7258441713399355,0.5181384742951908
1.0,0.5679726334812287,0.001,1.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,50,0.7258441713399355,0.5181384742951908
1.0,0.5295230455254096,0.001,1.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,49,0.7258441713399355,0.5181384742951908
1.0,0.46978013615147624,0.0,3.0,1.0,0.428571429,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,142,0.7258441713399355,0.5181384742951908
1.0,0.4676743819286697,0.0077867503351544375,2.0,1.0,1.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,102,0.7258441713399355,0.5181384742951908
1.0,0.4625970002095251,0.309,0.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,6,0.7258441713399355,0.5181384742951908
1.0,0.3826927004285085,0.001,1.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,45,0.7258441713399355,0.5181384742951908
1.0,0.3824464291655493,0.3588549531572835,2.0,1.0,0.075,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,79,0.7258441713399355,0.5181384742951908
1.0,0.3822697452602621,0.0,1.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,54,0.7258441713399355,0.5181384742951908
1.0,0.38063939213834463,0.10520701220179428,2.0,1.0,0.3981349566503981,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,83,0.7258441713399355,0.5181384742951908
1.0,0.34250688611308705,0.003,1.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,33,0.7258441713399355,0.5181384742951908
1.0,0.3393447254970933,0.005693193940822681,2.0,1.0,0.8,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,110,0.7258441713399355,0.5181384742951908
1.0,0.31195598570798333,0.0,1.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,75,0.7258441713399355,0.5181384742951908
0.0,0.9998732322247597,0.0,1.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,76,0.7258441713399355,0.5181384742951908
0.0,0.999847036775072,0.003,1.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,38,0.7258441713399355,0.5181384742951908
0.0,0.9974804140035404,0.001,3.0,1.0,0.333333333,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,121,0.7258441713399355,0.5181384742951908
0.0,0.9947411367570914,0.01090828081692553,2.0,1.0,0.333333333,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,100,0.7258441713399355,0.5181384742951908
0.0,0.9906452691217593,0.0,3.0,1.0,0.333333333,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,144,0.7258441713399355,0.5181384742951908
0.0,0.989132309516375,0.007524868501814345,2.0,1.0,1.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,103,0.7258441713399355,0.5181384742951908
0.0,0.9861193351962625,0.013000000000000001,0.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,17,0.7258441713399355,0.5181384742951908
0.0,0.9855747034329253,0.0,1.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,60,0.7258441713399355,0.5181384742951908
0.0,0.9744563199612932,0.0008294180884429102,3.0,1.0,0.428571429,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,124,0.7258441713399355,0.5181384742951908
0.0,0.962569399611922,0.0,1.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,77,0.7258441713399355,0.5181384742951908
0.0,0.9588662813639655,0.040999999999999995,0.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,11,0.7258441713399355,0.5181384742951908
0.0,0.9536433136778936,0.0,1.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,64,0.7258441713399355,0.5181384742951908
0.0,0.9484974347086138,0.004605654518960865,3.0,1.0,0.8,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,112,0.7258441713399355,0.5181384742951908
0.0,0.9474516495731597,0.0008520158526341652,3.0,1.0,0.333333333,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,123,0.7258441713399355,0.5181384742951908
0.0,0.9436856304628842,0.4645122693283326,2.0,1.0,0.075,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,78,0.7258441713399355,0.5181384742951908
0.0,0.9266161361628262,0.0,3.0,1.0,0.428571429,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,141,0.7258441713399355,0.5181384742951908
0.0,0.8983210640735315,0.003,1.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,36,0.7258441713399355,0.5181384742951908
0.0,0.886934744009563,0.012895861270693244,2.0,1.0,1.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,96,0.7258441713399355,0.5181384742951908
0.0,0.8642397538286724,0.0,3.0,1.0,0.428571429,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,128,0.7258441713399355,0.5181384742951908
0.0,0.8294481817551422,0.0,3.0,1.0,0.428571429,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,137,0.7258441713399355,0.5181384742951908
0.0,0.8194079021286343,0.003,1.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,35,0.7258441713399355,0.5181384742951908
0.0,0.7926456891274277,0.003027543239393009,3.0,1.0,0.8,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,118,0.7258441713399355,0.5181384742951908
0.0,0.7912275758183789,0.0,1.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,59,0.7258441713399355,0.5181384742951908
0.0,0.7857838678239942,0.01184524611617558,2.0,1.0,1.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,99,0.7258441713399355,0.5181384742951908
0.0,0.7751540656417775,0.005,0.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,27,0.7258441713399355,0.5181384742951908
0.0,0.7706181715430077,0.01735510884097596,2.0,1.0,0.333333333,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,92,0.7258441713399355,0.5181384742951908
0.0,0.7619504553488098,0.002,1.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,42,0.7258441713399355,0.5181384742951908
0.0,0.7540607068330077,0.0,1.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,74,0.7258441713399355,0.5181384742951908
0.0,0.7365464707759124,0.001283854528608645,3.0,1.0,0.8,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,119,0.7258441713399355,0.5181384742951908
0.0,0.7314552797994236,0.0,3.0,1.0,0.428571429,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,143,0.7258441713399355,0.5181384742951908
0.0,0.7037576144048978,0.11914473309812278,2.0,1.0,0.3939015697111358,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,82,0.7258441713399355,0.5181384742951908
0.0,0.6839404488133458,0.004365614473313801,3.0,1.0,1.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,114,0.7258441713399355,0.5181384742951908
0.0,0.6757879062524373,0.012619316461280231,2.0,1.0,0.333333333,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,98,0.7258441713399355,0.5181384742951908
0.0,0.6629929860034616,0.003642881456019733,3.0,1.0,0.8,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,117,0.7258441713399355,0.5181384742951908
0.0,0.6511290980189774,0.004,1.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,29,0.7258441713399355,0.5181384742951908
0.0,0.6390283043560081,0.006794757976928802,2.0,1.0,1.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,106,0.7258441713399355,0.5181384742951908
0.0,0.6343356442646979,0.003,1.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,34,0.7258441713399355,0.5181384742951908
0.0,0.5981953834425999,0.001,1.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,47,0.7258441713399355,0.5181384742951908
0.0,0.5865603333555869,0.0,1.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,73,0.7258441713399355,0.5181384742951908
0.0,0.5387053740156069,0.005,0.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,26,0.7258441713399355,0.5181384742951908
0.0,0.5291224335023721,0.0,3.0,1.0,0.428571429,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,129,0.7258441713399355,0.5181384742951908
0.0,0.49171655184694646,0.006,0.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,24,0.7258441713399355,0.5181384742951908
0.0,0.40228170464511137,0.0,1.0,0.0,0.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,65,0.7258441713399355,0.5181384742951908
0.0,0.3728138144931268,0.0,3.0,1.0,0.428571429,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,133,0.7258441713399355,0.5181384742951908
0.0,0.364873753132605,0.005,2.0,1.0,0.8,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,111,0.7258441713399355,0.5181384742951908
0.0,0.3600962481262176,0.023712371294235188,2.0,1.0,1.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,84,0.7258441713399355,0.5181384742951908
0.0,0.34024995591903334,0.012702684427221876,2.0,1.0,1.0,b3af33ccf9a3d6e08c49aa02b0f0d8e84cfe9c84,97,0.7258441713399355,0.5181384742951908
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9346932217649037,0.02124287899422296,2.0,1.0,1.0,ffd720216f319236cf7b319bbe6d577fdfaba521,87,0.7531928105236869,0.5018867924528301
3.0,0.934284662830967,0.0,1.0,0.0,0.0,ffd720216f319236cf7b319bbe6d577fdfaba521,67,0.7531928105236869,0.5018867924528301
3.0,0.9062307206270481,0.0,1.0,0.0,0.0,ffd720216f319236cf7b319bbe6d577fdfaba521,59,0.7531928105236869,0.5018867924528301
3.0,0.9062223863681477,0.0165285781097222,2.0,1.0,1.0,ffd720216f319236cf7b319bbe6d577fdfaba521,92,0.7531928105236869,0.5018867924528301
3.0,0.9011086473411711,0.0,3.0,1.0,0.428571429,ffd720216f319236cf7b319bbe6d577fdfaba521,129,0.7531928105236869,0.5018867924528301
3.0,0.9006298156525481,0.00013271465381927742,3.0,1.0,0.428571429,ffd720216f319236cf7b319bbe6d577fdfaba521,119,0.7531928105236869,0.5018867924528301
3.0,0.9006094113831684,0.0,1.0,0.0,0.0,ffd720216f319236cf7b319bbe6d577fdfaba521,63,0.7531928105236869,0.5018867924528301
3.0,0.9005725505506808,0.3763829414277273,2.0,1.0,0.3154342252151637,ffd720216f319236cf7b319bbe6d577fdfaba521,83,0.7531928105236869,0.5018867924528301
3.0,0.8814932927752585,0.4349908222263537,2.0,1.0,0.075,ffd720216f319236cf7b319bbe6d577fdfaba521,80,0.7531928105236869,0.5018867924528301
3.0,0.8810618184465667,0.0,1.0,0.0,0.0,ffd720216f319236cf7b319bbe6d577fdfaba521,54,0.7531928105236869,0.5018867924528301
3.0,0.881060250411281,0.0,1.0,0.0,0.0,ffd720216f319236cf7b319bbe6d577fdfaba521,69,0.7531928105236869,0.5018867924528301
3.0,0.880541844109495,0.0,3.0,1.0,0.428571429,ffd720216f319236cf7b319bbe6d577fdfaba521,127,0.7531928105236869,0.5018867924528301
3.0,0.880541844109495,0.006796436257883052,2.0,1.0,1.0,ffd720216f319236cf7b319bbe6d577fdfaba521,101,0.7531928105236869,0.5018867924528301
3.0,0.880541844109495,0.4486152554463971,2.0,1.0,0.075,ffd720216f319236cf7b319bbe6d577fdfaba521,79,0.7531928105236869,0.5018867924528301
3.0,0.880541844109495,0.0,1.0,0.0,0.0,ffd720216f319236cf7b319bbe6d577fdfaba521,76,0.7531928105236869,0.5018867924528301
3.0,0.880541844109495,0.006,0.0,0.0,0.0,ffd720216f319236cf7b319bbe6d577fdfaba521,26,0.7531928105236869,0.5018867924528301
3.0,0.8715750784051696,0.0,3.0,1.0,0.428571429,ffd720216f319236cf7b319bbe6d577fdfaba521,128,0.7531928105236869,0.5018867924528301
3.0,0.8325559476596891,0.014363899579651337,2.0,1.0,0.333333333,ffd720216f319236cf7b319bbe6d577fdfaba521,95,0.7531928105236869,0.5018867924528301
3.0,0.8322232213453202,0.004,0.0,0.0,0.0,ffd720216f319236cf7b319bbe6d577fdfaba521,30,0.7531928105236869,0.5018867924528301
3.0,0.8322190253084216,1.068,0.0,0.0,0.0,ffd720216f319236cf7b319bbe6d577fdfaba521,2,0.7531928105236869,0.5018867924528301
3.0,0.831947843964545,0.008123222983742219,2.0,1.0,1.0,ffd720216f319236cf7b319bbe6d577fdfaba521,99,0.7531928105236869,0.5018867924528301
3.0,0.7973957799903522,0.4156533729075623,2.0,1.0,0.075,ffd720216f319236cf7b319bbe6d577fdfaba521,81,0.7531928105236869,0.5018867924528301
3.0,0.7670708163654543,0.019685455142293973,2.0,1.0,0.333333333,ffd720216f319236cf7b319bbe6d577fdfaba521,89,0.7531928105236869,0.5018867924528301
3.0,0.611297008844784,0.001,3.0,1.0,0.428571429,ffd720216f319236cf7b319bbe6d577fdfaba521,113,0.7531928105236869,0.5018867924528301
3.0,0.6080326988475278,0.006382602513253609,2.0,1.0,1.0,ffd720216f319236cf7b319bbe6d577fdfaba521,104,0.7531928105236869,0.5018867924528301
3.0,0.5883049119805296,0.012,0.0,0.0,0.0,ffd720216f319236cf7b319bbe6d577fdfaba521,17,0.7531928105236869,0.5018867924528301
3.0,0.5856886829077937,0.0,1.0,0.0,0.0,ffd720216f319236cf7b319bbe6d577fdfaba521,50,0.7531928105236869,0.5018867924528301
3.0,0.5579207235346593,0.4564187673992309,2.0,1.0,0.075,ffd720216f319236cf7b319bbe6d577fdfaba521,78,0.7531928105236869,0.5018867924528301
3.0,0.49203658723206245,0.013999999999999999,0.0,0.0,0.0,ffd720216f319236cf7b319bbe6d577fdfaba521,16,0.7531928105236869,0.5018867924528301
3.0,0.3859307632196501,0.0,1.0,0.0,0.0,ffd720216f319236cf7b319bbe6d577fdfaba521,62,0.7531928105236869,0.5018867924528301
3.0,0.38573253545889513,0.0,1.0,0.0,0.0,ffd720216f319236cf7b319bbe6d577fdfaba521,48,0.7531928105236869,0.5018867924528301
2.0,0.9917386219779277,0.0,1.0,0.0,0.0,ffd720216f319236cf7b319bbe6d577fdfaba521,73,0.7531928105236869,0.5018867924528301
2.0,0.9887257771082132,0.027999999999999997,0.0,0.0,0.0,ffd720216f319236cf7b319bbe6d577fdfaba521,14,0.7531928105236869,0.5018867924528301
2.0,0.9886395747201454,0.0,1.0,0.0,0.0,ffd720216f319236cf7b319bbe6d577fdfaba521,61,0.7531928105236869,0.5018867924528301
2.0,0.9884597358420515,0.002,1.0,0.0,0.0,ffd720216f319236cf7b319bbe6d577fdfaba521,35,0.7531928105236869,0.5018867924528301
2.0,0.9883875582365957,0.0,1.0,0.0,0.0,ffd720216f319236cf7b319bbe6d577fdfaba521,65,0.7531928105236869,0.5018867924528301
2.0,0.9882959107309593,0.0,3.0,1.0,0.428571429,ffd720216f319236cf7b319bbe6d577fdfaba521,126,0.7531928105236869,0.5018867924528301
2.0,0.9882655327070647,0.001,1.0,0.0,0.0,ffd720216f319236cf7b319bbe6d577fdfaba521,44,0.7531928105236869,0.5018867924528301
2.0,0.9882571385115069,0.008658825070140071,2.0,1.0,1.0,ffd720216f319236cf7b319bbe6d577fdfaba521,98,0.7531928105236869,0.5018867924528301
2.0,0.9846399462791566,0.405,0.0,0.0,0.0,ffd720216f319236cf7b319bbe6d577fdfaba521,6,0.7531928105236869,0.5018867924528301
2.0,0.9784198730753408,0.002,1.0,0.0,0.0,ffd720216f319236cf7b319bbe6d577fdfaba521,38,0.7531928105236869,0.5018867924528301
2.0,0.9534034102077145,0.0,1.0,0.0,0.0,ffd720216f319236cf7b319bbe6d577fdfaba521,75,0.7531928105236869,0.5018867924528301
2.0,0.9185664631208921,0.0,1.0,0.0,0.0,ffd720216f319236cf7b319bbe6d577fdfaba521,72,0.7531928105236869,0.5018867924528301
