priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.999434125173297,0.034,1.0,0.0,0.0,74c61a13acb6fc11456cd442d4d982a0e943e9d0,3,0.785544070070228,0.4993581514762515
1.0,0.9932057932541191,40.73035953712245,2.0,1.0,0.15845520161994958,74c61a13acb6fc11456cd442d4d982a0e943e9d0,22,0.785544070070228,0.4993581514762515
1.0,0.9928392248148374,0.009000000000000001,1.0,0.0,0.0,74c61a13acb6fc11456cd442d4d982a0e943e9d0,8,0.785544070070228,0.4993581514762515
1.0,0.9900499039885046,31.04313741742509,2.0,1.0,0.202663987419552,74c61a13acb6fc11456cd442d4d982a0e943e9d0,27,0.785544070070228,0.4993581514762515
1.0,0.9788866432705696,36.12072860932571,2.0,1.0,0.13180267100327853,74c61a13acb6fc11456cd442d4d982a0e943e9d0,24,0.785544070070228,0.4993581514762515
1.0,0.9671009625709356,0.017750642405187568,3.0,1.0,0.04507795663988751,74c61a13acb6fc11456cd442d4d982a0e943e9d0,57,0.785544070070228,0.4993581514762515
1.0,0.9377191425203507,0.006999999999999999,1.0,0.0,0.0,74c61a13acb6fc11456cd442d4d982a0e943e9d0,9,0.785544070070228,0.4993581514762515
1.0,0.9132961555310851,10.684992497999254,2.0,1.0,0.15024250600105238,74c61a13acb6fc11456cd442d4d982a0e943e9d0,39,0.785544070070228,0.4993581514762515
1.0,0.8910452438599655,18.939141659454968,2.0,1.0,0.08408655141589105,74c61a13acb6fc11456cd442d4d982a0e943e9d0,34,0.785544070070228,0.4993581514762515
1.0,0.8791473712661978,26.476314092693237,2.0,1.0,0.20143036594217772,74c61a13acb6fc11456cd442d4d982a0e943e9d0,30,0.785544070070228,0.4993581514762515
1.0,0.8267310431657906,0.03,1.0,0.0,0.0,74c61a13acb6fc11456cd442d4d982a0e943e9d0,4,0.785544070070228,0.4993581514762515
1.0,0.8152443520122927,0.003,1.0,0.0,0.0,74c61a13acb6fc11456cd442d4d982a0e943e9d0,11,0.785544070070228,0.4993581514762515
1.0,0.5978053510611858,0.024,1.0,0.0,0.0,74c61a13acb6fc11456cd442d4d982a0e943e9d0,5,0.785544070070228,0.4993581514762515
1.0,0.5942425008951122,28.9400604492948,2.0,1.0,0.13887412921705045,74c61a13acb6fc11456cd442d4d982a0e943e9d0,28,0.785544070070228,0.4993581514762515
0.0,0.7130997858221594,0.01887053931649569,3.0,1.0,0.04623979595030158,74c61a13acb6fc11456cd442d4d982a0e943e9d0,56,0.785544070070228,0.4993581514762515
0.0,0.6736916452204943,37.725350931463325,2.0,1.0,0.15518618742816165,74c61a13acb6fc11456cd442d4d982a0e943e9d0,23,0.785544070070228,0.4993581514762515
0.0,0.6469038367153223,49.124359864018395,2.0,1.0,0.16738276948832945,74c61a13acb6fc11456cd442d4d982a0e943e9d0,18,0.785544070070228,0.4993581514762515
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.5380451333452378,0.014,1.0,0.0,0.0,74f4f7fa855d9574dbf9ff45b0eb381cee26a54c,7,0.7197853789403085,0.5079365079365079
2.0,0.9996827083201828,0.034,1.0,0.0,0.0,74f4f7fa855d9574dbf9ff45b0eb381cee26a54c,4,0.7197853789403085,0.5079365079365079
2.0,0.9984056637558181,47.494916435301285,2.0,1.0,0.15805901429361846,74f4f7fa855d9574dbf9ff45b0eb381cee26a54c,19,0.7197853789403085,0.5079365079365079
2.0,0.9983714301496728,0.0,1.0,0.0,0.0,74f4f7fa855d9574dbf9ff45b0eb381cee26a54c,15,0.7197853789403085,0.5079365079365079
2.0,0.9983221804526969,0.028,1.0,0.0,0.0,74f4f7fa855d9574dbf9ff45b0eb381cee26a54c,5,0.7197853789403085,0.5079365079365079
2.0,0.9939757657555391,31.204027934342875,2.0,1.0,0.1158581931167528,74f4f7fa855d9574dbf9ff45b0eb381cee26a54c,24,0.7197853789403085,0.5079365079365079
2.0,0.9902369511953785,0.07400000000000001,0.0,0.0,0.0,74f4f7fa855d9574dbf9ff45b0eb381cee26a54c,2,0.7197853789403085,0.5079365079365079
2.0,0.982922403477213,29.670511633617657,2.0,1.0,0.1127526026883654,74f4f7fa855d9574dbf9ff45b0eb381cee26a54c,25,0.7197853789403085,0.5079365079365079
2.0,0.9822507095787211,33.672831222999456,2.0,1.0,0.2146208508505344,74f4f7fa855d9574dbf9ff45b0eb381cee26a54c,21,0.7197853789403085,0.5079365079365079
2.0,0.9816225067442013,7.1184522107325945,2.0,1.0,0.08654107576703465,74f4f7fa855d9574dbf9ff45b0eb381cee26a54c,32,0.7197853789403085,0.5079365079365079
2.0,0.9233544593467241,31.83373658424259,2.0,1.0,0.18092033596692544,74f4f7fa855d9574dbf9ff45b0eb381cee26a54c,23,0.7197853789403085,0.5079365079365079
2.0,0.9223404888293597,45.87298978405905,2.0,1.0,0.1868619100882324,74f4f7fa855d9574dbf9ff45b0eb381cee26a54c,20,0.7197853789403085,0.5079365079365079
2.0,0.9141568139197279,8.399213771531075,2.0,1.0,0.10394927415374176,74f4f7fa855d9574dbf9ff45b0eb381cee26a54c,31,0.7197853789403085,0.5079365079365079
2.0,0.902330146405323,0.045,0.0,0.0,0.0,74f4f7fa855d9574dbf9ff45b0eb381cee26a54c,3,0.7197853789403085,0.5079365079365079
2.0,0.5614139244449329,0.006999999999999999,1.0,0.0,0.0,74f4f7fa855d9574dbf9ff45b0eb381cee26a54c,9,0.7197853789403085,0.5079365079365079
2.0,0.5485121867526918,0.001,1.0,0.0,0.0,74f4f7fa855d9574dbf9ff45b0eb381cee26a54c,13,0.7197853789403085,0.5079365079365079
1.0,0.9993866071343214,0.06380952135263004,2.0,1.0,0.04277048132726314,74f4f7fa855d9574dbf9ff45b0eb381cee26a54c,33,0.7197853789403085,0.5079365079365079
1.0,0.9977710635904996,25.037336617984728,2.0,1.0,0.1228438265064742,74f4f7fa855d9574dbf9ff45b0eb381cee26a54c,26,0.7197853789403085,0.5079365079365079
1.0,0.9956348132334258,47.9927821851024,2.0,1.0,0.15934871334693942,74f4f7fa855d9574dbf9ff45b0eb381cee26a54c,18,0.7197853789403085,0.5079365079365079
1.0,0.9860342874974024,0.003,1.0,0.0,0.0,74f4f7fa855d9574dbf9ff45b0eb381cee26a54c,11,0.7197853789403085,0.5079365079365079
1.0,0.9735145599526847,0.019,1.0,0.0,0.0,74f4f7fa855d9574dbf9ff45b0eb381cee26a54c,6,0.7197853789403085,0.5079365079365079
1.0,0.9603825993402346,0.02707447420874802,3.0,1.0,0.045512738729353464,74f4f7fa855d9574dbf9ff45b0eb381cee26a54c,34,0.7197853789403085,0.5079365079365079
1.0,0.9599127011019378,11.613705705140324,2.0,1.0,0.07307289110566408,74f4f7fa855d9574dbf9ff45b0eb381cee26a54c,30,0.7197853789403085,0.5079365079365079
1.0,0.9503080030723893,0.01,1.0,0.0,0.0,74f4f7fa855d9574dbf9ff45b0eb381cee26a54c,8,0.7197853789403085,0.5079365079365079
1.0,0.948702162294627,0.005876667935262124,3.0,1.0,0.0879423711696034,74f4f7fa855d9574dbf9ff45b0eb381cee26a54c,35,0.7197853789403085,0.5079365079365079
1.0,0.9336910491604916,12.736352284784903,2.0,1.0,0.08568160418493978,74f4f7fa855d9574dbf9ff45b0eb381cee26a54c,29,0.7197853789403085,0.5079365079365079
1.0,0.8928680376568853,0.0,1.0,0.0,0.0,74f4f7fa855d9574dbf9ff45b0eb381cee26a54c,16,0.7197853789403085,0.5079365079365079
1.0,0.6919151255996,0.077,0.0,0.0,0.0,74f4f7fa855d9574dbf9ff45b0eb381cee26a54c,1,0.7197853789403085,0.5079365079365079
1.0,0.6151992745202638,0.002,1.0,0.0,0.0,74f4f7fa855d9574dbf9ff45b0eb381cee26a54c,12,0.7197853789403085,0.5079365079365079
1.0,0.5497095213320774,0.001,1.0,0.0,0.0,74f4f7fa855d9574dbf9ff45b0eb381cee26a54c,14,0.7197853789403085,0.5079365079365079
1.0,0.48012541923411733,32.57362189658193,2.0,1.0,0.16057145498949574,74f4f7fa855d9574dbf9ff45b0eb381cee26a54c,22,0.7197853789403085,0.5079365079365079
1.0,0.3153160513858991,0.004,1.0,0.0,0.0,74f4f7fa855d9574dbf9ff45b0eb381cee26a54c,10,0.7197853789403085,0.5079365079365079
0.0,0.9333766803544065,13.689386339641759,2.0,1.0,0.08804924281142533,74f4f7fa855d9574dbf9ff45b0eb381cee26a54c,28,0.7197853789403085,0.5079365079365079
0.0,0.6146768771602564,14.529065123651652,2.0,1.0,0.09138363280183703,74f4f7fa855d9574dbf9ff45b0eb381cee26a54c,27,0.7197853789403085,0.5079365079365079
0.0,0.5656597735813471,0.0,1.0,0.0,0.0,74f4f7fa855d9574dbf9ff45b0eb381cee26a54c,17,0.7197853789403085,0.5079365079365079
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9996292916882132,0.008092141058160043,3.0,1.0,0.10795021783980507,b024415094a0afbec69e605c5d75bdda4c200091,29,0.7857218402961399,0.47857142857142854
2.0,0.9908722634318273,0.035,1.0,0.0,0.0,b024415094a0afbec69e605c5d75bdda4c200091,5,0.7857218402961399,0.47857142857142854
2.0,0.9809322905570157,20.918221493447405,2.0,1.0,0.1087213471677195,b024415094a0afbec69e605c5d75bdda4c200091,22,0.7857218402961399,0.47857142857142854
2.0,0.9745424921070851,0.0,1.0,0.0,0.0,b024415094a0afbec69e605c5d75bdda4c200091,16,0.7857218402961399,0.47857142857142854
2.0,0.9661978411348413,0.116,0.0,0.0,0.0,b024415094a0afbec69e605c5d75bdda4c200091,1,0.7857218402961399,0.47857142857142854
2.0,0.9574171700730155,10.167026560169283,2.0,1.0,0.11348223672253792,b024415094a0afbec69e605c5d75bdda4c200091,24,0.7857218402961399,0.47857142857142854
2.0,0.8149329512413661,22.701000556980738,2.0,1.0,0.19426492774180348,b024415094a0afbec69e605c5d75bdda4c200091,21,0.7857218402961399,0.47857142857142854
2.0,0.6773180564242489,29.55218906363382,2.0,1.0,0.1160615145488412,b024415094a0afbec69e605c5d75bdda4c200091,19,0.7857218402961399,0.47857142857142854
2.0,0.6624457136061082,0.060916052175132775,2.0,1.0,0.04246218004678992,b024415094a0afbec69e605c5d75bdda4c200091,28,0.7857218402961399,0.47857142857142854
2.0,0.6343339604351136,12.713334894064625,2.0,1.0,0.11461996114582874,b024415094a0afbec69e605c5d75bdda4c200091,23,0.7857218402961399,0.47857142857142854
2.0,0.5978411837935856,0.0,1.0,0.0,0.0,b024415094a0afbec69e605c5d75bdda4c200091,14,0.7857218402961399,0.47857142857142854
2.0,0.5101969416043944,0.009000000000000001,1.0,0.0,0.0,b024415094a0afbec69e605c5d75bdda4c200091,9,0.7857218402961399,0.47857142857142854
1.0,0.9636810610958643,0.02,1.0,0.0,0.0,b024415094a0afbec69e605c5d75bdda4c200091,6,0.7857218402961399,0.47857142857142854
1.0,0.9547338378278509,0.035,1.0,0.0,0.0,b024415094a0afbec69e605c5d75bdda4c200091,4,0.7857218402961399,0.47857142857142854
1.0,0.8802457027313945,0.0684524255405875,2.0,1.0,0.043265186201741836,b024415094a0afbec69e605c5d75bdda4c200091,27,0.7857218402961399,0.47857142857142854
1.0,0.8643085616868573,0.036000000000000004,1.0,0.0,0.0,b024415094a0afbec69e605c5d75bdda4c200091,3,0.7857218402961399,0.47857142857142854
1.0,0.8575365402436401,0.002,1.0,0.0,0.0,b024415094a0afbec69e605c5d75bdda4c200091,11,0.7857218402961399,0.47857142857142854
1.0,0.8338931177942899,0.946949935678134,2.0,1.0,0.047510576947336194,b024415094a0afbec69e605c5d75bdda4c200091,26,0.7857218402961399,0.47857142857142854
1.0,0.8255411703892378,0.011,1.0,0.0,0.0,b024415094a0afbec69e605c5d75bdda4c200091,8,0.7857218402961399,0.47857142857142854
1.0,0.8138657738611443,0.014,1.0,0.0,0.0,b024415094a0afbec69e605c5d75bdda4c200091,7,0.7857218402961399,0.47857142857142854
1.0,0.8097024266633791,29.4348946220097,2.0,1.0,0.1458423968687106,b024415094a0afbec69e605c5d75bdda4c200091,20,0.7857218402961399,0.47857142857142854
1.0,0.7983785441906186,0.005,1.0,0.0,0.0,b024415094a0afbec69e605c5d75bdda4c200091,10,0.7857218402961399,0.47857142857142854
1.0,0.7892864774520553,0.0,1.0,0.0,0.0,b024415094a0afbec69e605c5d75bdda4c200091,15,0.7857218402961399,0.47857142857142854
1.0,0.5307200231443268,31.582023607722373,2.0,1.0,0.18784313510114464,b024415094a0afbec69e605c5d75bdda4c200091,18,0.7857218402961399,0.47857142857142854
1.0,0.45457333695203955,32.90943166696769,2.0,1.0,0.14994268469664346,b024415094a0afbec69e605c5d75bdda4c200091,17,0.7857218402961399,0.47857142857142854
1.0,0.39419851647881277,8.413688040538894,2.0,1.0,0.08688922718901629,b024415094a0afbec69e605c5d75bdda4c200091,25,0.7857218402961399,0.47857142857142854
1.0,0.38926395861157187,0.001,1.0,0.0,0.0,b024415094a0afbec69e605c5d75bdda4c200091,13,0.7857218402961399,0.47857142857142854
0.0,0.6739422251691729,0.00476628090181141,3.0,1.0,0.10165085306405668,b024415094a0afbec69e605c5d75bdda4c200091,30,0.7857218402961399,0.47857142857142854
0.0,0.6587712580790377,0.001,1.0,0.0,0.0,b024415094a0afbec69e605c5d75bdda4c200091,12,0.7857218402961399,0.47857142857142854
0.0,0.5359321386008546,0.11,0.0,0.0,0.0,b024415094a0afbec69e605c5d75bdda4c200091,2,0.7857218402961399,0.47857142857142854
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.8607919777219635,0.0,1.0,0.0,0.0,de941054022a153e8503710e9073fd258ee00ac3,18,0.7524128045867177,0.5102222222222224
3.0,0.7657212714710178,0.07754294754535647,2.0,1.0,0.04423378804344676,de941054022a153e8503710e9073fd258ee00ac3,38,0.7524128045867177,0.5102222222222224
3.0,0.6492136522101934,22.967585737618645,2.0,1.0,0.1182237853248334,de941054022a153e8503710e9073fd258ee00ac3,28,0.7524128045867177,0.5102222222222224
3.0,0.626646881174274,0.014,1.0,0.0,0.0,de941054022a153e8503710e9073fd258ee00ac3,7,0.7524128045867177,0.5102222222222224
3.0,0.5709543631555287,0.029,1.0,0.0,0.0,de941054022a153e8503710e9073fd258ee00ac3,4,0.7524128045867177,0.5102222222222224
3.0,0.47108853426790076,38.36592132037004,2.0,1.0,0.13441075899145805,de941054022a153e8503710e9073fd258ee00ac3,22,0.7524128045867177,0.5102222222222224
3.0,0.46179137238771517,0.03028156106053652,3.0,1.0,0.056387425091012834,de941054022a153e8503710e9073fd258ee00ac3,41,0.7524128045867177,0.5102222222222224
2.0,0.9940268417519513,0.028949605340866887,3.0,1.0,0.051870989656485095,de941054022a153e8503710e9073fd258ee00ac3,42,0.7524128045867177,0.5102222222222224
2.0,0.9914558264219617,0.006999999999999999,1.0,0.0,0.0,de941054022a153e8503710e9073fd258ee00ac3,8,0.7524128045867177,0.5102222222222224
2.0,0.9867798426419261,0.015,1.0,0.0,0.0,de941054022a153e8503710e9073fd258ee00ac3,6,0.7524128045867177,0.5102222222222224
2.0,0.985922160400857,0.004,1.0,0.0,0.0,de941054022a153e8503710e9073fd258ee00ac3,9,0.7524128045867177,0.5102222222222224
2.0,0.9647263647761274,30.336109966232804,2.0,1.0,0.2221091868472825,de941054022a153e8503710e9073fd258ee00ac3,25,0.7524128045867177,0.5102222222222224
2.0,0.9597546247540506,0.057,0.0,0.0,0.0,de941054022a153e8503710e9073fd258ee00ac3,2,0.7524128045867177,0.5102222222222224
2.0,0.9459902193777431,16.19886512460694,2.0,1.0,0.0840609823378618,de941054022a153e8503710e9073fd258ee00ac3,31,0.7524128045867177,0.5102222222222224
2.0,0.9432560476223597,0.0,1.0,0.0,0.0,de941054022a153e8503710e9073fd258ee00ac3,20,0.7524128045867177,0.5102222222222224
2.0,0.929624252136927,19.558170791768237,2.0,1.0,0.11289521870526563,de941054022a153e8503710e9073fd258ee00ac3,30,0.7524128045867177,0.5102222222222224
2.0,0.9027561013495137,0.06809383287289678,2.0,1.0,0.043226977887833695,de941054022a153e8503710e9073fd258ee00ac3,39,0.7524128045867177,0.5102222222222224
2.0,0.8749241900895971,32.8077391582446,2.0,1.0,0.1494757145798786,de941054022a153e8503710e9073fd258ee00ac3,23,0.7524128045867177,0.5102222222222224
2.0,0.7404974466528459,0.7336484364812823,2.0,1.0,0.03888432313168343,de941054022a153e8503710e9073fd258ee00ac3,37,0.7524128045867177,0.5102222222222224
2.0,0.6941151784423999,26.330262188610174,2.0,1.0,0.13164747041556416,de941054022a153e8503710e9073fd258ee00ac3,27,0.7524128045867177,0.5102222222222224
2.0,0.621493925797491,0.0,1.0,0.0,0.0,de941054022a153e8503710e9073fd258ee00ac3,17,0.7524128045867177,0.5102222222222224
2.0,0.5789926339977093,0.016404803842475196,3.0,1.0,0.03771947362256267,de941054022a153e8503710e9073fd258ee00ac3,44,0.7524128045867177,0.5102222222222224
2.0,0.5067330355348876,1.9835761894732613,2.0,1.0,0.04016391415094134,de941054022a153e8503710e9073fd258ee00ac3,36,0.7524128045867177,0.5102222222222224
2.0,0.4935747169672062,0.039,0.0,0.0,0.0,de941054022a153e8503710e9073fd258ee00ac3,3,0.7524128045867177,0.5102222222222224
2.0,0.48070626092393526,2.6460415627003617,2.0,1.0,0.06606470717252526,de941054022a153e8503710e9073fd258ee00ac3,35,0.7524128045867177,0.5102222222222224
2.0,0.45576783989278974,0.001,1.0,0.0,0.0,de941054022a153e8503710e9073fd258ee00ac3,12,0.7524128045867177,0.5102222222222224
1.0,0.9965423459331381,0.0,1.0,0.0,0.0,de941054022a153e8503710e9073fd258ee00ac3,13,0.7524128045867177,0.5102222222222224
1.0,0.9773043212208249,6.46679410164941,2.0,1.0,0.13478851263830055,de941054022a153e8503710e9073fd258ee00ac3,34,0.7524128045867177,0.5102222222222224
1.0,0.9754810870432995,0.028578857774835,3.0,1.0,0.05061384768114477,de941054022a153e8503710e9073fd258ee00ac3,43,0.7524128045867177,0.5102222222222224
1.0,0.9693745188651439,0.0,1.0,0.0,0.0,de941054022a153e8503710e9073fd258ee00ac3,15,0.7524128045867177,0.5102222222222224
1.0,0.9274074067129313,12.005038111713526,2.0,1.0,0.0781622964140197,de941054022a153e8503710e9073fd258ee00ac3,32,0.7524128045867177,0.5102222222222224
1.0,0.9094088451663833,32.289967708709305,2.0,1.0,0.16837272528302227,de941054022a153e8503710e9073fd258ee00ac3,24,0.7524128045867177,0.5102222222222224
1.0,0.8925467401937721,0.0,1.0,0.0,0.0,de941054022a153e8503710e9073fd258ee00ac3,14,0.7524128045867177,0.5102222222222224
1.0,0.8639529760539889,11.8082620044141,2.0,1.0,0.15435776988047015,de941054022a153e8503710e9073fd258ee00ac3,33,0.7524128045867177,0.5102222222222224
1.0,0.7824598040745927,0.003,1.0,0.0,0.0,de941054022a153e8503710e9073fd258ee00ac3,10,0.7524128045867177,0.5102222222222224
1.0,0.7289647401772043,0.002,1.0,0.0,0.0,de941054022a153e8503710e9073fd258ee00ac3,11,0.7524128045867177,0.5102222222222224
1.0,0.6823541342936722,0.026,1.0,0.0,0.0,de941054022a153e8503710e9073fd258ee00ac3,5,0.7524128045867177,0.5102222222222224
1.0,0.670331119484311,39.18466439674393,2.0,1.0,0.2020798129782876,de941054022a153e8503710e9073fd258ee00ac3,21,0.7524128045867177,0.5102222222222224
1.0,0.6461886995048486,0.0,1.0,0.0,0.0,de941054022a153e8503710e9073fd258ee00ac3,19,0.7524128045867177,0.5102222222222224
1.0,0.6449101609142528,20.285546585484763,2.0,1.0,0.16350158505532242,de941054022a153e8503710e9073fd258ee00ac3,29,0.7524128045867177,0.5102222222222224
1.0,0.5708841196601578,0.068,0.0,0.0,0.0,de941054022a153e8503710e9073fd258ee00ac3,1,0.7524128045867177,0.5102222222222224
1.0,0.5560949547641838,0.030508427922935073,3.0,1.0,0.0906352012478814,de941054022a153e8503710e9073fd258ee00ac3,40,0.7524128045867177,0.5102222222222224
1.0,0.43351593522277065,0.0067015254768573425,3.0,1.0,0.07775894473015628,de941054022a153e8503710e9073fd258ee00ac3,45,0.7524128045867177,0.5102222222222224
0.0,0.9227896643797133,0.0,1.0,0.0,0.0,de941054022a153e8503710e9073fd258ee00ac3,16,0.7524128045867177,0.5102222222222224
0.0,0.6797625188680047,27.75002715865651,2.0,1.0,0.1321443473598154,de941054022a153e8503710e9073fd258ee00ac3,26,0.7524128045867177,0.5102222222222224
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.3884084870849681,0.05612383414379885,2.0,1.0,0.04195156567188753,0ca6fc9d20eb322646975192cc37e35063b9178f,35,0.7817976513098467,0.4812499999999999
2.0,0.9980539990838564,0.031,1.0,0.0,0.0,0ca6fc9d20eb322646975192cc37e35063b9178f,4,0.7817976513098467,0.4812499999999999
2.0,0.9947953055569869,0.0,1.0,0.0,0.0,0ca6fc9d20eb322646975192cc37e35063b9178f,18,0.7817976513098467,0.4812499999999999
2.0,0.9896999082056902,0.05168973747112445,2.0,1.0,0.041479109392567486,0ca6fc9d20eb322646975192cc37e35063b9178f,36,0.7817976513098467,0.4812499999999999
2.0,0.9879057738146391,0.004,1.0,0.0,0.0,0ca6fc9d20eb322646975192cc37e35063b9178f,9,0.7817976513098467,0.4812499999999999
2.0,0.986160345135287,0.012958423539163443,3.0,1.0,0.10419135436665923,0ca6fc9d20eb322646975192cc37e35063b9178f,38,0.7817976513098467,0.4812499999999999
2.0,0.9828268659020183,0.001,1.0,0.0,0.0,0ca6fc9d20eb322646975192cc37e35063b9178f,13,0.7817976513098467,0.4812499999999999
2.0,0.9822572961949563,0.0,1.0,0.0,0.0,0ca6fc9d20eb322646975192cc37e35063b9178f,14,0.7817976513098467,0.4812499999999999
2.0,0.9791942276766279,0.069,0.0,0.0,0.0,0ca6fc9d20eb322646975192cc37e35063b9178f,1,0.7817976513098467,0.4812499999999999
2.0,0.9710392899401075,18.802471737043422,2.0,1.0,0.15103400325573418,0ca6fc9d20eb322646975192cc37e35063b9178f,29,0.7817976513098467,0.4812499999999999
2.0,0.8905443812772935,27.331016100316862,2.0,1.0,0.20603936204092613,0ca6fc9d20eb322646975192cc37e35063b9178f,25,0.7817976513098467,0.4812499999999999
2.0,0.8818241050031803,0.014,1.0,0.0,0.0,0ca6fc9d20eb322646975192cc37e35063b9178f,7,0.7817976513098467,0.4812499999999999
2.0,0.8601097166189107,0.014,1.0,0.0,0.0,0ca6fc9d20eb322646975192cc37e35063b9178f,6,0.7817976513098467,0.4812499999999999
2.0,0.8521338481722336,32.3716419225643,2.0,1.0,0.16612645977545912,0ca6fc9d20eb322646975192cc37e35063b9178f,23,0.7817976513098467,0.4812499999999999
2.0,0.7974459761358282,24.470357304444533,2.0,1.0,0.12089992511044992,0ca6fc9d20eb322646975192cc37e35063b9178f,27,0.7817976513098467,0.4812499999999999
2.0,0.7179026106176215,0.0,1.0,0.0,0.0,0ca6fc9d20eb322646975192cc37e35063b9178f,20,0.7817976513098467,0.4812499999999999
2.0,0.5473559292114965,29.14932893062808,2.0,1.0,0.21788933193612087,0ca6fc9d20eb322646975192cc37e35063b9178f,24,0.7817976513098467,0.4812499999999999
2.0,0.49367758966541975,12.180519611441147,2.0,1.0,0.15572159065125424,0ca6fc9d20eb322646975192cc37e35063b9178f,31,0.7817976513098467,0.4812499999999999
1.0,0.9730783892641233,13.277694732844191,2.0,1.0,0.0770605525091389,0ca6fc9d20eb322646975192cc37e35063b9178f,30,0.7817976513098467,0.4812499999999999
1.0,0.9431818370758511,0.005243451318563124,3.0,1.0,0.0957598602646528,0ca6fc9d20eb322646975192cc37e35063b9178f,40,0.7817976513098467,0.4812499999999999
1.0,0.9369925689495084,48.54336468885032,2.0,1.0,0.1807860235803442,0ca6fc9d20eb322646975192cc37e35063b9178f,21,0.7817976513098467,0.4812499999999999
1.0,0.9143267284833134,0.021,1.0,0.0,0.0,0ca6fc9d20eb322646975192cc37e35063b9178f,5,0.7817976513098467,0.4812499999999999
1.0,0.7889563314198259,25.830027644634146,2.0,1.0,0.1979452545335124,0ca6fc9d20eb322646975192cc37e35063b9178f,26,0.7817976513098467,0.4812499999999999
1.0,0.7248419734188736,10.223104766985806,2.0,1.0,0.14855031202184193,0ca6fc9d20eb322646975192cc37e35063b9178f,32,0.7817976513098467,0.4812499999999999
