priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.6732891862582006,0.0,1.0,0.0,0.0,f823062ef053438e8906835e0e37dfccbc10cf6e,60,0.7020777101249136,0.5592048401037165
1.0,0.6711864383083416,0.9009999999999999,2.0,405.0,0.9782608695652174,f823062ef053438e8906835e0e37dfccbc10cf6e,79,0.7020777101249136,0.5592048401037165
1.0,0.6574618706547956,0.012,1.0,0.0,0.0,f823062ef053438e8906835e0e37dfccbc10cf6e,42,0.7020777101249136,0.5592048401037165
1.0,0.6563720860478153,0.013000000000000001,1.0,0.0,0.0,f823062ef053438e8906835e0e37dfccbc10cf6e,40,0.7020777101249136,0.5592048401037165
1.0,0.6336135807577311,0.006,1.0,0.0,0.0,f823062ef053438e8906835e0e37dfccbc10cf6e,49,0.7020777101249136,0.5592048401037165
1.0,0.6092123774950114,0.0,1.0,0.0,0.0,f823062ef053438e8906835e0e37dfccbc10cf6e,58,0.7020777101249136,0.5592048401037165
1.0,0.6092121985879322,0.006,1.0,0.0,0.0,f823062ef053438e8906835e0e37dfccbc10cf6e,48,0.7020777101249136,0.5592048401037165
1.0,0.609211949874509,0.22399999999999998,0.0,0.0,0.0,f823062ef053438e8906835e0e37dfccbc10cf6e,12,0.7020777101249136,0.5592048401037165
1.0,0.6052239061998305,0.042,0.0,0.0,0.0,f823062ef053438e8906835e0e37dfccbc10cf6e,33,0.7020777101249136,0.5592048401037165
1.0,0.5997019850601502,0.17600000000000002,0.0,0.0,0.0,f823062ef053438e8906835e0e37dfccbc10cf6e,15,0.7020777101249136,0.5592048401037165
1.0,0.5967842222818754,0.002,1.0,0.0,0.0,f823062ef053438e8906835e0e37dfccbc10cf6e,52,0.7020777101249136,0.5592048401037165
1.0,0.5944696215204058,0.0,3.0,2.0,1.0,f823062ef053438e8906835e0e37dfccbc10cf6e,89,0.7020777101249136,0.5592048401037165
1.0,0.5940259126893777,0.039,0.0,0.0,0.0,f823062ef053438e8906835e0e37dfccbc10cf6e,35,0.7020777101249136,0.5592048401037165
1.0,0.5923950826330907,0.289,2.0,44.0,1.0,f823062ef053438e8906835e0e37dfccbc10cf6e,82,0.7020777101249136,0.5592048401037165
1.0,0.5824191296415144,0.064,0.0,0.0,0.0,f823062ef053438e8906835e0e37dfccbc10cf6e,25,0.7020777101249136,0.5592048401037165
1.0,0.5683626089106771,0.623,0.0,0.0,0.0,f823062ef053438e8906835e0e37dfccbc10cf6e,7,0.7020777101249136,0.5592048401037165
1.0,0.5680768249483745,0.001,3.0,6.0,1.0,f823062ef053438e8906835e0e37dfccbc10cf6e,88,0.7020777101249136,0.5592048401037165
1.0,0.5649596363888466,0.345,0.0,0.0,0.0,f823062ef053438e8906835e0e37dfccbc10cf6e,9,0.7020777101249136,0.5592048401037165
1.0,0.5639056833732609,0.001,1.0,0.0,0.0,f823062ef053438e8906835e0e37dfccbc10cf6e,53,0.7020777101249136,0.5592048401037165
1.0,0.5590971398962233,0.024,3.0,9.0,1.0,f823062ef053438e8906835e0e37dfccbc10cf6e,86,0.7020777101249136,0.5592048401037165
1.0,0.5438440402286154,0.0,1.0,0.0,0.0,f823062ef053438e8906835e0e37dfccbc10cf6e,62,0.7020777101249136,0.5592048401037165
1.0,0.5217038877203252,0.0,1.0,0.0,0.0,f823062ef053438e8906835e0e37dfccbc10cf6e,75,0.7020777101249136,0.5592048401037165
1.0,0.5164583157250111,0.0,1.0,0.0,0.0,f823062ef053438e8906835e0e37dfccbc10cf6e,72,0.7020777101249136,0.5592048401037165
1.0,0.5095295381562427,0.149,0.0,0.0,0.0,f823062ef053438e8906835e0e37dfccbc10cf6e,17,0.7020777101249136,0.5592048401037165
1.0,0.5055768408241231,0.0,1.0,0.0,0.0,f823062ef053438e8906835e0e37dfccbc10cf6e,63,0.7020777101249136,0.5592048401037165
1.0,0.4953238503065809,0.521,2.0,90.0,0.625,f823062ef053438e8906835e0e37dfccbc10cf6e,80,0.7020777101249136,0.5592048401037165
1.0,0.48992415428468017,0.037000000000000005,0.0,0.0,0.0,f823062ef053438e8906835e0e37dfccbc10cf6e,36,0.7020777101249136,0.5592048401037165
1.0,0.4890734046342096,0.0,1.0,0.0,0.0,f823062ef053438e8906835e0e37dfccbc10cf6e,61,0.7020777101249136,0.5592048401037165
1.0,0.44858551723053364,0.001,1.0,0.0,0.0,f823062ef053438e8906835e0e37dfccbc10cf6e,54,0.7020777101249136,0.5592048401037165
0.0,0.9999335329764044,0.0,1.0,0.0,0.0,f823062ef053438e8906835e0e37dfccbc10cf6e,73,0.7020777101249136,0.5592048401037165
0.0,0.9998548567038437,1.04,2.0,810.0,0.9,f823062ef053438e8906835e0e37dfccbc10cf6e,78,0.7020777101249136,0.5592048401037165
0.0,0.9991461658843651,0.009000000000000001,1.0,0.0,0.0,f823062ef053438e8906835e0e37dfccbc10cf6e,44,0.7020777101249136,0.5592048401037165
0.0,0.9938655756705387,0.0,1.0,0.0,0.0,f823062ef053438e8906835e0e37dfccbc10cf6e,64,0.7020777101249136,0.5592048401037165
0.0,0.9757185883950559,0.044000000000000004,0.0,0.0,0.0,f823062ef053438e8906835e0e37dfccbc10cf6e,31,0.7020777101249136,0.5592048401037165
0.0,0.9688527329949675,0.0,1.0,0.0,0.0,f823062ef053438e8906835e0e37dfccbc10cf6e,65,0.7020777101249136,0.5592048401037165
0.0,0.9685864257132292,0.009000000000000001,1.0,0.0,0.0,f823062ef053438e8906835e0e37dfccbc10cf6e,43,0.7020777101249136,0.5592048401037165
0.0,0.9409763882124429,0.0,1.0,0.0,0.0,f823062ef053438e8906835e0e37dfccbc10cf6e,67,0.7020777101249136,0.5592048401037165
0.0,0.8486058773712448,0.488,2.0,5.0,1.0,f823062ef053438e8906835e0e37dfccbc10cf6e,81,0.7020777101249136,0.5592048401037165
0.0,0.8484539822461209,0.091,0.0,0.0,0.0,f823062ef053438e8906835e0e37dfccbc10cf6e,20,0.7020777101249136,0.5592048401037165
0.0,0.8251824821496047,0.034,1.0,0.0,0.0,f823062ef053438e8906835e0e37dfccbc10cf6e,37,0.7020777101249136,0.5592048401037165
0.0,0.8187223667807993,0.0,1.0,0.0,0.0,f823062ef053438e8906835e0e37dfccbc10cf6e,76,0.7020777101249136,0.5592048401037165
0.0,0.719065225028368,0.0,1.0,0.0,0.0,f823062ef053438e8906835e0e37dfccbc10cf6e,69,0.7020777101249136,0.5592048401037165
0.0,0.684073808106271,0.009000000000000001,3.0,2.0,1.0,f823062ef053438e8906835e0e37dfccbc10cf6e,87,0.7020777101249136,0.5592048401037165
0.0,0.6571057416683848,0.064,0.0,0.0,0.0,f823062ef053438e8906835e0e37dfccbc10cf6e,26,0.7020777101249136,0.5592048401037165
0.0,0.6474543123798122,0.005,1.0,0.0,0.0,f823062ef053438e8906835e0e37dfccbc10cf6e,50,0.7020777101249136,0.5592048401037165
0.0,0.6101200384269208,0.18,0.0,0.0,0.0,f823062ef053438e8906835e0e37dfccbc10cf6e,14,0.7020777101249136,0.5592048401037165
0.0,0.5963522610171074,0.09699999999999999,2.0,5.0,1.0,f823062ef053438e8906835e0e37dfccbc10cf6e,83,0.7020777101249136,0.5592048401037165
0.0,0.5841007339409693,0.0,1.0,0.0,0.0,f823062ef053438e8906835e0e37dfccbc10cf6e,71,0.7020777101249136,0.5592048401037165
0.0,0.561693451326237,0.0,1.0,0.0,0.0,f823062ef053438e8906835e0e37dfccbc10cf6e,66,0.7020777101249136,0.5592048401037165
0.0,0.5571679406535641,0.187,0.0,0.0,0.0,f823062ef053438e8906835e0e37dfccbc10cf6e,13,0.7020777101249136,0.5592048401037165
0.0,0.5488403262762585,0.001,1.0,0.0,0.0,f823062ef053438e8906835e0e37dfccbc10cf6e,55,0.7020777101249136,0.5592048401037165
0.0,0.5120340030818,0.001,1.0,0.0,0.0,f823062ef053438e8906835e0e37dfccbc10cf6e,56,0.7020777101249136,0.5592048401037165
0.0,0.5028453748943257,0.32,0.0,0.0,0.0,f823062ef053438e8906835e0e37dfccbc10cf6e,10,0.7020777101249136,0.5592048401037165
0.0,0.49778044257864323,0.24600000000000002,0.0,0.0,0.0,f823062ef053438e8906835e0e37dfccbc10cf6e,11,0.7020777101249136,0.5592048401037165
0.0,0.4766429814685336,0.043,0.0,0.0,0.0,f823062ef053438e8906835e0e37dfccbc10cf6e,32,0.7020777101249136,0.5592048401037165
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.8909723816319225,0.015,1.0,0.0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,24,0.781632842183301,0.42592592592592593
3.0,0.791329871320911,0.0,1.0,0.0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,44,0.781632842183301,0.42592592592592593
3.0,0.6202024673164294,0.009000000000000001,1.0,0.0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,27,0.781632842183301,0.42592592592592593
2.0,1.0,0.069,2.0,8.0,1.0,31d4730222247dc106866c1db5b45166f3a3363e,52,0.781632842183301,0.42592592592592593
2.0,1.0,0.774,2.0,9.0,1.0,31d4730222247dc106866c1db5b45166f3a3363e,49,0.781632842183301,0.42592592592592593
2.0,0.9999999999939342,0.063,0.0,0.0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,12,0.781632842183301,0.42592592592592593
2.0,0.999999940917561,0.059000000000000004,0.0,0.0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,13,0.781632842183301,0.42592592592592593
2.0,0.9977982526717134,0.095,0.0,0.0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,10,0.781632842183301,0.42592592592592593
2.0,0.6796566524455256,0.466,0.0,0.0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,4,0.781632842183301,0.42592592592592593
1.0,0.943311779960399,0.034,1.0,0.0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,19,0.781632842183301,0.42592592592592593
1.0,0.9402225296379261,0.0,1.0,0.0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,38,0.781632842183301,0.42592592592592593
1.0,0.9232060786962963,0.0,1.0,0.0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,45,0.781632842183301,0.42592592592592593
1.0,0.9232041459429197,0.006999999999999999,1.0,0.0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,29,0.781632842183301,0.42592592592592593
1.0,0.923203188617339,0.026000000000000002,1.0,0.0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,20,0.781632842183301,0.42592592592592593
1.0,0.9052420643321166,0.20600000000000002,0.0,0.0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,7,0.781632842183301,0.42592592592592593
1.0,0.8868248904707331,0.31,2.0,44.0,1.0,31d4730222247dc106866c1db5b45166f3a3363e,51,0.781632842183301,0.42592592592592593
1.0,0.8730720682636477,0.0,1.0,0.0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,43,0.781632842183301,0.42592592592592593
1.0,0.8595771352260684,0.043,0.0,0.0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,16,0.781632842183301,0.42592592592592593
1.0,0.8574697671706165,1.107,2.0,810.0,0.9,31d4730222247dc106866c1db5b45166f3a3363e,47,0.781632842183301,0.42592592592592593
1.0,0.8252531891887797,1.412,2.0,260.0,0.931899641577061,31d4730222247dc106866c1db5b45166f3a3363e,46,0.781632842183301,0.42592592592592593
1.0,0.8075648934590318,0.001,1.0,0.0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,33,0.781632842183301,0.42592592592592593
1.0,0.7863933019015206,0.022000000000000002,1.0,0.0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,22,0.781632842183301,0.42592592592592593
1.0,0.7397680680798279,0.0,1.0,0.0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,39,0.781632842183301,0.42592592592592593
1.0,0.7329632624795025,0.024,1.0,0.0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,21,0.781632842183301,0.42592592592592593
1.0,0.7024498216508355,0.0,3.0,6.0,1.0,31d4730222247dc106866c1db5b45166f3a3363e,53,0.781632842183301,0.42592592592592593
1.0,0.6844020002454344,0.585,2.0,117.0,0.6842105263157895,31d4730222247dc106866c1db5b45166f3a3363e,50,0.781632842183301,0.42592592592592593
1.0,0.6466518180458697,0.009000000000000001,1.0,0.0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,28,0.781632842183301,0.42592592592592593
1.0,0.6379640191027146,0.044000000000000004,0.0,0.0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,15,0.781632842183301,0.42592592592592593
1.0,0.6337795114702547,0.247,0.0,0.0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,6,0.781632842183301,0.42592592592592593
1.0,0.5911222046781263,0.988,0.0,0.0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,2,0.781632842183301,0.42592592592592593
1.0,0.5346294374468069,0.003,1.0,0.0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,31,0.781632842183301,0.42592592592592593
1.0,0.5189933755706891,0.09,0.0,0.0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,11,0.781632842183301,0.42592592592592593
1.0,0.5172073525982116,0.0,1.0,0.0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,41,0.781632842183301,0.42592592592592593
1.0,0.4677585471545866,0.015,1.0,0.0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,23,0.781632842183301,0.42592592592592593
1.0,0.445211877477852,0.04,0.0,0.0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,18,0.781632842183301,0.42592592592592593
0.0,1.0,0.0,1.0,0.0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,36,0.781632842183301,0.42592592592592593
0.0,0.9929207077325057,0.046,0.0,0.0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,14,0.781632842183301,0.42592592592592593
0.0,0.9357526162819897,0.011000000000000001,1.0,0.0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,26,0.781632842183301,0.42592592592592593
0.0,0.9317722420562432,0.0,3.0,2.0,1.0,31d4730222247dc106866c1db5b45166f3a3363e,54,0.781632842183301,0.42592592592592593
0.0,0.902034620095774,126.255,0.0,0.0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,1,0.781632842183301,0.42592592592592593
0.0,0.8682201284145887,0.042,0.0,0.0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,17,0.781632842183301,0.42592592592592593
0.0,0.8037391730121041,0.006999999999999999,1.0,0.0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,30,0.781632842183301,0.42592592592592593
0.0,0.8016496603186835,0.145,0.0,0.0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,8,0.781632842183301,0.42592592592592593
0.0,0.7879104286192462,0.002,1.0,0.0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,32,0.781632842183301,0.42592592592592593
0.0,0.7674902401689894,0.0,1.0,0.0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,37,0.781632842183301,0.42592592592592593
0.0,0.727391551317395,0.0,1.0,0.0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,42,0.781632842183301,0.42592592592592593
0.0,0.7167685809734036,0.0,1.0,0.0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,34,0.781632842183301,0.42592592592592593
0.0,0.7076037564696617,0.539,0.0,0.0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,3,0.781632842183301,0.42592592592592593
0.0,0.6233442440040632,0.0,1.0,0.0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,35,0.781632842183301,0.42592592592592593
0.0,0.5290660215738843,0.0,1.0,0.0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,40,0.781632842183301,0.42592592592592593
0.0,0.52647635754974,0.322,0.0,0.0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,5,0.781632842183301,0.42592592592592593
0.0,0.48379628914465134,0.10800000000000001,0.0,0.0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,9,0.781632842183301,0.42592592592592593
0.0,0.47539050778521835,0.956,2.0,414.0,0.9787234042553192,31d4730222247dc106866c1db5b45166f3a3363e,48,0.781632842183301,0.42592592592592593
0.0,0.4426392345171006,0.012,1.0,0.0,0.0,31d4730222247dc106866c1db5b45166f3a3363e,25,0.781632842183301,0.42592592592592593
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.7964546288021529,0.004,1.0,0.0,0.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,30,0.7269930837202921,0.4046121593291405
3.0,0.6561862000858808,0.426,0.0,0.0,0.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,4,0.7269930837202921,0.4046121593291405
3.0,0.5214234634485365,0.040999999999999995,0.0,0.0,0.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,18,0.7269930837202921,0.4046121593291405
3.0,0.48030767325754914,1.003,2.0,414.0,0.9787234042553192,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,47,0.7269930837202921,0.4046121593291405
3.0,0.42176974687164687,1.345,2.0,260.0,0.931899641577061,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,45,0.7269930837202921,0.4046121593291405
3.0,0.4117020044378389,126.29,0.0,0.0,0.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,1,0.7269930837202921,0.4046121593291405
2.0,1.0,0.743,2.0,9.0,1.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,48,0.7269930837202921,0.4046121593291405
2.0,1.0,0.009000000000000001,1.0,0.0,0.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,26,0.7269930837202921,0.4046121593291405
2.0,1.0,0.332,0.0,0.0,0.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,5,0.7269930837202921,0.4046121593291405
2.0,1.0,1.037,0.0,0.0,0.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,2,0.7269930837202921,0.4046121593291405
2.0,0.9999999999614697,0.235,0.0,0.0,0.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,7,0.7269930837202921,0.4046121593291405
2.0,0.9541920051277709,0.001,1.0,0.0,0.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,33,0.7269930837202921,0.4046121593291405
2.0,0.9226846134547032,0.039,0.0,0.0,0.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,20,0.7269930837202921,0.4046121593291405
1.0,0.9955831664020179,0.077,2.0,8.0,1.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,51,0.7269930837202921,0.4046121593291405
1.0,0.9881437056692002,0.11199999999999999,0.0,0.0,0.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,10,0.7269930837202921,0.4046121593291405
1.0,0.9387086400129525,0.011000000000000001,1.0,0.0,0.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,24,0.7269930837202921,0.4046121593291405
1.0,0.8823675383624469,0.002,1.0,0.0,0.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,32,0.7269930837202921,0.4046121593291405
1.0,0.8783492493505249,0.006999999999999999,1.0,0.0,0.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,28,0.7269930837202921,0.4046121593291405
1.0,0.8589835195106763,0.0,1.0,0.0,0.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,42,0.7269930837202921,0.4046121593291405
1.0,0.8378076811027555,0.092,0.0,0.0,0.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,11,0.7269930837202921,0.4046121593291405
1.0,0.834484138702845,0.001,1.0,0.0,0.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,35,0.7269930837202921,0.4046121593291405
1.0,0.8312789325873337,0.008,1.0,0.0,0.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,27,0.7269930837202921,0.4046121593291405
1.0,0.8292310430828772,0.009000000000000001,1.0,0.0,0.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,25,0.7269930837202921,0.4046121593291405
1.0,0.8086989841450478,0.564,2.0,117.0,0.6842105263157895,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,49,0.7269930837202921,0.4046121593291405
1.0,0.7970710441528485,0.036000000000000004,1.0,0.0,0.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,21,0.7269930837202921,0.4046121593291405
1.0,0.7464061883666331,0.04,0.0,0.0,0.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,19,0.7269930837202921,0.4046121593291405
1.0,0.7028181049755171,0.021,1.0,0.0,0.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,22,0.7269930837202921,0.4046121593291405
1.0,0.6891794467699546,0.289,2.0,44.0,1.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,50,0.7269930837202921,0.4046121593291405
1.0,0.6769034008089946,0.174,0.0,0.0,0.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,9,0.7269930837202921,0.4046121593291405
1.0,0.6575833010606594,0.055999999999999994,0.0,0.0,0.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,15,0.7269930837202921,0.4046121593291405
1.0,0.6437951435580825,0.0,3.0,2.0,1.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,52,0.7269930837202921,0.4046121593291405
1.0,0.5675526326232764,0.239,0.0,0.0,0.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,6,0.7269930837202921,0.4046121593291405
1.0,0.5637429149515385,0.001,1.0,0.0,0.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,34,0.7269930837202921,0.4046121593291405
1.0,0.4618988024241021,0.06,0.0,0.0,0.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,13,0.7269930837202921,0.4046121593291405
1.0,0.44969195235508697,0.0,1.0,0.0,0.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,40,0.7269930837202921,0.4046121593291405
1.0,0.4479828838778973,1.227,2.0,810.0,0.9,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,46,0.7269930837202921,0.4046121593291405
1.0,0.4479740904429497,0.0,1.0,0.0,0.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,43,0.7269930837202921,0.4046121593291405
1.0,0.44796632470807946,0.057999999999999996,0.0,0.0,0.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,14,0.7269930837202921,0.4046121593291405
1.0,0.43788553679585107,0.006,1.0,0.0,0.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,29,0.7269930837202921,0.4046121593291405
0.0,0.9999999999999898,0.053,0.0,0.0,0.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,16,0.7269930837202921,0.4046121593291405
0.0,0.9999868505829548,0.0,1.0,0.0,0.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,37,0.7269930837202921,0.4046121593291405
0.0,0.9128028165144194,0.002,1.0,0.0,0.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,31,0.7269930837202921,0.4046121593291405
0.0,0.804327332061133,0.001,1.0,0.0,0.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,36,0.7269930837202921,0.4046121593291405
0.0,0.7189873703356446,0.0,3.0,6.0,1.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,53,0.7269930837202921,0.4046121593291405
0.0,0.6886100419485134,0.485,0.0,0.0,0.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,3,0.7269930837202921,0.4046121593291405
0.0,0.6767733634539772,0.013000000000000001,1.0,0.0,0.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,23,0.7269930837202921,0.4046121593291405
0.0,0.5851798706889236,0.044000000000000004,0.0,0.0,0.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,17,0.7269930837202921,0.4046121593291405
0.0,0.5828659914088111,0.0,1.0,0.0,0.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,44,0.7269930837202921,0.4046121593291405
0.0,0.5518657486324985,0.182,0.0,0.0,0.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,8,0.7269930837202921,0.4046121593291405
0.0,0.5112898936822003,0.0,1.0,0.0,0.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,39,0.7269930837202921,0.4046121593291405
0.0,0.4858910476164786,0.0,1.0,0.0,0.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,38,0.7269930837202921,0.4046121593291405
0.0,0.48281840190197006,0.085,0.0,0.0,0.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,12,0.7269930837202921,0.4046121593291405
0.0,0.4579315510805559,0.0,1.0,0.0,0.0,75fcb0ec3df3b44b0fbc15a81aaea0c6293934f6,41,0.7269930837202921,0.4046121593291405
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,1.0,0.0,1.0,0.0,0.0,fccaeb23e99423b6ecca5dd023975a78c15c62ed,12,0.8274193548387097,0.9333333333333333
1.0,0.9658980874886792,0.0,1.0,0.0,0.0,fccaeb23e99423b6ecca5dd023975a78c15c62ed,13,0.8274193548387097,0.9333333333333333
1.0,0.8408096495363204,0.09300000000000001,0.0,0.0,0.0,fccaeb23e99423b6ecca5dd023975a78c15c62ed,6,0.8274193548387097,0.9333333333333333
1.0,0.7459509659261067,0.071,0.0,0.0,0.0,fccaeb23e99423b6ecca5dd023975a78c15c62ed,7,0.8274193548387097,0.9333333333333333
1.0,0.6718697464247341,0.042,0.0,0.0,0.0,fccaeb23e99423b6ecca5dd023975a78c15c62ed,8,0.8274193548387097,0.9333333333333333
1.0,0.5434781063860449,0.001,1.0,0.0,0.0,fccaeb23e99423b6ecca5dd023975a78c15c62ed,11,0.8274193548387097,0.9333333333333333
0.0,1.0,1.514,0.0,0.0,0.0,fccaeb23e99423b6ecca5dd023975a78c15c62ed,1,0.8274193548387097,0.9333333333333333
0.0,0.9999999999991784,0.0,1.0,0.0,0.0,fccaeb23e99423b6ecca5dd023975a78c15c62ed,14,0.8274193548387097,0.9333333333333333
0.0,0.9999999999984379,0.355,0.0,0.0,0.0,fccaeb23e99423b6ecca5dd023975a78c15c62ed,3,0.8274193548387097,0.9333333333333333
0.0,0.9999999999984142,0.015,1.0,0.0,0.0,fccaeb23e99423b6ecca5dd023975a78c15c62ed,10,0.8274193548387097,0.9333333333333333
0.0,0.9648918423072227,0.017,1.0,0.0,0.0,fccaeb23e99423b6ecca5dd023975a78c15c62ed,9,0.8274193548387097,0.9333333333333333
0.0,0.8354240644028463,0.099,0.0,0.0,0.0,fccaeb23e99423b6ecca5dd023975a78c15c62ed,4,0.8274193548387097,0.9333333333333333
