test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
SMOTE,SMOTE,1.5855993774612398,1.0,1.4613153540839288,735d9a839110590ff1c82ff619cbd7facb34d078,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 13.0, 0.0, 11.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 1.0, 3.0, 0.0, 0.0, 1.0, 2.0, 101.0, 11.0, 61.0, 29.0, 29.0, 30.0, 37.0, 45.0, 24.0, 21.0, 4.0, 4.0, 4.0, 3.0, 1.0, 0.528468527997895, 6.0, 6.0, 6.0, 6.0]","[0.017317944429480998, 0.6709589942385334, 57.0]",0.4993827160493827
SMOTE,SMOTE,0.3743636447200025,1.0,0.2917900669658726,735d9a839110590ff1c82ff619cbd7facb34d078,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 15.0, 0.0, 12.0, 3.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 72.0, 6.0, 38.0, 17.0, 21.0, 29.0, 27.0, 31.0, 15.0, 16.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.7515606600965465, 3.0, 3.0, 3.0, 2.0]","[0.017249613937419212, 0.5870720429536294, 57.0]",0.4993827160493827
SMOTE,SMOTE,0.6501398519774177,1.0,0.6136277810198578,735d9a839110590ff1c82ff619cbd7facb34d078,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 12.0, 0.0, 11.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 1.0, 3.0, 0.0, 0.0, 1.0, 2.0, 108.0, 13.0, 66.0, 32.0, 31.0, 30.0, 39.0, 49.0, 27.0, 22.0, 4.0, 4.0, 4.0, 4.0, 1.0, 0.473052427692146, 7.0, 7.0, 7.0, 7.0]","[0.017263872555951198, 0.6039893947633204, 57.0]",0.4993827160493827
SMOTE,SMOTE,13.989794807861655,1.0,13.483080697474382,735d9a839110590ff1c82ff619cbd7facb34d078,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 25.0, 3.0, 18.0, 2.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 0.0, 0.0, 7.0, 248.0, 41.0, 164.0, 65.0, 120.0, 45.0, 129.0, 141.0, 56.0, 85.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.2818050813447145, 10.0, 10.0, 10.0, 7.0]","[0.019003931268151097, 0.8941954481925146, 56.0]",0.4993827160493827
org/apache/commons/dbcp2/TestPStmtPooling.java,org/apache/commons/dbcp2/TestPStmtPooling.java,0.006,0.0,0.001,735d9a839110590ff1c82ff619cbd7facb34d078,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 24.0, 2.0, 20.0, 2.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 2.0, 0.0, 5.0, 229.0, 31.0, 169.0, 84.0, 119.0, 38.0, 123.0, 138.0, 69.0, 69.0, 4.0, 4.0, 4.0, 4.0, 2.0, 0.22, 11.0, 11.0, 11.0, 10.0]","[0.0, 4.520735768477122, 5.0]",0.4993827160493827
SMOTE,SMOTE,5.552549587225329,1.0,2.2119368354042632,735d9a839110590ff1c82ff619cbd7facb34d078,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 0.0, 15.0, 1.0, 1.0, 0.0, 0.0, 11.0, 11.0, 11.0, 1.0, 11.0, 0.0, 1.0, 0.0, 9.0, 270.0, 32.0, 202.0, 75.0, 137.0, 40.0, 151.0, 171.0, 61.0, 109.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.19422961509215494, 15.0, 15.0, 15.0, 11.0]","[0.0295162053115784, 0.5735020137131626, 38.0]",0.4993827160493827
org/apache/commons/dbcp2/TestBasicDataSource.java,org/apache/commons/dbcp2/TestBasicDataSource.java,5.608,0.0,5.683,735d9a839110590ff1c82ff619cbd7facb34d078,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 1.0, 11.0, 2.0, 3.0, 3.0, 4.0, 49.0, 49.0, 46.0, 1.0, 49.0, 0.0, 0.0, 2.0, 47.0, 901.0, 126.0, 630.0, 181.0, 426.0, 153.0, 409.0, 494.0, 140.0, 354.0, 5.0, 5.0, 5.0, 1.0, 2.0, 0.24, 73.0, 73.0, 73.0, 49.0]","[0.0, 2.6230573177337653, 57.0]",0.4993827160493827
SMOTE,SMOTE,14.928148865460653,1.0,9.585237929201076,735d9a839110590ff1c82ff619cbd7facb34d078,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 26.0, 3.0, 18.0, 2.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 0.0, 0.0, 7.0, 248.0, 41.0, 162.0, 64.0, 120.0, 46.0, 128.0, 139.0, 55.0, 83.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.2932497055902701, 10.0, 10.0, 10.0, 7.0]","[0.03200070386197363, 0.5733980177244115, 59.0]",0.4993827160493827
SMOTE,SMOTE,13.616943868338685,1.0,5.428635376314009,735d9a839110590ff1c82ff619cbd7facb34d078,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 0.0, 13.0, 4.0, 1.0, 0.0, 0.0, 14.0, 14.0, 14.0, 1.0, 14.0, 0.0, 4.0, 0.0, 10.0, 323.0, 32.0, 223.0, 69.0, 155.0, 84.0, 152.0, 186.0, 56.0, 130.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.38, 18.0, 18.0, 19.0, 14.0]","[0.015245612699566346, 0.7251668475260543, 65.0]",0.4993827160493827
SMOTE,SMOTE,5.507343346565511,1.0,4.759560318384954,735d9a839110590ff1c82ff619cbd7facb34d078,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 16.0, 0.0, 13.0, 4.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 71.0, 6.0, 38.0, 17.0, 21.0, 29.0, 27.0, 31.0, 15.0, 16.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.76, 3.0, 3.0, 3.0, 2.0]","[0.017528454687330563, 0.9315131240887758, 57.0]",0.4993827160493827
SMOTE,SMOTE,5.642957899014315,1.0,3.2968203934157363,735d9a839110590ff1c82ff619cbd7facb34d078,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 0.0, 12.0, 2.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 85.0, 8.0, 49.0, 23.0, 24.0, 29.0, 32.0, 38.0, 19.0, 18.0, 3.0, 3.0, 3.0, 2.0, 1.0, 0.6484614765834834, 4.0, 4.0, 4.0, 4.0]","[0.017435026712510474, 0.8138890660435218, 57.0]",0.4993827160493827
org/apache/commons/dbcp2/datasources/TestSharedPoolDataSource.java,org/apache/commons/dbcp2/datasources/TestSharedPoolDataSource.java,6.497000000000001,0.0,6.7070000000000025,735d9a839110590ff1c82ff619cbd7facb34d078,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 1.0, 14.0, 1.0, 14.0, 0.0, 0.0, 36.0, 38.0, 38.0, 4.0, 38.0, 13.0, 2.0, 1.0, 22.0, 764.0, 105.0, 588.0, 176.0, 386.0, 78.0, 372.0, 459.0, 152.0, 307.0, 6.0, 6.0, 6.0, 1.0, 2.0, 0.13, 65.0, 65.0, 65.0, 36.0]","[0.0, 3.962165113290151, 36.0]",0.4993827160493827
SMOTE,SMOTE,2.6769012666383887,1.0,2.5102610738807165,735d9a839110590ff1c82ff619cbd7facb34d078,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 16.0, 0.0, 12.0, 3.0, 1.0, 1.0, 1.0, 28.0, 28.0, 27.0, 1.0, 28.0, 0.0, 2.0, 0.0, 25.0, 571.0, 73.0, 398.0, 117.0, 273.0, 112.0, 265.0, 320.0, 91.0, 228.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.31657485519199435, 41.0, 41.0, 41.0, 28.0]","[0.01637726393027222, 0.7485056190123267, 61.0]",0.4993827160493827
SMOTE,SMOTE,0.2289185493085789,1.0,0.16306715052092507,735d9a839110590ff1c82ff619cbd7facb34d078,"[0.0, 0.0, 0.0, 1.0]",0,"[1.0, 1.0, 1.0, 1.0, 15.0, 0.0, 12.0, 3.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 77.0, 7.0, 42.0, 19.0, 22.0, 29.0, 29.0, 34.0, 17.0, 17.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.7117170977458037, 3.0, 3.0, 3.0, 2.0]","[0.017241379310344827, 0.5767824864415384, 58.0]",0.4993827160493827
org/apache/commons/dbcp2/TestDelegatingCallableStatement.java,org/apache/commons/dbcp2/TestDelegatingCallableStatement.java,0.001,0.0,0.001,735d9a839110590ff1c82ff619cbd7facb34d078,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 4.0, 4.0, 0.0, 0.0, 0.0, 4.0, 65.0, 10.0, 37.0, 21.0, 15.0, 18.0, 23.0, 28.0, 17.0, 11.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.49, 4.0, 4.0, 4.0, 4.0]","[0.0, 14.096109942595165, 3.0]",0.4993827160493827
org/apache/commons/dbcp2/datasources/TestCPDSConnectionFactory.java,org/apache/commons/dbcp2/datasources/TestCPDSConnectionFactory.java,0.0,0.0,0.001,735d9a839110590ff1c82ff619cbd7facb34d078,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 28.0, 2.0, 18.0, 7.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 1.0, 4.0, 0.0, 0.0, 0.0, 4.0, 161.0, 22.0, 93.0, 40.0, 65.0, 49.0, 73.0, 79.0, 33.0, 46.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.53, 5.0, 5.0, 5.0, 4.0]","[0.0, 3.9719992438952128, 3.0]",0.4993827160493827
SMOTE,SMOTE,5.581290483251864,1.0,0.2543336316723335,735d9a839110590ff1c82ff619cbd7facb34d078,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 12.0, 0.0, 11.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 1.0, 3.0, 0.0, 0.0, 1.0, 2.0, 109.0, 13.0, 67.0, 33.0, 31.0, 30.0, 40.0, 49.0, 27.0, 22.0, 4.0, 4.0, 4.0, 4.0, 1.0, 0.4678152946687638, 7.0, 7.0, 7.0, 7.0]","[0.017241379310344827, 0.5707270839684893, 58.0]",0.4993827160493827
org/apache/commons/dbcp2/TestAbandonedBasicDataSource.java,org/apache/commons/dbcp2/TestAbandonedBasicDataSource.java,13.774000000000001,0.0,13.918,735d9a839110590ff1c82ff619cbd7facb34d078,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 0.0, 13.0, 4.0, 1.0, 0.0, 0.0, 14.0, 14.0, 14.0, 1.0, 14.0, 0.0, 4.0, 0.0, 10.0, 323.0, 32.0, 223.0, 69.0, 155.0, 84.0, 152.0, 186.0, 56.0, 130.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.38, 18.0, 18.0, 19.0, 14.0]","[0.0, 2.1407445867856345, 66.0]",0.4993827160493827
org/apache/commons/dbcp2/TestPoolingConnection.java,org/apache/commons/dbcp2/TestPoolingConnection.java,0.011000000000000001,0.0,0.013000000000000001,735d9a839110590ff1c82ff619cbd7facb34d078,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 0.0, 8.0, 0.0, 1.0, 0.0, 0.0, 11.0, 11.0, 11.0, 1.0, 11.0, 0.0, 0.0, 0.0, 11.0, 159.0, 15.0, 119.0, 76.0, 74.0, 25.0, 83.0, 95.0, 64.0, 31.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.21, 11.0, 11.0, 11.0, 11.0]","[0.0, 2.139181200663249, 9.0]",0.4993827160493827
org/apache/commons/dbcp2/TestDelegatingStatement.java,org/apache/commons/dbcp2/TestDelegatingStatement.java,0.001,0.0,0.006,735d9a839110590ff1c82ff619cbd7facb34d078,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 7.0, 7.0, 7.0, 4.0, 7.0, 0.0, 0.0, 0.0, 7.0, 104.0, 17.0, 66.0, 37.0, 29.0, 21.0, 37.0, 47.0, 30.0, 17.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.32, 8.0, 8.0, 8.0, 7.0]","[0.0, 14.096088687578835, 4.0]",0.4993827160493827
org/apache/commons/dbcp2/datasources/TestPerUserPoolDataSource.java,org/apache/commons/dbcp2/datasources/TestPerUserPoolDataSource.java,4.325,0.0,4.137,735d9a839110590ff1c82ff619cbd7facb34d078,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 21.0, 1.0, 18.0, 2.0, 1.0, 0.0, 0.0, 20.0, 20.0, 20.0, 1.0, 20.0, 0.0, 0.0, 1.0, 19.0, 539.0, 66.0, 414.0, 118.0, 284.0, 65.0, 282.0, 334.0, 103.0, 231.0, 6.0, 6.0, 6.0, 1.0, 2.0, 0.16, 45.0, 45.0, 45.0, 20.0]","[0.0, 3.9702367742856337, 35.0]",0.4993827160493827
SMOTE,SMOTE,5.872429712279638,1.0,1.7623507041010478,735d9a839110590ff1c82ff619cbd7facb34d078,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 2.0, 12.0, 0.0, 11.0, 1.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 2.0, 4.0, 0.0, 0.0, 1.0, 3.0, 112.0, 14.0, 69.0, 34.0, 32.0, 31.0, 41.0, 51.0, 28.0, 23.0, 5.0, 5.0, 5.0, 5.0, 1.0, 0.45, 8.0, 8.0, 8.0, 8.0]","[0.01732745381178551, 0.6785126061045423, 57.0]",0.4993827160493827
SMOTE,SMOTE,1.0519608150794086,1.0,0.25553020728425524,735d9a839110590ff1c82ff619cbd7facb34d078,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 12.0, 0.0, 11.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 1.0, 3.0, 0.0, 0.0, 1.0, 2.0, 106.0, 12.0, 64.0, 31.0, 30.0, 30.0, 38.0, 48.0, 26.0, 21.0, 4.0, 4.0, 4.0, 4.0, 1.0, 0.4946219932073916, 7.0, 7.0, 7.0, 7.0]","[0.017241379310344827, 0.5756532238369368, 58.0]",0.4993827160493827
org/apache/commons/dbcp2/TestPStmtKey.java,org/apache/commons/dbcp2/TestPStmtKey.java,0.087,0.0,0.0,735d9a839110590ff1c82ff619cbd7facb34d078,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 0.0, 6.0, 5.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 84.0, 7.0, 36.0, 21.0, 18.0, 41.0, 22.0, 27.0, 17.0, 10.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.14, 4.0, 4.0, 4.0, 4.0]","[0.0, 2.9986472169558214, 4.0]",0.4993827160493827
org/apache/commons/dbcp2/TestPoolingDataSource.java,org/apache/commons/dbcp2/TestPoolingDataSource.java,2.9330000000000003,0.0,2.843,735d9a839110590ff1c82ff619cbd7facb34d078,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 12.0, 0.0, 11.0, 0.0, 1.0, 0.0, 0.0, 11.0, 11.0, 11.0, 2.0, 11.0, 0.0, 0.0, 1.0, 10.0, 203.0, 21.0, 150.0, 64.0, 95.0, 32.0, 95.0, 111.0, 50.0, 61.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.21, 13.0, 13.0, 13.0, 11.0]","[0.0, 4.5210682829221085, 30.0]",0.4993827160493827
SMOTE,SMOTE,5.778892431689178,1.0,0.2287231079222944,735d9a839110590ff1c82ff619cbd7facb34d078,"[1.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 15.0, 0.0, 12.0, 3.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 77.0, 7.0, 42.0, 19.0, 22.0, 29.0, 29.0, 34.0, 16.0, 17.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.713311488002335, 3.0, 3.0, 3.0, 2.0]","[0.017241379310344827, 0.572441841808751, 58.0]",0.4993827160493827
org/apache/commons/dbcp2/managed/TestManagedDataSourceInTx.java,org/apache/commons/dbcp2/managed/TestManagedDataSourceInTx.java,2.875,0.0,2.867,735d9a839110590ff1c82ff619cbd7facb34d078,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 2.0, 11.0, 2.0, 1.0, 0.0, 0.0, 16.0, 16.0, 16.0, 0.0, 16.0, 0.0, 0.0, 1.0, 15.0, 376.0, 68.0, 238.0, 85.0, 147.0, 70.0, 149.0, 179.0, 63.0, 116.0, 4.0, 4.0, 4.0, 1.0, 2.0, 0.29, 28.0, 28.0, 28.0, 16.0]","[0.0, 14.096177701155346, 37.0]",0.4993827160493827
org/apache/commons/dbcp2/datasources/TestKeyedCPDSConnectionFactory.java,org/apache/commons/dbcp2/datasources/TestKeyedCPDSConnectionFactory.java,0.0,0.0,0.001,735d9a839110590ff1c82ff619cbd7facb34d078,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 30.0, 2.0, 20.0, 8.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 1.0, 4.0, 0.0, 0.0, 0.0, 4.0, 169.0, 21.0, 101.0, 45.0, 69.0, 50.0, 76.0, 82.0, 36.0, 46.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.5, 5.0, 5.0, 5.0, 4.0]","[0.0, 3.969799077510834, 3.0]",0.4993827160493827
org/apache/commons/dbcp2/managed/TestManagedConnection.java,org/apache/commons/dbcp2/managed/TestManagedConnection.java,0.29,0.0,0.212,735d9a839110590ff1c82ff619cbd7facb34d078,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 15.0, 15.0, 15.0, 4.0, 15.0, 0.0, 0.0, 0.0, 15.0, 213.0, 36.0, 144.0, 81.0, 49.0, 33.0, 71.0, 93.0, 55.0, 38.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.23, 18.0, 18.0, 18.0, 15.0]","[0.0, 1.3922183752059936, 1.0]",0.4993827160493827
SMOTE,SMOTE,0.9471917749619287,1.0,0.15977682425603934,735d9a839110590ff1c82ff619cbd7facb34d078,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 15.0, 0.0, 12.0, 3.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 76.0, 7.0, 41.0, 19.0, 22.0, 29.0, 28.0, 33.0, 16.0, 16.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.7205102110398949, 3.0, 3.0, 3.0, 2.0]","[0.017241379310344827, 0.5760680467857462, 58.0]",0.4993827160493827
org/apache/commons/dbcp2/datasources/TestInstanceKeyDataSource.java,org/apache/commons/dbcp2/datasources/TestInstanceKeyDataSource.java,0.001,0.0,0.001,735d9a839110590ff1c82ff619cbd7facb34d078,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 0.0, 8.0, 2.0, 2.0, 0.0, 1.0, 3.0, 3.0, 3.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 74.0, 9.0, 41.0, 20.0, 18.0, 24.0, 24.0, 30.0, 16.0, 14.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.59, 4.0, 4.0, 4.0, 3.0]","[0.0, 3.9704534133275353, 1.0]",0.4993827160493827
org/apache/commons/dbcp2/TestDriverManagerConnectionFactory.java,org/apache/commons/dbcp2/TestDriverManagerConnectionFactory.java,0.17,0.0,0.166,735d9a839110590ff1c82ff619cbd7facb34d078,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 0.0, 8.0, 0.0, 2.0, 2.0, 1.0, 10.0, 10.0, 8.0, 2.0, 10.0, 0.0, 1.0, 0.0, 9.0, 150.0, 22.0, 105.0, 47.0, 52.0, 24.0, 55.0, 75.0, 38.0, 37.0, 7.0, 7.0, 7.0, 1.0, 2.0, 0.23, 19.0, 19.0, 19.0, 10.0]","[0.0, 4.523966777324676, 3.0]",0.4993827160493827
SMOTE,SMOTE,3.020178691729537,1.0,2.7612914879001464,735d9a839110590ff1c82ff619cbd7facb34d078,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 0.0, 12.0, 2.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 90.0, 9.0, 52.0, 25.0, 26.0, 29.0, 33.0, 40.0, 21.0, 19.0, 3.0, 3.0, 3.0, 2.0, 1.0, 0.6134522060837295, 5.0, 5.0, 5.0, 4.0]","[0.01740086666089391, 0.7736606071621761, 57.0]",0.4993827160493827
org/apache/commons/dbcp2/cpdsadapter/TestDriverAdapterCPDS.java,org/apache/commons/dbcp2/cpdsadapter/TestDriverAdapterCPDS.java,7.407,0.0,6.223,735d9a839110590ff1c82ff619cbd7facb34d078,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 12.0, 0.0, 10.0, 1.0, 2.0, 0.0, 0.0, 16.0, 16.0, 16.0, 3.0, 16.0, 0.0, 0.0, 0.0, 16.0, 279.0, 37.0, 200.0, 64.0, 119.0, 42.0, 132.0, 163.0, 56.0, 107.0, 5.0, 5.0, 5.0, 1.0, 2.0, 0.21, 27.0, 27.0, 27.0, 16.0]","[0.0, 3.9701860706011463, 12.0]",0.4993827160493827
SMOTE,SMOTE,1.8597743816976648,1.0,1.7436327091172146,735d9a839110590ff1c82ff619cbd7facb34d078,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 1.0, 11.0, 2.0, 3.0, 3.0, 4.0, 48.0, 48.0, 45.0, 1.0, 48.0, 0.0, 0.0, 2.0, 46.0, 887.0, 125.0, 620.0, 179.0, 421.0, 150.0, 407.0, 489.0, 138.0, 351.0, 5.0, 5.0, 5.0, 1.0, 2.0, 0.24, 71.0, 71.0, 71.0, 48.0]","[0.017638059093005573, 0.6896021828622819, 56.0]",0.4993827160493827
org/apache/commons/dbcp2/TestDelegatingDatabaseMetaData.java,org/apache/commons/dbcp2/TestDelegatingDatabaseMetaData.java,0.0,0.0,0.005,735d9a839110590ff1c82ff619cbd7facb34d078,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 5.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 4.0, 3.0, 0.0, 0.0, 0.0, 3.0, 62.0, 9.0, 32.0, 20.0, 13.0, 21.0, 21.0, 25.0, 17.0, 8.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.66, 3.0, 3.0, 3.0, 3.0]","[0.0, 14.096116467316945, 2.0]",0.4993827160493827
SMOTE,SMOTE,1.1598819712425672,1.0,1.2103653500255975,735d9a839110590ff1c82ff619cbd7facb34d078,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 0.0, 14.0, 2.0, 1.0, 0.0, 0.0, 12.0, 12.0, 12.0, 1.0, 12.0, 0.0, 2.0, 0.0, 9.0, 297.0, 32.0, 213.0, 72.0, 146.0, 62.0, 151.0, 178.0, 58.0, 119.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.2885849349278011, 16.0, 16.0, 17.0, 12.0]","[0.022220182670159582, 0.5750243276077965, 52.0]",0.4993827160493827
org/apache/commons/dbcp2/managed/TestManagedDataSource.java,org/apache/commons/dbcp2/managed/TestManagedDataSource.java,3.016,0.0,2.819,735d9a839110590ff1c82ff619cbd7facb34d078,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 12.0, 1.0, 9.0, 1.0, 1.0, 0.0, 0.0, 14.0, 14.0, 14.0, 3.0, 14.0, 0.0, 0.0, 1.0, 13.0, 261.0, 34.0, 181.0, 82.0, 107.0, 46.0, 127.0, 148.0, 70.0, 78.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.25, 18.0, 18.0, 18.0, 14.0]","[0.0, 1.3922957857449851, 33.0]",0.4993827160493827
SMOTE,SMOTE,13.584342507947731,1.0,8.804716576154863,735d9a839110590ff1c82ff619cbd7facb34d078,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 0.0, 13.0, 4.0, 1.0, 0.0, 0.0, 14.0, 14.0, 14.0, 1.0, 14.0, 0.0, 4.0, 0.0, 10.0, 323.0, 32.0, 223.0, 69.0, 155.0, 84.0, 152.0, 186.0, 56.0, 130.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.38, 18.0, 18.0, 19.0, 14.0]","[0.015306898060102771, 0.8241370988230026, 65.0]",0.4993827160493827
SMOTE,SMOTE,10.13929039349766,1.0,2.4372257984286323,735d9a839110590ff1c82ff619cbd7facb34d078,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 16.0, 0.0, 12.0, 3.0, 1.0, 1.0, 1.0, 28.0, 28.0, 26.0, 1.0, 28.0, 0.0, 2.0, 0.0, 24.0, 563.0, 71.0, 392.0, 115.0, 269.0, 111.0, 261.0, 315.0, 90.0, 225.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.3186789986453529, 40.0, 40.0, 40.0, 28.0]","[0.01633659943867206, 0.741296472451206, 61.0]",0.4993827160493827
SMOTE,SMOTE,5.879152018322859,1.0,0.5914278480990403,735d9a839110590ff1c82ff619cbd7facb34d078,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 12.0, 0.0, 11.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 1.0, 3.0, 0.0, 0.0, 1.0, 2.0, 109.0, 13.0, 66.0, 32.0, 31.0, 30.0, 40.0, 49.0, 27.0, 22.0, 4.0, 4.0, 4.0, 4.0, 1.0, 0.4716011457002746, 7.0, 7.0, 7.0, 7.0]","[0.01726245647766551, 0.5968580074411571, 57.0]",0.4993827160493827
