priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.7821239202209673,0.05627932526885476,2.0,1.0,0.2,35f72bb772fff3094c20e65e1476723c6e6b01d2,40,0.7711354848891344,0.4968873797396718
1.0,0.7763963017445176,0.0521645746247474,2.0,1.0,0.2,35f72bb772fff3094c20e65e1476723c6e6b01d2,44,0.7711354848891344,0.4968873797396718
1.0,0.7679811787983765,0.079,0.0,0.0,0.0,35f72bb772fff3094c20e65e1476723c6e6b01d2,3,0.7711354848891344,0.4968873797396718
1.0,0.7521497555039585,0.002,1.0,0.0,0.0,35f72bb772fff3094c20e65e1476723c6e6b01d2,12,0.7711354848891344,0.4968873797396718
1.0,0.7157649672893673,0.042,1.0,0.0,0.0,35f72bb772fff3094c20e65e1476723c6e6b01d2,4,0.7711354848891344,0.4968873797396718
1.0,0.6618366918983057,0.0,1.0,0.0,0.0,35f72bb772fff3094c20e65e1476723c6e6b01d2,19,0.7711354848891344,0.4968873797396718
1.0,0.6479861525561107,0.04750965165641279,2.0,1.0,0.2,35f72bb772fff3094c20e65e1476723c6e6b01d2,51,0.7711354848891344,0.4968873797396718
1.0,0.605503231559521,0.046532694079269216,3.0,1.0,0.2,35f72bb772fff3094c20e65e1476723c6e6b01d2,53,0.7711354848891344,0.4968873797396718
1.0,0.5669967059733652,0.002,1.0,0.0,0.0,35f72bb772fff3094c20e65e1476723c6e6b01d2,11,0.7711354848891344,0.4968873797396718
1.0,0.5617747252783163,0.049337753048313636,2.0,1.0,0.2,35f72bb772fff3094c20e65e1476723c6e6b01d2,48,0.7711354848891344,0.4968873797396718
1.0,0.5547540733005631,0.04503492894813208,3.0,1.0,0.2,35f72bb772fff3094c20e65e1476723c6e6b01d2,56,0.7711354848891344,0.4968873797396718
1.0,0.5521940051911269,0.06030698168533685,2.0,1.0,0.2,35f72bb772fff3094c20e65e1476723c6e6b01d2,36,0.7711354848891344,0.4968873797396718
1.0,0.5206832153698513,0.003,1.0,0.0,0.0,35f72bb772fff3094c20e65e1476723c6e6b01d2,8,0.7711354848891344,0.4968873797396718
1.0,0.5122303632941133,0.0,1.0,0.0,0.0,35f72bb772fff3094c20e65e1476723c6e6b01d2,16,0.7711354848891344,0.4968873797396718
1.0,0.4962884764865387,0.0639260366275581,2.0,1.0,0.2,35f72bb772fff3094c20e65e1476723c6e6b01d2,31,0.7711354848891344,0.4968873797396718
1.0,0.4780672561520867,0.006999999999999999,1.0,0.0,0.0,35f72bb772fff3094c20e65e1476723c6e6b01d2,7,0.7711354848891344,0.4968873797396718
1.0,0.4450254634462844,0.122,0.0,0.0,0.0,35f72bb772fff3094c20e65e1476723c6e6b01d2,1,0.7711354848891344,0.4968873797396718
0.0,0.6104173060086125,0.06492980362606407,2.0,1.0,0.2,35f72bb772fff3094c20e65e1476723c6e6b01d2,30,0.7711354848891344,0.4968873797396718
0.0,0.6054212212710839,0.062029919576737924,2.0,1.0,0.2,35f72bb772fff3094c20e65e1476723c6e6b01d2,33,0.7711354848891344,0.4968873797396718
0.0,0.47872403638027383,0.044165370951135235,3.0,1.0,0.2,35f72bb772fff3094c20e65e1476723c6e6b01d2,57,0.7711354848891344,0.4968873797396718
0.0,0.37870001150121063,0.05125759857248498,2.0,1.0,0.2,35f72bb772fff3094c20e65e1476723c6e6b01d2,45,0.7711354848891344,0.4968873797396718
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.50861385814972,0.05801731899880842,2.0,1.0,0.2,ee907f732ac79d49ea31f21f3e1ae31de5a61407,43,0.8510906381249158,0.38392857142857134
2.0,0.5319392436085821,0.04658090142785027,3.0,1.0,0.2,ee907f732ac79d49ea31f21f3e1ae31de5a61407,58,0.8510906381249158,0.38392857142857134
2.0,0.5319392436085821,0.04751536152799162,2.0,1.0,0.2,ee907f732ac79d49ea31f21f3e1ae31de5a61407,57,0.8510906381249158,0.38392857142857134
2.0,0.5319392436085821,0.048220509191995366,2.0,1.0,0.2,ee907f732ac79d49ea31f21f3e1ae31de5a61407,54,0.8510906381249158,0.38392857142857134
2.0,0.5319392436085821,0.049058130793559133,2.0,1.0,0.2,ee907f732ac79d49ea31f21f3e1ae31de5a61407,52,0.8510906381249158,0.38392857142857134
2.0,0.5319392436085821,0.0498439398198584,2.0,1.0,0.2,ee907f732ac79d49ea31f21f3e1ae31de5a61407,51,0.8510906381249158,0.38392857142857134
2.0,0.5319392436085821,0.05059013916639299,2.0,1.0,0.2,ee907f732ac79d49ea31f21f3e1ae31de5a61407,50,0.8510906381249158,0.38392857142857134
2.0,0.5319392436085821,0.05150578391143571,2.0,1.0,0.2,ee907f732ac79d49ea31f21f3e1ae31de5a61407,48,0.8510906381249158,0.38392857142857134
2.0,0.5319392436085821,0.053590221924295585,2.0,1.0,0.2,ee907f732ac79d49ea31f21f3e1ae31de5a61407,46,0.8510906381249158,0.38392857142857134
2.0,0.5319392436085821,0.05460683872883994,2.0,1.0,0.2,ee907f732ac79d49ea31f21f3e1ae31de5a61407,45,0.8510906381249158,0.38392857142857134
2.0,0.5319392436085821,0.056066952932674885,2.0,1.0,0.2,ee907f732ac79d49ea31f21f3e1ae31de5a61407,44,0.8510906381249158,0.38392857142857134
2.0,0.5319392436085821,0.05823915856872783,2.0,1.0,0.2,ee907f732ac79d49ea31f21f3e1ae31de5a61407,42,0.8510906381249158,0.38392857142857134
2.0,0.5319392436085821,0.059064250881587725,2.0,1.0,0.2,ee907f732ac79d49ea31f21f3e1ae31de5a61407,40,0.8510906381249158,0.38392857142857134
2.0,0.5319392436085821,0.06149972145500598,2.0,1.0,0.2,ee907f732ac79d49ea31f21f3e1ae31de5a61407,38,0.8510906381249158,0.38392857142857134
2.0,0.5319392436085821,0.0630863713298943,2.0,1.0,0.2,ee907f732ac79d49ea31f21f3e1ae31de5a61407,37,0.8510906381249158,0.38392857142857134
2.0,0.5319392436085821,0.06445743862200913,2.0,1.0,0.2,ee907f732ac79d49ea31f21f3e1ae31de5a61407,36,0.8510906381249158,0.38392857142857134
2.0,0.5319392436085821,0.06459996640906515,2.0,1.0,0.2,ee907f732ac79d49ea31f21f3e1ae31de5a61407,34,0.8510906381249158,0.38392857142857134
2.0,0.5319392436085821,0.06651031483681498,2.0,1.0,0.2,ee907f732ac79d49ea31f21f3e1ae31de5a61407,33,0.8510906381249158,0.38392857142857134
2.0,0.5319392436085821,0.0,1.0,0.0,0.0,ee907f732ac79d49ea31f21f3e1ae31de5a61407,30,0.8510906381249158,0.38392857142857134
2.0,0.5319392436085821,0.0,1.0,0.0,0.0,ee907f732ac79d49ea31f21f3e1ae31de5a61407,29,0.8510906381249158,0.38392857142857134
2.0,0.5319392436085821,0.0,1.0,0.0,0.0,ee907f732ac79d49ea31f21f3e1ae31de5a61407,28,0.8510906381249158,0.38392857142857134
2.0,0.5319392436085821,0.0,1.0,0.0,0.0,ee907f732ac79d49ea31f21f3e1ae31de5a61407,26,0.8510906381249158,0.38392857142857134
2.0,0.5319392436085821,0.0,1.0,0.0,0.0,ee907f732ac79d49ea31f21f3e1ae31de5a61407,25,0.8510906381249158,0.38392857142857134
2.0,0.5319392436085821,0.001,1.0,0.0,0.0,ee907f732ac79d49ea31f21f3e1ae31de5a61407,24,0.8510906381249158,0.38392857142857134
2.0,0.5319392436085821,0.001,1.0,0.0,0.0,ee907f732ac79d49ea31f21f3e1ae31de5a61407,21,0.8510906381249158,0.38392857142857134
2.0,0.5319392436085821,0.001,1.0,0.0,0.0,ee907f732ac79d49ea31f21f3e1ae31de5a61407,20,0.8510906381249158,0.38392857142857134
2.0,0.5319392436085821,0.002,1.0,0.0,0.0,ee907f732ac79d49ea31f21f3e1ae31de5a61407,18,0.8510906381249158,0.38392857142857134
2.0,0.5319392436085821,0.002,1.0,0.0,0.0,ee907f732ac79d49ea31f21f3e1ae31de5a61407,16,0.8510906381249158,0.38392857142857134
2.0,0.5319392436085821,0.003,1.0,0.0,0.0,ee907f732ac79d49ea31f21f3e1ae31de5a61407,14,0.8510906381249158,0.38392857142857134
2.0,0.5319392436085821,0.004,1.0,0.0,0.0,ee907f732ac79d49ea31f21f3e1ae31de5a61407,13,0.8510906381249158,0.38392857142857134
2.0,0.5319392436085821,0.005,1.0,0.0,0.0,ee907f732ac79d49ea31f21f3e1ae31de5a61407,12,0.8510906381249158,0.38392857142857134
2.0,0.5319392436085821,0.005,1.0,0.0,0.0,ee907f732ac79d49ea31f21f3e1ae31de5a61407,11,0.8510906381249158,0.38392857142857134
2.0,0.5319392436085821,0.024,1.0,0.0,0.0,ee907f732ac79d49ea31f21f3e1ae31de5a61407,4,0.8510906381249158,0.38392857142857134
2.0,0.5319392436085821,0.049,0.0,0.0,0.0,ee907f732ac79d49ea31f21f3e1ae31de5a61407,3,0.8510906381249158,0.38392857142857134
2.0,0.5319392436085821,0.066,0.0,0.0,0.0,ee907f732ac79d49ea31f21f3e1ae31de5a61407,2,0.8510906381249158,0.38392857142857134
2.0,0.5319392436085821,0.102,0.0,0.0,0.0,ee907f732ac79d49ea31f21f3e1ae31de5a61407,1,0.8510906381249158,0.38392857142857134
2.0,0.5244263469172382,0.04835604615239383,2.0,1.0,0.2,ee907f732ac79d49ea31f21f3e1ae31de5a61407,53,0.8510906381249158,0.38392857142857134
2.0,0.5240250331925932,0.015,1.0,0.0,0.0,ee907f732ac79d49ea31f21f3e1ae31de5a61407,8,0.8510906381249158,0.38392857142857134
2.0,0.5236140692655593,0.04778187855267795,2.0,1.0,0.2,ee907f732ac79d49ea31f21f3e1ae31de5a61407,55,0.8510906381249158,0.38392857142857134
2.0,0.45750276471467166,0.0,1.0,0.0,0.0,ee907f732ac79d49ea31f21f3e1ae31de5a61407,32,0.8510906381249158,0.38392857142857134
1.0,0.9974590269200905,0.04593511106843317,3.0,1.0,0.2,ee907f732ac79d49ea31f21f3e1ae31de5a61407,60,0.8510906381249158,0.38392857142857134
1.0,0.9373630582776,0.04761761983282831,2.0,1.0,0.2,ee907f732ac79d49ea31f21f3e1ae31de5a61407,56,0.8510906381249158,0.38392857142857134
1.0,0.8160353686147827,0.003,1.0,0.0,0.0,ee907f732ac79d49ea31f21f3e1ae31de5a61407,15,0.8510906381249158,0.38392857142857134
1.0,0.792789062927736,0.021,1.0,0.0,0.0,ee907f732ac79d49ea31f21f3e1ae31de5a61407,5,0.8510906381249158,0.38392857142857134
1.0,0.7243378045305674,0.002,1.0,0.0,0.0,ee907f732ac79d49ea31f21f3e1ae31de5a61407,19,0.8510906381249158,0.38392857142857134
1.0,0.7237401531402387,0.05904382970746104,2.0,1.0,0.2,ee907f732ac79d49ea31f21f3e1ae31de5a61407,41,0.8510906381249158,0.38392857142857134
1.0,0.7113021625623543,0.006,1.0,0.0,0.0,ee907f732ac79d49ea31f21f3e1ae31de5a61407,10,0.8510906381249158,0.38392857142857134
1.0,0.7076118090083398,0.001,1.0,0.0,0.0,ee907f732ac79d49ea31f21f3e1ae31de5a61407,22,0.8510906381249158,0.38392857142857134
1.0,0.692261573576819,0.012,1.0,0.0,0.0,ee907f732ac79d49ea31f21f3e1ae31de5a61407,9,0.8510906381249158,0.38392857142857134
1.0,0.649342936761438,0.0,1.0,0.0,0.0,ee907f732ac79d49ea31f21f3e1ae31de5a61407,31,0.8510906381249158,0.38392857142857134
1.0,0.6347890658789203,0.051306978043584736,2.0,1.0,0.2,ee907f732ac79d49ea31f21f3e1ae31de5a61407,49,0.8510906381249158,0.38392857142857134
1.0,0.6126714524195878,0.06452194090993225,2.0,1.0,0.2,ee907f732ac79d49ea31f21f3e1ae31de5a61407,35,0.8510906381249158,0.38392857142857134
1.0,0.6081493273586401,0.04630265039081285,3.0,1.0,0.2,ee907f732ac79d49ea31f21f3e1ae31de5a61407,59,0.8510906381249158,0.38392857142857134
1.0,0.6040243347422348,0.06103528630611945,2.0,1.0,0.2,ee907f732ac79d49ea31f21f3e1ae31de5a61407,39,0.8510906381249158,0.38392857142857134
1.0,0.5374371449101789,0.0,1.0,0.0,0.0,ee907f732ac79d49ea31f21f3e1ae31de5a61407,27,0.8510906381249158,0.38392857142857134
1.0,0.4881581752845143,0.001,1.0,0.0,0.0,ee907f732ac79d49ea31f21f3e1ae31de5a61407,23,0.8510906381249158,0.38392857142857134
1.0,0.4843404319188471,0.002,1.0,0.0,0.0,ee907f732ac79d49ea31f21f3e1ae31de5a61407,17,0.8510906381249158,0.38392857142857134
1.0,0.44690981752791537,0.017,1.0,0.0,0.0,ee907f732ac79d49ea31f21f3e1ae31de5a61407,7,0.8510906381249158,0.38392857142857134
1.0,0.38775155732976885,0.05357212097496358,2.0,1.0,0.2,ee907f732ac79d49ea31f21f3e1ae31de5a61407,47,0.8510906381249158,0.38392857142857134
0.0,0.6306335220593733,0.02,1.0,0.0,0.0,ee907f732ac79d49ea31f21f3e1ae31de5a61407,6,0.8510906381249158,0.38392857142857134
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.409521284821575,0.053893806741889205,2.0,1.0,0.2,6590287e4ea1c595efa867fa17d3112dea622583,48,0.7803225839360952,0.4733824733824733
2.0,0.9194403224662984,0.04473047042035737,3.0,1.0,0.2,6590287e4ea1c595efa867fa17d3112dea622583,63,0.7803225839360952,0.4733824733824733
2.0,0.8236385695411533,0.04733386785749564,2.0,1.0,0.2,6590287e4ea1c595efa867fa17d3112dea622583,56,0.7803225839360952,0.4733824733824733
2.0,0.8205259707891432,0.060901648242878435,2.0,1.0,0.2,6590287e4ea1c595efa867fa17d3112dea622583,37,0.7803225839360952,0.4733824733824733
2.0,0.8205065847306944,0.058935867653688113,2.0,1.0,0.2,6590287e4ea1c595efa867fa17d3112dea622583,43,0.7803225839360952,0.4733824733824733
2.0,0.819757081475912,0.06143245725970702,2.0,1.0,0.2,6590287e4ea1c595efa867fa17d3112dea622583,36,0.7803225839360952,0.4733824733824733
2.0,0.8185911206132753,0.060471945718459034,2.0,1.0,0.2,6590287e4ea1c595efa867fa17d3112dea622583,39,0.7803225839360952,0.4733824733824733
2.0,0.8185190415095465,0.0,1.0,0.0,0.0,6590287e4ea1c595efa867fa17d3112dea622583,27,0.7803225839360952,0.4733824733824733
2.0,0.816615976329961,0.04414634125983087,3.0,1.0,0.2,6590287e4ea1c595efa867fa17d3112dea622583,65,0.7803225839360952,0.4733824733824733
2.0,0.8158783278381703,0.018000000000000002,1.0,0.0,0.0,6590287e4ea1c595efa867fa17d3112dea622583,7,0.7803225839360952,0.4733824733824733
2.0,0.8153391346830128,0.05031976520386975,2.0,1.0,0.2,6590287e4ea1c595efa867fa17d3112dea622583,53,0.7803225839360952,0.4733824733824733
2.0,0.8149418087212438,0.121,0.0,0.0,0.0,6590287e4ea1c595efa867fa17d3112dea622583,1,0.7803225839360952,0.4733824733824733
2.0,0.8144964711316318,0.054907061784943145,2.0,1.0,0.2,6590287e4ea1c595efa867fa17d3112dea622583,47,0.7803225839360952,0.4733824733824733
2.0,0.8131930647636908,0.02,1.0,0.0,0.0,6590287e4ea1c595efa867fa17d3112dea622583,6,0.7803225839360952,0.4733824733824733
2.0,0.8131850546782872,0.0,1.0,0.0,0.0,6590287e4ea1c595efa867fa17d3112dea622583,25,0.7803225839360952,0.4733824733824733
2.0,0.8117740347862759,0.060105331039213936,2.0,1.0,0.2,6590287e4ea1c595efa867fa17d3112dea622583,40,0.7803225839360952,0.4733824733824733
2.0,0.8117694409566636,0.05894277932523776,2.0,1.0,0.2,6590287e4ea1c595efa867fa17d3112dea622583,42,0.7803225839360952,0.4733824733824733
2.0,0.8108937110217558,0.006,1.0,0.0,0.0,6590287e4ea1c595efa867fa17d3112dea622583,12,0.7803225839360952,0.4733824733824733
2.0,0.8082701056215474,0.009000000000000001,1.0,0.0,0.0,6590287e4ea1c595efa867fa17d3112dea622583,10,0.7803225839360952,0.4733824733824733
2.0,0.8079844533816399,0.009000000000000001,1.0,0.0,0.0,6590287e4ea1c595efa867fa17d3112dea622583,11,0.7803225839360952,0.4733824733824733
2.0,0.8074501477577722,0.05104492292841337,2.0,1.0,0.2,6590287e4ea1c595efa867fa17d3112dea622583,51,0.7803225839360952,0.4733824733824733
2.0,0.8065074537146594,0.06419329863059749,2.0,1.0,0.2,6590287e4ea1c595efa867fa17d3112dea622583,33,0.7803225839360952,0.4733824733824733
2.0,0.8063220892999238,0.06443306914379439,2.0,1.0,0.2,6590287e4ea1c595efa867fa17d3112dea622583,31,0.7803225839360952,0.4733824733824733
2.0,0.8056844498238723,0.05066914507315167,2.0,1.0,0.2,6590287e4ea1c595efa867fa17d3112dea622583,52,0.7803225839360952,0.4733824733824733
2.0,0.8029079700269978,0.003,1.0,0.0,0.0,6590287e4ea1c595efa867fa17d3112dea622583,15,0.7803225839360952,0.4733824733824733
2.0,0.7988165386242967,0.048472295821928836,2.0,1.0,0.2,6590287e4ea1c595efa867fa17d3112dea622583,54,0.7803225839360952,0.4733824733824733
2.0,0.798382749129364,0.001,1.0,0.0,0.0,6590287e4ea1c595efa867fa17d3112dea622583,19,0.7803225839360952,0.4733824733824733
2.0,0.7981737105730156,0.053348743672895535,2.0,1.0,0.2,6590287e4ea1c595efa867fa17d3112dea622583,49,0.7803225839360952,0.4733824733824733
2.0,0.7884988487889095,0.04534373238711953,3.0,1.0,0.2,6590287e4ea1c595efa867fa17d3112dea622583,61,0.7803225839360952,0.4733824733824733
2.0,0.7869452653916241,0.001,1.0,0.0,0.0,6590287e4ea1c595efa867fa17d3112dea622583,20,0.7803225839360952,0.4733824733824733
2.0,0.7869349971606083,0.001,1.0,0.0,0.0,6590287e4ea1c595efa867fa17d3112dea622583,23,0.7803225839360952,0.4733824733824733
2.0,0.7869206644046548,0.06596236112485171,2.0,1.0,0.2,6590287e4ea1c595efa867fa17d3112dea622583,30,0.7803225839360952,0.4733824733824733
2.0,0.7869051386614159,0.001,1.0,0.0,0.0,6590287e4ea1c595efa867fa17d3112dea622583,21,0.7803225839360952,0.4733824733824733
2.0,0.7866981238416036,0.0,1.0,0.0,0.0,6590287e4ea1c595efa867fa17d3112dea622583,26,0.7803225839360952,0.4733824733824733
2.0,0.7865483409357078,0.0,1.0,0.0,0.0,6590287e4ea1c595efa867fa17d3112dea622583,24,0.7803225839360952,0.4733824733824733
2.0,0.7849037756051224,0.04426400209610473,3.0,1.0,0.2,6590287e4ea1c595efa867fa17d3112dea622583,64,0.7803225839360952,0.4733824733824733
2.0,0.7833728398255477,0.05510863449653318,2.0,1.0,0.2,6590287e4ea1c595efa867fa17d3112dea622583,46,0.7803225839360952,0.4733824733824733
2.0,0.7823527132670355,0.053,0.0,0.0,0.0,6590287e4ea1c595efa867fa17d3112dea622583,4,0.7803225839360952,0.4733824733824733
2.0,0.7788371703284133,0.04759622578317648,2.0,1.0,0.2,6590287e4ea1c595efa867fa17d3112dea622583,55,0.7803225839360952,0.4733824733824733
2.0,0.5412121064145117,0.0,1.0,0.0,0.0,6590287e4ea1c595efa867fa17d3112dea622583,29,0.7803225839360952,0.4733824733824733
2.0,0.4887937871480721,0.054000000000000006,0.0,0.0,0.0,6590287e4ea1c595efa867fa17d3112dea622583,3,0.7803225839360952,0.4733824733824733
1.0,0.9989106934056051,0.0628510197205134,2.0,1.0,0.2,6590287e4ea1c595efa867fa17d3112dea622583,34,0.7803225839360952,0.4733824733824733
1.0,0.996062159283369,0.04525010138874621,3.0,1.0,0.2,6590287e4ea1c595efa867fa17d3112dea622583,62,0.7803225839360952,0.4733824733824733
1.0,0.9867479752960163,0.04561473468291007,3.0,1.0,0.2,6590287e4ea1c595efa867fa17d3112dea622583,59,0.7803225839360952,0.4733824733824733
1.0,0.9817158188847593,0.017,1.0,0.0,0.0,6590287e4ea1c595efa867fa17d3112dea622583,8,0.7803225839360952,0.4733824733824733
1.0,0.9793918942914145,0.04684757299980022,2.0,1.0,0.2,6590287e4ea1c595efa867fa17d3112dea622583,57,0.7803225839360952,0.4733824733824733
1.0,0.9501127027384925,0.001,1.0,0.0,0.0,6590287e4ea1c595efa867fa17d3112dea622583,22,0.7803225839360952,0.4733824733824733
1.0,0.9419263159648043,0.0,1.0,0.0,0.0,6590287e4ea1c595efa867fa17d3112dea622583,28,0.7803225839360952,0.4733824733824733
1.0,0.934295361486324,0.060084807723810786,2.0,1.0,0.2,6590287e4ea1c595efa867fa17d3112dea622583,41,0.7803225839360952,0.4733824733824733
1.0,0.9147967512017107,0.0643443766933223,2.0,1.0,0.2,6590287e4ea1c595efa867fa17d3112dea622583,32,0.7803225839360952,0.4733824733824733
1.0,0.8954510487152736,0.002,1.0,0.0,0.0,6590287e4ea1c595efa867fa17d3112dea622583,17,0.7803225839360952,0.4733824733824733
1.0,0.8823704056465743,0.05826555114818498,2.0,1.0,0.2,6590287e4ea1c595efa867fa17d3112dea622583,44,0.7803225839360952,0.4733824733824733
1.0,0.8565470844399344,0.024,1.0,0.0,0.0,6590287e4ea1c595efa867fa17d3112dea622583,5,0.7803225839360952,0.4733824733824733
1.0,0.8239869268380728,0.06052138768506801,2.0,1.0,0.2,6590287e4ea1c595efa867fa17d3112dea622583,38,0.7803225839360952,0.4733824733824733
1.0,0.8064707753317546,0.003,1.0,0.0,0.0,6590287e4ea1c595efa867fa17d3112dea622583,13,0.7803225839360952,0.4733824733824733
1.0,0.7990031375981683,0.014,1.0,0.0,0.0,6590287e4ea1c595efa867fa17d3112dea622583,9,0.7803225839360952,0.4733824733824733
1.0,0.7693054570289096,0.04558476413376232,3.0,1.0,0.2,6590287e4ea1c595efa867fa17d3112dea622583,60,0.7803225839360952,0.4733824733824733
1.0,0.76848169415827,0.003,1.0,0.0,0.0,6590287e4ea1c595efa867fa17d3112dea622583,14,0.7803225839360952,0.4733824733824733
1.0,0.7416610163423515,0.04409168010363435,3.0,1.0,0.2,6590287e4ea1c595efa867fa17d3112dea622583,66,0.7803225839360952,0.4733824733824733
1.0,0.7392905337028071,0.0468312305999595,2.0,1.0,0.2,6590287e4ea1c595efa867fa17d3112dea622583,58,0.7803225839360952,0.4733824733824733
1.0,0.6593424216863828,0.051070472347796436,2.0,1.0,0.2,6590287e4ea1c595efa867fa17d3112dea622583,50,0.7803225839360952,0.4733824733824733
1.0,0.6507861753953141,0.059,0.0,0.0,0.0,6590287e4ea1c595efa867fa17d3112dea622583,2,0.7803225839360952,0.4733824733824733
1.0,0.5279719118950085,0.062189132133100636,2.0,1.0,0.2,6590287e4ea1c595efa867fa17d3112dea622583,35,0.7803225839360952,0.4733824733824733
1.0,0.5255060582345009,0.002,1.0,0.0,0.0,6590287e4ea1c595efa867fa17d3112dea622583,16,0.7803225839360952,0.4733824733824733
1.0,0.5046083735775575,0.05705805588685418,2.0,1.0,0.2,6590287e4ea1c595efa867fa17d3112dea622583,45,0.7803225839360952,0.4733824733824733
0.0,0.4646385814996391,0.001,1.0,0.0,0.0,6590287e4ea1c595efa867fa17d3112dea622583,18,0.7803225839360952,0.4733824733824733
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.3987023049966951,0.047481536939055324,2.0,1.0,0.2,754968ceb6f41acdefb697d87f487f4cc4b7b8ca,47,0.745769622833843,0.5253772290809328
2.0,0.9962903787600067,0.05195467348376347,2.0,1.0,0.2,754968ceb6f41acdefb697d87f487f4cc4b7b8ca,42,0.745769622833843,0.5253772290809328
2.0,0.9917721936517996,0.046,1.0,0.0,0.0,754968ceb6f41acdefb697d87f487f4cc4b7b8ca,2,0.745769622833843,0.5253772290809328
2.0,0.9667959996550597,0.0,1.0,0.0,0.0,754968ceb6f41acdefb697d87f487f4cc4b7b8ca,27,0.745769622833843,0.5253772290809328
2.0,0.9646074221262746,0.044049728196974634,3.0,1.0,0.2,754968ceb6f41acdefb697d87f487f4cc4b7b8ca,53,0.745769622833843,0.5253772290809328
2.0,0.9645994139947841,0.06450031874628688,2.0,1.0,0.2,754968ceb6f41acdefb697d87f487f4cc4b7b8ca,31,0.745769622833843,0.5253772290809328
2.0,0.964286345502747,0.019,1.0,0.0,0.0,754968ceb6f41acdefb697d87f487f4cc4b7b8ca,8,0.745769622833843,0.5253772290809328
2.0,0.9634827402287919,0.01,1.0,0.0,0.0,754968ceb6f41acdefb697d87f487f4cc4b7b8ca,10,0.745769622833843,0.5253772290809328
2.0,0.9634803991613405,0.0,1.0,0.0,0.0,754968ceb6f41acdefb697d87f487f4cc4b7b8ca,23,0.745769622833843,0.5253772290809328
2.0,0.9634645799494024,0.002,1.0,0.0,0.0,754968ceb6f41acdefb697d87f487f4cc4b7b8ca,16,0.745769622833843,0.5253772290809328
2.0,0.9634638095116813,0.04433504455927942,3.0,1.0,0.2,754968ceb6f41acdefb697d87f487f4cc4b7b8ca,52,0.745769622833843,0.5253772290809328
2.0,0.9634476160458236,0.043,1.0,0.0,0.0,754968ceb6f41acdefb697d87f487f4cc4b7b8ca,3,0.745769622833843,0.5253772290809328
2.0,0.9611065079013617,0.06345453966057926,2.0,1.0,0.2,754968ceb6f41acdefb697d87f487f4cc4b7b8ca,33,0.745769622833843,0.5253772290809328
2.0,0.9609313996503608,0.02,1.0,0.0,0.0,754968ceb6f41acdefb697d87f487f4cc4b7b8ca,7,0.745769622833843,0.5253772290809328
2.0,0.9604763060237741,0.06536949375450044,2.0,1.0,0.2,754968ceb6f41acdefb697d87f487f4cc4b7b8ca,30,0.745769622833843,0.5253772290809328
2.0,0.9580336374944677,0.044025342788645616,3.0,1.0,0.2,754968ceb6f41acdefb697d87f487f4cc4b7b8ca,54,0.745769622833843,0.5253772290809328
2.0,0.9570655847894612,0.001,1.0,0.0,0.0,754968ceb6f41acdefb697d87f487f4cc4b7b8ca,21,0.745769622833843,0.5253772290809328
