rank_index,time,class,failures,ranking,nfpa,DDP
0.5331742860774544,0.002,0,0.0,12,0.6752009894867039,0.02040816326530612
0.5331742860774544,0.001,1,0.0,22,0.6752009894867039,0.02040816326530612
0.5331742860774544,0.001,1,0.0,21,0.6752009894867039,0.02040816326530612
0.5331742860774544,0.001,1,0.0,20,0.6752009894867039,0.02040816326530612
0.5331742860774544,0.001,1,0.0,19,0.6752009894867039,0.02040816326530612
0.5331742860774544,0.001,1,0.0,18,0.6752009894867039,0.02040816326530612
0.5331742860774544,0.001,1,0.0,17,0.6752009894867039,0.02040816326530612
0.5331742860774544,0.001,1,0.0,16,0.6752009894867039,0.02040816326530612
0.5331742860774544,0.001,1,0.0,15,0.6752009894867039,0.02040816326530612
0.5331742860774544,0.001,1,0.0,14,0.6752009894867039,0.02040816326530612
0.5331742860774544,0.001,1,0.0,13,0.6752009894867039,0.02040816326530612
0.5331742860774544,0.002,0,0.0,11,0.6752009894867039,0.02040816326530612
0.5331742860774544,0.001,1,0.0,24,0.6752009894867039,0.02040816326530612
0.5331742860774544,0.002,0,0.0,10,0.6752009894867039,0.02040816326530612
0.5331742860774544,0.003,0,0.0,9,0.6752009894867039,0.02040816326530612
0.5331742860774544,0.003,0,0.0,8,0.6752009894867039,0.02040816326530612
0.5331742860774544,0.004,0,0.0,7,0.6752009894867039,0.02040816326530612
0.5331742860774544,0.005,0,0.0,6,0.6752009894867039,0.02040816326530612
0.5331742860774544,0.006999999999999999,0,0.0,5,0.6752009894867039,0.02040816326530612
0.5331742860774544,0.013,0,0.0,4,0.6752009894867039,0.02040816326530612
0.5331742860774544,0.046,0,0.0,3,0.6752009894867039,0.02040816326530612
0.5331742860774544,0.091,0,0.0,2,0.6752009894867039,0.02040816326530612
0.5331742860774544,0.001,1,0.0,23,0.6752009894867039,0.02040816326530612
0.5331742860774544,0.001,1,0.0,25,0.6752009894867039,0.02040816326530612
0.5331742860774544,0.0,1,0.0,48,0.6752009894867039,0.02040816326530612
0.5331742860774544,0.001,1,0.0,37,0.6752009894867039,0.02040816326530612
0.5331742860774544,0.0,1,0.0,47,0.6752009894867039,0.02040816326530612
0.5331742860774544,0.0,1,0.0,46,0.6752009894867039,0.02040816326530612
0.5331742860774544,0.0,1,0.0,45,0.6752009894867039,0.02040816326530612
0.5331742860774544,0.0,1,0.0,44,0.6752009894867039,0.02040816326530612
0.5331742860774544,0.0,1,0.0,43,0.6752009894867039,0.02040816326530612
0.5331742860774544,0.0,1,0.0,42,0.6752009894867039,0.02040816326530612
0.5331742860774544,0.0,1,0.0,41,0.6752009894867039,0.02040816326530612
0.5331742860774544,0.001,1,0.0,39,0.6752009894867039,0.02040816326530612
0.5331742860774544,0.001,1,0.0,38,0.6752009894867039,0.02040816326530612
0.5331742860774544,0.001,1,0.0,36,0.6752009894867039,0.02040816326530612
0.5331742860774544,0.001,1,0.0,26,0.6752009894867039,0.02040816326530612
0.5331742860774544,0.001,1,0.0,35,0.6752009894867039,0.02040816326530612
0.5331742860774544,0.001,1,0.0,34,0.6752009894867039,0.02040816326530612
0.5331742860774544,0.001,1,0.0,33,0.6752009894867039,0.02040816326530612
0.5331742860774544,0.001,1,0.0,32,0.6752009894867039,0.02040816326530612
0.5331742860774544,0.001,1,0.0,31,0.6752009894867039,0.02040816326530612
0.5331742860774544,0.001,1,0.0,30,0.6752009894867039,0.02040816326530612
0.5331742860774544,0.001,1,0.0,29,0.6752009894867039,0.02040816326530612
0.5331742860774544,0.001,1,0.0,28,0.6752009894867039,0.02040816326530612
0.5331742860774544,0.001,1,0.0,27,0.6752009894867039,0.02040816326530612
0.5331742860774544,1.226,0,0.0,1,0.6752009894867039,0.02040816326530612
rank_index,time,class,failures,ranking,nfpa,DDP
0.5331742860774689,0.0,1,0.0,41,0.6696033696033696,0.40186915887850466
0.5331742860774545,0.0,1,0.0,40,0.6696033696033696,0.40186915887850466
0.5331742860774544,0.001,1,0.0,26,0.6696033696033696,0.40186915887850466
0.5331742860774544,0.001,1,0.0,24,0.6696033696033696,0.40186915887850466
0.5331742860774544,0.001,1,0.0,23,0.6696033696033696,0.40186915887850466
0.5331742860774544,0.001,1,0.0,22,0.6696033696033696,0.40186915887850466
0.5331742860774544,0.001,1,0.0,21,0.6696033696033696,0.40186915887850466
0.5331742860774544,0.001,1,0.0,20,0.6696033696033696,0.40186915887850466
0.5331742860774544,0.001,1,0.0,19,0.6696033696033696,0.40186915887850466
0.5331742860774544,0.001,1,0.0,18,0.6696033696033696,0.40186915887850466
0.5331742860774544,0.001,1,0.0,17,0.6696033696033696,0.40186915887850466
0.5331742860774544,0.001,1,0.0,16,0.6696033696033696,0.40186915887850466
0.5331742860774544,0.001,1,0.0,15,0.6696033696033696,0.40186915887850466
0.5331742860774544,0.001,1,0.0,14,0.6696033696033696,0.40186915887850466
0.5331742860774544,0.053,2,1.0,55,0.6696033696033696,0.40186915887850466
0.5331742860774544,0.002,0,0.0,13,0.6696033696033696,0.40186915887850466
0.5331742860774544,0.002,0,0.0,12,0.6696033696033696,0.40186915887850466
0.5331742860774544,0.003,0,0.0,11,0.6696033696033696,0.40186915887850466
0.5331742860774544,0.004,0,0.0,10,0.6696033696033696,0.40186915887850466
0.5331742860774544,0.006999999999999999,0,0.0,9,0.6696033696033696,0.40186915887850466
0.5331742860774544,0.008,0,0.0,8,0.6696033696033696,0.40186915887850466
0.5331742860774544,0.01,0,0.0,7,0.6696033696033696,0.40186915887850466
0.5331742860774544,0.015,0,0.0,6,0.6696033696033696,0.40186915887850466
0.5331742860774544,0.026,0,0.0,5,0.6696033696033696,0.40186915887850466
0.5331742860774544,0.039,0,0.0,4,0.6696033696033696,0.40186915887850466
0.5331742860774544,0.057,0,0.0,3,0.6696033696033696,0.40186915887850466
0.5331742860774544,0.087,0,0.0,2,0.6696033696033696,0.40186915887850466
0.5331742860774544,0.001,1,0.0,25,0.6696033696033696,0.40186915887850466
0.5331742860774544,0.001,1,0.0,28,0.6696033696033696,0.40186915887850466
0.5331742860774544,0.001,1,0.0,27,0.6696033696033696,0.40186915887850466
0.5331742860774544,0.262,2,3.0,54,0.6696033696033696,0.40186915887850466
0.5331742860774544,0.0,1,0.0,53,0.6696033696033696,0.40186915887850466
0.5331742860774544,0.0,1,0.0,52,0.6696033696033696,0.40186915887850466
0.5331742860774544,0.0,1,0.0,51,0.6696033696033696,0.40186915887850466
0.5331742860774544,0.0,1,0.0,50,0.6696033696033696,0.40186915887850466
0.5331742860774544,0.0,1,0.0,49,0.6696033696033696,0.40186915887850466
0.5331742860774544,0.0,1,0.0,48,0.6696033696033696,0.40186915887850466
0.5331742860774544,0.0,1,0.0,47,0.6696033696033696,0.40186915887850466
0.5331742860774544,0.0,1,0.0,46,0.6696033696033696,0.40186915887850466
0.5331742860774544,0.0,1,0.0,45,0.6696033696033696,0.40186915887850466
0.5331742860774544,0.0,1,0.0,44,0.6696033696033696,0.40186915887850466
0.5331742860774544,0.0,1,0.0,43,0.6696033696033696,0.40186915887850466
0.5331742860774544,0.0,1,0.0,42,0.6696033696033696,0.40186915887850466
0.5331742860774544,0.001,1,0.0,39,0.6696033696033696,0.40186915887850466
0.5331742860774544,0.001,1,0.0,38,0.6696033696033696,0.40186915887850466
0.5331742860774544,0.001,1,0.0,37,0.6696033696033696,0.40186915887850466
0.5331742860774544,0.001,1,0.0,36,0.6696033696033696,0.40186915887850466
0.5331742860774544,0.001,1,0.0,35,0.6696033696033696,0.40186915887850466
0.5331742860774544,0.001,1,0.0,34,0.6696033696033696,0.40186915887850466
0.5331742860774544,0.001,1,0.0,33,0.6696033696033696,0.40186915887850466
0.5331742860774544,0.001,1,0.0,32,0.6696033696033696,0.40186915887850466
0.5331742860774544,0.001,1,0.0,31,0.6696033696033696,0.40186915887850466
0.5331742860774544,0.001,1,0.0,30,0.6696033696033696,0.40186915887850466
0.5331742860774544,0.001,1,0.0,29,0.6696033696033696,0.40186915887850466
0.5331742860774544,0.7170000000000001,0,0.0,1,0.6696033696033696,0.40186915887850466
rank_index,time,class,failures,ranking,nfpa,DDP
0.5331742860774545,0.0,1,0.0,41,0.6821575141684579,0.023809523809523808
0.5331742860774544,0.225,2,3.0,42,0.6821575141684579,0.023809523809523808
0.5331742860774544,0.001,1,0.0,11,0.6821575141684579,0.023809523809523808
0.5331742860774544,0.001,1,0.0,19,0.6821575141684579,0.023809523809523808
0.5331742860774544,0.001,1,0.0,18,0.6821575141684579,0.023809523809523808
0.5331742860774544,0.001,1,0.0,17,0.6821575141684579,0.023809523809523808
0.5331742860774544,0.001,1,0.0,16,0.6821575141684579,0.023809523809523808
0.5331742860774544,0.001,1,0.0,15,0.6821575141684579,0.023809523809523808
0.5331742860774544,0.001,1,0.0,14,0.6821575141684579,0.023809523809523808
0.5331742860774544,0.001,1,0.0,13,0.6821575141684579,0.023809523809523808
0.5331742860774544,0.001,1,0.0,12,0.6821575141684579,0.023809523809523808
0.5331742860774544,0.001,1,0.0,10,0.6821575141684579,0.023809523809523808
0.5331742860774544,0.001,1,0.0,9,0.6821575141684579,0.023809523809523808
0.5331742860774544,0.001,1,0.0,8,0.6821575141684579,0.023809523809523808
0.5331742860774544,0.002,0,0.0,7,0.6821575141684579,0.023809523809523808
0.5331742860774544,0.002,0,0.0,6,0.6821575141684579,0.023809523809523808
0.5331742860774544,0.002,0,0.0,5,0.6821575141684579,0.023809523809523808
0.5331742860774544,0.003,0,0.0,4,0.6821575141684579,0.023809523809523808
0.5331742860774544,0.012,0,0.0,3,0.6821575141684579,0.023809523809523808
0.5331742860774544,0.075,0,0.0,2,0.6821575141684579,0.023809523809523808
0.5331742860774544,0.001,1,0.0,20,0.6821575141684579,0.023809523809523808
0.5331742860774544,0.001,1,0.0,21,0.6821575141684579,0.023809523809523808
0.5331742860774544,0.001,1,0.0,22,0.6821575141684579,0.023809523809523808
0.5331742860774544,0.001,1,0.0,23,0.6821575141684579,0.023809523809523808
0.5331742860774544,0.0,1,0.0,40,0.6821575141684579,0.023809523809523808
0.5331742860774544,0.0,1,0.0,39,0.6821575141684579,0.023809523809523808
0.5331742860774544,0.0,1,0.0,38,0.6821575141684579,0.023809523809523808
0.5331742860774544,0.0,1,0.0,37,0.6821575141684579,0.023809523809523808
0.5331742860774544,0.0,1,0.0,36,0.6821575141684579,0.023809523809523808
0.5331742860774544,0.0,1,0.0,35,0.6821575141684579,0.023809523809523808
0.5331742860774544,0.0,1,0.0,34,0.6821575141684579,0.023809523809523808
0.5331742860774544,0.0,1,0.0,33,0.6821575141684579,0.023809523809523808
0.5331742860774544,0.0,1,0.0,32,0.6821575141684579,0.023809523809523808
0.5331742860774544,0.0,1,0.0,31,0.6821575141684579,0.023809523809523808
0.5331742860774544,0.0,1,0.0,30,0.6821575141684579,0.023809523809523808
0.5331742860774544,0.0,1,0.0,29,0.6821575141684579,0.023809523809523808
0.5331742860774544,0.0,1,0.0,28,0.6821575141684579,0.023809523809523808
0.5331742860774544,0.0,1,0.0,27,0.6821575141684579,0.023809523809523808
0.5331742860774544,0.0,1,0.0,26,0.6821575141684579,0.023809523809523808
0.5331742860774544,0.001,1,0.0,25,0.6821575141684579,0.023809523809523808
0.5331742860774544,0.001,1,0.0,24,0.6821575141684579,0.023809523809523808
0.5331742860774544,1.087,0,0.0,1,0.6821575141684579,0.023809523809523808
rank_index,time,class,failures,ranking,nfpa,DDP
0.5331742860774696,0.001,1,0.0,17,0.6548262548262549,0.27102803738317754
0.5331742860774545,0.001,1,0.0,14,0.6548262548262549,0.27102803738317754
0.5331742860774544,0.056,2,1.0,55,0.6548262548262549,0.27102803738317754
0.5331742860774544,0.001,1,0.0,25,0.6548262548262549,0.27102803738317754
0.5331742860774544,0.001,1,0.0,24,0.6548262548262549,0.27102803738317754
0.5331742860774544,0.001,1,0.0,23,0.6548262548262549,0.27102803738317754
0.5331742860774544,0.001,1,0.0,22,0.6548262548262549,0.27102803738317754
0.5331742860774544,0.001,1,0.0,21,0.6548262548262549,0.27102803738317754
0.5331742860774544,0.001,1,0.0,20,0.6548262548262549,0.27102803738317754
0.5331742860774544,0.001,1,0.0,19,0.6548262548262549,0.27102803738317754
0.5331742860774544,0.001,1,0.0,18,0.6548262548262549,0.27102803738317754
0.5331742860774544,0.001,1,0.0,16,0.6548262548262549,0.27102803738317754
0.5331742860774544,0.001,1,0.0,15,0.6548262548262549,0.27102803738317754
0.5331742860774544,0.002,0,0.0,13,0.6548262548262549,0.27102803738317754
0.5331742860774544,0.001,1,0.0,27,0.6548262548262549,0.27102803738317754
0.5331742860774544,0.002,0,0.0,12,0.6548262548262549,0.27102803738317754
0.5331742860774544,0.002,0,0.0,11,0.6548262548262549,0.27102803738317754
0.5331742860774544,0.003,0,0.0,10,0.6548262548262549,0.27102803738317754
0.5331742860774544,0.008,0,0.0,9,0.6548262548262549,0.27102803738317754
0.5331742860774544,0.009000000000000001,0,0.0,8,0.6548262548262549,0.27102803738317754
0.5331742860774544,0.019,0,0.0,7,0.6548262548262549,0.27102803738317754
0.5331742860774544,0.025,0,0.0,6,0.6548262548262549,0.27102803738317754
0.5331742860774544,0.033,0,0.0,5,0.6548262548262549,0.27102803738317754
0.5331742860774544,0.068,0,0.0,4,0.6548262548262549,0.27102803738317754
0.5331742860774544,0.145,0,0.0,3,0.6548262548262549,0.27102803738317754
0.5331742860774544,0.159,0,0.0,2,0.6548262548262549,0.27102803738317754
0.5331742860774544,0.001,1,0.0,26,0.6548262548262549,0.27102803738317754
0.5331742860774544,0.001,1,0.0,28,0.6548262548262549,0.27102803738317754
0.5331742860774544,0.272,2,3.0,54,0.6548262548262549,0.27102803738317754
0.5331742860774544,0.0,1,0.0,42,0.6548262548262549,0.27102803738317754
0.5331742860774544,0.0,1,0.0,53,0.6548262548262549,0.27102803738317754
0.5331742860774544,0.0,1,0.0,52,0.6548262548262549,0.27102803738317754
0.5331742860774544,0.0,1,0.0,51,0.6548262548262549,0.27102803738317754
0.5331742860774544,0.0,1,0.0,50,0.6548262548262549,0.27102803738317754
0.5331742860774544,0.0,1,0.0,49,0.6548262548262549,0.27102803738317754
0.5331742860774544,0.0,1,0.0,48,0.6548262548262549,0.27102803738317754
0.5331742860774544,0.0,1,0.0,47,0.6548262548262549,0.27102803738317754
0.5331742860774544,0.0,1,0.0,46,0.6548262548262549,0.27102803738317754
0.5331742860774544,0.0,1,0.0,45,0.6548262548262549,0.27102803738317754
0.5331742860774544,0.0,1,0.0,44,0.6548262548262549,0.27102803738317754
0.5331742860774544,0.0,1,0.0,43,0.6548262548262549,0.27102803738317754
0.5331742860774544,0.0,1,0.0,41,0.6548262548262549,0.27102803738317754
0.5331742860774544,0.001,1,0.0,29,0.6548262548262549,0.27102803738317754
0.5331742860774544,0.001,1,0.0,40,0.6548262548262549,0.27102803738317754
0.5331742860774544,0.001,1,0.0,39,0.6548262548262549,0.27102803738317754
0.5331742860774544,0.001,1,0.0,38,0.6548262548262549,0.27102803738317754
0.5331742860774544,0.001,1,0.0,37,0.6548262548262549,0.27102803738317754
0.5331742860774544,0.001,1,0.0,36,0.6548262548262549,0.27102803738317754
0.5331742860774544,0.001,1,0.0,35,0.6548262548262549,0.27102803738317754
0.5331742860774544,0.001,1,0.0,34,0.6548262548262549,0.27102803738317754
0.5331742860774544,0.001,1,0.0,33,0.6548262548262549,0.27102803738317754
0.5331742860774544,0.001,1,0.0,32,0.6548262548262549,0.27102803738317754
0.5331742860774544,0.001,1,0.0,31,0.6548262548262549,0.27102803738317754
0.5331742860774544,0.001,1,0.0,30,0.6548262548262549,0.27102803738317754
0.5331742860774544,1.083,0,0.0,1,0.6548262548262549,0.27102803738317754
rank_index,time,class,failures,ranking,nfpa,DDP
0.5331742860774688,0.001,1,0.0,11,0.6549412492269636,0.02040816326530612
0.5331742860774544,0.272,2,3.0,49,0.6549412492269636,0.02040816326530612
0.5331742860774544,0.001,1,0.0,13,0.6549412492269636,0.02040816326530612
0.5331742860774544,0.001,1,0.0,22,0.6549412492269636,0.02040816326530612
0.5331742860774544,0.001,1,0.0,21,0.6549412492269636,0.02040816326530612
0.5331742860774544,0.001,1,0.0,20,0.6549412492269636,0.02040816326530612
0.5331742860774544,0.001,1,0.0,19,0.6549412492269636,0.02040816326530612
0.5331742860774544,0.001,1,0.0,18,0.6549412492269636,0.02040816326530612
0.5331742860774544,0.001,1,0.0,17,0.6549412492269636,0.02040816326530612
0.5331742860774544,0.001,1,0.0,16,0.6549412492269636,0.02040816326530612
0.5331742860774544,0.001,1,0.0,15,0.6549412492269636,0.02040816326530612
0.5331742860774544,0.001,1,0.0,14,0.6549412492269636,0.02040816326530612
0.5331742860774544,0.001,1,0.0,12,0.6549412492269636,0.02040816326530612
0.5331742860774544,0.001,1,0.0,24,0.6549412492269636,0.02040816326530612
0.5331742860774544,0.002,0,0.0,10,0.6549412492269636,0.02040816326530612
0.5331742860774544,0.002,0,0.0,9,0.6549412492269636,0.02040816326530612
0.5331742860774544,0.003,0,0.0,8,0.6549412492269636,0.02040816326530612
0.5331742860774544,0.003,0,0.0,7,0.6549412492269636,0.02040816326530612
0.5331742860774544,0.003,0,0.0,6,0.6549412492269636,0.02040816326530612
0.5331742860774544,0.006999999999999999,0,0.0,5,0.6549412492269636,0.02040816326530612
0.5331742860774544,0.021,0,0.0,4,0.6549412492269636,0.02040816326530612
0.5331742860774544,0.028,0,0.0,3,0.6549412492269636,0.02040816326530612
0.5331742860774544,0.034,0,0.0,2,0.6549412492269636,0.02040816326530612
0.5331742860774544,0.001,1,0.0,23,0.6549412492269636,0.02040816326530612
0.5331742860774544,0.001,1,0.0,25,0.6549412492269636,0.02040816326530612
0.5331742860774544,0.0,1,0.0,48,0.6549412492269636,0.02040816326530612
0.5331742860774544,0.001,1,0.0,26,0.6549412492269636,0.02040816326530612
0.5331742860774544,0.0,1,0.0,47,0.6549412492269636,0.02040816326530612
0.5331742860774544,0.0,1,0.0,46,0.6549412492269636,0.02040816326530612
0.5331742860774544,0.0,1,0.0,45,0.6549412492269636,0.02040816326530612
0.5331742860774544,0.0,1,0.0,44,0.6549412492269636,0.02040816326530612
0.5331742860774544,0.0,1,0.0,43,0.6549412492269636,0.02040816326530612
0.5331742860774544,0.0,1,0.0,42,0.6549412492269636,0.02040816326530612
0.5331742860774544,0.0,1,0.0,41,0.6549412492269636,0.02040816326530612
0.5331742860774544,0.0,1,0.0,40,0.6549412492269636,0.02040816326530612
0.5331742860774544,0.0,1,0.0,39,0.6549412492269636,0.02040816326530612
0.5331742860774544,0.0,1,0.0,38,0.6549412492269636,0.02040816326530612
0.5331742860774544,0.0,1,0.0,37,0.6549412492269636,0.02040816326530612
0.5331742860774544,0.0,1,0.0,36,0.6549412492269636,0.02040816326530612
0.5331742860774544,0.0,1,0.0,35,0.6549412492269636,0.02040816326530612
0.5331742860774544,0.0,1,0.0,34,0.6549412492269636,0.02040816326530612
0.5331742860774544,0.0,1,0.0,33,0.6549412492269636,0.02040816326530612
0.5331742860774544,0.001,1,0.0,32,0.6549412492269636,0.02040816326530612
0.5331742860774544,0.001,1,0.0,31,0.6549412492269636,0.02040816326530612
0.5331742860774544,0.001,1,0.0,30,0.6549412492269636,0.02040816326530612
0.5331742860774544,0.001,1,0.0,29,0.6549412492269636,0.02040816326530612
0.5331742860774544,0.001,1,0.0,28,0.6549412492269636,0.02040816326530612
0.5331742860774544,0.001,1,0.0,27,0.6549412492269636,0.02040816326530612
0.5331742860774544,0.959,0,0.0,1,0.6549412492269636,0.02040816326530612
rank_index,time,class,failures,ranking,nfpa,DDP
0.5331742860774688,0.0,1,0.0,35,0.6668375072801398,0.26804123711340205
0.5331742860774544,0.043,2,1.0,50,0.6668375072801398,0.26804123711340205
0.5331742860774544,0.002,0,0.0,13,0.6668375072801398,0.26804123711340205
0.5331742860774544,0.001,1,0.0,22,0.6668375072801398,0.26804123711340205
0.5331742860774544,0.001,1,0.0,21,0.6668375072801398,0.26804123711340205
0.5331742860774544,0.001,1,0.0,20,0.6668375072801398,0.26804123711340205
0.5331742860774544,0.001,1,0.0,19,0.6668375072801398,0.26804123711340205
0.5331742860774544,0.001,1,0.0,18,0.6668375072801398,0.26804123711340205
0.5331742860774544,0.001,1,0.0,17,0.6668375072801398,0.26804123711340205
0.5331742860774544,0.001,1,0.0,16,0.6668375072801398,0.26804123711340205
0.5331742860774544,0.001,1,0.0,15,0.6668375072801398,0.26804123711340205
0.5331742860774544,0.002,0,0.0,14,0.6668375072801398,0.26804123711340205
0.5331742860774544,0.002,0,0.0,12,0.6668375072801398,0.26804123711340205
0.5331742860774544,0.001,1,0.0,24,0.6668375072801398,0.26804123711340205
0.5331742860774544,0.002,0,0.0,11,0.6668375072801398,0.26804123711340205
0.5331742860774544,0.002,0,0.0,10,0.6668375072801398,0.26804123711340205
0.5331742860774544,0.003,0,0.0,9,0.6668375072801398,0.26804123711340205
0.5331742860774544,0.003,0,0.0,8,0.6668375072801398,0.26804123711340205
0.5331742860774544,0.01,0,0.0,7,0.6668375072801398,0.26804123711340205
0.5331742860774544,0.014,0,0.0,6,0.6668375072801398,0.26804123711340205
0.5331742860774544,0.021,0,0.0,5,0.6668375072801398,0.26804123711340205
0.5331742860774544,0.022,0,0.0,4,0.6668375072801398,0.26804123711340205
0.5331742860774544,0.053,0,0.0,3,0.6668375072801398,0.26804123711340205
0.5331742860774544,0.07200000000000001,0,0.0,2,0.6668375072801398,0.26804123711340205
0.5331742860774544,0.001,1,0.0,23,0.6668375072801398,0.26804123711340205
0.5331742860774544,0.001,1,0.0,25,0.6668375072801398,0.26804123711340205
0.5331742860774544,0.2,2,3.0,49,0.6668375072801398,0.26804123711340205
0.5331742860774544,0.001,1,0.0,26,0.6668375072801398,0.26804123711340205
0.5331742860774544,0.0,1,0.0,48,0.6668375072801398,0.26804123711340205
0.5331742860774544,0.0,1,0.0,47,0.6668375072801398,0.26804123711340205
0.5331742860774544,0.0,1,0.0,46,0.6668375072801398,0.26804123711340205
0.5331742860774544,0.0,1,0.0,45,0.6668375072801398,0.26804123711340205
0.5331742860774544,0.0,1,0.0,44,0.6668375072801398,0.26804123711340205
0.5331742860774544,0.0,1,0.0,43,0.6668375072801398,0.26804123711340205
0.5331742860774544,0.0,1,0.0,42,0.6668375072801398,0.26804123711340205
0.5331742860774544,0.0,1,0.0,41,0.6668375072801398,0.26804123711340205
0.5331742860774544,0.0,1,0.0,40,0.6668375072801398,0.26804123711340205
0.5331742860774544,0.0,1,0.0,39,0.6668375072801398,0.26804123711340205
0.5331742860774544,0.0,1,0.0,38,0.6668375072801398,0.26804123711340205
0.5331742860774544,0.0,1,0.0,37,0.6668375072801398,0.26804123711340205
0.5331742860774544,0.0,1,0.0,36,0.6668375072801398,0.26804123711340205
0.5331742860774544,0.001,1,0.0,34,0.6668375072801398,0.26804123711340205
0.5331742860774544,0.001,1,0.0,33,0.6668375072801398,0.26804123711340205
0.5331742860774544,0.001,1,0.0,32,0.6668375072801398,0.26804123711340205
0.5331742860774544,0.001,1,0.0,31,0.6668375072801398,0.26804123711340205
0.5331742860774544,0.001,1,0.0,30,0.6668375072801398,0.26804123711340205
0.5331742860774544,0.001,1,0.0,29,0.6668375072801398,0.26804123711340205
0.5331742860774544,0.001,1,0.0,28,0.6668375072801398,0.26804123711340205
0.5331742860774544,0.001,1,0.0,27,0.6668375072801398,0.26804123711340205
0.5331742860774544,1.08,0,0.0,1,0.6668375072801398,0.26804123711340205
rank_index,time,class,failures,ranking,nfpa,DDP
0.5331742860774696,0.0,1,0.0,36,0.6677693651718113,0.26804123711340205
0.5331742860774544,0.031,2,1.0,50,0.6677693651718113,0.26804123711340205
0.5331742860774544,0.001,1,0.0,13,0.6677693651718113,0.26804123711340205
0.5331742860774544,0.001,1,0.0,22,0.6677693651718113,0.26804123711340205
0.5331742860774544,0.001,1,0.0,21,0.6677693651718113,0.26804123711340205
0.5331742860774544,0.001,1,0.0,20,0.6677693651718113,0.26804123711340205
0.5331742860774544,0.001,1,0.0,19,0.6677693651718113,0.26804123711340205
0.5331742860774544,0.001,1,0.0,18,0.6677693651718113,0.26804123711340205
0.5331742860774544,0.001,1,0.0,17,0.6677693651718113,0.26804123711340205
0.5331742860774544,0.001,1,0.0,16,0.6677693651718113,0.26804123711340205
0.5331742860774544,0.001,1,0.0,15,0.6677693651718113,0.26804123711340205
0.5331742860774544,0.001,1,0.0,14,0.6677693651718113,0.26804123711340205
0.5331742860774544,0.001,1,0.0,12,0.6677693651718113,0.26804123711340205
0.5331742860774544,0.001,1,0.0,24,0.6677693651718113,0.26804123711340205
0.5331742860774544,0.002,0,0.0,11,0.6677693651718113,0.26804123711340205
0.5331742860774544,0.003,0,0.0,10,0.6677693651718113,0.26804123711340205
0.5331742860774544,0.003,0,0.0,9,0.6677693651718113,0.26804123711340205
0.5331742860774544,0.005,0,0.0,8,0.6677693651718113,0.26804123711340205
0.5331742860774544,0.006,0,0.0,7,0.6677693651718113,0.26804123711340205
0.5331742860774544,0.009000000000000001,0,0.0,6,0.6677693651718113,0.26804123711340205
0.5331742860774544,0.017,0,0.0,5,0.6677693651718113,0.26804123711340205
0.5331742860774544,0.027000000000000003,0,0.0,4,0.6677693651718113,0.26804123711340205
0.5331742860774544,0.029,0,0.0,3,0.6677693651718113,0.26804123711340205
0.5331742860774544,0.063,0,0.0,2,0.6677693651718113,0.26804123711340205
0.5331742860774544,0.001,1,0.0,23,0.6677693651718113,0.26804123711340205
0.5331742860774544,0.001,1,0.0,25,0.6677693651718113,0.26804123711340205
0.5331742860774544,0.226,2,3.0,49,0.6677693651718113,0.26804123711340205
0.5331742860774544,0.001,1,0.0,26,0.6677693651718113,0.26804123711340205
0.5331742860774544,0.0,1,0.0,48,0.6677693651718113,0.26804123711340205
0.5331742860774544,0.0,1,0.0,47,0.6677693651718113,0.26804123711340205
0.5331742860774544,0.0,1,0.0,46,0.6677693651718113,0.26804123711340205
0.5331742860774544,0.0,1,0.0,45,0.6677693651718113,0.26804123711340205
0.5331742860774544,0.0,1,0.0,44,0.6677693651718113,0.26804123711340205
0.5331742860774544,0.0,1,0.0,43,0.6677693651718113,0.26804123711340205
0.5331742860774544,0.0,1,0.0,42,0.6677693651718113,0.26804123711340205
0.5331742860774544,0.0,1,0.0,41,0.6677693651718113,0.26804123711340205
0.5331742860774544,0.0,1,0.0,40,0.6677693651718113,0.26804123711340205
0.5331742860774544,0.0,1,0.0,39,0.6677693651718113,0.26804123711340205
0.5331742860774544,0.0,1,0.0,38,0.6677693651718113,0.26804123711340205
0.5331742860774544,0.0,1,0.0,37,0.6677693651718113,0.26804123711340205
0.5331742860774544,0.001,1,0.0,35,0.6677693651718113,0.26804123711340205
0.5331742860774544,0.001,1,0.0,34,0.6677693651718113,0.26804123711340205
0.5331742860774544,0.001,1,0.0,33,0.6677693651718113,0.26804123711340205
0.5331742860774544,0.001,1,0.0,32,0.6677693651718113,0.26804123711340205
0.5331742860774544,0.001,1,0.0,31,0.6677693651718113,0.26804123711340205
0.5331742860774544,0.001,1,0.0,30,0.6677693651718113,0.26804123711340205
0.5331742860774544,0.001,1,0.0,29,0.6677693651718113,0.26804123711340205
0.5331742860774544,0.001,1,0.0,28,0.6677693651718113,0.26804123711340205
0.5331742860774544,0.001,1,0.0,27,0.6677693651718113,0.26804123711340205
0.5331742860774544,0.8740000000000001,0,0.0,1,0.6677693651718113,0.26804123711340205
rank_index,time,class,failures,ranking,nfpa,DDP
0.5331742860774691,0.0,1,0.0,33,0.6708474278434303,0.29292929292929293
0.5331742860774564,0.0,1,0.0,31,0.6708474278434303,0.29292929292929293
0.5331742860774544,0.054000000000000006,2,1.0,51,0.6708474278434303,0.29292929292929293
0.5331742860774544,0.001,1,0.0,24,0.6708474278434303,0.29292929292929293
