0.21156230568885806,0.013000000000000001,0,0,5,0.9920948616600791,0
-2.265807628631592,0.153,0,0,3,0.9920948616600791,0
-2.51782751083374,0.07,0,0,4,0.9920948616600791,0
-2.853020191192627,4.729,0,0,2,0.9920948616600791,0
-3.364190101623535,45.326,0,0,1,0.9920948616600791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,10,0.9901185770750988,0
3.230566024780273,0.0,1,0,11,0.9901185770750988,0
3.230566024780273,0.0,1,0,9,0.9901185770750988,0
2.80945086479187,0.003,1,0,8,0.9901185770750988,0
1.190200686454773,0.017,0,0,6,0.9901185770750988,0
0.21156230568885806,0.037000000000000005,0,0,5,0.9901185770750988,0
-0.05749679729342461,0.009000000000000001,0,0,7,0.9901185770750988,0
-2.265807628631592,0.126,0,0,3,0.9901185770750988,0
-2.51782751083374,0.075,0,0,4,0.9901185770750988,0
-2.853020191192627,4.511,0,0,2,0.9901185770750988,0
-3.364190101623535,42.166000000000004,0,0,1,0.9901185770750988,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,11,0.9980237154150197,0
3.230566024780273,0.0,1,0,10,0.9980237154150197,0
3.230566024780273,0.001,1,0,9,0.9980237154150197,0
2.80945086479187,0.003,1,0,8,0.9980237154150197,0
0.1526004672050476,0.006999999999999999,0,0,7,0.9980237154150197,0
-0.05749679729342461,0.016,0,0,6,0.9980237154150197,0
-0.09105141460895537,0.026000000000000002,0,0,5,0.9980237154150197,0
-2.265807628631592,0.109,0,0,3,0.9980237154150197,0
-2.51782751083374,0.071,0,0,4,0.9980237154150197,0
-2.853020191192627,4.54,0,0,2,0.9980237154150197,0
-3.364190101623535,45.806000000000004,0,0,1,0.9980237154150197,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,8,0.9929824561403509,0
3.5464470386505127,0.0,1,0,9,0.9929824561403509,0
3.230566024780273,0.001,1,0,7,0.9929824561403509,0
0.3844969272613525,0.006,1,0,6,0.9929824561403509,0
0.21156230568885806,0.024,0,0,4,0.9929824561403509,0
-0.05749679729342461,0.011000000000000001,0,0,5,0.9929824561403509,0
-2.265807628631592,0.13,0,0,3,0.9929824561403509,0
-2.853020191192627,5.187,0,0,2,0.9929824561403509,0
-3.364190101623535,45.75899999999999,0,0,1,0.9929824561403509,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6272265911102295,0.0,1,0,11,0.9881422924901184,0
3.626912832260132,0.0,1,0,8,0.9881422924901184,0
3.558579444885254,0.0,1,0,9,0.9881422924901184,0
3.230566024780273,0.0,1,0,10,0.9881422924901184,0
0.8353841304779053,0.001,1,0,7,0.9881422924901184,0
0.21156230568885806,0.016,0,0,5,0.9881422924901184,0
-0.05749679729342461,0.006,1,0,6,0.9881422924901184,0
-2.265807628631592,0.172,0,0,3,0.9881422924901184,0
-2.4982357025146484,0.094,0,0,4,0.9881422924901184,0
-2.853020191192627,5.07,0,0,2,0.9881422924901184,0
-3.364190101623535,47.473,0,0,1,0.9881422924901184,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,11,0.9980237154150197,0
3.230566024780273,0.0,1,0,10,0.9980237154150197,0
3.230566024780273,0.001,1,0,9,0.9980237154150197,0
2.80945086479187,0.002,1,0,8,0.9980237154150197,0
1.190200686454773,0.006999999999999999,0,0,7,0.9980237154150197,0
0.5562198162078857,0.011000000000000001,0,0,6,0.9980237154150197,0
0.21156230568885806,0.027000000000000003,0,0,5,0.9980237154150197,0
-2.265807628631592,0.17600000000000002,0,0,3,0.9980237154150197,0
-2.365153312683105,0.102,0,0,4,0.9980237154150197,0
-2.853020191192627,5.449,0,0,2,0.9980237154150197,0
-3.364190101623535,47.602,0,0,1,0.9980237154150197,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,10,0.9940711462450593,0
3.230566024780273,0.0,1,0,11,0.9940711462450593,0
3.230566024780273,0.0,1,0,9,0.9940711462450593,0
2.80945086479187,0.002,1,0,8,0.9940711462450593,0
0.3844969272613525,0.008,0,0,7,0.9940711462450593,0
0.21156230568885806,0.027999999999999997,0,0,5,0.9940711462450593,0
-0.05749679729342461,0.018000000000000002,0,0,6,0.9940711462450593,0
-2.265807628631592,0.11699999999999999,0,0,3,0.9940711462450593,0
-2.365153312683105,0.07200000000000001,0,0,4,0.9940711462450593,0
-2.853020191192627,4.854,0,0,2,0.9940711462450593,0
-3.364190101623535,48.606,0,0,1,0.9940711462450593,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.001,1,0,7,0.9683794466403162,0
3.230566024780273,0.0,1,0,10,0.9683794466403162,0
3.230566024780273,0.0,1,0,8,0.9683794466403162,0
2.80945086479187,0.0,1,0,11,0.9683794466403162,0
0.3844969272613525,0.0,1,0,9,0.9683794466403162,0
-0.05749679729342461,0.002,1,0,6,0.9683794466403162,0
-0.09105141460895537,0.013999999999999999,0,0,5,0.9683794466403162,0
-2.265807628631592,0.125,0,0,3,0.9683794466403162,0
-2.51782751083374,0.05,0,0,4,0.9683794466403162,0
-2.853020191192627,4.1930000000000005,0,0,2,0.9683794466403162,0
-3.364190101623535,43.507,0,0,1,0.9683794466403162,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,9,0.9920948616600791,0
3.230566024780273,0.0,1,0,11,0.9920948616600791,0
3.230566024780273,0.0,1,0,10,0.9920948616600791,0
2.80945086479187,0.002,1,0,8,0.9920948616600791,0
1.190200686454773,0.005,1,0,6,0.9920948616600791,0
0.9110365509986876,0.003,1,0,7,0.9920948616600791,0
0.21156230568885806,0.023,0,0,5,0.9920948616600791,0
-1.891152262687683,0.073,0,0,4,0.9920948616600791,0
-2.265807628631592,0.111,0,0,3,0.9920948616600791,0
-2.853020191192627,4.811,0,0,2,0.9920948616600791,0
-3.364190101623535,45.251000000000005,0,0,1,0.9920948616600791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,9,0.9920948616600791,0
3.230566024780273,0.0,1,0,11,0.9920948616600791,0
3.230566024780273,0.0,1,0,10,0.9920948616600791,0
2.80945086479187,0.001,1,0,8,0.9920948616600791,0
1.190200686454773,0.003,1,0,7,0.9920948616600791,0
0.9110365509986876,0.006,1,0,6,0.9920948616600791,0
0.21156230568885806,0.019,0,0,5,0.9920948616600791,0
-2.265807628631592,0.11199999999999999,0,0,3,0.9920948616600791,0
-2.51782751083374,0.075,0,0,4,0.9920948616600791,0
-2.853020191192627,4.447,0,0,2,0.9920948616600791,0
-3.364190101623535,42.126999999999995,0,0,1,0.9920948616600791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,9,0.9841897233201581,0
3.230566024780273,0.0,1,0,11,0.9841897233201581,0
3.230566024780273,0.001,1,0,7,0.9841897233201581,0
2.80945086479187,0.0,1,0,10,0.9841897233201581,0
1.190200686454773,0.0,1,0,8,0.9841897233201581,0
0.5562198162078857,0.008,0,0,6,0.9841897233201581,0
0.21156230568885806,0.012,0,0,5,0.9841897233201581,0
-2.265807628631592,0.15,0,0,3,0.9841897233201581,0
-2.51782751083374,0.066,0,0,4,0.9841897233201581,0
-2.853020191192627,4.814,0,0,2,0.9841897233201581,0
-3.364190101623535,42.72,0,0,1,0.9841897233201581,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,8,0.9743083003952568,0
3.230566024780273,0.0,1,0,11,0.9743083003952568,0
3.230566024780273,0.0,1,0,10,0.9743083003952568,0
2.80945086479187,0.001,1,0,6,0.9743083003952568,0
1.190200686454773,0.0,1,0,9,0.9743083003952568,0
0.21156230568885806,0.013000000000000001,0,0,5,0.9743083003952568,0
0.07227493077516556,0.001,1,0,7,0.9743083003952568,0
-2.265807628631592,0.14,0,0,3,0.9743083003952568,0
-2.51782751083374,0.066,0,0,4,0.9743083003952568,0
-2.853020191192627,5.898,0,0,2,0.9743083003952568,0
-3.364190101623535,47.556000000000004,0,0,1,0.9743083003952568,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,9,0.9920948616600791,0
3.230566024780273,0.0,1,0,11,0.9920948616600791,0
3.230566024780273,0.0,1,0,10,0.9920948616600791,0
2.80945086479187,0.002,1,0,8,0.9920948616600791,0
1.190200686454773,0.005,1,0,7,0.9920948616600791,0
0.9110365509986876,0.006999999999999999,0,0,6,0.9920948616600791,0
0.21156230568885806,0.022000000000000002,0,0,5,0.9920948616600791,0
-2.265807628631592,0.12300000000000001,0,0,3,0.9920948616600791,0
-2.51782751083374,0.09,0,0,4,0.9920948616600791,0
-2.853020191192627,4.978,0,0,2,0.9920948616600791,0
-3.364190101623535,46.248000000000005,0,0,1,0.9920948616600791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,9,0.9901185770750988,0
3.230566024780273,0.0,1,0,11,0.9901185770750988,0
3.230566024780273,0.0,1,0,10,0.9901185770750988,0
2.80945086479187,0.002,1,0,8,0.9901185770750988,0
1.190200686454773,0.006,1,0,7,0.9901185770750988,0
0.21156230568885806,0.026000000000000002,0,0,5,0.9901185770750988,0
0.07227493077516556,0.02,0,0,6,0.9901185770750988,0
-2.265807628631592,0.11699999999999999,0,0,3,0.9901185770750988,0
-2.365153312683105,0.09699999999999999,0,0,4,0.9901185770750988,0
-2.853020191192627,5.277,0,0,2,0.9901185770750988,0
-3.364190101623535,46.051,0,0,1,0.9901185770750988,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,11,0.9960474308300394,0
3.230566024780273,0.0,1,0,10,0.9960474308300394,0
3.230566024780273,0.001,1,0,9,0.9960474308300394,0
2.80945086479187,0.002,1,0,8,0.9960474308300394,0
0.8353841304779053,0.005,1,0,7,0.9960474308300394,0
0.21156230568885806,0.018000000000000002,0,0,5,0.9960474308300394,0
0.06113110110163689,0.005,1,0,6,0.9960474308300394,0
-2.265807628631592,0.113,0,0,3,0.9960474308300394,0
-2.365153312683105,0.08,0,0,4,0.9960474308300394,0
-2.853020191192627,5.143,0,0,2,0.9960474308300394,0
-3.364190101623535,47.678999999999995,0,0,1,0.9960474308300394,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,11,0.9980237154150197,0
3.230566024780273,0.0,1,0,10,0.9980237154150197,0
3.230566024780273,0.0,1,0,9,0.9980237154150197,0
2.80945086479187,0.001,1,0,8,0.9980237154150197,0
1.190200686454773,0.005,1,0,7,0.9980237154150197,0
0.9110365509986876,0.008,0,0,6,0.9980237154150197,0
0.21156230568885806,0.023,0,0,5,0.9980237154150197,0
-2.265807628631592,0.155,0,0,3,0.9980237154150197,0
-2.51782751083374,0.07400000000000001,0,0,4,0.9980237154150197,0
-2.853020191192627,5.092,0,0,2,0.9980237154150197,0
-3.364190101623535,50.065,0,0,1,0.9980237154150197,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,11,0.9960474308300394,0
3.230566024780273,0.0,1,0,10,0.9960474308300394,0
3.230566024780273,0.0,1,0,9,0.9960474308300394,0
2.80945086479187,0.001,1,0,8,0.9960474308300394,0
1.190200686454773,0.002,1,0,7,0.9960474308300394,0
0.21156230568885806,0.015,0,0,5,0.9960474308300394,0
0.07227493077516556,0.005,1,0,6,0.9960474308300394,0
-2.265807628631592,0.14300000000000002,0,0,3,0.9960474308300394,0
-2.51782751083374,0.067,0,0,4,0.9960474308300394,0
-2.853020191192627,4.448,0,0,2,0.9960474308300394,0
-3.364190101623535,46.396,0,0,1,0.9960474308300394,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.626912832260132,0.0,1,0,9,0.9920948616600791,0
3.230566024780273,0.0,1,0,11,0.9920948616600791,0
3.230566024780273,0.0,1,0,10,0.9920948616600791,0
2.80945086479187,0.001,1,0,8,0.9920948616600791,0
1.190200686454773,0.001,1,0,7,0.9920948616600791,0
0.9110365509986876,0.008,0,0,6,0.9920948616600791,0
0.21156230568885806,0.015,0,0,5,0.9920948616600791,0
-2.265807628631592,0.109,0,0,3,0.9920948616600791,0
-2.51782751083374,0.067,0,0,4,0.9920948616600791,0
-2.853020191192627,4.268,0,0,2,0.9920948616600791,0
-3.364190101623535,44.331,0,0,1,0.9920948616600791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6272265911102295,0.0,1,0,10,0.9870129870129871,0
3.6272265911102295,0.001,1,0,7,0.9870129870129871,0
3.558579444885254,0.0,1,0,9,0.9870129870129871,0
1.2148377895355225,0.001,1,0,8,0.9870129870129871,0
0.5446851849555969,0.006999999999999999,0,0,5,0.9870129870129871,0
0.3760761022567749,0.004,1,0,6,0.9870129870129871,0
-2.1246039867401123,0.16399999999999998,0,0,3,0.9870129870129871,0
-2.365153312683105,0.08199999999999999,0,0,4,0.9870129870129871,0
-2.8040530681610107,4.976,0,0,2,0.9870129870129871,0
-3.336549997329712,49.226000000000006,0,0,1,0.9870129870129871,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5464470386505127,0.0,1,0,9,0.9782608695652174,0
3.230566024780273,0.0,1,0,11,0.9782608695652174,0
3.230566024780273,0.0,1,0,10,0.9782608695652174,0
2.80945086479187,0.002,1,0,8,0.9782608695652174,0
1.190200686454773,0.006,1,0,6,0.9782608695652174,0
0.9110365509986876,0.002,1,0,7,0.9782608695652174,0
0.44345879554748535,0.023,0,0,5,0.9782608695652174,0
-0.9514690041542052,47.053999999999995,0,0,1,0.9782608695652174,0
-2.265807628631592,0.105,0,0,3,0.9782608695652174,0
-2.51782751083374,0.062,0,0,4,0.9782608695652174,0
-2.853020191192627,4.798,0,0,2,0.9782608695652174,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6272265911102295,0.0,1,0,10,0.9818181818181818,0
3.6272265911102295,0.0,1,0,8,0.9818181818181818,0
3.558579444885254,0.0,1,0,9,0.9818181818181818,0
1.2148377895355225,0.001,1,0,7,0.9818181818181818,0
0.8600210547447205,0.002,1,0,6,0.9818181818181818,0
0.5446851849555969,0.016,0,0,5,0.9818181818181818,0
-0.9514690041542052,45.391999999999996,0,0,1,0.9818181818181818,0
-2.087023496627808,0.057999999999999996,0,0,4,0.9818181818181818,0
-2.265807628631592,0.11,0,0,3,0.9818181818181818,0
-2.853020191192627,5.091,0,0,2,0.9818181818181818,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.230566024780273,0.0,1,0,10,0.9844155844155846,0
3.230566024780273,0.001,1,0,9,0.9844155844155846,0
2.80945086479187,0.003,1,0,8,0.9844155844155846,0
1.190200686454773,0.006999999999999999,0,0,7,0.9844155844155846,0
0.9110365509986876,0.011000000000000001,0,0,6,0.9844155844155846,0
0.21156230568885806,0.024,0,0,5,0.9844155844155846,0
-0.9514690041542052,45.143,0,0,1,0.9844155844155846,0
-1.891152262687683,0.081,0,0,4,0.9844155844155846,0
-2.265807628631592,0.126,0,0,3,0.9844155844155846,0
-2.853020191192627,4.801,0,0,2,0.9844155844155846,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.230566024780273,0.0,1,0,10,0.9740259740259741,0
3.230566024780273,0.0,1,0,9,0.9740259740259741,0
2.80945086479187,0.0,1,0,8,0.9740259740259741,0
0.3844969272613525,0.001,1,0,6,0.9740259740259741,0
0.21156230568885806,0.013000000000000001,0,0,5,0.9740259740259741,0
-0.05749679729342461,0.001,1,0,7,0.9740259740259741,0
-0.9514690041542052,48.785,0,0,1,0.9740259740259741,0
-2.265807628631592,0.154,0,0,3,0.9740259740259741,0
-2.51782751083374,0.083,0,0,4,0.9740259740259741,0
-2.853020191192627,5.815,0,0,2,0.9740259740259741,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6272265911102295,0.0,1,0,10,0.9818181818181818,0
3.6272265911102295,0.0,1,0,9,0.9818181818181818,0
3.558579444885254,0.001,1,0,8,0.9818181818181818,0
1.2148377895355225,0.001,1,0,7,0.9818181818181818,0
1.2148377895355225,0.006,1,0,6,0.9818181818181818,0
0.5446851849555969,0.023,0,0,5,0.9818181818181818,0
-0.9514690041542052,46.423,0,0,1,0.9818181818181818,0
-2.1246039867401123,0.122,0,0,3,0.9818181818181818,0
-2.3766238689422607,0.061,0,0,4,0.9818181818181818,0
-2.853020191192627,5.428,0,0,2,0.9818181818181818,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.230566024780273,0.0,1,0,10,0.9818181818181818,0
3.230566024780273,0.0,1,0,9,0.9818181818181818,0
2.80945086479187,0.0,1,0,8,0.9818181818181818,0
0.9110365509986876,0.01,0,0,6,0.9818181818181818,0
0.8353841304779053,0.001,1,0,7,0.9818181818181818,0
0.21156230568885806,0.013000000000000001,0,0,5,0.9818181818181818,0
-0.9514690041542052,45.663000000000004,0,0,1,0.9818181818181818,0
-2.228226661682129,0.068,0,0,4,0.9818181818181818,0
-2.265807628631592,0.114,0,0,3,0.9818181818181818,0
-2.853020191192627,4.246,0,0,2,0.9818181818181818,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.230566024780273,0.0,1,0,10,0.9766233766233768,0
3.230566024780273,0.0,1,0,8,0.9766233766233768,0
2.80945086479187,0.0,1,0,9,0.9766233766233768,0
1.190200686454773,0.001,1,0,7,0.9766233766233768,0
0.21156230568885806,0.015,0,0,5,0.9766233766233768,0
-0.05749679729342461,0.012,0,0,6,0.9766233766233768,0
-0.9514690041542052,45.266000000000005,0,0,1,0.9766233766233768,0
-2.265807628631592,0.11800000000000001,0,0,3,0.9766233766233768,0
-2.51782751083374,0.07,0,0,4,0.9766233766233768,0
-2.853020191192627,5.443,0,0,2,0.9766233766233768,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.230566024780273,0.0,1,0,10,0.9766233766233768,0
3.230566024780273,0.0,1,0,9,0.9766233766233768,0
2.80945086479187,0.006,1,0,7,0.9766233766233768,0
1.190200686454773,0.004,1,0,8,0.9766233766233768,0
0.21156230568885806,0.022000000000000002,0,0,5,0.9766233766233768,0
-0.05749679729342461,0.013999999999999999,0,0,6,0.9766233766233768,0
-0.9514690041542052,46.908,0,0,1,0.9766233766233768,0
-2.265807628631592,0.179,0,0,3,0.9766233766233768,0
-2.51782751083374,0.08900000000000001,0,0,4,0.9766233766233768,0
-2.853020191192627,4.997,0,0,2,0.9766233766233768,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.230566024780273,0.0,1,0,10,0.9766233766233768,0
3.230566024780273,0.0,1,0,9,0.9766233766233768,0
2.80945086479187,0.001,1,0,7,0.9766233766233768,0
1.190200686454773,0.001,1,0,8,0.9766233766233768,0
0.21156230568885806,0.009000000000000001,0,0,5,0.9766233766233768,0
-0.05749679729342461,0.005,1,0,6,0.9766233766233768,0
-0.9514690041542052,46.678999999999995,0,0,1,0.9766233766233768,0
-2.265807628631592,0.111,0,0,3,0.9766233766233768,0
-2.365153312683105,0.068,0,0,4,0.9766233766233768,0
-2.853020191192627,4.673,0,0,2,0.9766233766233768,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.230566024780273,0.0,1,0,10,0.9740259740259741,0
3.230566024780273,0.0,1,0,8,0.9740259740259741,0
2.80945086479187,0.0,1,0,7,0.9740259740259741,0
1.190200686454773,0.0,1,0,9,0.9740259740259741,0
0.9110365509986876,0.006999999999999999,0,0,6,0.9740259740259741,0
0.21156230568885806,0.01,0,0,5,0.9740259740259741,0
-0.9514690041542052,41.33,0,0,1,0.9740259740259741,0
-2.265807628631592,0.113,0,0,3,0.9740259740259741,0
-2.51782751083374,0.063,0,0,4,0.9740259740259741,0
-2.853020191192627,4.498,0,0,2,0.9740259740259741,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.230566024780273,0.0,1,0,10,0.9792207792207792,0
3.230566024780273,0.0,1,0,9,0.9792207792207792,0
2.80945086479187,0.0,1,0,8,0.9792207792207792,0
1.190200686454773,0.0,1,0,7,0.9792207792207792,0
0.21156230568885806,0.013999999999999999,0,0,5,0.9792207792207792,0
0.07227493077516556,0.001,1,0,6,0.9792207792207792,0
-0.9514690041542052,48.096000000000004,0,0,1,0.9792207792207792,0
-2.265807628631592,0.13699999999999998,0,0,3,0.9792207792207792,0
-2.51782751083374,0.068,0,0,4,0.9792207792207792,0
-2.853020191192627,5.0969999999999995,0,0,2,0.9792207792207792,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.230566024780273,0.0,1,0,10,0.9792207792207792,0
3.230566024780273,0.001,1,0,9,0.9792207792207792,0
2.80945086479187,0.002,1,0,8,0.9792207792207792,0
1.190200686454773,0.005,1,0,6,0.9792207792207792,0
0.9110365509986876,0.003,1,0,7,0.9792207792207792,0
0.21156230568885806,0.027999999999999997,0,0,5,0.9792207792207792,0
-0.9514690041542052,44.765,0,0,1,0.9792207792207792,0
-2.265807628631592,0.133,0,0,3,0.9792207792207792,0
-2.51782751083374,0.066,0,0,4,0.9792207792207792,0
-2.853020191192627,5.3389999999999995,0,0,2,0.9792207792207792,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.230566024780273,0.0,1,0,10,0.9792207792207792,0
3.230566024780273,0.0,1,0,9,0.9792207792207792,0
2.80945086479187,0.001,1,0,8,0.9792207792207792,0
1.190200686454773,0.003,1,0,6,0.9792207792207792,0
0.9110365509986876,0.001,1,0,7,0.9792207792207792,0
-0.09105141460895537,0.021,0,0,5,0.9792207792207792,0
-0.9514690041542052,48.57899999999999,0,0,1,0.9792207792207792,0
-2.265807628631592,0.131,0,0,3,0.9792207792207792,0
-2.51782751083374,0.064,0,0,4,0.9792207792207792,0
-2.853020191192627,4.478,0,0,2,0.9792207792207792,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.230566024780273,0.0,1,0,9,0.9662337662337664,0
3.230566024780273,0.0,1,0,8,0.9662337662337664,0
2.80945086479187,0.0,1,0,7,0.9662337662337664,0
1.190200686454773,0.0,1,0,10,0.9662337662337664,0
0.9110365509986876,0.008,0,0,6,0.9662337662337664,0
0.21156230568885806,0.016,0,0,5,0.9662337662337664,0
-0.9514690041542052,46.843999999999994,0,0,1,0.9662337662337664,0
-2.265807628631592,0.159,0,0,3,0.9662337662337664,0
-2.51782751083374,0.07200000000000001,0,0,4,0.9662337662337664,0
-2.853020191192627,5.596,0,0,2,0.9662337662337664,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.230566024780273,0.0,1,0,10,0.9792207792207792,0
3.230566024780273,0.001,1,0,9,0.9792207792207792,0
2.80945086479187,0.002,1,0,8,0.9792207792207792,0
1.190200686454773,0.004,1,0,7,0.9792207792207792,0
0.21156230568885806,0.027000000000000003,0,0,5,0.9792207792207792,0
0.07227493077516556,0.006,1,0,6,0.9792207792207792,0
-0.9514690041542052,47.931000000000004,0,0,1,0.9792207792207792,0
-2.265807628631592,0.105,0,0,3,0.9792207792207792,0
-2.51782751083374,0.057,0,0,4,0.9792207792207792,0
-2.853020191192627,4.537,0,0,2,0.9792207792207792,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6272265911102295,0.0,1,0,10,0.9766233766233768,0
3.6272265911102295,0.0,1,0,9,0.9766233766233768,0
3.558579444885254,0.002,1,0,7,0.9766233766233768,0
1.536856174468994,0.003,1,0,6,0.9766233766233768,0
1.1820392608642578,0.002,1,0,8,0.9766233766233768,0
0.8451620936393738,0.024,0,0,5,0.9766233766233768,0
-0.9613853693008424,38.68,0,0,1,0.9766233766233768,0
-2.0806093215942383,0.07,0,0,4,0.9766233766233768,0
-2.2771105766296387,0.122,0,0,3,0.9766233766233768,0
-2.832669973373413,4.675,0,0,2,0.9766233766233768,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.230566024780273,0.0,1,0,10,0.9792207792207792,0
3.230566024780273,0.0,1,0,8,0.9792207792207792,0
2.80945086479187,0.0,1,0,9,0.9792207792207792,0
1.190200686454773,0.001,1,0,7,0.9792207792207792,0
0.9110365509986876,0.003,1,0,6,0.9792207792207792,0
0.21156230568885806,0.012,0,0,5,0.9792207792207792,0
-0.9514690041542052,42.025,0,0,1,0.9792207792207792,0
-2.265807628631592,0.136,0,0,3,0.9792207792207792,0
-2.51782751083374,0.069,0,0,4,0.9792207792207792,0
-2.832669973373413,5.277,0,0,2,0.9792207792207792,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.230566024780273,0.0,1,0,10,0.9766233766233768,0
3.230566024780273,0.0,1,0,8,0.9766233766233768,0
2.80945086479187,0.0,1,0,9,0.9766233766233768,0
1.190200686454773,0.002,1,0,6,0.9766233766233768,0
0.9110365509986876,0.001,1,0,7,0.9766233766233768,0
0.21156230568885806,0.013999999999999999,0,0,5,0.9766233766233768,0
-0.9514690041542052,43.792,0,0,1,0.9766233766233768,0
-2.265807628631592,0.11900000000000001,0,0,3,0.9766233766233768,0
-2.51782751083374,0.06,0,0,4,0.9766233766233768,0
-2.832669973373413,4.753,0,0,2,0.9766233766233768,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.230566024780273,0.0,1,0,10,0.9766233766233768,0
3.230566024780273,0.0,1,0,9,0.9766233766233768,0
2.80945086479187,0.002,1,0,6,0.9766233766233768,0
1.190200686454773,0.001,1,0,8,0.9766233766233768,0
0.9110365509986876,0.001,1,0,7,0.9766233766233768,0
0.21156230568885806,0.013999999999999999,0,0,5,0.9766233766233768,0
-0.9514690041542052,42.536,0,0,1,0.9766233766233768,0
-1.891152262687683,0.052000000000000005,0,0,4,0.9766233766233768,0
-2.265807628631592,0.11900000000000001,0,0,3,0.9766233766233768,0
-2.832669973373413,4.705,0,0,2,0.9766233766233768,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.230566024780273,0.0,1,0,10,0.9818181818181818,0
3.230566024780273,0.0,1,0,9,0.9818181818181818,0
2.80945086479187,0.0,1,0,7,0.9818181818181818,0
1.190200686454773,0.0,1,0,8,0.9818181818181818,0
0.9110365509986876,0.001,1,0,6,0.9818181818181818,0
0.21156230568885806,0.011000000000000001,0,0,5,0.9818181818181818,0
-0.9514690041542052,43.861000000000004,0,0,1,0.9818181818181818,0
-1.891152262687683,0.064,0,0,4,0.9818181818181818,0
-2.265807628631592,0.17,0,0,3,0.9818181818181818,0
-2.832669973373413,5.25,0,0,2,0.9818181818181818,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.230566024780273,0.0,1,0,10,0.9740259740259741,0
3.230566024780273,0.0,1,0,9,0.9740259740259741,0
2.80945086479187,0.001,1,0,7,0.9740259740259741,0
1.190200686454773,0.004,1,0,6,0.9740259740259741,0
0.9110365509986876,0.001,1,0,8,0.9740259740259741,0
0.21156230568885806,0.017,0,0,5,0.9740259740259741,0
-0.9514690041542052,46.138000000000005,0,0,1,0.9740259740259741,0
-2.265807628631592,0.114,0,0,3,0.9740259740259741,0
-2.51782751083374,0.059000000000000004,0,0,4,0.9740259740259741,0
-2.832669973373413,5.227,0,0,2,0.9740259740259741,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.6272265911102295,0.0,1,0,8,0.9705882352941176,0
3.230566024780273,0.0,1,0,6,0.9705882352941176,0
3.230566024780273,0.0,1,0,5,0.9705882352941176,0
1.190200686454773,0.0,1,0,7,0.9705882352941176,0
0.21156230568885806,0.01,0,0,4,0.9705882352941176,0
-0.9514690041542052,47.48,0,0,1,0.9705882352941176,0
-2.265807628631592,0.11199999999999999,0,0,3,0.9705882352941176,0
-2.832669973373413,5.462000000000001,0,0,2,0.9705882352941176,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.558579444885254,0.0,1,0,8,0.9636363636363637,0
3.230566024780273,0.0,1,0,10,0.9636363636363637,0
