3.5199820613117683,44.178000000000004,0,0,1,0.899209486166008,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.001,1,0,10,0.8538461538461537,0
12.771690056913195,0.026000000000000002,0,0,6,0.8538461538461537,0
12.413484579473565,0.006,1,0,7,0.8538461538461537,0
10.17121766613614,0.049,0,0,5,0.8538461538461537,0
10.065426259542832,0.001,1,0,11,0.8538461538461537,0
8.986470115513857,0.105,0,0,4,0.8538461538461537,0
6.688490092263721,0.0,1,0,12,0.8538461538461537,0
6.688490092263721,0.396,0,0,3,0.8538461538461537,0
6.184357542794643,5.182,0,0,2,0.8538461538461537,0
6.044957374663526,0.002,1,0,8,0.8538461538461537,0
3.5199820613117683,0.002,1,0,9,0.8538461538461537,0
3.5199820613117683,45.028999999999996,0,0,1,0.8538461538461537,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.001,1,0,8,0.8184615384615384,0
12.771690056913195,0.016,0,0,6,0.8184615384615384,0
12.413484579473565,0.002,1,0,7,0.8184615384615384,0
10.17121766613614,0.061,0,0,5,0.8184615384615384,0
10.065426259542832,0.0,1,0,12,0.8184615384615384,0
8.986470115513857,0.114,0,0,4,0.8184615384615384,0
6.688490092263721,0.0,1,0,9,0.8184615384615384,0
6.688490092263721,0.316,0,0,3,0.8184615384615384,0
6.184357542794643,5.255,0,0,2,0.8184615384615384,0
6.135546877460216,0.0,1,0,11,0.8184615384615384,0
3.5199820613117683,0.0,1,0,10,0.8184615384615384,0
3.5199820613117683,45.027,0,0,1,0.8184615384615384,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.001,1,0,9,0.846153846153846,0
12.771690056913195,0.022000000000000002,0,0,6,0.846153846153846,0
12.413484579473565,0.001,1,0,8,0.846153846153846,0
10.17121766613614,0.06,0,0,5,0.846153846153846,0
10.065426259542832,0.001,1,0,10,0.846153846153846,0
8.986470115513857,0.131,0,0,4,0.846153846153846,0
6.688490092263721,0.0,1,0,12,0.846153846153846,0
6.688490092263721,0.293,0,0,3,0.846153846153846,0
6.184357542794643,4.834,0,0,2,0.846153846153846,0
6.135546877460216,0.001,1,0,11,0.846153846153846,0
3.5199820613117683,0.002,1,0,7,0.846153846153846,0
3.5199820613117683,43.255,0,0,1,0.846153846153846,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.001,1,0,11,0.8661538461538462,0
12.771690056913195,0.017,0,0,6,0.8661538461538462,0
12.413484579473565,0.003,1,0,7,0.8661538461538462,0
10.17121766613614,0.062,0,0,5,0.8661538461538462,0
10.065426259542832,0.0,1,0,12,0.8661538461538462,0
8.986470115513857,0.114,0,0,4,0.8661538461538462,0
6.688490092263721,0.001,1,0,10,0.8661538461538462,0
6.688490092263721,0.298,0,0,3,0.8661538461538462,0
6.184357542794643,5.672999999999999,0,0,2,0.8661538461538462,0
6.135546877460216,0.002,1,0,8,0.8661538461538462,0
3.5199820613117683,0.001,1,0,9,0.8661538461538462,0
3.5199820613117683,51.879,0,0,1,0.8661538461538462,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.002,1,0,9,0.8538461538461537,0
12.771690056913195,0.023,0,0,6,0.8538461538461537,0
12.413484579473565,0.0,1,0,12,0.8538461538461537,0
10.17121766613614,0.066,0,0,5,0.8538461538461537,0
10.065426259542832,0.002,1,0,8,0.8538461538461537,0
8.986470115513857,0.151,0,0,4,0.8538461538461537,0
8.986470115513857,5.05,0,0,2,0.8538461538461537,0
6.688490092263721,0.001,1,0,11,0.8538461538461537,0
6.688490092263721,0.43,0,0,3,0.8538461538461537,0
6.135546877460216,0.001,1,0,10,0.8538461538461537,0
3.5199820613117683,0.003,1,0,7,0.8538461538461537,0
3.5199820613117683,45.568000000000005,0,0,1,0.8538461538461537,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.893621982154734,0.003,1,0,7,0.826153846153846,0
13.68682551951297,0.004,1,0,6,0.826153846153846,0
13.339725697088108,0.094,0,0,5,0.826153846153846,0
13.328620042073336,0.0,1,0,11,0.826153846153846,0
10.980561722142603,0.0,1,0,12,0.826153846153846,0
9.901605578113632,0.13,0,0,4,0.826153846153846,0
8.986470115513857,5.621,0,0,2,0.826153846153846,0
7.6036255548634974,0.0,1,0,9,0.826153846153846,0
7.6036255548634974,0.26,0,0,3,0.826153846153846,0
7.05068234005999,0.001,1,0,8,0.826153846153846,0
4.435117523911543,0.0,1,0,10,0.826153846153846,0
4.435117523911543,44.001999999999995,0,0,1,0.826153846153846,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.001,1,0,9,0.8292307692307691,0
13.339725697088108,0.08800000000000001,0,0,5,0.8292307692307691,0
12.771690056913195,0.023,0,0,6,0.8292307692307691,0
12.413484579473565,0.0,1,0,12,0.8292307692307691,0
10.065426259542832,0.002,1,0,7,0.8292307692307691,0
8.986470115513857,0.121,0,0,4,0.8292307692307691,0
8.986470115513857,5.5329999999999995,0,0,2,0.8292307692307691,0
6.688490092263721,0.0,1,0,11,0.8292307692307691,0
6.688490092263721,0.40299999999999997,0,0,3,0.8292307692307691,0
6.135546877460216,0.002,1,0,8,0.8292307692307691,0
3.5199820613117683,0.001,1,0,10,0.8292307692307691,0
3.5199820613117683,45.961999999999996,0,0,1,0.8292307692307691,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.001,1,0,8,0.803076923076923,0
13.339725697088108,0.054000000000000006,0,0,5,0.803076923076923,0
12.771690056913195,0.013000000000000001,0,0,6,0.803076923076923,0
12.413484579473565,0.002,1,0,7,0.803076923076923,0
10.065426259542832,0.0,1,0,12,0.803076923076923,0
8.986470115513857,0.11199999999999999,0,0,4,0.803076923076923,0
8.986470115513857,4.596,0,0,2,0.803076923076923,0
6.688490092263721,0.0,1,0,10,0.803076923076923,0
6.688490092263721,0.306,0,0,3,0.803076923076923,0
6.135546877460216,0.001,1,0,9,0.803076923076923,0
3.5199820613117683,0.0,1,0,11,0.803076923076923,0
3.5199820613117683,43.935,0,0,1,0.803076923076923,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.006999999999999999,0,0,7,0.8034188034188036,0
13.339725697088108,0.07,0,0,5,0.8034188034188036,0
12.771690056913195,0.01,0,0,6,0.8034188034188036,0
12.413484579473565,0.0,1,0,10,0.8034188034188036,0
10.065426259542832,0.001,1,0,8,0.8034188034188036,0
9.564939435975289,0.0,1,0,12,0.8034188034188036,0
8.986470115513857,0.128,0,0,4,0.8034188034188036,0
8.986470115513857,4.398,0,0,2,0.8034188034188036,0
8.251113937789746,0.0,1,0,13,0.8034188034188036,0
6.688490092263721,0.0,1,0,9,0.8034188034188036,0
6.688490092263721,0.309,0,0,3,0.8034188034188036,0
3.5199820613117683,0.0,1,0,11,0.8034188034188036,0
3.5199820613117683,44.562,0,0,1,0.8034188034188036,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.004,1,0,7,0.8083028083028083,0
13.339725697088108,0.07400000000000001,0,0,5,0.8083028083028083,0
12.771690056913195,0.013999999999999999,0,0,6,0.8083028083028083,0
12.413484579473565,0.001,1,0,9,0.8083028083028083,0
10.065426259542832,0.0,1,0,13,0.8083028083028083,0
9.564939435975289,0.001,1,0,8,0.8083028083028083,0
8.986470115513857,0.121,0,0,4,0.8083028083028083,0
8.986470115513857,5.172999999999999,0,0,2,0.8083028083028083,0
8.251113937789746,0.0,1,0,12,0.8083028083028083,0
6.688490092263721,0.0,1,0,11,0.8083028083028083,0
6.688490092263721,0.36700000000000005,0,0,3,0.8083028083028083,0
3.5199820613117683,0.0,1,0,10,0.8083028083028083,0
3.5199820613117683,46.589,0,0,1,0.8083028083028083,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.005,1,0,7,0.7875457875457875,0
13.339725697088108,0.081,0,0,5,0.7875457875457875,0
12.771690056913195,0.024,0,0,6,0.7875457875457875,0
12.413484579473565,0.001,1,0,10,0.7875457875457875,0
10.065426259542832,0.003,1,0,8,0.7875457875457875,0
9.564939435975289,0.002,1,0,9,0.7875457875457875,0
8.986470115513857,0.129,0,0,4,0.7875457875457875,0
8.986470115513857,4.888999999999999,0,0,2,0.7875457875457875,0
8.251113937789746,0.0,1,0,12,0.7875457875457875,0
6.688490092263721,0.0,1,0,13,0.7875457875457875,0
6.688490092263721,0.359,0,0,3,0.7875457875457875,0
3.5199820613117683,0.001,1,0,11,0.7875457875457875,0
3.5199820613117683,43.568999999999996,0,0,1,0.7875457875457875,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
15.078096434505383,0.0,1,0,9,0.7954545454545454,0
13.978486519554966,0.001,1,0,6,0.7954545454545454,0
13.339725697088108,0.062,0,0,5,0.7954545454545454,0
12.413484579473565,0.0,1,0,15,0.7954545454545454,0
11.141852187510764,0.0,1,0,13,0.7954545454545454,0
10.065426259542832,0.0,1,0,11,0.7954545454545454,0
9.564939435975289,0.001,1,0,7,0.7954545454545454,0
8.986470115513857,0.12,0,0,4,0.7954545454545454,0
8.986470115513857,4.381,0,0,2,0.7954545454545454,0
8.251113937789746,0.0,1,0,12,0.7954545454545454,0
6.688490092263721,0.0,1,0,14,0.7954545454545454,0
6.688490092263721,0.303,0,0,3,0.7954545454545454,0
4.435117523911543,0.0,1,0,16,0.7954545454545454,0
4.435117523911543,0.0,1,0,8,0.7954545454545454,0
3.5199820613117683,0.0,1,0,10,0.7954545454545454,0
3.5199820613117683,44.946000000000005,0,0,1,0.7954545454545454,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.003,1,0,7,0.8119658119658121,0
13.339725697088108,0.071,0,0,5,0.8119658119658121,0
12.413484579473565,0.001,1,0,9,0.8119658119658121,0
11.141852187510764,0.013000000000000001,0,0,6,0.8119658119658121,0
10.065426259542832,0.0,1,0,13,0.8119658119658121,0
9.564939435975289,0.001,1,0,8,0.8119658119658121,0
8.986470115513857,0.163,0,0,4,0.8119658119658121,0
8.986470115513857,5.346,0,0,2,0.8119658119658121,0
8.251113937789746,0.0,1,0,12,0.8119658119658121,0
6.688490092263721,0.0,1,0,11,0.8119658119658121,0
6.688490092263721,0.306,0,0,3,0.8119658119658121,0
3.5199820613117683,0.0,1,0,10,0.8119658119658121,0
3.5199820613117683,45.803000000000004,0,0,1,0.8119658119658121,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.01,0,0,6,0.7985347985347987,0
13.339725697088108,0.079,0,0,5,0.7985347985347987,0
12.413484579473565,0.003,1,0,8,0.7985347985347987,0
11.141852187510764,0.01,0,0,7,0.7985347985347987,0
10.065426259542832,0.001,1,0,10,0.7985347985347987,0
9.564939435975289,0.001,1,0,11,0.7985347985347987,0
8.986470115513857,0.13699999999999998,0,0,4,0.7985347985347987,0
8.986470115513857,4.342,0,0,2,0.7985347985347987,0
8.251113937789746,0.0,1,0,12,0.7985347985347987,0
6.688490092263721,0.0,1,0,13,0.7985347985347987,0
6.688490092263721,0.325,0,0,3,0.7985347985347987,0
3.5199820613117683,0.001,1,0,9,0.7985347985347987,0
3.5199820613117683,44.86600000000001,0,0,1,0.7985347985347987,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.002,1,0,9,0.7948717948717948,0
13.339725697088108,0.061,0,0,5,0.7948717948717948,0
12.413484579473565,0.004,1,0,7,0.7948717948717948,0
11.141852187510764,0.022000000000000002,0,0,6,0.7948717948717948,0
10.065426259542832,0.002,1,0,10,0.7948717948717948,0
9.564939435975289,0.002,1,0,8,0.7948717948717948,0
8.986470115513857,0.11800000000000001,0,0,4,0.7948717948717948,0
8.986470115513857,5.2010000000000005,0,0,2,0.7948717948717948,0
8.251113937789746,0.0,1,0,13,0.7948717948717948,0
6.688490092263721,0.001,1,0,11,0.7948717948717948,0
6.688490092263721,0.447,0,0,3,0.7948717948717948,0
3.5199820613117683,0.001,1,0,12,0.7948717948717948,0
3.5199820613117683,53.043,0,0,1,0.7948717948717948,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.001,1,0,12,0.8461538461538461,0
13.339725697088108,0.064,0,0,5,0.8461538461538461,0
12.413484579473565,0.006999999999999999,0,0,7,0.8461538461538461,0
11.141852187510764,0.02,0,0,6,0.8461538461538461,0
10.065426259542832,0.001,1,0,9,0.8461538461538461,0
9.564939435975289,0.001,1,0,11,0.8461538461538461,0
8.986470115513857,0.114,0,0,4,0.8461538461538461,0
8.986470115513857,5.542000000000001,0,0,2,0.8461538461538461,0
8.251113937789746,0.0,1,0,13,0.8461538461538461,0
6.688490092263721,0.001,1,0,10,0.8461538461538461,0
6.688490092263721,0.401,0,0,3,0.8461538461538461,0
3.5199820613117683,0.001,1,0,8,0.8461538461538461,0
3.5199820613117683,45.501000000000005,0,0,1,0.8461538461538461,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.893621982154734,0.002,1,0,8,0.800976800976801,0
14.25486115968788,0.062,0,0,5,0.800976800976801,0
13.328620042073336,0.004,1,0,7,0.800976800976801,0
12.056987650110536,0.021,0,0,6,0.800976800976801,0
10.980561722142603,0.002,1,0,9,0.800976800976801,0
10.480074898575063,0.001,1,0,10,0.800976800976801,0
9.901605578113632,0.125,0,0,4,0.800976800976801,0
9.16624940038952,0.0,1,0,12,0.800976800976801,0
8.986470115513857,4.854,0,0,2,0.800976800976801,0
7.6036255548634974,0.0,1,0,13,0.800976800976801,0
7.6036255548634974,0.426,0,0,3,0.800976800976801,0
4.435117523911543,0.001,1,0,11,0.800976800976801,0
4.435117523911543,46.413999999999994,0,0,1,0.800976800976801,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.001,1,0,9,0.8034188034188033,0
13.339725697088108,0.084,0,0,5,0.8034188034188033,0
12.413484579473565,0.006999999999999999,0,0,6,0.8034188034188033,0
11.141852187510764,0.005,1,0,7,0.8034188034188033,0
10.065426259542832,0.0,1,0,11,0.8034188034188033,0
9.564939435975289,0.001,1,0,10,0.8034188034188033,0
8.986470115513857,0.12,0,0,4,0.8034188034188033,0
8.986470115513857,5.54,0,0,2,0.8034188034188033,0
8.251113937789746,0.001,1,0,8,0.8034188034188033,0
6.688490092263721,0.0,1,0,13,0.8034188034188033,0
6.688490092263721,0.44799999999999995,0,0,3,0.8034188034188033,0
3.5199820613117683,0.0,1,0,12,0.8034188034188033,0
3.5199820613117683,45.456,0,0,1,0.8034188034188033,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.002,1,0,8,0.8180708180708182,0
13.339725697088108,0.077,0,0,5,0.8180708180708182,0
12.413484579473565,0.008,0,0,7,0.8180708180708182,0
11.141852187510764,0.023,0,0,6,0.8180708180708182,0
10.065426259542832,0.0,1,0,13,0.8180708180708182,0
9.564939435975289,0.001,1,0,10,0.8180708180708182,0
8.986470115513857,0.113,0,0,4,0.8180708180708182,0
8.986470115513857,5.568,0,0,2,0.8180708180708182,0
8.251113937789746,0.0,1,0,12,0.8180708180708182,0
6.688490092263721,0.001,1,0,11,0.8180708180708182,0
6.688490092263721,0.442,0,0,3,0.8180708180708182,0
3.5199820613117683,0.001,1,0,9,0.8180708180708182,0
3.5199820613117683,44.666000000000004,0,0,1,0.8180708180708182,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.004,1,0,8,0.78998778998779,0
13.339725697088108,0.07400000000000001,0,0,5,0.78998778998779,0
12.413484579473565,0.005,1,0,7,0.78998778998779,0
11.141852187510764,0.023,0,0,6,0.78998778998779,0
10.065426259542832,0.002,1,0,9,0.78998778998779,0
9.564939435975289,0.002,1,0,10,0.78998778998779,0
8.986470115513857,0.12300000000000001,0,0,4,0.78998778998779,0
8.986470115513857,5.473,0,0,2,0.78998778998779,0
8.251113937789746,0.0,1,0,13,0.78998778998779,0
6.688490092263721,0.001,1,0,12,0.78998778998779,0
6.688490092263721,0.408,0,0,3,0.78998778998779,0
3.5199820613117683,0.001,1,0,11,0.78998778998779,0
3.5199820613117683,49.47,0,0,1,0.78998778998779,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.0,1,0,7,0.8144078144078145,0
13.339725697088108,0.071,0,0,5,0.8144078144078145,0
12.413484579473565,0.0,1,0,9,0.8144078144078145,0
11.141852187510764,0.009000000000000001,0,0,6,0.8144078144078145,0
10.065426259542832,0.0,1,0,10,0.8144078144078145,0
9.564939435975289,0.0,1,0,11,0.8144078144078145,0
8.986470115513857,0.139,0,0,4,0.8144078144078145,0
8.986470115513857,5.242000000000001,0,0,2,0.8144078144078145,0
8.251113937789746,0.0,1,0,13,0.8144078144078145,0
6.688490092263721,0.0,1,0,12,0.8144078144078145,0
6.688490092263721,0.251,0,0,3,0.8144078144078145,0
3.5199820613117683,0.0,1,0,8,0.8144078144078145,0
3.5199820613117683,45.611000000000004,0,0,1,0.8144078144078145,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.013000000000000001,0,0,7,0.783882783882784,0
13.339725697088108,0.122,0,0,4,0.783882783882784,0
12.413484579473565,0.002,1,0,9,0.783882783882784,0
11.141852187510764,0.017,0,0,6,0.783882783882784,0
10.065426259542832,0.0,1,0,11,0.783882783882784,0
9.564939435975289,0.013000000000000001,0,0,8,0.783882783882784,0
8.986470115513857,0.10300000000000001,0,0,5,0.783882783882784,0
8.986470115513857,4.751,0,0,2,0.783882783882784,0
8.251113937789746,0.001,1,0,10,0.783882783882784,0
6.688490092263721,0.0,1,0,12,0.783882783882784,0
6.688490092263721,0.299,0,0,3,0.783882783882784,0
3.5199820613117683,0.0,1,0,13,0.783882783882784,0
3.5199820613117683,44.907,0,0,1,0.783882783882784,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.005,1,0,7,0.7973137973137974,0
13.339725697088108,0.027999999999999997,0,0,5,0.7973137973137974,0
12.413484579473565,0.001,1,0,8,0.7973137973137974,0
11.141852187510764,0.024,0,0,6,0.7973137973137974,0
10.065426259542832,0.001,1,0,11,0.7973137973137974,0
9.564939435975289,0.001,1,0,10,0.7973137973137974,0
8.986470115513857,0.135,0,0,4,0.7973137973137974,0
8.986470115513857,5.829,0,0,2,0.7973137973137974,0
8.251113937789746,0.0,1,0,13,0.7973137973137974,0
6.688490092263721,0.001,1,0,9,0.7973137973137974,0
6.688490092263721,0.37799999999999995,0,0,3,0.7973137973137974,0
3.5199820613117683,0.0,1,0,12,0.7973137973137974,0
3.5199820613117683,45.158,0,0,1,0.7973137973137974,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.002,1,0,9,0.7985347985347986,0
13.339725697088108,0.013999999999999999,0,0,6,0.7985347985347986,0
12.413484579473565,0.004,1,0,7,0.7985347985347986,0
11.141852187510764,0.023,0,0,5,0.7985347985347986,0
10.065426259542832,0.002,1,0,10,0.7985347985347986,0
9.564939435975289,0.002,1,0,8,0.7985347985347986,0
8.986470115513857,0.12,0,0,4,0.7985347985347986,0
8.986470115513857,5.858,0,0,2,0.7985347985347986,0
8.251113937789746,0.0,1,0,12,0.7985347985347986,0
6.688490092263721,0.0,1,0,13,0.7985347985347986,0
6.688490092263721,0.39299999999999996,0,0,3,0.7985347985347986,0
3.5199820613117683,0.001,1,0,11,0.7985347985347986,0
3.5199820613117683,46.846000000000004,0,0,1,0.7985347985347986,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.002,1,0,7,0.8046398046398048,0
13.339725697088108,0.011000000000000001,0,0,5,0.8046398046398048,0
12.413484579473565,0.0,1,0,10,0.8046398046398048,0
11.141852187510764,0.002,1,0,6,0.8046398046398048,0
10.065426259542832,0.0,1,0,11,0.8046398046398048,0
9.564939435975289,0.001,1,0,8,0.8046398046398048,0
8.986470115513857,0.126,0,0,4,0.8046398046398048,0
8.986470115513857,4.952,0,0,2,0.8046398046398048,0
8.251113937789746,0.0,1,0,13,0.8046398046398048,0
6.688490092263721,0.001,1,0,9,0.8046398046398048,0
6.688490092263721,0.307,0,0,3,0.8046398046398048,0
3.5199820613117683,0.0,1,0,12,0.8046398046398048,0
3.5199820613117683,46.835,0,0,1,0.8046398046398048,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.002,1,0,7,0.8473748473748474,0
13.339725697088108,0.011000000000000001,0,0,5,0.8473748473748474,0
12.413484579473565,0.001,1,0,11,0.8473748473748474,0
11.141852187510764,0.006999999999999999,0,0,6,0.8473748473748474,0
10.065426259542832,0.001,1,0,12,0.8473748473748474,0
9.564939435975289,0.0,1,0,13,0.8473748473748474,0
8.986470115513857,0.14,0,0,4,0.8473748473748474,0
8.986470115513857,5.218,0,0,2,0.8473748473748474,0
8.251113937789746,0.001,1,0,10,0.8473748473748474,0
6.688490092263721,0.001,1,0,8,0.8473748473748474,0
6.688490092263721,0.391,0,0,3,0.8473748473748474,0
3.5199820613117683,0.001,1,0,9,0.8473748473748474,0
3.5199820613117683,45.994,0,0,1,0.8473748473748474,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.893621982154734,0.002,1,0,7,0.8278388278388279,0
14.25486115968788,0.01,0,0,5,0.8278388278388279,0
13.328620042073336,0.001,1,0,8,0.8278388278388279,0
12.056987650110536,0.006,1,0,6,0.8278388278388279,0
10.980561722142603,0.0,1,0,13,0.8278388278388279,0
10.480074898575063,0.0,1,0,10,0.8278388278388279,0
9.901605578113632,0.1,0,0,4,0.8278388278388279,0
9.16624940038952,0.0,1,0,12,0.8278388278388279,0
8.986470115513857,4.551,0,0,2,0.8278388278388279,0
7.6036255548634974,0.0,1,0,11,0.8278388278388279,0
7.6036255548634974,0.317,0,0,3,0.8278388278388279,0
4.435117523911543,0.0,1,0,9,0.8278388278388279,0
4.435117523911543,51.007,0,0,1,0.8278388278388279,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.006,1,0,7,0.8266178266178266,0
13.339725697088108,0.023,0,0,5,0.8266178266178266,0
12.413484579473565,0.001,1,0,11,0.8266178266178266,0
11.141852187510764,0.017,0,0,6,0.8266178266178266,0
10.065426259542832,0.0,1,0,13,0.8266178266178266,0
9.564939435975289,0.001,1,0,9,0.8266178266178266,0
8.986470115513857,0.095,0,0,4,0.8266178266178266,0
8.986470115513857,5.53,0,0,2,0.8266178266178266,0
8.251113937789746,0.001,1,0,10,0.8266178266178266,0
6.688490092263721,0.001,1,0,8,0.8266178266178266,0
6.688490092263721,0.319,0,0,3,0.8266178266178266,0
3.5199820613117683,0.0,1,0,12,0.8266178266178266,0
3.5199820613117683,50.172,0,0,1,0.8266178266178266,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.005,1,0,6,0.8449328449328449,0
13.339725697088108,0.038,0,0,5,0.8449328449328449,0
12.413484579473565,0.001,1,0,9,0.8449328449328449,0
11.141852187510764,0.0,1,0,11,0.8449328449328449,0
10.065426259542832,0.0,1,0,13,0.8449328449328449,0
9.564939435975289,0.001,1,0,8,0.8449328449328449,0
8.986470115513857,0.14400000000000002,0,0,4,0.8449328449328449,0
8.986470115513857,5.617000000000001,0,0,2,0.8449328449328449,0
8.251113937789746,0.0,1,0,12,0.8449328449328449,0
6.688490092263721,0.0,1,0,10,0.8449328449328449,0
6.688490092263721,0.268,0,0,3,0.8449328449328449,0
3.5199820613117683,0.001,1,0,7,0.8449328449328449,0
3.5199820613117683,47.102,0,0,1,0.8449328449328449,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.002,1,0,7,0.8034188034188036,0
13.339725697088108,0.01,0,0,5,0.8034188034188036,0
12.413484579473565,0.001,1,0,8,0.8034188034188036,0
11.141852187510764,0.004,1,0,6,0.8034188034188036,0
10.065426259542832,0.0,1,0,12,0.8034188034188036,0
9.564939435975289,0.001,1,0,9,0.8034188034188036,0
8.986470115513857,0.135,0,0,4,0.8034188034188036,0
8.986470115513857,4.535,0,0,2,0.8034188034188036,0
8.251113937789746,0.0,1,0,13,0.8034188034188036,0
6.688490092263721,0.001,1,0,11,0.8034188034188036,0
6.688490092263721,0.319,0,0,3,0.8034188034188036,0
3.5199820613117683,0.001,1,0,10,0.8034188034188036,0
3.5199820613117683,47.692,0,0,1,0.8034188034188036,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.003,1,0,8,0.7851037851037852,0
13.339725697088108,0.02,0,0,5,0.7851037851037852,0
12.413484579473565,0.004,1,0,7,0.7851037851037852,0
11.141852187510764,0.013999999999999999,0,0,6,0.7851037851037852,0
10.065426259542832,0.001,1,0,10,0.7851037851037852,0
9.564939435975289,0.001,1,0,9,0.7851037851037852,0
8.986470115513857,0.10099999999999999,0,0,4,0.7851037851037852,0
8.986470115513857,5.071000000000001,0,0,2,0.7851037851037852,0
8.251113937789746,0.001,1,0,12,0.7851037851037852,0
6.688490092263721,0.001,1,0,11,0.7851037851037852,0
6.688490092263721,0.297,0,0,3,0.7851037851037852,0
3.5199820613117683,0.0,1,0,13,0.7851037851037852,0
3.5199820613117683,48.472,0,0,1,0.7851037851037852,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.002,1,0,8,0.805860805860806,0
13.339725697088108,0.022000000000000002,0,0,5,0.805860805860806,0
12.413484579473565,0.004,1,0,7,0.805860805860806,0
11.141852187510764,0.01,0,0,6,0.805860805860806,0
10.065426259542832,0.0,1,0,12,0.805860805860806,0
9.564939435975289,0.001,1,0,9,0.805860805860806,0
8.986470115513857,0.107,0,0,4,0.805860805860806,0
8.986470115513857,5.085,0,0,2,0.805860805860806,0
8.251113937789746,0.0,1,0,13,0.805860805860806,0
6.688490092263721,0.0,1,0,11,0.805860805860806,0
6.688490092263721,0.428,0,0,3,0.805860805860806,0
3.5199820613117683,0.001,1,0,10,0.805860805860806,0
3.5199820613117683,46.847,0,0,1,0.805860805860806,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
12.413484579473565,0.001,1,0,8,0.8003952569169962,0
11.141852187510764,0.006999999999999999,0,0,5,0.8003952569169962,0
10.065426259542832,0.001,1,0,6,0.8003952569169962,0
9.564939435975289,0.001,1,0,7,0.8003952569169962,0
8.986470115513857,0.11599999999999999,0,0,4,0.8003952569169962,0
8.986470115513857,4.77,0,0,2,0.8003952569169962,0
8.251113937789746,0.0,1,0,9,0.8003952569169962,0
6.688490092263721,0.0,1,0,10,0.8003952569169962,0
6.688490092263721,0.392,0,0,3,0.8003952569169962,0
4.435117523911543,0.0,1,0,11,0.8003952569169962,0
3.5199820613117683,43.063,0,0,1,0.8003952569169962,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.893621982154734,0.002,1,0,8,0.8131868131868133,0
14.25486115968788,0.016,0,0,5,0.8131868131868133,0
12.413484579473565,0.004,1,0,7,0.8131868131868133,0
11.141852187510764,0.006999999999999999,0,0,6,0.8131868131868133,0
10.065426259542832,0.0,1,0,10,0.8131868131868133,0
9.564939435975289,0.0,1,0,13,0.8131868131868133,0
8.986470115513857,0.122,0,0,4,0.8131868131868133,0
8.986470115513857,5.745,0,0,2,0.8131868131868133,0
8.251113937789746,0.0,1,0,11,0.8131868131868133,0
6.688490092263721,0.0,1,0,12,0.8131868131868133,0
6.688490092263721,0.449,0,0,3,0.8131868131868133,0
4.435117523911543,0.001,1,0,9,0.8131868131868133,0
3.5199820613117683,47.64,0,0,1,0.8131868131868133,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.002,1,0,8,0.8119658119658121,0
13.339725697088108,0.006999999999999999,0,0,6,0.8119658119658121,0
12.413484579473565,0.005,1,0,7,0.8119658119658121,0
11.141852187510764,0.022000000000000002,0,0,5,0.8119658119658121,0
